TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.166398254904834175e+02 5.170835379064390054e+02 5.260681997415049409e+02 5.307752760810593600e+02 5.305496490251682644e+02 5.325735611730723349e+02 5.331737375839400102e+02 5.338495217022164070e+02 5.351018979574745345e+02 5.350529799440568013e+02 5.352959117606052359e+02 5.358343717939284261e+02 5.374354597578749235e+02 5.361116355435380001e+02 5.378750445098913815e+02
1.000003999999985922e+02 8.744603169663000131e+01 8.745132769710285459e+01 8.951748730623741324e+01 9.342681404395895584e+01 9.389415022135368361e+01 9.205839906740237666e+01 9.010305415070585866e+01 8.980629267957253603e+01 8.961099600363147033e+01 8.774212764884261162e+01 8.576431478982719625e+01 8.559414893626988885e+01 8.564703863902187209e+01 8.375948264198258641e+01 8.068878490781843027e+01
1.502405034099261059e+02 -1.375240105799977819e+01 -1.300883575025757111e+01 -2.750383010804574013e+01 -3.951070457575110595e+01 -3.272488486441903888e+01 -2.028028722016605911e+01 -7.641918087214076838e-01 1.397437389902186844e+01 2.203666166687993311e+01 1.873404682575091940e+01 2.211585549939008288e+01 2.658193512251830271e+01 3.497540031307236319e+01 3.081556365115396545e+01 2.180964833211612586e+01
2.004200391960640388e+02 -6.785447733690592997e+01 -7.420644248810968691e+01 -4.925455604002758747e+01 -1.121369435233595979e+01 -1.278483434001964270e+01 -1.570511679034847319e+01 -1.021278188461316638e+01 -1.325266558998037425e+01 -1.200128026525750968e+01 -1.548071163851641252e+01 -2.316308704126900508e+01 -2.904199640245988334e+01 -4.481308055959307524e+01 -4.443766672823829822e+01 -7.079950933517303646e+00
2.515543625042201370e+02 3.724306075154294859e+01 3.527273082957934491e+01 3.657683621498910753e+01 3.673258535691626037e+01 2.821575829044418171e+01 2.669988880385001906e+01 2.301869937544092792e+01 2.032839549510795507e+01 1.767602562920250264e+01 1.372391438159081822e+01 8.652649293231879923e+00 9.782051820083918159e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118562744262322597e-06
3.046793625042201370e+02 1.371300185529582727e+01 1.362515915817491852e+01 1.660694463327018511e+01 1.844699828564002075e+01 8.893467677292768769e+00 1.130404376428589863e+01 1.018256463366133069e+01 9.095025442864500320e+00 9.434075296823628776e+00 7.734144403888123520e+00 5.636898888941850316e+00 4.614271165455916091e+00 1.925601743478918770e+00 6.372365804378240517e-01 -6.799444501751525068e-04
3.546793625042201370e+02 4.967823744531260388e+01 4.778419744324985174e+01 5.275665981496288026e+01 4.640350899847097565e+01 3.482131126838151403e+01 3.633376437906819945e+01 2.956890384286342410e+01 2.614970509204297500e+01 1.572770237076358946e+01 3.155434688069038884e+01 -2.314466741413181061e-04 4.105987929944382095e-04 1.639496223196880952e-03 2.730229465986433283e-03 3.483443745689461263e-03
4.046793625042201370e+02 9.706618020784020473e+01 9.697419564351335453e+01 9.833061964307303526e+01 9.936006259698133647e+01 1.003155940521640588e+02 1.001330908368927481e+02 9.764838152292743700e+01 9.269792245004956044e+01 8.803633666516077483e+01 8.202642330878734356e+01 7.721983239947131494e+01 7.165609007920708962e+01 6.612661205694850253e+01 6.127702142006818775e+01 5.641982314466028470e+01
4.546793625042201370e+02 2.989345938972624594e+01 2.990088138679751140e+01 3.028337115414513292e+01 3.060065853785859957e+01 3.108010513099237571e+01 3.109552031099804736e+01 3.140881594537417598e+01 3.428006670127204103e+01 3.660796653887368990e+01 3.276927808455180724e+01 2.590944961379335965e+01 2.049789441930279210e+01 1.472682278279408230e+01 9.409938097112398481e+00 8.858545517447632633e+00
5.046793625042201370e+02 2.455010010190815350e+01 2.455917411303824949e+01 2.508141535311730408e+01 2.627183407101313151e+01 2.667714587090643974e+01 2.676905438131498016e+01 2.910168927840027564e+01 3.142587688103761678e+01 2.725693113636761922e+01 2.008957910649940715e+01 1.289745745549120137e+01 6.742538574308092336e+00 1.025099330184917612e+00 -4.116873022234797119e+00 -1.305292363596193717e+00
5.546793625042200802e+02 1.994767236800550947e+01 1.995513430320540849e+01 2.109536940938220795e+01 2.338931965388878709e+01 2.340984457399411411e+01 2.588739120483815626e+01 3.076920273293536212e+01 2.780096848023283584e+01 2.132481493334672962e+01 1.752972347421146893e+01 1.098810532156783459e+01 6.146471333356973155e+00 1.146582038245932411e+00 -3.109038966297429152e+00 -3.569754492523535383e+00
6.046793625042200802e+02 2.156243336486310724e+01 2.156717169121644062e+01 2.312927960849959064e+01 2.561471379169926621e+01 2.580762504177543448e+01 2.837196796905705298e+01 3.314588923450693159e+01 2.839190006384578879e+01 2.216523884473023998e+01 1.816465085971269389e+01 1.141771974087824226e+01 6.387793355758152103e+00 1.240057793520485063e+00 -3.217762948220506569e+00 -3.117565161946571628e+00
6.566793625042200802e+02 2.207748987772726679e+01 2.207980768706474706e+01 2.356296446698694069e+01 2.565062098116412770e+01 2.602276552792717723e+01 2.895146878175805938e+01 3.402711381608632735e+01 2.875985564943693973e+01 2.312729364510012786e+01 1.923607449520448043e+01 1.260089397918558340e+01 7.597170738475933049e+00 2.414940432209787602e+00 -2.080551516176713189e+00 -3.356366240061863238e+00
7.100543625042200802e+02 2.272732878918873922e+01 2.272861146302364332e+01 2.393277245766428862e+01 2.542802787081275895e+01 2.593650209897882064e+01 2.895498874928091482e+01 3.387727959401729549e+01 2.859826669690236400e+01 2.314272839944392146e+01 1.923557510698841355e+01 1.262856028757426508e+01 7.569957753544827028e+00 2.347461604040041561e+00 -2.235078263121124120e+00 -3.795729930052972989e+00
7.600543625042200802e+02 2.320348022191976867e+01 2.320432562882945859e+01 2.418165378343757865e+01 2.532997816093840271e+01 2.594873657238153086e+01 2.893048584808666135e+01 3.375054112932153316e+01 2.854830660527169428e+01 2.313829306134288899e+01 1.923469457911545533e+01 1.263609577744984414e+01 7.542166353439328397e+00 2.293873173168753166e+00 -2.334213406784946709e+00 -3.943769268729598210e+00
8.100543625042200802e+02 2.359184627550806113e+01 2.359246374268301594e+01 2.441339328369617334e+01 2.538469517182185342e+01 2.606817616416158501e+01 2.901247374819866920e+01 3.371896305664837001e+01 2.853434290381787264e+01 2.312487897448183460e+01 1.921900910451218181e+01 1.261208648006911304e+01 7.495558266489238619e+00 2.228653957010106712e+00 -2.421142106613783263e+00 -4.022945981197115550e+00
8.600543625042200802e+02 2.370907544883332818e+01 2.370957955826573027e+01 2.442189883345259105e+01 2.530780512711904251e+01 2.602928871212511197e+01 2.899040170111934955e+01 3.359329859501116289e+01 2.838128927035008431e+01 2.301801801589117247e+01 1.914415485431415576e+01 1.255804227830952158e+01 7.461503876873536001e+00 2.206699343351648857e+00 -2.427537708792560256e+00 -4.016894883305773156e+00
9.100543625042200802e+02 1.700898502406917245e+01 1.701346222463023139e+01 1.766711285613786586e+01 1.841402436381875418e+01 2.082732482782394356e+01 2.680809459930055638e+01 2.302472763446689186e+01 1.799673835084336915e+01 1.444073853173451738e+01 1.085387506706859284e+01 5.653397442859839472e+00 1.592451436928987496e+00 -2.370800955742110361e+00 -5.954541689776156943e+00 -5.541938065608273511e+00
9.600543625042200802e+02 2.082232880118129259e+01 2.083681787182809231e+01 2.198345220850643145e+01 2.333173652024619571e+01 2.629294224214146425e+01 3.099044199394131027e+01 2.536623385439401090e+01 2.155435995662091386e+01 1.754747106855662153e+01 1.448712767593972295e+01 9.268940952520466681e+00 5.424518011599153589e+00 1.651572472611611220e+00 -1.907395795455889997e+00 -2.798712597060305729e+00
1.010054362504220080e+03 2.165887838448199787e+01 2.166407449145627595e+01 2.316627625034777793e+01 2.518086529545054120e+01 2.816381164746437094e+01 3.037438863797449784e+01 2.411234423930319082e+01 2.051839102597356401e+01 1.618653628688086599e+01 1.336436037392022591e+01 8.117681410980548407e+00 4.468738948105787756e+00 8.440642679347873933e-01 -2.545280756999472871e+00 -2.026706009208300241e+00
1.060054362504220080e+03 2.208941811437753344e+01 2.209394444913134947e+01 2.346951801676758009e+01 2.567365517465221458e+01 2.943529700989416042e+01 2.963302410011363719e+01 2.317445976286000331e+01 1.958287185416149967e+01 1.516810781378637074e+01 1.244814931472784991e+01 7.277006764075646394e+00 3.800359480982539395e+00 3.628090786286734537e-01 -2.931947449302120035e+00 -1.104364632812412816e+00
1.110054362504220080e+03 2.060728170886767785e+01 2.061807421711800359e+01 2.208427080514109875e+01 2.447607021970502217e+01 2.892206872638431392e+01 2.752814317157559998e+01 2.116991474119686245e+01 1.786268710029445828e+01 1.357922097264703787e+01 1.113932379792215777e+01 6.232866252598933343e+00 3.089100000593800299e+00 -6.248631995586721721e-02 -3.115451899767701871e+00 -4.045307591873553155e-01
1.160054362504220080e+03 2.185764199525744544e+01 2.185923204094972050e+01 2.344633251400768614e+01 2.607398712938461216e+01 3.104530364375851548e+01 2.697999469714567056e+01 2.127201504161545031e+01 1.822477929620888304e+01 1.415153047967551991e+01 1.206388746050679650e+01 7.350545168100190097e+00 4.495572382096716169e+00 1.494507458498493424e+00 -1.404656932380583090e+00 4.819359958859377180e-01
1.210054362504220080e+03 1.998134291861763501e+01 2.001142161249451235e+01 2.160546579154281233e+01 2.498945366638477594e+01 2.968635192607875695e+01 2.526484002917980121e+01 2.035653729273697365e+01 1.753003752536652726e+01 1.394243986471210484e+01 1.214125437523817830e+01 7.971123201545998960e+00 5.574193207663402205e+00 3.051085342057738625e+00 3.629781749484540798e-01 3.922789978084634921e+00
1.260054362504220080e+03 1.381234434607230099e+01 1.391129938075428285e+01 1.530157283540187230e+01 1.980435323069970011e+01 2.629543904732705428e+01 2.368803457655533862e+01 2.015306869899130859e+01 1.787887078257857354e+01 1.461901433335956746e+01 1.362851014603872990e+01 1.055366740517897206e+01 9.118276666358999805e+00 6.938254851936551226e+00 5.174632123869963962e+00 7.666370538224088094e+00
