TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 8.011143177835792528e+01 8.009942745078386395e+01 8.180850895373654907e+01 8.408682686073284174e+01 9.258975197067206864e+01 9.720500037744442068e+01 9.744177381319198616e+01 8.877301933702497649e+01 7.944704043571115903e+01 6.664525169451982833e+01 5.874713370770365373e+01 4.675174839215966927e+01 3.868791406492947971e+01 2.672305049748180750e+01 3.361065601452333595e+01
5.553043625042200802e+02 6.475663010650222873e+01 6.475386913925750321e+01 6.520923304717945257e+01 6.541686807905772127e+01 5.337889628295924638e+01 4.466830057288527200e+01 3.499194424028817707e+01 2.762012666103063907e+01 2.232349678254741931e+01 1.855282202319291684e+01 1.482502448196921918e+01 1.318345024910921204e+01 1.036828522228733007e+01 1.114094547101600874e+01 1.008540727099027912e+01
6.053043625042200802e+02 2.868327857357265032e+01 2.868260013072107739e+01 2.926960697500421560e+01 3.017603644804929175e+01 3.310884022945165839e+01 3.743253008909256607e+01 3.185331472544375941e+01 2.802486993335941534e+01 2.458824344794809491e+01 2.188911700887221201e+01 1.808645193822748709e+01 1.543481197975745367e+01 1.290000129575277299e+01 1.029471330820953234e+01 1.172781641050879564e+01
6.553043625042200802e+02 2.817252999759014642e+01 2.817188515181291208e+01 2.874591304197072006e+01 2.960956966889822084e+01 3.245245110978378023e+01 3.681554041379932585e+01 3.132471791174970477e+01 2.747261579623598138e+01 2.409688427211600725e+01 2.141907653565717951e+01 1.766894057573027510e+01 1.505470263905932526e+01 1.255554064009633741e+01 9.995709083690696772e+00 1.151145885034544847e+01
7.059293625042200802e+02 2.793042032352576598e+01 2.792976609455178760e+01 2.849801911465604931e+01 2.935909669620488316e+01 3.223425292187890534e+01 3.668451949480107999e+01 3.129542410101463901e+01 2.745559276768837620e+01 2.413410999401981627e+01 2.147984561224254563e+01 1.777661809500047951e+01 1.519530902348542512e+01 1.271285595653137790e+01 1.020089849246949854e+01 1.161894929678177313e+01
7.606793625042200802e+02 2.839676473474580121e+01 2.839584843844976447e+01 2.896778258233266001e+01 2.983732693065249109e+01 3.266222701128709360e+01 3.719334491648457686e+01 3.194776080256203343e+01 2.805858032921508283e+01 2.478170834758121899e+01 2.213834050021870326e+01 1.848407192661026954e+01 1.593112523751195297e+01 1.346027719754132512e+01 1.099900272281005620e+01 1.217523217861929830e+01
8.106793625042200802e+02 2.730065347152789457e+01 2.730028457858228563e+01 2.786468780065002449e+01 2.870347912181765437e+01 3.162876782989966884e+01 3.565364371205290439e+01 3.009214816410213089e+01 2.666951903547468561e+01 2.350990428251134645e+01 2.109258788090788883e+01 1.761270644422066667e+01 1.524458256506277820e+01 1.293246027612898708e+01 1.061509359495798144e+01 1.190232906927783318e+01
8.606793625042200802e+02 2.812529114740610225e+01 2.812441744515243514e+01 2.871941283040858295e+01 2.956955264342110112e+01 3.263139097562983437e+01 3.647901634168562168e+01 3.090734224307970024e+01 2.768908566201091404e+01 2.457493195342579639e+01 2.223639391464359960e+01 1.886046155731738949e+01 1.655394843749487066e+01 1.427750436190773087e+01 1.205018417380153473e+01 1.286952693436311890e+01
9.106793625042200802e+02 2.773338642172319268e+01 2.773363403068188049e+01 2.840356093703506701e+01 2.925153689407181545e+01 3.266077387098052753e+01 3.641816712929846744e+01 3.131648233429889672e+01 2.858721495086061637e+01 2.581248880978051830e+01 2.375279813108394578e+01 2.073156901619404024e+01 1.866959133666070514e+01 1.656265041781366421e+01 1.462742048326853173e+01 1.464903084404904554e+01
9.606793625042200802e+02 2.725548041003907329e+01 2.725494552841924900e+01 2.795814183072826964e+01 2.874903641330672599e+01 3.215738153233976959e+01 3.508571976644150681e+01 2.956908082672006444e+01 2.698948917741580189e+01 2.405437785454698130e+01 2.207535826562077830e+01 1.900321378023837937e+01 1.700785876829152699e+01 1.491690469568578337e+01 1.299073614864426673e+01 1.336567452644484710e+01
1.010679362504220080e+03 2.680936951344692076e+01 2.680826361697499038e+01 2.747444468102272452e+01 2.815243054587756433e+01 3.174199419193059413e+01 3.419732531058082259e+01 2.857933496203435553e+01 2.616858132654541436e+01 2.320009630985465421e+01 2.132587812705264341e+01 1.827903396582966167e+01 1.636771642998973775e+01 1.431394201847620629e+01 1.244179608247383406e+01 1.293516210035715197e+01
1.060679362504220080e+03 2.658469928562139017e+01 2.658381773140677495e+01 2.723448086470419938e+01 2.789929559546517268e+01 3.157747818759333214e+01 3.397580011983802706e+01 2.837162382277438155e+01 2.604193855460446372e+01 2.310854628626658780e+01 2.128901750710866025e+01 1.830692327038776313e+01 1.645589911432946195e+01 1.443867800393635470e+01 1.263182600353022345e+01 1.303449895601108466e+01
1.110679362504220080e+03 2.610821242351771687e+01 2.610739756764723651e+01 2.673943183431335413e+01 2.734764609876248542e+01 3.114831125740765927e+01 3.341700488153027493e+01 2.785888951958248327e+01 2.565604035325077348e+01 2.276962188581767066e+01 2.103654712630097023e+01 1.812534207701328626e+01 1.635602365843590178e+01 1.438315464740371397e+01 1.265449786458828108e+01 1.301320422566380408e+01
1.160679362504220080e+03 2.587630077167025533e+01 2.587558844021367577e+01 2.649205164022616188e+01 2.698727318916587592e+01 3.091002752505603368e+01 3.276700662854816670e+01 2.727289900624408148e+01 2.522271822437863875e+01 2.236222955182642380e+01 2.072974646750608585e+01 1.787787861699303704e+01 1.619124783006981261e+01 1.425867441852283157e+01 1.259923303632155722e+01 1.292576922854922472e+01
1.210679362504220080e+03 2.586287013153792103e+01 2.586213218413415760e+01 2.647071818090946138e+01 2.680242316471283459e+01 3.089519157471907462e+01 3.238574204697202674e+01 2.695758623950898070e+01 2.506730169376634976e+01 2.224104912969336922e+01 2.071026785313725682e+01 1.792497929743208829e+01 1.632036471900611119e+01 1.442888882945188733e+01 1.284223726239414454e+01 1.306682890509996930e+01
1.260679362504220080e+03 2.599269544470872972e+01 2.599182170082486465e+01 2.659031786727281599e+01 2.675899906790420246e+01 3.104667035161686428e+01 3.224215493951453482e+01 2.688670155660689787e+01 2.511392153461050469e+01 2.232403849138987795e+01 2.087515266715581674e+01 1.815141874474122119e+01 1.661726855422728377e+01 1.475917491253139602e+01 1.324053868184032190e+01 1.332044143117976809e+01
1.310679362504220080e+03 2.599865078312897992e+01 2.599765253389914577e+01 2.657955884038842598e+01 2.673094771655025070e+01 3.121480600235843994e+01 3.217057566806296620e+01 2.687904640375106879e+01 2.519431941877020975e+01 2.243823686273719176e+01 2.105388281639652348e+01 1.838725141544260566e+01 1.691337123564657219e+01 1.508421988554105475e+01 1.362831031734516074e+01 1.356539524952878573e+01
1.360679362504220080e+03 2.582867024183616422e+01 2.582760936200519097e+01 2.641286667503641894e+01 2.680689764478063353e+01 3.140707830927602018e+01 3.204777786717700394e+01 2.684214826802444165e+01 2.519465348297012852e+01 2.247925397635564693e+01 2.113994282008325953e+01 1.852769446194389857e+01 1.710435981332046396e+01 1.530332801615925575e+01 1.390266640031187606e+01 1.373360866954411996e+01
1.410679362504220080e+03 2.601242852372613967e+01 2.601124670949736029e+01 2.660498338526050688e+01 2.688718759354812704e+01 3.149868553838025775e+01 3.230987193929365731e+01 2.709580883575234012e+01 2.549600173452930463e+01 2.281312907688217706e+01 2.149726211377306129e+01 1.894552435212236219e+01 1.755581018169050722e+01 1.578576960767710347e+01 1.443167550603270755e+01 1.408239609872260090e+01
1.460679362504220080e+03 2.527425037772436056e+01 2.527324296132691828e+01 2.556820893213710733e+01 2.748103160078518670e+01 3.259408395723493612e+01 3.194172785758978961e+01 2.718442563348965280e+01 2.561907277171280128e+01 2.310035691528953805e+01 2.186590766582687095e+01 1.948145948408539496e+01 1.820427247809089977e+01 1.650648577911659132e+01 1.529110641722400388e+01 1.453964071226291033e+01
1.510679362504220080e+03 2.492695010947791090e+01 2.492604294657629183e+01 2.513532993907007906e+01 2.722901893062909195e+01 3.256168033899080427e+01 3.155859583330636653e+01 2.697605648105116671e+01 2.550529519357348107e+01 2.307785186049136428e+01 2.193040781896427305e+01 1.964001412265038482e+01 1.845085348472569464e+01 1.680564148425866833e+01 1.567811475013769318e+01 1.482404006121782380e+01
1.560679362504220080e+03 2.487091884149234033e+01 2.487005255815988036e+01 2.513376947287589402e+01 2.766036371615358647e+01 3.303789617213382712e+01 3.117115660582247116e+01 2.679158739684683610e+01 2.530560593434447370e+01 2.291808642062390788e+01 2.181213627767668228e+01 1.955544440149918017e+01 1.841458617319210234e+01 1.678648314941119679e+01 1.570330270883679447e+01 1.481661912008525128e+01
1.610679362504220080e+03 2.484176123076509768e+01 2.484085017093256909e+01 2.516256014891507320e+01 2.801839942712095066e+01 3.343532904635737424e+01 3.079593035224266018e+01 2.671427694765121785e+01 2.522488899742902291e+01 2.292539531933899255e+01 2.187940649520721692e+01 1.968601961665714128e+01 1.860214137987857086e+01 1.701581465786948755e+01 1.597758801642870985e+01 1.506020414780559236e+01
1.660679362504220080e+03 2.489734699005629892e+01 2.489629958942641608e+01 2.523466667608274250e+01 2.830293655201469250e+01 3.368125013781696708e+01 3.055691341146581053e+01 2.669131245254994411e+01 2.517867190743239192e+01 2.295154452323111727e+01 2.194162619678622761e+01 1.980095689671228243e+01 1.876067227240544710e+01 1.720990335250902348e+01 1.621074443952535660e+01 1.526864175547396663e+01
1.710679362504220080e+03 2.493034855510423498e+01 2.492922104476189205e+01 2.526926339583993553e+01 2.845760939094978426e+01 3.374837251546758665e+01 3.036122480513165556e+01 2.663553139701849304e+01 2.510201389908892722e+01 2.292926848716500032e+01 2.193734879122724735e+01 1.984207600433322227e+01 1.883189813771262422e+01 1.730976973040677436e+01 1.634282414216729862e+01 1.538369801603366938e+01
1.760679362504220080e+03 2.570657740872667318e+01 2.570499171906356395e+01 2.605762060951380832e+01 2.914736040447100507e+01 3.435699641017271944e+01 3.101415648893157950e+01 2.724207817451499736e+01 2.568166782951083604e+01 2.349606934596190655e+01 2.248072121705529725e+01 2.038513836616498764e+01 1.935307503310274768e+01 1.782993432658450672e+01 1.684698269284854888e+01 1.581130397339729043e+01
1.810679362504220080e+03 2.465054730338932387e+01 2.464948782655616455e+01 2.497329465302009055e+01 2.821887267080829176e+01 3.344492012169379080e+01 3.001463599498947232e+01 2.639352217042931414e+01 2.489433869403126565e+01 2.280164793995415096e+01 2.185271335990143982e+01 1.984269251361737929e+01 1.889158113994606580e+01 1.742214834844515181e+01 1.652189016589879245e+01 1.553664376324726248e+01
1.860679362504220080e+03 2.483006296699920767e+01 2.482895083133923819e+01 2.514605979592897000e+01 2.834556534054820531e+01 3.349112130360924056e+01 3.002912548837325346e+01 2.637569167500029366e+01 2.486078055818613919e+01 2.276356754655673953e+01 2.180761928844682274e+01 1.981005186090376213e+01 1.886442190922996787e+01 1.740100621871669517e+01 1.651436008279518575e+01 1.551514449294737474e+01
1.910679362504220080e+03 2.477707035365197896e+01 2.477591725818267321e+01 2.507838707324476601e+01 2.808301900424715214e+01 3.332669205479203356e+01 3.018640347988532113e+01 2.636524345126299451e+01 2.491360702669398464e+01 2.278972771625866756e+01 2.185002377466390300e+01 1.986242022173589561e+01 1.892763951691543411e+01 1.747308395163318906e+01 1.659547009246563931e+01 1.558095291399987836e+01
1.960679362504220080e+03 2.537106782363126811e+01 2.536961990602693717e+01 2.568544225489909394e+01 2.836498546107944208e+01 3.359525928846370135e+01 3.095388970239157089e+01 2.694253903726480104e+01 2.554116764744854251e+01 2.337326958238149288e+01 2.242123962249953095e+01 2.041668360765795853e+01 1.946348965239375062e+01 1.798831039171115620e+01 1.710817775213526204e+01 1.600154819886441260e+01
2.010679362504220080e+03 2.463644804770699182e+01 2.463545567330280051e+01 2.491700312962078101e+01 2.764752152805215601e+01 3.287279831524024587e+01 3.024736609920202213e+01 2.632388836008219712e+01 2.498713065016076840e+01 2.288941318901173361e+01 2.199380888106121290e+01 2.006254631346509143e+01 1.916676402461758499e+01 1.774739394942625026e+01 1.691539083335374016e+01 1.586153742957387713e+01
2.060679362504220080e+03 2.374376284798267633e+01 2.374335189310023608e+01 2.400007462370037814e+01 2.680487831239728536e+01 3.198885687534073696e+01 2.909742428303090023e+01 2.513107171949505414e+01 2.376229230702191941e+01 2.163374339323100770e+01 2.072414988812699121e+01 1.879851298907330204e+01 1.791792914252864222e+01 1.649642702382141479e+01 1.567466127337891280e+01 1.474025087134298850e+01
2.110679362504220080e+03 2.539964289942986397e+00 2.541007291195145346e+00 2.425279712490362893e+00 1.092008871612114973e+01 1.911568456945638061e+01 1.690047282176530530e+01 1.494306917034105275e+01 1.415431110311119411e+01 1.292221271630877766e+01 1.239692171980555813e+01 1.094934133702608037e+01 1.050265479724124340e+01 9.118086087840497456e+00 8.924659583488750769e+00 7.970567050519070662e+00
2.160679362504220080e+03 3.994742473510311953e+01 3.993990449862723580e+01 4.068447534142604383e+01 4.173640991899923591e+01 4.612632716401898136e+01 4.548153962524366989e+01 4.077068789924251035e+01 3.923922749340488991e+01 3.694535991177347967e+01 3.588614619531556116e+01 3.369598095521191539e+01 3.248959881664534777e+01 3.096889113432003171e+01 2.989033692920766683e+01 2.772196246991599011e+01
2.210679362504220080e+03 -6.016511646427016302e+00 -6.012250390556908464e+00 -6.549291970955065878e+00 3.432863969579554198e+00 1.200033357494479525e+01 1.161684493011765973e+01 1.186499753528135059e+01 1.188805076890209733e+01 1.227592632179916698e+01 1.260307192232155948e+01 1.224510216224233972e+01 1.275110995149140436e+01 1.205357439991663782e+01 1.300501442600282864e+01 1.202703507337414379e+01
2.260679362504220080e+03 6.499196351515290360e+01 6.497582838767559110e+01 6.644452992153269122e+01 6.770233320205088035e+01 6.862215123287120377e+01 6.755526080262930577e+01 6.549511291543215918e+01 6.046237567269259472e+01 5.606524587111956492e+01 5.371746114936405547e+01 5.170222283036792277e+01 5.032928996635089192e+01 4.867934552610912391e+01 4.887917086722664095e+01 4.548316185518321220e+01
2.310679362504220080e+03 -1.708175696759124662e+01 -1.704399719475642172e+01 -1.903459757216130654e+01 -2.287336241795771219e+00 1.179363224600178839e+01 2.933353662163896036e+00 5.552111527904360244e+00 3.679919395187055020e+00 3.846327535346198090e+00 2.946217120118174382e+00 3.371323935791063597e+00 2.429601547604105072e+00 3.255688460293240105e+00 1.449118718395780103e+00 9.557580673937023263e+00
2.360679362504220080e+03 1.950726850646034904e+01 1.950972916137404312e+01 1.923114371343045192e+01 2.195684391173469763e+01 2.423348253740742209e+01 1.975655033430305707e+01 1.717276623376302780e+01 1.550775170619742482e+01 1.395194407810571846e+01 1.298746205030588108e+01 1.147843612859202089e+01 1.065325335323699107e+01 9.578939359081289240e+00 8.670959958324409911e+00 9.986212562760082179e+00
2.410679362504220080e+03 6.865157225472351854e+00 6.865869159581774461e+00 6.155462182700121687e+00 1.657489466403995593e+01 1.755377288811479985e+01 1.419890403586858874e+01 1.025779032764630827e+01 7.491965611273922576e+00 5.111501103089866049e+00 3.331886233239262474e+00 1.407609469620194842e+00 2.485582783451146804e-01 -1.085707368447061505e+00 -4.470864762065183129e-01 -3.976461393207003869e+00
2.460679362504220080e+03 2.153942427117629421e+01 2.153919683376199501e+01 2.212511605043022911e+01 2.453708798175100725e+01 3.001225368867224930e+01 2.839093568040009075e+01 2.514103926280821000e+01 2.429425710226578872e+01 2.265595679206407098e+01 2.211162653894049512e+01 2.050721895327018274e+01 1.997232323316555025e+01 1.865636434501898577e+01 1.828896611807353167e+01 1.685017552814926134e+01
2.510679362504220080e+03 2.267886937394345637e+01 2.267880802972420184e+01 2.308622343132908483e+01 2.467527034383505580e+01 3.003097858375177154e+01 2.836456718106789765e+01 2.421409016552736304e+01 2.326237977798010093e+01 2.125993779217018442e+01 2.059923702356477548e+01 1.888856560957312425e+01 1.822437887001536438e+01 1.694270115784551578e+01 1.633139355121140213e+01 1.526347872457664145e+01
2.560679362504220080e+03 2.223957258237589585e+01 2.223956260757961800e+01 2.247633237455279698e+01 2.528099961531568951e+01 3.011541001297660713e+01 2.718019690366040564e+01 2.378920849278534888e+01 2.264346036082865510e+01 2.088748328254621711e+01 2.018801019872319458e+01 1.859535428492757347e+01 1.794183487501369356e+01 1.673322502339188489e+01 1.613010213548941607e+01 1.520168430191100128e+01
2.610679362504220080e+03 2.490557748247141490e+01 2.490485121256506318e+01 2.520844358411331498e+01 2.827004114041374194e+01 3.210128411161608142e+01 2.825899918900795882e+01 2.519628614517067788e+01 2.373153086929737654e+01 2.204208481567905409e+01 2.120180619474510664e+01 1.961037322701848851e+01 1.884752166146104457e+01 1.767701305342072260e+01 1.694226382990625979e+01 1.607313472401705923e+01
2.660679362504220080e+03 2.134865595264161087e+01 2.134866931551205127e+01 2.162283932793755525e+01 2.505682536533316807e+01 2.980316365013019464e+01 2.662082287912686951e+01 2.371553829581652550e+01 2.251205437357625883e+01 2.095014637171195915e+01 2.026458455437358452e+01 1.875314861126223320e+01 1.813786793893643789e+01 1.696347802432340401e+01 1.644479913751030153e+01 1.544273893991493019e+01
2.710679362504220080e+03 2.435463058246339685e+01 2.435377868507256238e+01 2.462460123725298899e+01 2.706238051387225241e+01 3.153751586235483728e+01 2.882406409193711383e+01 2.533795716718863034e+01 2.417072013219598503e+01 2.239960924702382172e+01 2.167870628901457764e+01 2.008149088107676050e+01 1.938776217195738738e+01 1.819568019895169897e+01 1.755356277459969050e+01 1.649493103654418036e+01
2.760679362504220080e+03 2.372241891683732007e+01 2.372170381312241361e+01 2.402009388504827214e+01 2.611857603159817742e+01 3.078904439635757839e+01 2.851342376989823890e+01 2.491611008508220948e+01 2.387773150690275159e+01 2.209770616701959867e+01 2.144001199011874448e+01 1.985446036982696327e+01 1.921192053983641657e+01 1.801838388076556541e+01 1.743066442013885364e+01 1.635336095792428424e+01
2.810679362504220080e+03 2.346481326014484381e+01 2.346517665955695264e+01 2.406058252067722592e+01 2.433481803449950220e+01 2.845790006764482527e+01 2.774169745405410481e+01 2.328217994017354542e+01 2.244904749236302166e+01 2.045628361899205316e+01 1.990175885330270589e+01 1.830945542904107981e+01 1.777982688579641746e+01 1.660158039472951330e+01 1.616191989636914172e+01 1.510421407864839338e+01
2.860679362504220080e+03 2.309250122199250654e+01 2.309221646656224891e+01 2.357976641472254897e+01 2.368610478706561295e+01 2.849850639152294463e+01 2.860911512867560091e+01 2.420916676506277909e+01 2.346941629229041837e+01 2.146228275376172334e+01 2.085970623079770547e+01 1.921654327564476006e+01 1.858204746789418849e+01 1.734585203098302841e+01 1.676051205504191088e+01 1.564611676447497679e+01
2.910679362504220080e+03 2.324027785103603350e+01 2.323986342995195997e+01 2.374144373125065499e+01 2.390032170463511463e+01 2.863784940676288926e+01 2.893670077623532677e+01 2.448495598626942638e+01 2.371987227253767472e+01 2.170762523689060330e+01 2.108832114653240808e+01 1.944408739554447507e+01 1.879854863777413598e+01 1.756352693880410243e+01 1.697593650514428987e+01 1.583624814595369656e+01
2.960679362504220080e+03 2.309327144200870663e+01 2.309288194985985143e+01 2.359965444477399643e+01 2.380474167742604408e+01 2.849220214307598198e+01 2.899333456878830262e+01 2.448724913553940041e+01 2.370541152426654463e+01 2.168986054027502774e+01 2.105901394185060127e+01 1.941921009055158720e+01 1.876863361462517332e+01 1.753657834792023706e+01 1.695080133762489893e+01 1.580483363386548845e+01
3.010679362504220080e+03 2.287250955693562560e+01 2.287216548927855442e+01 2.337806062285175912e+01 2.362267743682939880e+01 2.827398519711283242e+01 2.896997213824599271e+01 2.441355971625431209e+01 2.361648164119390358e+01 2.159914561671764588e+01 2.095883971718196292e+01 1.932451786392496729e+01 1.867135085112769843e+01 1.744272607012987919e+01 1.686101512747435294e+01 1.571256514362464429e+01
3.060679362504220080e+03 2.212551800099771881e+01 2.212546456273144813e+01 2.261834304145017782e+01 2.286110325978108193e+01 2.757951001141767478e+01 2.835667608910309667e+01 2.380910378390733229e+01 2.304746136369956488e+01 2.104100867920983120e+01 2.042123432701998809e+01 1.880063543918389612e+01 1.816782201621251502e+01 1.694354594431101191e+01 1.638279801437793282e+01 1.524984627278614724e+01
3.110679362504220080e+03 2.349787046628739517e+01 2.349843870207962127e+01 2.390282702703063578e+01 2.373398033630270376e+01 2.687254857535380026e+01 2.671541062777015441e+01 2.191127547459921843e+01 2.128623457124498941e+01 1.939131153994943091e+01 1.908372685861167284e+01 1.765205271823104383e+01 1.740542537131423018e+01 1.629101191106697044e+01 1.622706808803454592e+01 1.499947226003460443e+01
3.160679362504220080e+03 1.365747685072881552e+02 1.365219126557964273e+02 1.373940352640926506e+02 1.384288511814512219e+02 1.416514464034506773e+02 1.367506264451415348e+02 1.003262488264723800e+02 7.150951900096561076e+01 5.059159540525381971e+01 3.611755845112233487e+01 2.533993850301411754e+01 1.840277781015621628e+01 1.301252366687207207e+01 1.033116570599836770e+01 6.828820089063643906e+00
3.210679362504220080e+03 9.985152945715513795e+01 9.970087800093631358e+01 1.026660964663327604e+02 9.829946771485316503e+01 7.565977740743964830e+01 5.731434322353996436e+01 4.175180898020126818e+01 2.213897457588432260e+01 2.377333852568404460e+00 -1.681647667865465223e+01 -3.222779007495554282e+01 -4.313733836315626036e+01 -4.594589884957685655e+01 -5.842361545635654352e+01 -3.776230307043036749e+00
3.260679362504220080e+03 -4.826513218734007182e+01 -4.824385921954232970e+01 -4.365553722794993519e+01 -4.013683285204649565e+01 -1.704949813943794013e+01 4.042449605209521479e+01 6.489013475290435906e+01 5.622815635975717186e+01 5.671968387358853647e+01 6.446854803294718295e+01 5.962126560595864788e+01 4.876326238843468275e+01 4.562605488758013195e+01 6.019203800554758743e+01 5.870425800553913120e+01
3.310679362504220080e+03 2.617896117293351494e+02 2.614470191242477313e+02 2.645804542983429997e+02 2.685757859659188966e+02 1.630300595718304066e+02 -8.044302466730401946e+00 -1.080305306812108626e+02 -1.233889489157530903e+02 -1.161853415808610066e+02 -9.687259662142942318e+01 -7.513862347836770539e+01 -5.520660831903564514e+01 -2.250436122882663170e+01 -5.052722228518873315e+00 -2.402492849151656173e+01
3.360679362504220080e+03 1.234448549130413930e+01 1.234560955524326076e+01 1.360969133361651551e+01 1.410397101910252893e+01 1.224694282672989942e+01 1.222293524985183311e+01 2.129125286786672344e+00 7.307695721528942201e+00 4.066042703070737474e+01 6.622210019435898687e+01 7.651689080015079014e+01 7.970558037581606925e+01 7.233717121868362199e+01 6.469772850835236966e+01 6.726296242286618110e+01
3.410679362504220080e+03 7.665281030559324904e+01 7.664995471413350003e+01 7.580521013457816082e+01 7.464853747758765223e+01 7.744631244757437116e+01 6.775090759898883164e+01 5.137336856179133804e+01 4.224046132296633971e+01 3.361148688270321827e+01 2.771234576598154220e+01 2.214823986358613084e+01 1.823674208940150976e+01 1.447193518629847375e+01 1.238301045043774629e+01 1.050512569842489796e+01
3.460679362504220080e+03 -1.535730424175658859e+00 -1.534888251745158527e+00 1.686824326205575431e-01 6.122985538021607610e+00 1.334964738902481862e+01 1.672809914564682288e+01 1.550251749172965710e+01 1.501366013036522418e+01 1.540331193709777402e+01 1.555653678010790486e+01 1.590343945341957976e+01 1.675629059541376265e+01 1.649211244483151262e+01 1.821045138087727011e+01 1.963548885671558963e+01
