TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.783293316569012177e+03 1.783727196507245708e+03 1.810721548604037253e+03 1.822171780006379095e+03 1.812888811168464827e+03 1.823646561893717944e+03 1.824700686515396683e+03 1.823722809706023554e+03 1.813873202861385153e+03 1.824635826313613734e+03 1.824912963658189483e+03 1.824151174260503694e+03 1.814548739411703309e+03 1.824483975716053237e+03 1.833884721961495643e+03
1.000003999999985922e+02 3.511519190559855588e+02 3.512296056893192144e+02 3.566126033605016801e+02 3.589285247849621214e+02 3.580265457087131153e+02 3.607811798367504821e+02 3.623607494583535527e+02 3.650013170525855344e+02 3.673740383505938780e+02 3.655446636747274738e+02 3.640811163216350792e+02 3.645263774545736624e+02 3.664090833132537455e+02 3.628047095226588112e+02 3.608123101174145972e+02
1.502405034099261059e+02 1.266780289789869300e+02 1.267004927678175932e+02 1.293288684773681041e+02 1.326854296613861948e+02 1.351055959432551390e+02 1.383168825690496817e+02 1.395153377647184811e+02 1.394871622091862378e+02 1.392712832574806612e+02 1.373133535643044922e+02 1.350757194641615513e+02 1.357102712154758422e+02 1.368267456885062927e+02 1.349237890840198588e+02 1.315967702361879788e+02
2.004200391960640388e+02 4.778092413500620950e+01 4.779060695204834985e+01 4.929791661889126431e+01 5.165103551974079465e+01 5.277875015454384311e+01 5.222700585425819497e+01 5.134067594426475978e+01 5.105400080899561033e+01 5.090774480851245443e+01 5.064012183293480263e+01 5.113533964570503088e+01 5.381383737766826414e+01 5.581248288331305929e+01 6.101176025298114070e+01 5.476887019081233632e+01
2.553043625042201370e+02 4.988549830536802787e+00 4.983050092024654099e+00 -5.216416227701104802e+00 -7.783913637070771330e+00 -2.952924000764711732e+00 -8.450032968337339412e+00 -8.349901195973629120e-01 7.976456850430514223e+00 1.887709136224065176e+01 2.956975955184534044e+01 4.232062486912413846e+01 5.692295261555979380e+01 7.191853627329470555e+01 7.992227662209643313e+01 6.812832014002563596e+01
3.053043625042201370e+02 2.126944661430540862e+01 2.129911456032457551e+01 7.800981711452985579e+00 -3.152382099599194909e+00 9.056256024406453164e+00 -1.588000844241062248e+00 4.763061649624461324e+00 9.887094633665245880e+00 2.035879659349517823e+01 3.072426042457383133e+01 4.305782754721163030e+01 5.741572531477829244e+01 7.241200216563252923e+01 8.173674033888548252e+01 7.047350291479396844e+01
3.565543625042201370e+02 -5.915083344652204289e+01 -5.913305050984494216e+01 -3.225771405033550820e+01 -1.513976409339620743e-01 -2.273313156063079532e+01 -5.501029085113271044e+00 1.459996558078705986e+00 1.625277778932524697e+01 2.584664023481512629e+01 2.903822822224884348e+01 4.436403650569750567e+01 6.209267795182963567e+01 8.159446950580854718e+01 8.956982231289289587e+01 7.842885414843750880e+01
4.065543625042201370e+02 2.181699509781415358e+00 2.357525447367219140e+00 4.037297708335081836e+00 9.807319688364652066e+00 2.557509919583512481e+00 5.320004033094249074e+00 4.436091031151360831e+00 1.769032408774389387e+00 -1.562634518281723839e+00 -8.501838725836819322e+00 -1.856194428866340829e+01 -2.762388544570393023e+01 -4.374165365702822328e+01 -4.333540642792610953e+01 -1.526431502438973631e+01
4.565543625042201370e+02 5.900346671739704618e+01 5.471621916140422570e+01 5.809268787070477202e+01 6.178055228590586268e+01 5.179233311911560378e+01 4.766236876332870054e+01 4.274307741520525639e+01 3.740401619805950162e+01 3.164412676233964561e+01 2.579686697067251089e+01 1.742240072856541389e+01 7.926140209912442280e+00 -3.482220877204096787e+00 -1.444537278146452941e+01 -2.203154878462493826e+01
5.065543625042201370e+02 2.220523288690313635e+01 2.157445041408318431e+01 2.321982336549779902e+01 3.028483810698883971e+01 2.361076306514896217e+01 2.346758949354668644e+01 2.095423872933636034e+01 1.623423403565571377e+01 1.071198386115588619e+01 4.361710012805085412e+00 -3.067254427122345195e+00 -1.077146322653884525e+01 -2.236466105606845289e+01 -3.649390219029218230e+01 -3.627891873252634980e+01
5.565543625042200802e+02 7.605888416910868699e+00 7.660624471470205421e+00 9.340998384267747312e+00 1.667780897750290592e+01 8.075188360740545690e+00 8.674877545311669991e+00 9.154205510492992914e+00 7.966305736111182867e+00 9.072176839116380620e+00 8.214397571433645240e+00 9.258892851159371773e+00 1.268001071795709578e+01 1.665800318686018855e+01 1.996660362485496876e+01 1.455321356066319005e+01
6.065543625042200802e+02 1.319156092021575510e+01 1.335527499233717741e+01 1.447866923553305618e+01 2.191600731811692171e+01 1.260063425759870448e+01 1.218358333163618923e+01 1.167608127053051170e+01 7.716943378841906842e+00 3.738173206345746458e+00 -1.233310716776800264e+00 -7.999081783891717201e+00 -1.551095632333931817e+01 -2.357318508158596870e+01 -3.190857675723502496e+01 -2.438783699078406997e+01
6.565543625042200802e+02 -1.348180487390096260e+01 -1.340117986244433368e+01 -9.167114579876608715e+00 -8.405838440152484381e+00 -1.619336116562974226e+01 -1.412744396110022471e+01 -1.517437151498915604e+01 -1.601490042194584618e+01 -1.591440306352476242e+01 -2.019425756417228257e+01 -1.104452636677146948e+01 -1.185896665819196061e-01 5.680813060758068550e-02 1.736009988034694848e-02 8.061440128821675127e-03
7.065543625042200802e+02 1.227157344666512131e+02 1.225974616656226743e+02 1.241013056536854577e+02 1.256751330217950766e+02 1.272587229039678220e+02 1.256598954863648601e+02 1.210135783480863125e+02 1.150493508636993738e+02 1.092123547241166648e+02 1.028016907802829962e+02 1.001544884023429631e+02 9.975137015395971218e+01 9.599450531192157143e+01 8.778960837664965311e+01 8.193951324998613472e+01
7.565543625042200802e+02 4.799697305587356055e+01 4.797294227200721650e+01 4.893183082469234790e+01 4.944748187382221971e+01 4.974102958970319577e+01 4.993719922159559843e+01 5.162006966585014567e+01 5.419484622309514776e+01 5.528001867687547843e+01 5.364277449914520446e+01 5.021394071772727585e+01 4.589019089176525057e+01 3.996508754461412849e+01 3.426537242561958152e+01 3.072306978976587644e+01
8.065543625042200802e+02 2.675691795543576390e+00 2.697264512343647169e+00 5.817625957308756313e+00 6.644378979916271355e+00 9.234369261485420921e+00 1.078904081659413983e+01 4.326304799152938863e+00 -1.443872046765247719e+00 -7.589218486306611666e+00 -1.383600747860803004e+01 -2.194113180599360291e+01 -2.966234522277973085e+01 -3.879466032270168085e+01 -4.466381688493226676e+01 -3.922694574283533342e+01
