TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.518689931812373928e+01 2.518878249064575314e+01 2.574662460716916357e+01 2.696216299732273214e+01 2.749645834656623578e+01 3.099741700540952394e+01 3.168202782445095167e+01 2.471795431622536299e+01 1.970236347663897547e+01 1.561242637042138703e+01 9.468785465756026198e+00 5.033237259390265450e+00 7.897995611342768507e-01 -3.279301445732191400e+00 -6.031442940160559596e-01
5.553043625042200802e+02 2.617479999583946793e+01 2.617573190003154693e+01 2.671991201323902843e+01 2.774381821151770922e+01 2.832614932081377290e+01 3.172141151748608934e+01 3.187145898250104992e+01 2.497195449240908971e+01 1.985364684761309562e+01 1.571792068267948039e+01 9.537756132448434343e+00 5.045053983847370915e+00 8.005575987564814699e-01 -3.384913639358964055e+00 6.970948615169811347e-02
6.053043625042200802e+02 2.627095613349510828e+01 2.627130095523390452e+01 2.684114297307302621e+01 2.790538425819572765e+01 2.841241649637803945e+01 3.200266510979432866e+01 3.171224626008687864e+01 2.483839555253474884e+01 1.975490708136186058e+01 1.561818430128904289e+01 9.452593865795066108e+00 4.961977659145472508e+00 7.388179028481293154e-01 -3.456235796740518396e+00 1.809412961056408309e-01
6.553043625042200802e+02 2.635462787488097902e+01 2.635461276810426412e+01 2.690850407825362822e+01 2.793524212382597938e+01 2.856751988854534119e+01 3.236069769182285683e+01 3.160422715183093345e+01 2.474924109215388057e+01 1.968355587453683953e+01 1.553735992180903835e+01 9.388295832266535967e+00 4.906052027018765749e+00 7.028392023745029249e-01 -3.489449660784500029e+00 2.738458856054621915e-01
7.053043625042200802e+02 2.631755927020676467e+01 2.631736721847689964e+01 2.684464325617108571e+01 2.772343014338073885e+01 2.893875998499335367e+01 3.285896339778135911e+01 3.143071384616489539e+01 2.465450881343163303e+01 1.958202748739041610e+01 1.544829272281192090e+01 9.315055020248969697e+00 4.850998682469247925e+00 6.599076538404292647e-01 -3.514203898212064470e+00 2.901093124681737856e-01
7.553043625042200802e+02 2.619376680264762669e+01 2.619347477391801604e+01 2.670970937325736116e+01 2.745162687954076119e+01 2.933198645636479185e+01 3.314081770606487254e+01 3.122684547404603350e+01 2.450524122988301201e+01 1.942399321959138803e+01 1.532166596837465455e+01 9.201227448530630681e+00 4.766572610102021379e+00 5.846849861922678304e-01 -3.557580496965217609e+00 2.499056167028585740e-01
8.053043625042200802e+02 2.428522374009272511e+01 2.428597238910618472e+01 2.477626966601475189e+01 2.551759146566494607e+01 2.782129646073221707e+01 3.238666105180434585e+01 2.835885923345225379e+01 2.220487039991438749e+01 1.766276952189721072e+01 1.377293619785223378e+01 8.104536477433335051e+00 3.952920263311831661e+00 1.338318302903054591e-01 -3.702625182936538195e+00 -1.371306004088345409e-01
8.584293625042200802e+02 2.522909900793496263e+01 2.523298022370678595e+01 2.575290887228761960e+01 2.644801142447779796e+01 2.743721067972622407e+01 3.020517426906127412e+01 2.489474781817733984e+01 2.277715308465097976e+01 2.202476288068439558e+01 1.815460242598873464e+01 9.865687651614511111e+00 4.617429574323367980e+00 3.443760539579780566e+00 1.458068157987705282e+00 6.333175109612660947e+00
9.084293625042200802e+02 2.274508163367303126e+01 2.275452032044674411e+01 2.385242004040360442e+01 2.557893357612343976e+01 2.806200691602753139e+01 2.965953098468218485e+01 2.310411063652403740e+01 1.923629658344906801e+01 1.505511383267707970e+01 1.224301666978704795e+01 7.612512316015743963e+00 4.466791666145712547e+00 1.616762331016469156e+00 -1.678713103297333475e+00 2.961144879828769838e+00
9.584293625042200802e+02 2.390029993170581690e+01 2.390384557794164522e+01 2.542373043065576255e+01 2.734558776890220244e+01 2.968125859190512372e+01 3.062921568440233244e+01 2.408759558853298444e+01 2.035467864476985866e+01 1.623790943503450279e+01 1.350102977863926945e+01 8.923002953678880189e+00 5.851264472448601595e+00 3.086768017325072666e+00 -2.290884213102800104e-01 4.219946682209499755e+00
1.011554362504220080e+03 2.392412407712581768e+01 2.392586698558233493e+01 2.543094440303998738e+01 2.725930609315754793e+01 2.979017413111933266e+01 3.068835282092135230e+01 2.421510334842642109e+01 2.066483998719357373e+01 1.667454113946612893e+01 1.406310559662947135e+01 9.667611361362929756e+00 6.768987969409372418e+00 4.100803420826923507e+00 9.536547408359435929e-01 5.232870672408449941e+00
1.062304362504220080e+03 2.420844223084080227e+01 2.420489040345556475e+01 2.548315058254800292e+01 2.670722969262274304e+01 2.951602097850747342e+01 3.076445045839245296e+01 2.427478479801301248e+01 2.087835864432422639e+01 1.698053655391004213e+01 1.446584193136263430e+01 1.020173626149889223e+01 7.421933219201865661e+00 4.811411265381872582e+00 1.807630173961471964e+00 5.735314269210602944e+00
1.114429362504220080e+03 2.470472656410830226e+01 2.470328774514443282e+01 2.554781214601820594e+01 2.628629532296427485e+01 2.931978522340919824e+01 3.101433675113252875e+01 2.453449587363260065e+01 2.124335434363779385e+01 1.744441638928467242e+01 1.500029731192253557e+01 1.086564639133909260e+01 8.201682629650463241e+00 5.646187370357488078e+00 2.792785505332954887e+00 6.352104386307782846e+00
1.164429362504220080e+03 2.483091265096818034e+01 2.482970211923882431e+01 2.548979742688230843e+01 2.610929564465951458e+01 2.930085197737421510e+01 3.110492826055067894e+01 2.473107110791580254e+01 2.159689054520883644e+01 1.791162554725245926e+01 1.556770503620626833e+01 1.157552430514883390e+01 9.040320544051047236e+00 6.543414991996468366e+00 3.842227071237787062e+00 7.026056576460169900e+00
1.214429362504220080e+03 2.484660819883022498e+01 2.484526124459275565e+01 2.547431046554445899e+01 2.602227051277014525e+01 2.939306089204814754e+01 3.108459721854494973e+01 2.477988980464846236e+01 2.181964801433046830e+01 1.821695949598070641e+01 1.598558092788983842e+01 1.211711120467131408e+01 9.700905411532971812e+00 7.263359836069088971e+00 4.698378379745451916e+00 7.556149892162148163e+00
1.264429362504220080e+03 2.484045450668060440e+01 2.483888633280216141e+01 2.544686129716818002e+01 2.594364475017600213e+01 2.945457686365804761e+01 3.113636658657545198e+01 2.488770358055487009e+01 2.206284914654743190e+01 1.853919994057340048e+01 1.639568161815977021e+01 1.264205580617948499e+01 1.032709359450213249e+01 7.942536960365644383e+00 5.500341052397486052e+00 8.054904758676759258e+00
1.314429362504220080e+03 2.478726929928276590e+01 2.478563682135103363e+01 2.536229014639026857e+01 2.583085120148168556e+01 2.944025451819851824e+01 3.118239059469567920e+01 2.498165630556694694e+01 2.226441866906478140e+01 1.881706352463811172e+01 1.674454628539889356e+01 1.309891226082839566e+01 1.087281415828328868e+01 8.538691076800452251e+00 6.207639852682540926e+00 8.492695874956714519e+00
1.364429362504220080e+03 2.479007750121792242e+01 2.478848874682846315e+01 2.533982060717661966e+01 2.581285665780201910e+01 2.947571058965136714e+01 3.134323563521171963e+01 2.519135040856202679e+01 2.255531385587687154e+01 1.918639905801067158e+01 1.716950976332553935e+01 1.362892476910690043e+01 1.147995040869788497e+01 9.194710752205621063e+00 6.964867755548699968e+00 8.977448584530979048e+00
1.414429362504220080e+03 2.489818631861382769e+01 2.489660754688971522e+01 2.543696549042619992e+01 2.593379927697046838e+01 2.961819511221673196e+01 3.164850662922251701e+01 2.554616260131219008e+01 2.296660908323404016e+01 1.967383045183450108e+01 1.769864551217222726e+01 1.425569821526587155e+01 1.217181544866337894e+01 9.931019088318858934e+00 7.793997543911411974e+00 9.530936754703544622e+00
1.464429362504220080e+03 2.495055605933880827e+01 2.494948666508541280e+01 2.549855718007828642e+01 2.604346277865153780e+01 2.973787313252321240e+01 3.196215900903746032e+01 2.591934828117523537e+01 2.338445044721562738e+01 2.017034451987276000e+01 1.822547696107184478e+01 1.488282172767545219e+01 1.285612424949044730e+01 1.065932699910396231e+01 8.610705902582573401e+00 1.007137781797126053e+01
1.514429362504220080e+03 2.464141336067020660e+01 2.464025506739733729e+01 2.523290308326927445e+01 2.577562666498474542e+01 2.952948941223581514e+01 3.177959090388798913e+01 2.578398105114645844e+01 2.334642311711954932e+01 2.019670249113177363e+01 1.831686135800320159e+01 1.506781960484654093e+01 1.311958430926009456e+01 1.097159493109868578e+01 9.015780367511952775e+00 1.030183893757902602e+01
1.564429362504220080e+03 2.453099485012602088e+01 2.452983039733015858e+01 2.512044331455049573e+01 2.563278572768416552e+01 2.948007980766223568e+01 3.170880115760884976e+01 2.575261435099173468e+01 2.341036230935073448e+01 2.031263350915893895e+01 1.849417197362202714e+01 1.532680881243225635e+01 1.344761549010846124e+01 1.134292960707991504e+01 9.468420133181998821e+00 1.057969136211593053e+01
1.614429362504220080e+03 2.447517643294219170e+01 2.447402259744879061e+01 2.505700558449047222e+01 2.554586339207055090e+01 2.947286383066185778e+01 3.170118371727937756e+01 2.578262855986072211e+01 2.352028896685710535e+01 2.047114460894941246e+01 1.870342372964556077e+01 1.561236210042097916e+01 1.379275459359175038e+01 1.172741876464066202e+01 9.926167946196425618e+00 1.086499208221728274e+01
1.664429362504220080e+03 2.362665254000059178e+01 2.362592533308326992e+01 2.420361963725132171e+01 2.466186215421488015e+01 2.877497995967972599e+01 3.094186559769979894e+01 2.518355254863542925e+01 2.310791821808222224e+01 2.016684152396261709e+01 1.852214776734143342e+01 1.555830207602752857e+01 1.385797773555263568e+01 1.186459216826158070e+01 1.019173542826352552e+01 1.098916416044086120e+01
1.714429362504220080e+03 2.431621288190990882e+01 2.431523430925991036e+01 2.487663616343677830e+01 2.511935156656735657e+01 2.941044575760410495e+01 3.110960166793608295e+01 2.536818227043812257e+01 2.343362816188732367e+01 2.048811668479780579e+01 1.892975698115637684e+01 1.600991032063408781e+01 1.437191443073546537e+01 1.240672250681242517e+01 1.078584137710968704e+01 1.139820444268600319e+01
1.764429362504220080e+03 2.422774643394508587e+01 2.422670597094048262e+01 2.476651473293778238e+01 2.521548899938324340e+01 2.978830265272299371e+01 3.102887169313667570e+01 2.539896279230618248e+01 2.357851915856715408e+01 2.067873562670448706e+01 1.920224228991436277e+01 1.635847074213459607e+01 1.479623189566084918e+01 1.287120582330689267e+01 1.132889723091907008e+01 1.174940496325307571e+01
1.814429362504220080e+03 2.397360145659522246e+01 2.397253448106835094e+01 2.429696688613008959e+01 2.595823496526379515e+01 3.071355001703089727e+01 3.083156431662464669e+01 2.547925903917726487e+01 2.365101992938658171e+01 2.084303749272036299e+01 1.941674934703033983e+01 1.666153412734289319e+01 1.516448716603449043e+01 1.328820744945342724e+01 1.181971952052901997e+01 1.208467846902876452e+01
1.864429362504220080e+03 2.449643844120747360e+01 2.449508535181023561e+01 2.485285790407565898e+01 2.650711053512543813e+01 3.125642492800664130e+01 3.127943630809415865e+01 2.588447109310698480e+01 2.406484939212363727e+01 2.125241439311023939e+01 1.982623746502581596e+01 1.710061013360537885e+01 1.560616152316893057e+01 1.374933796879850512e+01 1.227423664157213423e+01 1.242749386011931456e+01
1.914429362504220080e+03 2.392103536958131116e+01 2.391994367877289562e+01 2.429105691319154303e+01 2.575092330948455199e+01 3.060229999806209733e+01 3.086368183515337194e+01 2.554137538367344362e+01 2.383680810754342616e+01 2.110369962090339513e+01 1.975767619049790014e+01 1.712592893775918412e+01 1.572446755655573192e+01 1.391378066227645149e+01 1.256314470674761274e+01 1.256502945061589216e+01
1.964429362504220080e+03 2.681858979509196672e+01 2.681621588519149668e+01 2.741864087232613656e+01 2.793227161738644782e+01 3.230216914907371972e+01 3.350803415119104756e+01 2.776299166501685534e+01 2.589589584184359339e+01 2.303718836341905529e+01 2.153116105111472933e+01 1.883992777061597579e+01 1.731114721773581877e+01 1.545436305678356170e+01 1.401250352800387056e+01 1.367405698776912715e+01
2.014429362504220080e+03 2.411460769386668801e+01 2.411351247894803507e+01 2.464256124497099165e+01 2.496418356492886303e+01 2.965273113553966056e+01 3.191275457044266517e+01 2.634330346936200939e+01 2.476024898861580681e+01 2.210776378966323463e+01 2.074559017916642745e+01 1.829026026894911894e+01 1.693688085241653596e+01 1.519822462642425265e+01 1.396633954870600114e+01 1.334891891874539382e+01
2.064429362504220080e+03 2.311647630263198394e+01 2.311577369704748364e+01 2.363992655927068753e+01 2.396199541223512597e+01 2.884278401566224659e+01 3.129887617803720090e+01 2.585436952158255863e+01 2.442060453170552137e+01 2.188192707040491669e+01 2.061507866394532229e+01 1.827495919962824189e+01 1.699682565440508952e+01 1.533928414493403558e+01 1.414970458714285861e+01 1.352231700069436116e+01
2.114429362504220080e+03 9.726013716847399238e+00 9.726415064652503162e+00 1.035216508564422533e+01 1.107668423900243049e+01 2.061163349138835699e+01 2.886751482223105114e+01 2.986917473209588181e+01 3.161044661097953679e+01 3.265899016610009653e+01 3.395900950216591241e+01 3.472620824816942076e+01 3.580344313712674875e+01 3.615466410643986706e+01 3.700417845505451453e+01 3.757118971519356876e+01
2.164429362504220080e+03 1.127721415266677241e+02 1.126295257270293746e+02 1.173512400669770983e+02 9.787803738616484850e+01 2.555818602766046865e+01 -2.950845327971614651e+01 3.312207368910802785e+01 8.222327185020812124e+01 9.034867468683825109e+01 4.126692592802854875e+01 -1.753142772107820235e+01 -3.432402105751915400e+01 -3.128481730986765541e+01 -3.006934056818483469e+01 -9.205801611577937749e+00
2.214429362504220080e+03 5.525264621960890565e+01 5.523078472028181096e+01 5.688443739474185179e+01 5.828773259982739319e+01 5.926283179496792997e+01 6.153768727777855929e+01 6.610879771415203265e+01 6.716159353561555179e+01 6.466845178827810514e+01 6.316009849353676486e+01 6.139155289558913609e+01 5.951929556620896733e+01 5.801257743622878138e+01 5.672680154983776646e+01 5.408241136233165491e+01
2.264429362504220080e+03 2.930204583221705761e+01 2.929368806623514843e+01 2.800054651921330873e+01 2.861523563978911966e+01 2.998511014716878620e+01 2.361288342981337252e+01 2.185398235505815379e+01 1.993299329948448673e+01 1.857630763096037896e+01 1.775073368113601191e+01 1.683390316356353011e+01 1.609120592664818972e+01 1.572379743865442059e+01 1.476701388849460450e+01 1.649582150622975618e+01
2.314429362504220080e+03 -5.347921864647194923e+01 -5.344176898820507660e+01 -5.720495725461078251e+01 -5.934623023115931062e+01 -5.030874271743957138e+01 -4.220156270205998794e+01 -4.199469336915956319e+01 -3.731699583106430396e+01 -3.218480570656731743e+01 -2.630589992215428552e+01 -1.991859859451744441e+01 -1.245363810684499306e+01 -8.688065624007256460e+00 -2.398197385296495787e-01 5.022242885345945318e+00
2.364429362504220080e+03 6.306180808022325834e+01 6.305541222909554477e+01 6.344621966118845080e+01 6.523094764681529512e+01 6.305427351250376944e+01 5.253840631066471190e+01 4.595835343483005886e+01 4.073725876577313443e+01 3.648024413249474662e+01 3.294153796634320486e+01 2.978622398806862748e+01 2.645900626985133641e+01 2.492040336126216005e+01 2.103356657257234019e+01 2.142494330232828048e+01
2.414429362504220080e+03 1.030841640600208677e+02 1.030549081238152098e+02 1.114765453425542177e+02 1.419420593617079476e+02 1.819267869210077038e+02 2.117488224073288734e+02 2.016038222701063205e+02 1.549542981334427338e+02 7.513719288535369856e+01 -3.691688575972745667e+01 -6.515409927646317101e+01 -3.163542844532347331e+01 8.641956437882096775e-01 3.315586078875739418e+01 5.615161176890143935e+01
2.464429362504220080e+03 5.450122991280691309e+01 5.449742155090019935e+01 5.432416179897334274e+01 5.379777057313124544e+01 5.450146251241991990e+01 5.470390311386069726e+01 4.740923851512143017e+01 4.328676079651859254e+01 4.003706032293690953e+01 3.536452111023263711e+01 3.041035644946176575e+01 2.564146485876712234e+01 2.247143053928773426e+01 2.081240138643051196e+01 1.886969336833006494e+01
2.514429362504220080e+03 -1.756772512397299124e+01 -1.755937373365053489e+01 -1.503623779501171320e+01 -4.726004803470623017e+00 -1.042358159403000917e+00 -5.710336142775765289e+00 -7.211943347545664018e+00 -9.648200296203745197e+00 -1.221763466595848513e+01 -1.506557922628302748e+01 -1.601507155353458600e+01 -1.703248298460891519e+01 -1.698792268258813110e+01 -1.715000530910464605e+01 -5.166004512271284099e+00
2.564429362504220080e+03 1.007833118585521532e+02 1.003906276807910984e+02 1.039595037114195861e+02 1.258479679451982776e+02 1.238302337519064196e+02 1.235599545758573292e+01 -6.411231193789674876e+01 -5.179861868575907380e+01 -4.914222705181546047e+01 -1.335894914263539590e+02 -1.799921582351413463e+02 -1.266748683749215161e+02 -7.253107876898818063e+01 -4.491119559630742231e+01 -9.174432608195536076e+00
2.614429362504220080e+03 2.071439072646869306e+01 2.071479649974249426e+01 2.115536859435853856e+01 2.375024284244864248e+01 3.369253002277306308e+01 4.069976038055818890e+01 3.879465486092058768e+01 3.865954268060436050e+01 3.827487828520707325e+01 3.818096497517107224e+01 3.691894724325362631e+01 3.652645959608451420e+01 3.560842506395688645e+01 3.523980432351908121e+01 3.322776555639552498e+01
2.664429362504220080e+03 -1.393087714001349866e+02 -1.391645911205468167e+02 -1.370704544859276837e+02 -1.367171571593165709e+02 -1.359676377338791440e+02 -1.363439016502294123e+02 -1.273747869874318184e+02 -8.134435160950988575e+01 -3.473585634341672090e+01 -4.115151105835546552e+00 1.768385584968148905e+01 3.107090433339966751e+01 4.073111499548330983e+01 5.494327532810649473e+01 5.269535645757196107e+01
2.714429362504220080e+03 6.261441167895839754e+01 6.260986737821253456e+01 6.073838950245515633e+01 5.809637916510131816e+01 5.652702409207118706e+01 5.564686470868102219e+01 5.049995500027326756e+01 4.820332363737495740e+01 4.527476100650751789e+01 4.364745421282970028e+01 4.158331111196721253e+01 3.981843968783836374e+01 3.847719278426924916e+01 3.688472850503221423e+01 3.776399181752445600e+01
2.764429362504220080e+03 -1.155967137148354027e+02 -1.155226922411699491e+02 -1.151460501102828005e+02 -1.145985384581310598e+02 -1.133172116898049495e+02 -1.111299862640451295e+02 -1.080302119990044503e+02 -9.243565543059443712e+01 -4.824621957451815035e+01 -1.658350658680769030e+01 1.607261272165088073e+01 4.744374455164524562e+01 6.239978394672214534e+01 7.426706660598114240e+01 8.093651374967183187e+01
2.814429362504220080e+03 1.148483473142250517e+02 1.148415683757849024e+02 1.158197556304884159e+02 1.193773993279429675e+02 1.302583273463112903e+02 1.391052262255478524e+02 1.322273937818035847e+02 9.414235694302834645e+01 5.523873098202351883e+01 4.372363220766555258e+01 4.921728474536774200e+01 5.740709984725100412e+01 5.930762086240522279e+01 4.956780813778011208e+01 4.810924356456865070e+01
2.864429362504220080e+03 1.210298427104445729e+01 1.210188053863690527e+01 1.336051222589616927e+01 1.410822166714649661e+01 2.519148806829077714e+01 3.107014396567445758e+01 2.711883654643060382e+01 2.611071842064470516e+01 3.408994328984712752e+01 3.434095601282115950e+01 3.497369893183807221e+01 3.559616612707498717e+01 3.367691875176976168e+01 3.471549977448898971e+01 3.456170458492627517e+01
2.914429362504220080e+03 1.244179295406039074e+02 1.244098350714285317e+02 1.231446020681045042e+02 1.159432292922317203e+02 9.413208510166089127e+01 6.726859138506556235e+01 9.035581442928703666e+01 1.083855704127603019e+02 7.336148485366203431e+01 3.118546904590506230e+01 4.018724564954783318e+01 2.762919239349683309e+01 -1.792866711225519216e+00 2.438367530480350709e+01 4.978049472322131663e+01
2.964429362504220080e+03 1.085972880829724971e+02 1.085764296199129006e+02 1.036111593082007829e+02 9.101305740616541584e+01 8.909901465101451379e+01 4.622177054093391035e+01 2.335842804216374446e+01 5.267581870360483975e+01 2.743006602367294278e+01 -2.827747879839801470e+01 -2.215518031959855350e+01 2.648076585924535920e+01 6.937518106526108852e+01 6.349393869745339458e+01 4.993549981941124116e+01
3.014429362504220080e+03 4.576213310141031343e+01 4.576175416125987283e+01 4.645826353904931949e+01 4.742033609509675074e+01 5.156030939873524233e+01 5.260429410394792882e+01 4.759030557696468122e+01 4.487799853499677738e+01 4.236676593451698380e+01 4.064662265282084519e+01 3.820354815749440291e+01 3.624196606658096442e+01 3.458657960695820321e+01 3.237232956473025780e+01 3.042513517285044600e+01
3.064429362504220080e+03 -6.796285061367109392e+01 -6.790668431758692236e+01 -6.791366511534121742e+01 -7.054695926552687979e+01 -6.038601585652948955e+01 -4.401186450792300775e+01 -3.126991410315823217e+01 -2.179201176193428680e+01 -1.351299664249791022e+01 -4.531691889340869750e+00 1.768103660147268608e+00 9.346051268860160022e+00 1.340591848373598793e+01 2.085740876615935235e+01 2.147433010119134522e+01
3.114429362504220080e+03 9.909830226005285070e+00 9.910269711459907427e+00 9.749904013887093157e+00 1.059411047485887103e+01 2.313127052549474882e+01 2.905119781127404011e+01 2.813244236175772528e+01 2.885490153320456841e+01 2.933981978771171484e+01 3.024676822921671615e+01 2.994955332924278935e+01 3.021434181873999592e+01 2.925444590487479246e+01 2.889298726651994542e+01 2.799986951258936685e+01
3.164429362504220080e+03 2.157112649577765850e+01 2.157139166902450356e+01 2.348594245788038748e+01 2.540154090752079696e+01 2.840825805605792809e+01 3.593600689341580789e+01 3.248889128609646093e+01 3.310813787597235347e+01 3.208001216107335551e+01 3.248044254645594719e+01 3.160384989757170260e+01 3.147242291839895145e+01 3.097495081190298905e+01 3.118862731615825012e+01 2.953847061310275990e+01
3.214429362504220080e+03 6.260133071717717002e+01 6.259672802741353337e+01 6.119951073856922363e+01 5.695878237004844635e+01 6.291368779333500783e+01 7.058792115153016766e+01 4.629984241826058877e+01 2.545707687941496644e+01 1.054547039016479282e+01 9.635247729789904625e+00 1.301791598463371358e+01 1.504732789578807939e+01 1.168174028943540144e+01 8.634267001829815769e+00 1.309708312393886231e+01
3.264429362504220080e+03 4.828252924413654767e+01 4.827115716981784033e+01 5.067126335203806775e+01 5.473873332552758342e+01 6.884195930213235215e+01 9.472715412189747042e+01 1.123716525757799616e+02 7.625316843110670106e+01 9.132362118981747656e+00 -1.900692646039798106e+01 3.917269580039281607e+01 8.274169102172524504e+01 9.363765440234681137e+01 5.558917059208955180e+01 3.260743648111917992e+01
3.314429362504220080e+03 -2.754117884849661024e+01 -2.751895770719960055e+01 -2.503252159711665925e+01 -2.264060614276965211e+01 -9.171601886934686476e+00 -4.635083133650051757e+00 -8.744422903974258254e-01 1.083575916795583627e+00 2.091520769943164382e+00 4.089784964788224286e+00 4.417241572425618656e+00 6.100539859331918002e+00 6.374326909763536442e+00 7.472975740641111031e+00 8.221704572494152430e+00
3.364429362504220080e+03 5.364879789322119308e+01 5.364207334080786183e+01 5.233449950331542766e+01 4.949116896445681135e+01 5.948917193986196850e+01 7.080748477873410707e+01 6.579384540285472838e+01 5.643434365809486053e+01 5.075657801009916170e+01 4.372199161760568842e+01 3.882232952729565767e+01 3.214661084750087383e+01 2.841846800690736075e+01 2.149075442832740634e+01 2.175525183211593117e+01
3.414429362504220080e+03 -3.793669532608523554e+01 -3.789735472156610996e+01 -3.720840511462129285e+01 -3.632682971931361493e+01 -3.460463176050485146e+01 -2.288551591344131353e+01 -1.387240060359324723e+01 -6.010935018083578107e+00 -2.456246633353846853e-01 5.056834581257705352e+00 9.811742328533437529e+00 1.391589557945419742e+01 1.643699020052017801e+01 2.071773512152319796e+01 2.085661915324224935e+01
