TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.206554362504220080e+03 4.860748517391323986e+01 4.858720908599387656e+01 4.912732801744270716e+01 4.970083615045800229e+01 5.121185438004700785e+01 5.117505678480410580e+01 4.875197079888586416e+01 4.135333953213709890e+01 3.272007745670118339e+01 2.579345257656818191e+01 1.597428521498193632e+01 7.551906823645319733e+00 -7.182006350362668545e-01 -8.489657571747571296e+00 -9.525362287038147358e+00
1.256554362504220080e+03 -3.146951950279069266e+01 -3.141962628826179227e+01 -2.996014997820027048e+01 -2.780979495118077693e+01 -1.964637461665103046e+01 -1.369043102703285975e+01 -1.000702598729155390e+01 -6.825067503908187838e+00 -6.383720803706486535e+00 -6.000030742262522310e+00 -7.920499632493924302e+00 -9.626472459919135360e+00 -1.220739596353407030e+01 -1.428196539964328871e+01 -1.016502360859528586e+01
1.306554362504220080e+03 1.056870443951232907e+01 1.057464642340309879e+01 1.147858971925995419e+01 1.256041049744489868e+01 1.571654578884725773e+01 2.190780527741990724e+01 1.807762528645136513e+01 1.359029903036260656e+01 9.874131649069534333e+00 6.012061991998803201e+00 3.066000780306797902e-01 -4.453272854419042304e+00 -9.777341088321309215e+00 -1.421289098542885476e+01 -1.217638799136108041e+01
1.356554362504220080e+03 2.604666320826196468e+01 2.603050084791358643e+01 2.722322588540806265e+01 2.911385158579650678e+01 3.076320817029089127e+01 3.536403093804674569e+01 3.025859916693810447e+01 2.468186241530295888e+01 1.934736823948486517e+01 1.485487481839502877e+01 7.897557659270104224e+00 2.372519508273239985e+00 -3.445335870664962385e+00 -8.537413828246741332e+00 -8.147751260034825194e+00
1.406554362504220080e+03 2.097231602175469689e+01 2.097050181934995550e+01 2.216585148698668561e+01 2.375723279294845369e+01 2.644890816204781459e+01 3.208151680881934453e+01 2.734258469428084481e+01 2.255101873557132919e+01 1.803720919227909292e+01 1.416202712931851160e+01 7.900560700622658139e+00 2.992004269133155425e+00 -2.029029705761678848e+00 -6.556307439465333786e+00 -6.994719900308559168e+00
1.456554362504220080e+03 2.009854605542523487e+01 2.009834372422428217e+01 2.125917806782609887e+01 2.264227388119032014e+01 2.547555433799726998e+01 3.146849370252735412e+01 2.672674031224727642e+01 2.205153201213246561e+01 1.779710128946391734e+01 1.408865810939917296e+01 8.114954184733305098e+00 3.461488286433004546e+00 -1.212889001673653766e+00 -5.499535852099902478e+00 -6.413418527338010655e+00
1.506554362504220080e+03 1.556855289426485456e+01 1.557030953259761041e+01 1.645749541565459850e+01 1.739847660407878038e+01 2.102951218715393722e+01 2.873311145390968946e+01 2.618722410604686957e+01 2.178660480221949314e+01 1.840209114450351180e+01 1.514121890877792431e+01 9.648831094238751405e+00 5.352959995135191384e+00 9.086150042084685241e-01 -3.057535621947004678e+00 -4.304444913384130267e+00
1.559679362504220080e+03 2.750720131071750174e+01 2.749919680917717102e+01 2.793995837197632426e+01 2.881289476959057438e+01 3.065736929098054731e+01 3.498060553977787634e+01 3.532550334852003715e+01 2.953130667705326928e+01 2.389636877078834232e+01 1.979066004588695193e+01 1.285227612881765857e+01 7.557517574047376563e+00 2.030838265981930846e+00 -2.753805673436489077e+00 -4.171527772487317876e+00
1.610054362504220080e+03 2.462421514114218724e+01 2.462737309161848742e+01 2.472335273107086451e+01 2.553605679752539359e+01 2.646406785534902539e+01 3.029292089348989947e+01 2.255860980675608829e+01 1.625162760727403821e+01 1.097995248511254296e+01 6.061403721488539453e+00 1.108449016249373476e-01 -4.865297456567268419e+00 -9.844306055585786197e+00 -1.429797015324502674e+01 -1.185321142220438340e+01
1.663429362504220080e+03 -1.589242299663543179e+01 -1.587519169663058705e+01 -1.539382151390720921e+01 -1.298719842618182518e+01 -2.599502013226380637e+00 -2.901301202839716709e+00 -1.481199692422079828e+01 -1.078699596654092652e+01 9.722150742849541061e+00 1.914326975113593221e+01 -1.279061876068587900e+00 -1.860300386502098746e+01 -1.138616269428792904e+01 -4.838283575124153302e+00 -2.710565928146760228e+00
1.713429362504220080e+03 2.371211091118943770e+01 2.371372586343582967e+01 2.428429463350302342e+01 2.636887920006594399e+01 2.891862193815015303e+01 3.390577919442924326e+01 2.809587385899093448e+01 2.269418055866349349e+01 1.798241153178114971e+01 1.417512926117540317e+01 7.981924798793258446e+00 3.419530040635804014e+00 -1.268787364889665925e+00 -5.214017183964143598e+00 -3.883700560126791324e+00
1.763429362504220080e+03 2.187012787325814855e+01 2.187449629624353520e+01 2.210361809948842904e+01 2.304245753143885977e+01 2.648277626617113256e+01 3.034604018054068675e+01 2.363326353692997728e+01 1.987106732337650783e+01 1.565150430301197915e+01 1.259005706554981963e+01 7.257664706020226397e+00 3.353412615496007110e+00 -8.163167910687921802e-01 -4.409629386410639285e+00 -4.534791997812754438e+00
1.813429362504220080e+03 2.199417266553028583e+01 2.199248992860260543e+01 2.234717353528714767e+01 2.451126204360271998e+01 2.921173102590192627e+01 3.283761490852892706e+01 2.745936377832133957e+01 2.405463812385726996e+01 1.999853633713252776e+01 1.729250886685951727e+01 1.171114238980039524e+01 7.751292100170300792e+00 3.612524191750018598e+00 -1.817931762489936043e-01 -2.788432122312606287e-01
1.863429362504220080e+03 2.709462676998214548e+01 2.708833058645805991e+01 2.739254294927298972e+01 2.981501749138389457e+01 3.393770606886766217e+01 3.735173257778983213e+01 3.133240643613698850e+01 2.630602234530548600e+01 2.154633206997115380e+01 1.812442448878178070e+01 1.172535310379893936e+01 7.158622449434981050e+00 2.321723366798468469e+00 -1.993462251916731542e+00 -2.044469809481259670e+00
1.913429362504220080e+03 1.208824473970296687e+01 1.209170314117532996e+01 1.294508293442103763e+01 1.843071013712289741e+01 2.522881150597962474e+01 2.473154571706465177e+01 1.639288449609456677e+01 1.209593753087286316e+01 7.098285566802217339e+00 4.122929939336493987e+00 -9.519252008426359879e-01 -4.613846042414517790e+00 -8.845592702730069590e+00 -1.181792805396993629e+01 -8.304462264581630393e+00
1.963429362504220080e+03 9.844400015975665497e+00 9.845273915269764586e+00 1.006309494543446093e+01 1.098016990612990362e+01 1.820488815134275384e+01 2.558729125779783686e+01 2.047402660798262986e+01 1.761855814651227092e+01 1.454817740403314197e+01 1.232104118335730192e+01 7.698193068743098166e+00 4.506747763828122366e+00 8.582509054410133453e-01 -2.278891478180839147e+00 -9.594907388602829101e-01
2.013429362504220080e+03 5.841764887810543883e+01 5.825626619710969578e+01 5.777266438452972608e+01 5.278645915330485394e+01 4.606333059954371834e+01 3.457559853328686472e+01 2.590266235719227694e+01 1.671764680320693586e+01 8.145006457640068476e+00 8.539926693816792813e-01 -4.786377431073193023e+00 -9.369137763771439253e+00 -1.391688320287133429e+01 -1.626524520928995798e+01 -1.227345466948453989e+01
2.063429362504220080e+03 4.342469341581833930e+01 4.342755931314655982e+01 4.407734321916297660e+01 4.517548811250104279e+01 4.737761428035609867e+01 4.857635602132342001e+01 4.520654296539457562e+01 3.799099206665066930e+01 3.112851438861575204e+01 2.616595777295098557e+01 1.934047686098765340e+01 1.489257751172901934e+01 1.048340510570165307e+01 6.360963036021429318e+00 6.161189719106538121e+00
2.113429362504220080e+03 1.237358071954713949e+02 1.236752988736244134e+02 1.242866467730991076e+02 1.233530104700731442e+02 1.222025938794701858e+02 1.195093490376984562e+02 1.291754487747158464e+02 1.229732204890691065e+02 5.877746042831645923e+01 -5.758454657653282283e+01 -5.032669883368723163e+01 7.630787235730285545e+01 1.460354970596008002e+02 1.491488749390409509e+02 1.295366258446445045e+02
2.163429362504220080e+03 1.838213808949223349e+01 1.839688201093503750e+01 1.896458699885984700e+01 1.970728479886967577e+01 2.499381897665264773e+01 3.422033752371059734e+01 3.429893668525118500e+01 3.277313934712478982e+01 3.087605234208695748e+01 2.902853546372550042e+01 2.522405902426869417e+01 2.203610184545278372e+01 1.830254053331383091e+01 1.470595012319314954e+01 1.319563376103835672e+01
2.213429362504220080e+03 1.573453454633592763e+01 1.569937315398687794e+01 1.671946394285662407e+01 1.787864053166768841e+01 2.090786213731765386e+01 2.694298805771502714e+01 2.788977168612370505e+01 2.393548057024768028e+01 2.086167848664570812e+01 1.755146997625464422e+01 1.365672113030127655e+01 1.059450930291277437e+01 7.082978691090850987e+00 4.887770937891358081e+00 2.788827193429768592e+00
2.263429362504220080e+03 2.864420811747033468e+01 2.862450531020657962e+01 2.834052162509373574e+01 2.389022745399859815e+01 2.796927024259114347e+01 3.279280354979612611e+01 2.758088953594420545e+01 2.443242159219619936e+01 2.427855167345073539e+01 2.278200551438975552e+01 1.852558706889908180e+01 1.578184210401257026e+01 1.213403431341609995e+01 8.991131061109348011e+00 8.617067157420226664e+00
2.313429362504220080e+03 -2.814139039905505513e+01 -2.810484508791062197e+01 -2.611918079894046230e+01 -2.492296638216360449e+01 -6.472904692294604523e+00 2.729294973888324538e+00 2.767548701703363534e+00 3.374445311958186089e+00 -6.665293019114588990e-02 -1.654321011874825553e-01 -2.521011330464265843e+00 -2.142501925106381488e+00 -4.109513815600302600e+00 -3.033296044102362199e+00 -5.970004381859945752e-01
2.363429362504220080e+03 8.254615267901053244e+01 8.251455371160031405e+01 8.222993235436490522e+01 8.123794457348219566e+01 7.660857701934018849e+01 6.710415102210581040e+01 5.519897276037529821e+01 4.270960198822873366e+01 3.364427771851242710e+01 2.685406601394485904e+01 2.056669794605860346e+01 1.639222811412924585e+01 1.244267941229079533e+01 1.055873247425182626e+01 8.646878630711396951e+00
2.413429362504220080e+03 -3.046468325840442049e+01 -3.042579570891790297e+01 -2.824431277353231096e+01 -2.410074825591416570e+01 -2.531039335885988351e+01 -1.127960961622518177e+01 -6.164677895409612418e+00 -4.453788091961510709e+00 -3.637842476852569451e+00 -5.097290656358484995e+00 -5.034628221838056028e+00 -5.495597948065150007e+00 -5.538422663919777555e+00 -4.729938336530245202e+00 -3.141365946564008915e+00
2.463429362504220080e+03 6.339242656576210067e+01 6.333281976606111385e+01 6.270086495772904556e+01 6.374399671359775965e+01 6.261680294634212629e+01 5.793997018680002498e+01 4.331644940546020450e+01 3.264119241969751783e+01 2.630060133993697491e+01 2.040171434845427356e+01 1.527773436039694666e+01 1.161907005334496468e+01 8.189991440732276473e+00 6.081891950130298596e+00 4.888126932551609016e+00
2.513429362504220080e+03 4.826488612504822129e+01 4.826430459302907394e+01 4.854879738401616152e+01 5.005241082804974440e+01 5.107677834861977573e+01 4.871778748570182671e+01 4.205520412196906221e+01 3.452917250210904854e+01 2.996243101461141123e+01 2.726340439108112079e+01 2.340445072262203041e+01 2.142933022414274546e+01 1.932601922924874316e+01 1.782468401881586573e+01 1.914851385849765819e+01
2.563429362504220080e+03 1.693785379296354776e+01 1.693822975764516769e+01 1.738904725944975738e+01 1.705229548868935296e+01 1.922772845740979264e+01 2.339384781356462639e+01 2.972211007769956481e+01 2.702124327386902181e+01 2.024121865392088182e+01 1.705735125137803720e+01 1.085428496552873057e+01 6.736961497225124162e+00 2.156698384383438860e+00 -1.341743901115879378e+00 -1.712379253639459087e+00
2.613429362504220080e+03 2.456319739963313964e+01 2.455269658733330829e+01 2.454868557626613068e+01 2.439846179875359411e+01 2.374949249290908071e+01 2.358751139563609200e+01 2.848164802460901868e+01 3.574408465683540470e+01 3.582968830470875332e+01 3.016562349612843619e+01 2.046019766824300845e+01 1.365633658673571915e+01 6.020364402540706372e+00 -2.889194910007120143e-01 -3.573903684942760339e+00
2.663429362504220080e+03 4.640247840050584216e+01 4.636026669499054265e+01 4.626300648010979444e+01 4.860204958859188906e+01 4.058688925792221625e+01 4.244527179814661366e+01 4.083166615551503753e+01 2.611640363875729776e+01 1.876390153976288389e+01 1.477434564428233088e+01 8.157941981614856175e+00 4.377405982559949393e+00 -1.688501367993862010e-02 -1.750522340368465324e+00 -2.742324457947096783e-01
2.713429362504220080e+03 -6.319270064761365324e-01 -6.305706501634099626e-01 -1.344357875300556185e-02 1.465626870058479581e+00 3.464276403905540480e+00 9.822827230889847883e+00 1.708956571158306303e+01 1.894609337516599012e+01 1.353792322274204274e+01 1.064553015193791907e+01 5.426393211031348862e+00 1.668101339887304801e+00 -2.616142592419236745e+00 -5.631228225852913383e+00 -4.841631321618418582e+00
2.763429362504220080e+03 1.676260616005775717e+01 1.675697115650964619e+01 1.629922301185233735e+01 1.540422888187723416e+01 1.454758144513130169e+01 1.948290119209923787e+01 2.642315365301165642e+01 2.327737020996645256e+01 1.642254607205159189e+01 1.363336153986242039e+01 7.746254200199956585e+00 3.971286977426919496e+00 -6.865721424514510396e-01 -3.937257022783705374e+00 -3.047878922730364870e+00
2.813429362504220080e+03 1.552990974339495800e+01 1.553193213378751203e+01 1.598525938917359746e+01 1.671223125344991089e+01 1.691167153788176947e+01 1.830837796632533099e+01 2.363591370826253879e+01 2.521954848449950148e+01 1.784651165037964304e+01 1.329089660763743730e+01 7.090772365465351612e+00 2.418498551174431910e+00 -2.292868803082189100e+00 -6.151438836941935939e+00 -5.689818144760491414e+00
2.863429362504220080e+03 9.197821790752334081e+00 9.196719223241014873e+00 9.642211411801770993e+00 1.059809614655729426e+01 1.130308412207899238e+01 1.254943953306135107e+01 1.901833976933692938e+01 2.514517093573137885e+01 2.036015590517560980e+01 1.437445988921400897e+01 7.893544865540988553e+00 2.449414245749393704e+00 -3.017427759677070664e+00 -7.640110243229011999e+00 -7.964128815027869734e+00
2.913429362504220080e+03 -1.498999401954140831e+00 -1.499361456580575069e+00 -8.262996928500087046e-01 5.705734925703049853e-01 1.592878799841391579e+00 3.154174745126971935e+00 8.362234256127482723e+00 1.250934405319479481e+01 8.783601775064143524e+00 6.495740713727233384e+00 2.792032540748822900e+00 1.925820039319550703e-01 -2.848081747288346399e+00 -5.283156808139098715e+00 -4.185491497402773931e+00
2.963429362504220080e+03 6.528927414826966924e+01 6.525867835944598028e+01 6.518032625546830161e+01 6.462565294611839306e+01 6.459634002927224117e+01 6.863421811343940249e+01 6.383686726478561724e+01 5.159080471510587529e+01 3.835410015381327042e+01 2.783966383492597885e+01 1.743316670120088574e+01 9.436400339485727429e+00 2.288989132397832638e+00 -3.477224421534435006e+00 -4.669392346591047627e+00
3.013429362504220080e+03 1.614240757085033451e+01 1.614617353951869205e+01 1.643775748547308879e+01 1.693027736957763452e+01 1.704408177555914250e+01 1.804731858715934578e+01 2.220643775462657032e+01 2.416501694561097580e+01 1.652737715349837089e+01 1.277197364272607949e+01 6.979949154119294619e+00 2.893862026880988036e+00 -1.386854682738360101e+00 -4.621210665425121711e+00 -4.798402721098224966e+00
3.063429362504220080e+03 2.940959993585375187e+01 2.941538410930528968e+01 3.038669378717455771e+01 3.158587424068133842e+01 3.158465023597386434e+01 2.878580728734798555e+01 3.118801961646382992e+01 2.473763233482408452e+01 1.653472581930432028e+01 1.358318247922731636e+01 7.370707730885320608e+00 3.975266794840304208e+00 -1.226982727221505032e-01 -2.822845863779225528e+00 -3.471909385371878098e+00
3.113429362504220080e+03 1.648292061237930284e+01 1.648213573809316657e+01 1.721805473534706721e+01 1.755532503167911074e+01 1.792203301663633042e+01 1.920194263435691084e+01 2.300964636677700526e+01 2.489292987020683512e+01 1.738064863181935849e+01 1.322632236662023786e+01 7.335208856355078133e+00 2.984526721498928392e+00 -1.426589294000893515e+00 -4.745464707303553631e+00 -4.317502227850766872e+00
3.163429362504220080e+03 1.924568235853868714e+01 1.924947504950034372e+01 1.999188576627255287e+01 2.090655162668939937e+01 2.112496406342879851e+01 2.237448743323392364e+01 2.836065447223931102e+01 2.146675048517771955e+01 1.467601919528729582e+01 1.222024509330388398e+01 6.165523178425903694e+00 2.884523268529228801e+00 -1.248656349409762445e+00 -4.248626078626720037e+00 -5.088778540552000074e+00
3.213429362504220080e+03 1.768857296638311638e+01 1.768619985267757855e+01 1.872288685207746184e+01 1.946895769411329269e+01 1.966778424998159380e+01 2.159173823364294620e+01 2.796310387817346665e+01 2.499192690959268148e+01 1.765563284594342264e+01 1.507841059261020256e+01 9.016538303021894407e+00 5.336035748712422588e+00 1.022919240832428578e+00 -2.126621384200788167e+00 -3.338833792204919160e+00
3.263429362504220080e+03 1.889100738605360874e+01 1.888761488024494639e+01 1.941038087100138654e+01 1.980381858696806674e+01 2.007273205572472463e+01 2.175780121629225050e+01 2.679499930025521692e+01 2.608178722571636499e+01 1.850193708910236623e+01 1.513540693419983896e+01 9.073050256626892462e+00 5.040759466889389806e+00 6.426821159836514363e-01 -2.622096155861351807e+00 -3.508187100861897889e+00
3.313429362504220080e+03 1.489886554439321387e+01 1.490150860371866948e+01 1.526871093438988680e+01 1.576786145335786138e+01 1.602624494838900659e+01 1.800542730048284312e+01 2.469748047727348705e+01 2.258607648865976714e+01 1.533307503714537923e+01 1.302177422750202140e+01 7.170149136185458794e+00 3.714373422365854882e+00 -3.719495845447922111e-01 -3.390293649348019134e+00 -4.712064277509930399e+00
3.363429362504220080e+03 1.513348949725905435e+01 1.513531807359512982e+01 1.568494290732102137e+01 1.629318247212333048e+01 1.659992128384145360e+01 1.857855730357427149e+01 2.575405116098699310e+01 2.218647937521634361e+01 1.508891245702692352e+01 1.305760726893894308e+01 7.171337278079238153e+00 3.843907195835289059e+00 -2.309480442898594055e-01 -3.217617629811251767e+00 -4.602783849115827053e+00
3.413429362504220080e+03 1.697773274582884895e+01 1.697636903634127137e+01 1.754961998082324470e+01 1.795481968012905227e+01 1.828005987895335593e+01 2.020402575921603017e+01 2.642860756658285126e+01 2.457309634365754292e+01 1.716872696175558488e+01 1.453826454767238197e+01 8.559001588712243702e+00 4.883819432517015890e+00 6.304184456997283803e-01 -2.458152510046460737e+00 -3.637029502530467528e+00
