TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.837334280922774354e+01 5.753947716523158817e+01 5.567506711848350420e+01 5.603533611306581008e+01 5.641863107420167722e+01 5.542675943382776182e+01 5.494080452727180841e+01 5.670878544673820443e+01 5.936296357005919333e+01 5.863589638286612171e+01 5.824839834888260270e+01 6.014269260093854541e+01 6.264930142927548928e+01 6.244173181693157204e+01 6.013520660027970877e+01
1.000003999999985922e+02 4.462421058321201173e+00 -5.493691886237025424e-01 1.282123884223682708e+01 2.875424929511700256e+01 3.791502999884878378e+00 -5.224092155397175219e+01 -7.509292838564694250e+01 -5.090451609292617974e+01 -1.602998821122693229e+01 1.903188318639619681e+01 3.396846391540488241e+01 3.031621695549230466e+01 2.861701008488104847e+01 1.690941028012915837e+01 -4.668427142888530446e-01
1.502405034099261059e+02 -1.469697842323921044e+01 -9.771426542284114447e+00 -4.220656231863722380e-02 -1.061364427841134060e-05 4.663350905379339884e-04 1.105811714340008533e-03 1.406209518126373681e-03 1.342197421039792058e-03 1.281188378302972010e-03 1.199212901878318402e-03 1.183386888260299112e-03 1.106471043629048438e-03 1.041015940732834899e-03 9.916252505822206569e-04 9.669296285950394624e-04
2.004200391960640388e+02 2.872873733845249689e+01 1.648042903851528607e+01 6.608689873084517785e+01 1.273763211496249141e+02 1.097849941769451902e+02 -1.874509273485572791e+01 -3.576964481404473872e+01 -7.452630616806602340e-03 6.272281813535930672e-02 5.378356018302191816e-02 4.371751709776076217e-02 3.644413817410590423e-02 3.150285635304438808e-02 2.808323822332032052e-02 2.566462202598900760e-02
2.553043625042201370e+02 4.485582326212308857e+01 4.485367441833496116e+01 4.248422831830722401e+01 4.754962839567078703e+01 5.518014652418492716e+01 4.433039752442032011e+01 3.143804266310649709e+01 2.267459615376274584e+01 1.875495123640425277e+01 2.624248654247751844e+01 2.433588523163760442e+01 1.914021517448137288e+01 1.321101177032479335e+01 -5.416026375183951913e+00 -1.971966513315187441e+01
3.053043625042201370e+02 6.006819743513365495e+01 6.005742306878887860e+01 6.105393142672880202e+01 6.373340563230848943e+01 6.739951001048382295e+01 6.361223141453475449e+01 5.838134277558440033e+01 5.502289437771216285e+01 5.121513164175213717e+01 4.841322118788375661e+01 4.480730156624276361e+01 4.180234344174684225e+01 3.893492611158013972e+01 3.664428856286802016e+01 3.279838345507209851e+01
3.553043625042201370e+02 5.336586529152423708e+01 5.336002126920268296e+01 5.462356752361465340e+01 5.613979059764932344e+01 5.842148613287587722e+01 6.376391224256052936e+01 6.241460394465792660e+01 5.828838741137885648e+01 5.495409129063431664e+01 5.201714827380049400e+01 4.865826285716121191e+01 4.563212956461034508e+01 4.264163272184201503e+01 4.020783277619387519e+01 3.660091968866125711e+01
4.053043625042201370e+02 4.617089955865279904e+01 4.616943702043218423e+01 4.667793528055198493e+01 4.790177082110614748e+01 5.065562661466124439e+01 5.361719545533935616e+01 5.089596133327359695e+01 4.760803910270659145e+01 4.463451743110644543e+01 4.100841349613221354e+01 3.997822188779677788e+01 3.849424163098978369e+01 3.711077936784325004e+01 3.645830106870727860e+01 3.842319250143359000e+01
4.553043625042201370e+02 5.629979186557284265e+01 5.629436710572723968e+01 5.653112869511531358e+01 5.756195399362015763e+01 6.335919499827478063e+01 6.530864889819198993e+01 5.658056026586309173e+01 4.732336842495037388e+01 3.992193854352560578e+01 3.332253127952668592e+01 2.759094050515206575e+01 2.055621162554237813e+01 1.335990885284031116e+01 5.441623786073764846e-01 -2.336609701720421040e+00
5.053043625042201370e+02 2.852224538778223462e+01 2.852231260735786478e+01 2.910883820291499191e+01 3.012116573034277422e+01 3.282724353187062860e+01 3.715621407186727509e+01 3.163402114484438599e+01 2.735547464348046631e+01 2.367508024722755522e+01 2.070720170867497600e+01 1.655039856454090241e+01 1.360284681432608700e+01 1.087703787718399262e+01 7.930243647337122503e+00 1.018001645115749021e+01
5.553043625042200802e+02 2.741594182344602260e+01 2.741585234728845677e+01 2.798042684402762248e+01 2.886056899557219069e+01 3.167848751163781174e+01 3.620215709918276303e+01 3.086744592287266897e+01 2.683050938847420852e+01 2.335156631474031386e+01 2.055270684523961222e+01 1.653510388023340738e+01 1.370506218237417606e+01 1.107397756804630440e+01 8.210668910301336609e+00 1.051402146319929187e+01
6.053043625042200802e+02 2.817523389394603939e+01 2.817462022581785064e+01 2.874684499218927414e+01 2.964071555418235704e+01 3.231798951841611967e+01 3.667194947789069914e+01 3.121302423113052882e+01 2.695589383315982701e+01 2.333811196181463998e+01 2.041845567352919133e+01 1.631556131803058918e+01 1.341889482682891455e+01 1.072885525400739404e+01 7.836621669048760452e+00 1.011860942387609796e+01
6.553043625042200802e+02 2.812360890581991058e+01 2.812294623003377581e+01 2.869206424795117982e+01 2.957922149710792326e+01 3.226413928999469505e+01 3.665085914736015127e+01 3.123394672005514039e+01 2.702948186237156492e+01 2.347099532866943861e+01 2.059718919016480854e+01 1.656092540811901870e+01 1.371825775027336469e+01 1.106069288680476426e+01 8.234345707035037876e+00 1.037833086619961342e+01
7.065543625042200802e+02 2.805416454507646051e+01 2.805345862625199160e+01 2.862188218967781950e+01 2.950555317583652482e+01 3.221224466416599341e+01 3.660989576295625625e+01 3.119813684283980848e+01 2.709609033409287449e+01 2.361011803746712090e+01 2.080249782904788702e+01 1.685268066190410963e+01 1.408049858867791926e+01 1.146906920682321562e+01 8.723214122059346209e+00 1.069553381590931629e+01
7.596793625042200802e+02 2.298617372564858030e+01 2.298718373040473395e+01 2.352989729331969215e+01 2.433958350365407242e+01 2.817958164507709640e+01 3.313687199935996830e+01 2.819041423123191947e+01 2.500731102319550558e+01 2.206925530418012116e+01 1.973319564750500632e+01 1.624558246708512144e+01 1.384332336582776435e+01 1.151665643837634256e+01 9.105153169063958885e+00 1.094439222855001681e+01
8.096793625042200802e+02 2.821400304012061611e+01 2.821410793663245542e+01 2.885185522277028980e+01 2.970288458259291531e+01 3.260038874821597688e+01 3.602756551427228260e+01 3.031724801538742753e+01 2.702609893172300204e+01 2.376660877049327425e+01 2.134609016861986319e+01 1.775544671803775287e+01 1.529781830869774595e+01 1.293454025162058407e+01 1.049752475478037184e+01 1.188451245766162501e+01
8.596793625042200802e+02 2.928111428391340709e+01 2.928290620095460284e+01 3.003399825710888393e+01 3.095328683101414668e+01 3.444237918541126930e+01 3.787155795607768738e+01 3.279567495410990574e+01 3.003387085202416884e+01 2.714563064696151429e+01 2.501187757351434726e+01 2.182170431197576477e+01 1.961499168553014272e+01 1.739999908879524426e+01 1.531632406541692859e+01 1.526500850349331273e+01
