TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.947761057133008080e+02 2.949603077974569487e+02 2.999090603517528280e+02 3.019550781182044830e+02 3.031160271796605343e+02 3.018021897585295505e+02 3.015307864024620130e+02 3.016438108549855883e+02 3.034040656732679508e+02 3.012227844027644892e+02 3.006127137462455039e+02 3.007369990354200127e+02 3.027728099493916147e+02 2.998371550468245914e+02 2.991132083214224053e+02
1.000003999999985922e+02 -1.231376024156504378e+01 -1.327641888352963306e+01 -4.989235180753315291e+01 -5.291601099696231358e+01 -4.086103074065677276e+01 -3.014391681009607638e+01 -1.861328594675591575e+01 -8.689147402615517990e+00 9.132281708788891894e-02 -1.259743964324580467e+00 2.673859973625170028e+00 8.728266024108650711e-01 -1.967910287451839491e+00 -6.379621246172097138e+00 -2.707982203556983158e+00
1.502405034099261059e+02 6.495518932211179930e+00 6.751872487415386814e+00 9.557593454717473236e+00 1.339249819465574554e+01 8.274202102923975843e+00 1.739731221516524373e+00 -1.068853684373739732e+01 -2.483633564940658189e+01 -3.886115164900289187e+01 -5.009531784725469095e+01 -6.448478303521333999e+01 -7.737310702634150061e+01 -9.232849796278507881e+01 -8.534537628462172165e+01 -6.829803689759661722e+01
2.004200391960640388e+02 8.017603433666828039e+00 8.389688950359333930e+00 1.347081923571364293e+01 1.141967657154910576e+01 8.775533786209170906e-01 4.688085346449038404e+00 2.438745068656452464e+00 1.135697697343831969e+00 1.352596707949099919e+00 -3.465479820576963910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420011726990298033e-07 -2.471634287780627715e-01
2.553043625042201370e+02 -4.011446133809495329e+00 2.129439177447639275e-01 2.668648423187082397e+00 5.233869604386507746e+01 7.796699116309341093e+01 5.212606963751713351e+01 -5.605574229605815084e+00 -2.547576454060795825e+01 -6.957284214708388433e-03 9.307431104744030848e-02 1.043174504613657294e-01 1.047294908830114224e-01 1.033928534205630773e-01 1.011815921964327597e-01 9.762102667483323060e-02
3.053043625042201370e+02 5.301538651260852220e+01 5.303623462901862951e+01 5.351051420921884727e+01 5.400064507443972417e+01 5.492571938877299687e+01 5.677466668904770586e+01 5.569066895528881389e+01 4.901533340197615729e+01 3.961795664747604206e+01 3.358636536481347434e+01 2.677589304725129438e+01 2.176339000789645439e+01 1.801578134703438039e+01 1.304966561564386218e+01 2.020818537874245635e+01
3.553043625042201370e+02 8.102223205278174589e+01 8.102073017109481157e+01 8.194348907861474629e+01 8.348468560839931740e+01 8.407696164366818437e+01 8.626022417385350138e+01 8.713561480725371666e+01 9.202650955137903566e+01 9.213797005496272163e+01 8.074627638037785005e+01 6.209040881639509735e+01 4.013714531706219191e+01 2.129102229663249091e+01 1.021202444614304916e+01 1.341832754038821385e+01
4.053043625042201370e+02 3.283003628261428730e+01 3.283137498516686748e+01 3.362316258743865660e+01 3.483001662559499323e+01 3.565284207273548134e+01 3.860818658995466279e+01 4.213367680189973896e+01 3.640920800621888986e+01 3.166829676303044749e+01 2.826607818028248431e+01 2.335384259206216839e+01 2.002503072679230911e+01 1.629776576018502254e+01 1.335735240127786305e+01 1.228034770763826167e+01
4.553043625042201370e+02 1.877615810160534693e+01 1.877930408414923491e+01 1.942618737437486942e+01 2.102663440224327118e+01 2.222900726985673359e+01 2.664675930744193266e+01 2.731568228320262648e+01 2.194532161362655387e+01 1.869727173093047767e+01 1.625941263360779843e+01 1.165318789124759746e+01 8.404527691275143653e+00 5.278756768175240310e+00 1.359762863006825917e+00 4.329875518365533971e+00
