TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 8.508489151254717626e+02 8.509571457225592894e+02 8.636457713566843495e+02 8.692821814522739032e+02 8.647905136160576376e+02 8.690846883647953973e+02 8.685380273742337067e+02 8.676968746782505377e+02 8.640154399917737464e+02 8.667868072466552576e+02 8.661925466807850853e+02 8.654480107652062770e+02 8.627558390648398472e+02 8.640149248733332570e+02 8.676845164960956254e+02
1.000003999999985922e+02 2.206324264367099204e+02 2.207538186810124898e+02 2.246839253129468545e+02 2.284700920919366354e+02 2.307215784586151983e+02 2.328195664326596557e+02 2.341139915892487693e+02 2.352035446948966069e+02 2.364094001123917792e+02 2.335500154601982672e+02 2.312119550601254332e+02 2.315104599425786489e+02 2.331573776718532258e+02 2.298218060878054985e+02 2.266319333120904673e+02
1.502405034099261059e+02 3.995785054477486398e+01 3.997179384505928113e+01 4.157359793833625616e+01 4.477245409151537814e+01 4.591432148885796494e+01 4.559959108942487660e+01 4.556034974667156945e+01 4.660917244785620994e+01 4.729532141739303341e+01 4.707959947909186837e+01 4.675087682356708285e+01 4.809417370518685431e+01 4.837132385500235188e+01 4.845641907924690628e+01 4.424922692960756621e+01
2.004200391960640388e+02 1.544862822282963855e+01 1.517368947095486575e+01 -2.702911179987166790e+00 -2.751998681453781970e+01 -1.713212469099596191e+01 -1.931871840257109696e+01 -9.920830748970960400e+00 2.602915038793513158e+00 1.361739083580292764e+01 2.163725791826475486e+01 3.638691358915323093e+01 5.394499475094730201e+01 7.368572540554468731e+01 8.892452262688119902e+01 8.310747388279382619e+01
2.553043625042201370e+02 9.964641055550531590e+00 9.526201863854231178e+00 -2.826191803143019499e+01 -5.518584018362832211e+01 -2.379089232317129188e+01 -3.574662731308389141e+01 -1.684970655462039346e+01 -2.221625383766711259e+00 1.103671449447840303e+01 1.890899518439899651e+01 3.626608394507838540e+01 5.519038404247741170e+01 7.628519519194993848e+01 8.703301397573090981e+01 7.472086956102668864e+01
3.054293625042201370e+02 -6.096146777525949467e+00 -5.493013865861184009e+00 -5.236371307862619950e+00 7.629704889928371481e-01 -3.518857126160484405e+00 -2.535368777954262409e+00 -6.772356077285306419e-01 -2.087960256479708843e+00 -3.922234585020610176e+00 -9.727746089397822260e+00 -1.819211668027538664e+01 -2.547193240612859100e+01 -4.017937684895070305e+01 -3.837732301494142462e+01 -1.341106493334563687e+01
3.575543625042201370e+02 -6.100899157498719916e+00 -4.881022204154280786e+00 -2.509260460488398792e+00 2.846654726891659770e+00 -2.542848008739314380e+00 -2.262441950635445953e-01 2.371990354507720333e-01 5.318447891633555358e-01 1.398450217157656938e+00 1.351805081449999335e+00 -6.494682415551334964e-01 -1.754653438605816351e+00 -5.158020664351608886e+00 -1.279549328870381641e+00 -1.000977897559286343e-03
4.075543625042201370e+02 1.863903081799151451e+01 1.767144310559587694e+01 1.996773033127806229e+01 2.472753193889175094e+01 1.549909169844625367e+01 1.578637329026861025e+01 1.401281604814372628e+01 1.220682094022451558e+01 1.147967877897109013e+01 7.697571275580764372e+00 5.653406196998406408e+00 2.205707621649647621e+00 -2.069258977888165877e-03 1.467959719340025714e-03 5.505198113601169480e-03
4.575543625042201370e+02 5.542501506101346287e+00 5.615010899651934118e+00 8.114546041702185519e+00 1.369391069415254947e+01 3.649584311326900643e+00 5.698715540441050997e+00 6.050851001197773193e+00 3.863374777596349841e+00 4.231256275242226472e+00 1.798612579259379674e+00 9.124053284222184423e-01 -1.916313045090189071e+00 -1.281562539514265693e-05 4.354697778551334280e-05 1.775314447515645205e-04
