TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.593271638057700557e+02 3.591939737103324433e+02 3.636190931853430470e+02 3.644968756438045716e+02 3.640005516076887488e+02 3.616055143589519503e+02 3.600902371290770816e+02 3.591389777603603761e+02 3.598724001987266092e+02 3.569193885371966530e+02 3.555710939591480724e+02 3.551778308379817872e+02 3.567572437137246197e+02 3.535596292714268429e+02 3.528332362953647134e+02
1.000003999999985922e+02 -1.076692696185595963e+02 -1.073221145336896569e+02 -8.391116525688362060e+01 -3.892928282308728427e+01 -4.712644828320711810e+01 -4.448473718138134814e+01 -2.917601082113507260e+01 -1.293843603403409404e+01 1.157596307976599403e+00 9.215205146015364335e+00 2.240129335590107473e+01 3.934469923606364006e+01 5.723242277612031614e+01 6.729914734535707055e+01 5.717633467740202491e+01
1.502405034099261059e+02 -1.032893219675640637e+02 -1.168363132680010921e+02 -8.019283722442503404e+01 -2.238343345381783323e+01 -1.967459085457707602e+01 -2.040903719661437421e+01 -2.281106675183987420e+01 -2.719722712806062148e+01 -3.045981754019729948e+01 -3.213968582189347956e+01 -3.395122519983452491e+01 -3.478257438520176947e+01 -3.133168698186918633e+01 -3.787291031686101661e+01 -5.182856348844606664e+00
2.004200391960640388e+02 -1.016559093776355915e+01 -9.614440574008316531e+00 -6.752581343922066992e+00 -4.926956726320636193e+00 -9.518800152494002020e+00 -6.814420900815266080e+00 -8.624937568279850808e+00 -9.090248247643481605e+00 -8.539548699889065730e+00 -1.095026426678581011e+01 -9.753563775868480334e+00 -1.102755553816552769e+01 -9.073745588775107476e-04 5.362659454046641303e-04 2.655655222787739467e-03
2.534293625042201370e+02 1.016799501514853787e+01 7.175393677452310826e+00 1.802180371517937729e+01 1.547852567202842522e+01 9.179667952252344776e+00 1.215377679703460601e+01 1.060917768224473967e+01 1.178266142257309035e+01 8.994444821450843008e+00 1.512107687264644795e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.591188854491838702e-06 8.611619579039987403e-06 2.610182352935484733e-05
3.034293625042201370e+02 9.875340655965985093e+00 8.651718155611487049e+00 -4.419280951093027987e+00 4.247326224563310149e+01 6.802854034792686377e+01 5.381516791018619728e+01 3.150465823019778711e+01 7.766714920624125940e-01 -2.074556285966612634e+01 -1.650283284359487368e+01 -3.209425233956907930e-01 1.550356245687495615e+01 1.518170935988163706e+01 8.290235782398941211e+00 5.615254624652706861e-01
3.534293625042201370e+02 5.410233267598682971e+01 5.412221170534629522e+01 5.499207310868845155e+01 5.556457314820133320e+01 5.579213851763837795e+01 5.655664331595966843e+01 5.707152414090013792e+01 5.951662510973891784e+01 5.988686843100231272e+01 5.496051838870531725e+01 5.058279662628267914e+01 4.649013510976854491e+01 4.257114562569126548e+01 3.864525170106406904e+01 3.588018068806651684e+01
4.034293625042201370e+02 6.068496309157252000e+01 6.068116950875968030e+01 6.204687599908175599e+01 6.356519937715587076e+01 6.525485406238165353e+01 6.624142204247401367e+01 6.750166358724737847e+01 6.641742767730919184e+01 6.233910976627675637e+01 5.714090486669044822e+01 5.143669566195111287e+01 4.552974981849673952e+01 3.985461908059507152e+01 3.567073278552739168e+01 3.113722881449564639e+01
4.534293625042201370e+02 2.109629868206729597e+01 2.110289479697563308e+01 2.215045279804658662e+01 2.420057953200239709e+01 2.642331312617847416e+01 2.461850764103999722e+01 2.631698408990518345e+01 2.307771918297938640e+01 1.910259235667167133e+01 1.628067976104358650e+01 1.170425050020135060e+01 8.754061180466427672e+00 4.795399245296526836e+00 2.743115727573776308e+00 4.774212058790410218e+00
