TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.832610788096446086e+01 2.832560894632429793e+01 2.891646500511386719e+01 2.977299728059135830e+01 3.278384237355730590e+01 3.709464690404359288e+01 3.158047948138794681e+01 2.780978631924375222e+01 2.442837598359706064e+01 2.176299039721703465e+01 1.804946531848909785e+01 1.544881857232647349e+01 1.298062753327989682e+01 1.042524320231807167e+01 1.182917690253588106e+01
5.553043625042200802e+02 2.826746791467676445e+01 2.826718523196819532e+01 2.883432599079147707e+01 2.968030075096197606e+01 3.259670025814961747e+01 3.689519997558075204e+01 3.148956370703394470e+01 2.770170794582224971e+01 2.436542239853635294e+01 2.172070800012414082e+01 1.804570568734649427e+01 1.547163342565644406e+01 1.302596135937948496e+01 1.050249832921404369e+01 1.187240094528675272e+01
6.053043625042200802e+02 2.829087677803652667e+01 2.829048767123549979e+01 2.885952529604458050e+01 2.971511145530030262e+01 3.262625732437062709e+01 3.693419485356721310e+01 3.155941222125414214e+01 2.782952087560056142e+01 2.454362942633009226e+01 2.194238200470400457e+01 1.831857929745869029e+01 1.578731093749928505e+01 1.336232999287214440e+01 1.089494510541294758e+01 1.213727046351900007e+01
6.553043625042200802e+02 2.826123176174074558e+01 2.826074766415383266e+01 2.883423379429759592e+01 2.969670035956581700e+01 3.263012567514581264e+01 3.693955645417347000e+01 3.156189420740511764e+01 2.790558371355953682e+01 2.466596234485125194e+01 2.211019745858967056e+01 1.854639924816391172e+01 1.606347052351490490e+01 1.366823039870959100e+01 1.125975039313173021e+01 1.237401670293048461e+01
7.059293625042200802e+02 2.758844198625028810e+01 2.758800002492575487e+01 2.816105215740545376e+01 2.901649795123460507e+01 3.224916236791569446e+01 3.676863767061636423e+01 3.151867733947060302e+01 2.803574368144262152e+01 2.490527252595682128e+01 2.243593087068691361e+01 1.896225181882243760e+01 1.653817555056021504e+01 1.419006320186276859e+01 1.182718548704297845e+01 1.279803217654029091e+01
7.606793625042200802e+02 2.791253139876673117e+01 2.791197714764066262e+01 2.848814498911662696e+01 2.934526548253065314e+01 3.236181821540654369e+01 3.662169640100045598e+01 3.120809627592580071e+01 2.777511225782859228e+01 2.465297526388152960e+01 2.222664649782050361e+01 1.881937338540513593e+01 1.646784662626729911e+01 1.416072074520650403e+01 1.189953274624631518e+01 1.276618880529472477e+01
8.106793625042200802e+02 2.739698595532143344e+01 2.739635719752446263e+01 2.799703290035245828e+01 2.882572743859829956e+01 3.242651286702069058e+01 3.615595463191418446e+01 3.073051257795392033e+01 2.776906776022057599e+01 2.472200325236549645e+01 2.248169376347970427e+01 1.918063085480919128e+01 1.690968419428787684e+01 1.470972117714142691e+01 1.244729203335049839e+01 1.324627387413706536e+01
8.606793625042200802e+02 2.911252490109883695e+01 2.911186632589015488e+01 2.974530326811015613e+01 3.057792847096368050e+01 3.379843547403930870e+01 3.719688508365023694e+01 3.167459328022009402e+01 2.882787446153928101e+01 2.585318316421782470e+01 2.372075833792241539e+01 2.058580950587370140e+01 1.847178852222401346e+01 1.632346654314562073e+01 1.431890664780103073e+01 1.442855971781884072e+01
9.106793625042200802e+02 2.916965676613272151e+01 2.916927146289658879e+01 2.985056729401674502e+01 3.068503451075601873e+01 3.448567558582551129e+01 3.817421074456952113e+01 3.320113044171902317e+01 3.075308280919698234e+01 2.812641865806273600e+01 2.620577630110862799e+01 2.347407485621678447e+01 2.158557884578332420e+01 1.960565933219581680e+01 1.791558959454831879e+01 1.689239562496469560e+01
9.606793625042200802e+02 2.797060268457553533e+01 2.796964858213002358e+01 2.869858674715393931e+01 2.948588631870243759e+01 3.325934898600718270e+01 3.645412262432180484e+01 3.119635205595078986e+01 2.890831190211848067e+01 2.620490626211102736e+01 2.437036143120156950e+01 2.164779116956842842e+01 1.984650032899794425e+01 1.789391426205456881e+01 1.623963915649765966e+01 1.542367873276037749e+01
1.010679362504220080e+03 2.696835915784641458e+01 2.696750451720376418e+01 2.765210450008440546e+01 2.836277778152822293e+01 3.218272473046890525e+01 3.495109643813474776e+01 2.954824259421978638e+01 2.735755207414630163e+01 2.459319351527213726e+01 2.283297265977294188e+01 2.007883656221222779e+01 1.833412371568391208e+01 1.639506862021951861e+01 1.475678376611403841e+01 1.432289232033179438e+01
1.060679362504220080e+03 2.666476147498145366e+01 2.666390966497773363e+01 2.731327193418430355e+01 2.796347287719157038e+01 3.171765312403557147e+01 3.411943334753508594e+01 2.860600637033497406e+01 2.640047095492368712e+01 2.356143949103859470e+01 2.182842387035712761e+01 1.898998122769957675e+01 1.724381622106825773e+01 1.529955171048169227e+01 1.361588109918965728e+01 1.370394347569838800e+01
1.110679362504220080e+03 2.642648322046816745e+01 2.642564460644965507e+01 2.705030082664089619e+01 2.766450700939539331e+01 3.149418480167284073e+01 3.380937965870705852e+01 2.831432842669423522e+01 2.618289945749928194e+01 2.337043435295907656e+01 2.168936777887062206e+01 1.889771784681131805e+01 1.720187838559618854e+01 1.528762016013252634e+01 1.365345914957734230e+01 1.371081842021370178e+01
1.160679362504220080e+03 2.605898066122297152e+01 2.605828997785186374e+01 2.666834527850737402e+01 2.720257383169603926e+01 3.113355400876958967e+01 3.313317314199942842e+01 2.771118528735589237e+01 2.571800435772540894e+01 2.294120595138516805e+01 2.135339357951497519e+01 1.862089567331405959e+01 1.700392074992946334e+01 1.512885425811871265e+01 1.356340417426265965e+01 1.360568042586103488e+01
1.210679362504220080e+03 2.585643276876285412e+01 2.585580105946715790e+01 2.645939852802024106e+01 2.687217209316344224e+01 3.094609333787224159e+01 3.258607796550489866e+01 2.724063433186285366e+01 2.539309266996516712e+01 2.265072500014174040e+01 2.116025837820199840e+01 1.848679063718783055e+01 1.694869723881885903e+01 1.511182400335790632e+01 1.361315169789321722e+01 1.360579326626627505e+01
1.260679362504220080e+03 2.578301654223766803e+01 2.578237525336010805e+01 2.637436074991185109e+01 2.659390660282590702e+01 3.085432438852447490e+01 3.207855090921324148e+01 2.681362120335205645e+01 2.511419288621261714e+01 2.240256407588150012e+01 2.101218165802541549e+01 1.839379699629888520e+01 1.693484305989328931e+01 1.513373569142537889e+01 1.369955462134449320e+01 1.363476864152100809e+01
1.310679362504220080e+03 2.598601000209577094e+01 2.598518379999849870e+01 2.656022011067214450e+01 2.666047077479504424e+01 3.117278940152420930e+01 3.202259351528072528e+01 2.684055755792929787e+01 2.524825946923365905e+01 2.256407118552350255e+01 2.125225122135513445e+01 1.868207998498569111e+01 1.728600052530211073e+01 1.551094906883640512e+01 1.413400337491238012e+01 1.392121420833334788e+01
1.360679362504220080e+03 2.577716349428677844e+01 2.577619753635418576e+01 2.634658687171943470e+01 2.711558783776244042e+01 3.205592921044824806e+01 3.234293263144408570e+01 2.740474360201964643e+01 2.588877378908000892e+01 2.330803807516475956e+01 2.206428419928605678e+01 1.962893194954970610e+01 1.831940999002107162e+01 1.659787881341534543e+01 1.533658199727689642e+01 1.463903936003071138e+01
1.410679362504220080e+03 2.435610697359717491e+01 2.435549551718580119e+01 2.459838777398299925e+01 2.614738547313795536e+01 3.160049863572626805e+01 3.141406157476076899e+01 2.681974915824042327e+01 2.543633054776580948e+01 2.303979371095523376e+01 2.191337407792631353e+01 1.964679089122050826e+01 1.847106331292693682e+01 1.683460672851476403e+01 1.572713717905053166e+01 1.486950402642936275e+01
1.460679362504220080e+03 2.544661080941659748e+01 2.544561965476107090e+01 2.566428631402501637e+01 2.775074026018286233e+01 3.300262822339444568e+01 3.186109064944432490e+01 2.728197814773815821e+01 2.577473052971911471e+01 2.333624223298340539e+01 2.216855367257625531e+01 1.987858024745563057e+01 1.867714444422920295e+01 1.702662397775871739e+01 1.589055018161328903e+01 1.498873278048703916e+01
1.510679362504220080e+03 2.524963533972664109e+01 2.524866873833424563e+01 2.542815222759071858e+01 2.770606049425404649e+01 3.304294572840743882e+01 3.155595444507938652e+01 2.709177800548400228e+01 2.561282190608377718e+01 2.322002454766941781e+01 2.209565114968554411e+01 1.985151600418795326e+01 1.869614475969291689e+01 1.707199150298996670e+01 1.598211634259410907e+01 1.505261350558692790e+01
1.560679362504220080e+03 2.551560277294035117e+01 2.551448367733625844e+01 2.580930528201173857e+01 2.843900224731322268e+01 3.371951884928056131e+01 3.145353011854375680e+01 2.724641152144647904e+01 2.575181290980383153e+01 2.342919191655259681e+01 2.235274020709321263e+01 2.015446899591089647e+01 1.904321990262129916e+01 1.745408589115978160e+01 1.639149610824852488e+01 1.543297921208541901e+01
1.610679362504220080e+03 2.495322960553514591e+01 2.495229213662051038e+01 2.527682524215477144e+01 2.820547554664995715e+01 3.351914757978588000e+01 3.068125027995679233e+01 2.674108350595843575e+01 2.525204204586612278e+01 2.302145228498806162e+01 2.200471128234323004e+01 1.987494461341108831e+01 1.883169467316207957e+01 1.728483914399952681e+01 1.628617986007329321e+01 1.533924853845571512e+01
1.660679362504220080e+03 2.492079861069657198e+01 2.491978951055930835e+01 2.525345576718691021e+01 2.838624066970215765e+01 3.361217592356953787e+01 3.033662923072213502e+01 2.660748719798131390e+01 2.508566753942869099e+01 2.292563576169870743e+01 2.193388014222767879e+01 1.985346478080091615e+01 1.884680124139348933e+01 1.733255323565215988e+01 1.636765949861219838e+01 1.542037304124777819e+01
1.710679362504220080e+03 2.514167783351787477e+01 2.514055327410859420e+01 2.547715716163565602e+01 2.873634198920798610e+01 3.382236411113504460e+01 3.031739917456736677e+01 2.676074674491081851e+01 2.522078206154842661e+01 2.313455001442176240e+01 2.216646246019520561e+01 2.013907680122770927e+01 1.916779393121577257e+01 1.768872148229544550e+01 1.676649711769568185e+01 1.577821454394009493e+01
1.760679362504220080e+03 2.506274836040721610e+01 2.506159670382638893e+01 2.539047102964949687e+01 2.860658483551758735e+01 3.368977016040739869e+01 3.022666512397002236e+01 2.663916447370474572e+01 2.511030144460475810e+01 2.302894060847583546e+01 2.206395832189750195e+01 2.005991660213535610e+01 1.909684592234320633e+01 1.763204343637518434e+01 1.671736663942207102e+01 1.572920921681525108e+01
1.810679362504220080e+03 2.487743315691973933e+01 2.487634770138240370e+01 2.519645659733901155e+01 2.843071257001387053e+01 3.346912531415656389e+01 2.997634326659603232e+01 2.643985932713869857e+01 2.492779256542853972e+01 2.288496444654598605e+01 2.194137265800746661e+01 1.997776880682373246e+01 1.904331439113967406e+01 1.760563777878787661e+01 1.671882566978863238e+01 1.574107637165115392e+01
1.860679362504220080e+03 2.439461831139208670e+01 2.439356189754554194e+01 2.470601054546521880e+01 2.795379354635420555e+01 3.313364266353919163e+01 2.980522714899952774e+01 2.624555650050485411e+01 2.477358759494964247e+01 2.273822751918098106e+01 2.180592465692987147e+01 1.985796593466540116e+01 1.893249921341887188e+01 1.749631890767381392e+01 1.662101265794457916e+01 1.562614351264741330e+01
1.910679362504220080e+03 2.327666698725554539e+01 2.327603554996493429e+01 2.356265981728174097e+01 2.667406569857919862e+01 3.206298102126594785e+01 2.914661084632000865e+01 2.551317494977849520e+01 2.419409921325655688e+01 2.220050421237781180e+01 2.135727838856391259e+01 1.947359881847663488e+01 1.863685166554377659e+01 1.723702720840815772e+01 1.646649555420413336e+01 1.545945252589340413e+01
1.960679362504220080e+03 2.477237913666903069e+01 2.477133494070985265e+01 2.505717993869173910e+01 2.779647893738007980e+01 3.296604618897171690e+01 3.029297303101017746e+01 2.641000893707224506e+01 2.505998946783492798e+01 2.297963564043437756e+01 2.208332106598330569e+01 2.016420249876060922e+01 1.927108986919691347e+01 1.785934457326785818e+01 1.702772542416666113e+01 1.597114572274111133e+01
2.010679362504220080e+03 2.554187891401620192e+01 2.554062622223397483e+01 2.582171559815052930e+01 2.836119663646293176e+01 3.337321732536680230e+01 3.086830307471950974e+01 2.695111892581853041e+01 2.563716266650012443e+01 2.357777468642526131e+01 2.270467024207987095e+01 2.081624340970831710e+01 1.993550372215365130e+01 1.856054265702376682e+01 1.772599944681564210e+01 1.664606292334565651e+01
2.060679362504220080e+03 2.689023713351441813e+01 2.688986507546911042e+01 2.714093060686759173e+01 2.979266684590077929e+01 3.376727097768885244e+01 3.008008132396617640e+01 2.543473952431106611e+01 2.351652897889631788e+01 2.096228218668838394e+01 1.966288750497833959e+01 1.746589925433350032e+01 1.636901234774465053e+01 1.468837878514923645e+01 1.384651368481836187e+01 1.270561656134013973e+01
2.110679362504220080e+03 3.082555453481122143e+01 3.082026420204920214e+01 3.170201555830007223e+01 3.328466394027287834e+01 3.900855370053228910e+01 4.372055463882029613e+01 4.169572574721111380e+01 4.169406627741241778e+01 4.143815879210517039e+01 4.188320128438582657e+01 4.111792319285065389e+01 4.133410356235054195e+01 4.073310651100531032e+01 4.136319344478022231e+01 3.908367770894668070e+01
2.160679362504220080e+03 5.711262127878065797e+01 5.710521428090881813e+01 5.720379081623330109e+01 5.870273808556196826e+01 5.916782418686743483e+01 5.491407900548697540e+01 4.723836239704486673e+01 4.347380273166747600e+01 3.955461330163678468e+01 3.708772261713097862e+01 3.391264062692415138e+01 3.163381573311813000e+01 2.962485513382549129e+01 2.739269594908936512e+01 2.554077732135959522e+01
2.210679362504220080e+03 3.847655306621238935e+01 3.847030206458235568e+01 3.915575237674168108e+01 4.016103482565196003e+01 4.512110015586166867e+01 4.588128464517421179e+01 4.146934311270194229e+01 4.019045953750081424e+01 3.810838546445881292e+01 3.716613852340276480e+01 3.506703611028400047e+01 3.389085064060510177e+01 3.243547247283500212e+01 3.128136608177097955e+01 2.914034025582369836e+01
2.260679362504220080e+03 3.826615290481252885e+01 3.825950207753518129e+01 3.936852692528079700e+01 4.059162124947656736e+01 5.226850269442663688e+01 6.104928580820951112e+01 6.204718101474738745e+01 6.399597400962931459e+01 6.450353332138421081e+01 6.486339933821422221e+01 6.399270841670885090e+01 6.384900369296309464e+01 6.279780191634455377e+01 6.321923719036459488e+01 5.999882095605285315e+01
2.310679362504220080e+03 1.651338059477347642e+01 1.650844355645564576e+01 1.606488799168327120e+01 2.208706728328747815e+01 2.331712240148034709e+01 1.940769735708225951e+01 1.866682468717401733e+01 1.707695803941888713e+01 1.627627658109209108e+01 1.550008271330431953e+01 1.427212630197649368e+01 1.371096692755675051e+01 1.274412843941636098e+01 1.239691102845223369e+01 1.247367706822011080e+01
2.360679362504220080e+03 2.190086639571616800e+01 2.190187189968661485e+01 2.098597179457112460e+01 2.580702843076616659e+01 2.326302819732209315e+01 1.892482619320781723e+01 1.742720131823447360e+01 1.541197772127040722e+01 1.433071113302773547e+01 1.325942761499073796e+01 1.193937488202019992e+01 1.118655589432032293e+01 1.021849720722302202e+01 9.650600913487911825e+00 1.050023821987604045e+01
2.410679362504220080e+03 2.836621615271350549e+01 2.836220799737442988e+01 2.827348811224072023e+01 3.478324066786545643e+01 3.803430425187615072e+01 3.454069854923103833e+01 3.340570859108856183e+01 3.211491637446464154e+01 3.122331254382410748e+01 3.069824183122184635e+01 2.919480916270256543e+01 2.871561147195164310e+01 2.751029370101584703e+01 2.729745679540602410e+01 2.486156758550828982e+01
2.460679362504220080e+03 3.237127133192007733e+01 3.236751285295699887e+01 3.271119201302553847e+01 3.495500570971378806e+01 3.789411821480446463e+01 3.367259737971740208e+01 2.931950761247826520e+01 2.736783670006397173e+01 2.508575150508611884e+01 2.388611272659266049e+01 2.198518412348453310e+01 2.087177652426670704e+01 1.959224158701825047e+01 1.846829101613034396e+01 1.747863503586984990e+01
2.510679362504220080e+03 2.226933410660126356e+01 2.226889464343743086e+01 2.272612715545366058e+01 2.282915763340030324e+01 2.849887999093089519e+01 2.901622464426867509e+01 2.439935533406798029e+01 2.366221130774677306e+01 2.151581555187778250e+01 2.082366626402269816e+01 1.906978825755715690e+01 1.829662154327434109e+01 1.701129478457528066e+01 1.621270119937935306e+01 1.518033174042593103e+01
2.560679362504220080e+03 2.261531100432796038e+01 2.261537137734764968e+01 2.305345751201084070e+01 2.314137860717758244e+01 2.809899276912664945e+01 2.786923641643154070e+01 2.360455621958058003e+01 2.290092113617845015e+01 2.090153837832808037e+01 2.031404888932532060e+01 1.865433445059852957e+01 1.802882303085703342e+01 1.676958313400986711e+01 1.617812812513236054e+01 1.510984545646739541e+01
2.610679362504220080e+03 2.373679097759969636e+01 2.373623022579987563e+01 2.423791098329127180e+01 2.477406961876479130e+01 2.974208174537133686e+01 2.856757166520639046e+01 2.463531650107480431e+01 2.382510731224925493e+01 2.192132442991646002e+01 2.132728429414365934e+01 1.968142271468763838e+01 1.905198038091112167e+01 1.781225518116202267e+01 1.720959003549471333e+01 1.613524726751369087e+01
2.660679362504220080e+03 2.442645218262477158e+01 2.442580644342697127e+01 2.496055802518852573e+01 2.499250389727401256e+01 2.978565325009539677e+01 2.896371674474603708e+01 2.486715356767700058e+01 2.407277584494396905e+01 2.211648937254565794e+01 2.151046535377957980e+01 1.985514628254310665e+01 1.920372092075070825e+01 1.796722954526978100e+01 1.733997486530344290e+01 1.625840409171758694e+01
2.710679362504220080e+03 2.578028320102160365e+01 2.577827441150954257e+01 2.604637426205623640e+01 2.731210175670535634e+01 3.289116311676495030e+01 3.277549414059779309e+01 2.924070593091539649e+01 2.859072293490701355e+01 2.688673502103340951e+01 2.630921390550127725e+01 2.468879577912023393e+01 2.394059737642491825e+01 2.273724176486633297e+01 2.191748448464571908e+01 2.057199064419130963e+01
2.760679362504220080e+03 2.606240246124901461e+01 2.606106513008346681e+01 2.662551162197263110e+01 2.679408417134330733e+01 3.111285869828062900e+01 3.101342082113542276e+01 2.654846796708125822e+01 2.561854469473210472e+01 2.356913498810484597e+01 2.286383004522151197e+01 2.116847114663261564e+01 2.043939724921376566e+01 1.918707803918000465e+01 1.851113341569501003e+01 1.729113933296027028e+01
2.810679362504220080e+03 2.355699032369960122e+01 2.355656022504720681e+01 2.409971237987894099e+01 2.443393307946482551e+01 2.893450795817097188e+01 2.971128403732355849e+01 2.520883849180774661e+01 2.434698663538612351e+01 2.235575103051116486e+01 2.168287000691379518e+01 2.005479382882532846e+01 1.937497387329451115e+01 1.814825735226010295e+01 1.754267372405234582e+01 1.637389538203497708e+01
2.860679362504220080e+03 2.309501968021454132e+01 2.309484508552225535e+01 2.357725970073250821e+01 2.383812148269648645e+01 2.834859802868685463e+01 2.906339799337501617e+01 2.445399856568302255e+01 2.359705486166051358e+01 2.154557174811735720e+01 2.085685929436427344e+01 1.920876696570493536e+01 1.850771924060872209e+01 1.727440709808600872e+01 1.662203885065350661e+01 1.551280378023833073e+01
2.910679362504220080e+03 2.314070860661774276e+01 2.314037025502923584e+01 2.365244959504249778e+01 2.395489858264703287e+01 2.845205156687227799e+01 2.925981149315215291e+01 2.470120614123655045e+01 2.386154870141641737e+01 2.185590927878197576e+01 2.119757777410933031e+01 1.957185138738294583e+01 1.890952354749854081e+01 1.768539615931778641e+01 1.709411342222870189e+01 1.593565883409663719e+01
2.960679362504220080e+03 2.263128552324159415e+01 2.263113145849389340e+01 2.313705962559522433e+01 2.343077539475303439e+01 2.800116850456383233e+01 2.886148079839358260e+01 2.431399803034763707e+01 2.350121748780189535e+01 2.150360714129651640e+01 2.085904312128590377e+01 1.924254010861326591e+01 1.859217092534042237e+01 1.737112117089496977e+01 1.679169311349771831e+01 1.564590061442440749e+01
3.010679362504220080e+03 2.299846257457340215e+01 2.299810099766003901e+01 2.351756315093089711e+01 2.386944698307643975e+01 2.832234149848178362e+01 2.945030943545557989e+01 2.481736968634436735e+01 2.392248091122653975e+01 2.191828575943366886e+01 2.122997979741163732e+01 1.961342465566950821e+01 1.893539452417744684e+01 1.771893586390438813e+01 1.712666798960965053e+01 1.596405187985471663e+01
3.060679362504220080e+03 2.168751035819213158e+01 2.168773162910815344e+01 2.217436106939677032e+01 2.246681033369428704e+01 2.707766068771358547e+01 2.811676565303190500e+01 2.350602771131931590e+01 2.271324362243639428e+01 2.070146069206194639e+01 2.006748648890966891e+01 1.844965116970428198e+01 1.781282187349266621e+01 1.658495141036281595e+01 1.602639273024150768e+01 1.486696738117496785e+01
3.110679362504220080e+03 2.847966305314862367e+01 2.847664353390544179e+01 2.897109553886033595e+01 2.933351187499815893e+01 3.263788846151705769e+01 3.334576473877891800e+01 2.829774173240982904e+01 2.714304804891911260e+01 2.492716126433957058e+01 2.408156456465508910e+01 2.226004732189423052e+01 2.144027022742169208e+01 2.011883210632847963e+01 1.942937927645734320e+01 1.798429772917534208e+01
3.160679362504220080e+03 4.335581870541695082e+01 4.335330150656625392e+01 4.205678900077151638e+01 4.406994385640316381e+01 4.488195227349662275e+01 4.144456761229164954e+01 3.307751296007920416e+01 2.962395122639165379e+01 2.571450260580163061e+01 2.323972790021049661e+01 2.075254016541299151e+01 1.848316108355513521e+01 1.721254425761588891e+01 1.463314774769333759e+01 1.541160178992612195e+01
3.210679362504220080e+03 -2.570628259567775942e+01 -2.568457469701298734e+01 -2.910265134365736017e+01 -3.792286160480992407e+01 -5.318822994291150508e+01 -5.407701097107121768e+01 -2.585584394169854150e+01 -3.184636765375969958e+00 -4.103016617393032917e+00 -7.575816231184152372e+00 8.158545315852967050e+00 2.670009152896764348e+01 3.432289326012735131e+01 4.234597108227304574e+01 5.272109812996441036e+01
3.260679362504220080e+03 1.078916523581478373e+02 1.078628690275198920e+02 1.201294991648053667e+02 1.411195244868428631e+02 1.520290802512581649e+02 1.664594878652137311e+02 1.687603751300598560e+02 1.255093280869491394e+02 5.723908740526159988e+01 4.653549119911461673e+01 8.286500376085633945e+01 1.386156556106239748e+02 -6.830186401304945421e-02 -5.737624356825311162e-02 -3.506623779325903079e-01
3.310679362504220080e+03 -3.148044202580455817e+02 -3.146805595274948928e+02 -3.051265690972806510e+02 -2.618477372943497699e+02 -8.054301660838167720e+01 -2.218647941796758971e+01 -4.050003443355980437e+01 -1.539200215670749969e+02 -2.306378967455879661e+02 -1.169241407113682243e+02 -1.185952853610252156e+01 6.195265041603594369e+01 6.965301937970173185e+01 4.561883609262997652e+01 1.689603905299589215e+01
3.360679362504220080e+03 3.953923712023959780e+01 3.953258335856322958e+01 4.040144684264998887e+01 4.095972495435060523e+01 4.303074225980009260e+01 4.973750746976784853e+01 4.949343248009111562e+01 4.892741314840396427e+01 4.917918141336391358e+01 4.964139592557808811e+01 4.903422452066327253e+01 4.909854150788110871e+01 4.857324127369061983e+01 4.867247264772867510e+01 4.618066391422308214e+01
3.410679362504220080e+03 -4.239670052489555019e+01 -4.238139171245666859e+01 -4.248188200516683111e+01 -4.222337083638973354e+01 -4.173323300059441721e+01 -1.522725632832886156e+01 -6.434782357095865279e+01 -1.147507512130760432e+02 -1.292843327248085927e+02 -1.292333077327858746e+02 -1.205165829770909767e+02 -1.101043682629805573e+02 -9.970873278934600137e+01 -8.939591701118600042e+01 -4.070993770024195868e+01
3.460679362504220080e+03 2.028222198747423022e+01 2.027410326688721653e+01 1.875522397086455939e+01 2.038492892069430695e+01 2.519556521992502951e+01 2.989618650149563095e+01 2.595075645581884771e+01 2.808678623701873533e+01 2.789021806539290438e+01 2.725291473503932238e+01 2.827192671101824928e+01 2.772151881509646998e+01 2.768819985135220207e+01 2.734994773309279736e+01 2.918153762129011142e+01
