TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.863910468446579216e+01 2.863934478856337407e+01 2.921273859032028142e+01 3.007135593165933329e+01 3.433441290332739015e+01 4.031997767133573518e+01 3.791130545609538416e+01 3.651421190093793712e+01 3.569863713225394974e+01 3.405461925079097796e+01 3.502100254304853877e+01 3.528891166245237088e+01 3.447621229034105284e+01 3.511321130734461349e+01 3.744746550773956528e+01
5.553043625042200802e+02 2.767792199048587065e+01 2.767800573220890215e+01 2.825860032352218809e+01 2.910139898012853266e+01 3.357468408075446575e+01 3.969751652647651241e+01 3.730776145864869164e+01 3.616036294340033663e+01 3.552432454743762946e+01 3.403123493647300535e+01 3.512849531340907561e+01 3.549700124614403052e+01 3.478995122308559473e+01 3.551111062134194185e+01 3.787352710899651953e+01
6.053043625042200802e+02 2.826409529373766460e+01 2.826366315399917895e+01 2.884807942072822229e+01 2.970275863481688106e+01 3.400967988949381748e+01 3.996783413284763498e+01 3.744683665117444349e+01 3.609873087595145336e+01 3.532852383946487151e+01 3.370799696406617585e+01 3.468031456337482155e+01 3.493358379132913427e+01 3.416309567858269247e+01 3.479451153119211426e+01 3.704850648388014633e+01
6.553043625042200802e+02 2.821780257109584866e+01 2.821729937429102719e+01 2.879682655469573405e+01 2.964282486761180024e+01 3.398968672191693940e+01 3.994559862655848548e+01 3.738520877318426017e+01 3.603761521818771030e+01 3.525926816060730573e+01 3.365007357752082129e+01 3.460153598058320057e+01 3.482739344079493549e+01 3.407867917648719924e+01 3.468202762078103518e+01 3.694152362570007853e+01
7.065543625042200802e+02 2.816546643938358940e+01 2.816488744325127769e+01 2.874272722806436775e+01 2.958482129236227109e+01 3.399715743461266726e+01 3.992410668458006029e+01 3.726519611465599979e+01 3.592577977521852262e+01 3.512021991849548641e+01 3.351294819688693138e+01 3.442560383904611854e+01 3.460439987960057096e+01 3.386093573523606182e+01 3.442297380351831038e+01 3.667560639360618069e+01
7.606793625042200802e+02 2.787111518934085908e+01 2.787055879421249927e+01 2.844536796487595254e+01 2.928200743110849658e+01 3.383541180714182417e+01 3.971222030740175057e+01 3.690007847124341112e+01 3.561448843090194316e+01 3.478644913932576799e+01 3.319642539256125957e+01 3.407651380369876648e+01 3.421378273487558630e+01 3.347484237845645794e+01 3.400636459407593293e+01 3.623759828732887911e+01
8.106793625042200802e+02 2.911487779455750768e+01 2.911384820396480322e+01 2.971969177522694139e+01 3.055951573630328610e+01 3.510601202775681173e+01 3.999552962430660585e+01 3.656649358330760435e+01 3.550079696311130562e+01 3.456115378139055139e+01 3.305318165803037544e+01 3.387204358906846835e+01 3.397099929235907467e+01 3.324767458284125610e+01 3.374095767702396387e+01 3.612987062917774495e+01
8.606793625042200802e+02 2.879546709352124267e+01 2.879471477514884370e+01 2.944342508223763488e+01 3.032501285998449703e+01 3.528780674934732531e+01 4.023227898120965307e+01 3.673621440536187777e+01 3.575388922857342777e+01 3.471747613311054437e+01 3.321205988419475830e+01 3.391890961281190897e+01 3.389950815462496081e+01 3.315251692132213890e+01 3.350991219091351070e+01 3.592254336839594941e+01
9.106793625042200802e+02 2.958693797519832458e+01 2.958595427742912065e+01 3.034068442477002137e+01 3.124738065318821967e+01 3.622362519038733808e+01 4.065380973706817258e+01 3.711844044786882790e+01 3.616266977685472028e+01 3.500851302935524956e+01 3.355482518250430957e+01 3.410049759103449674e+01 3.397509262071853442e+01 3.320842695201048400e+01 3.342930310812259620e+01 3.595882707469255735e+01
9.606793625042200802e+02 2.708389738759558441e+01 2.708287230034506265e+01 2.778141409025414532e+01 2.860750939966159834e+01 3.410068152967483002e+01 3.839011615963704571e+01 3.465529212352834776e+01 3.401577973556485546e+01 3.285370175701115869e+01 3.151402441076927019e+01 3.206563986062750615e+01 3.196317379796821001e+01 3.116929196397188306e+01 3.146118899196507002e+01 3.369475072065761623e+01
1.010679362504220080e+03 2.686678081134845542e+01 2.686550179292707341e+01 2.751146165440617963e+01 2.831702098185444427e+01 3.391611511394077638e+01 3.807505843494189435e+01 3.425189604666581999e+01 3.370175088507330941e+01 3.252017261949008287e+01 3.120958345818292656e+01 3.174828738004307382e+01 3.163889902650264574e+01 3.084302995961629179e+01 3.113096739108772226e+01 3.328142279079232679e+01
1.060679362504220080e+03 2.669626357991577237e+01 2.669542472980147352e+01 2.733613020839213803e+01 2.814505100357057898e+01 3.378125807932811142e+01 3.797509854489614867e+01 3.411522121588102863e+01 3.352059208344797980e+01 3.230498111644034509e+01 3.099300309891492233e+01 3.147028904536217908e+01 3.131792096466286779e+01 3.051196404543564711e+01 3.076113054544039827e+01 3.287149948861149085e+01
1.110679362504220080e+03 2.626258315475630312e+01 2.626178810574471711e+01 2.689033618317271745e+01 2.767582421420050309e+01 3.343375275502226174e+01 3.756079651933422525e+01 3.367683131818105835e+01 3.314419422017768824e+01 3.191212357893012808e+01 3.064138778586133327e+01 3.108345286463904955e+01 3.091819613229521480e+01 3.011248589299091805e+01 3.034905320636625348e+01 3.240218257961484483e+01
1.160679362504220080e+03 2.595783254888553770e+01 2.595716278816513167e+01 2.657762922257942151e+01 2.732272855121566479e+01 3.318730303520584357e+01 3.698722191147906813e+01 3.309608538999125926e+01 3.267665125468801790e+01 3.140515421943288743e+01 3.020007929090272469e+01 3.058737791491007840e+01 3.042146681785339268e+01 2.960088605363522163e+01 2.982761622941821145e+01 3.182587139918715735e+01
1.210679362504220080e+03 2.575651854460625501e+01 2.575590451330305442e+01 2.637470975762973069e+01 2.706608039230208718e+01 3.305916719196974185e+01 3.644660032306487096e+01 3.256077204662062030e+01 3.228533333388470083e+01 3.096973796629243481e+01 2.984013003300794864e+01 3.016332772090024150e+01 2.999981538448056639e+01 2.916641781254033461e+01 2.937834569955364472e+01 3.133594818643503288e+01
1.260679362504220080e+03 2.579542996775651531e+01 2.579473221014646001e+01 2.641106580502086132e+01 2.703484003123782742e+01 3.316119518769864527e+01 3.609444914232024360e+01 3.222887017902274920e+01 3.205799999770514574e+01 3.068776790129901499e+01 2.963360116727478299e+01 2.988256929653469030e+01 2.972166136183294682e+01 2.887297612382548095e+01 2.906506095374381005e+01 3.099405350470986775e+01
1.310679362504220080e+03 2.593276448957317015e+01 2.593188725142918116e+01 2.653896247415550746e+01 2.717302554496699329e+01 3.342793522496436509e+01 3.598119186958482629e+01 3.213353555384716742e+01 3.200374281702143975e+01 3.058308417644184729e+01 2.957965104861662553e+01 2.975219829114258374e+01 2.958186375992939432e+01 2.872176681325170478e+01 2.888461156273423924e+01 3.080280479952682882e+01
1.360679362504220080e+03 2.575614107682000409e+01 2.575513878406705004e+01 2.635273713041403099e+01 2.752637443616801249e+01 3.383730033041117480e+01 3.582371042354729695e+01 3.209789313769718433e+01 3.191068750281738176e+01 3.047095303978000658e+01 2.949725337383553736e+01 2.960137304933418534e+01 2.941954542100726044e+01 2.855007396697403621e+01 2.868756734027733657e+01 3.058015823442531911e+01
1.410679362504220080e+03 2.566460167355122479e+01 2.566377523792790782e+01 2.586595580363134061e+01 2.842436416241763553e+01 3.462758794451505651e+01 3.532966679932508214e+01 3.180996896257959250e+01 3.136800723575451855e+01 2.988830536653793857e+01 2.885992573067336764e+01 2.884715799689933391e+01 2.859213464819285733e+01 2.767087398080881755e+01 2.774252899148231677e+01 2.950876997000763780e+01
1.460679362504220080e+03 2.535478051451499226e+01 2.535379025332900582e+01 2.559250736597231324e+01 2.811859003476680385e+01 3.447024331587381596e+01 3.516247874156360353e+01 3.177043601377482673e+01 3.140461872302850210e+01 2.999178463660729577e+01 2.906269381447664912e+01 2.907473962008123181e+01 2.887498638013019203e+01 2.800379452612226672e+01 2.810586777083593546e+01 2.994183745888241788e+01
1.510679362504220080e+03 2.426209355592426320e+01 2.426164217334585871e+01 2.442504164459287708e+01 2.740902319790680863e+01 3.385124352565698302e+01 3.393307778274972009e+01 3.067479577276095171e+01 3.024140048405586256e+01 2.882505819230716071e+01 2.794820255673719345e+01 2.788476715491932367e+01 2.770966311509291913e+01 2.681451625875805078e+01 2.694681459047862049e+01 2.869380093760088357e+01
1.560679362504220080e+03 2.512998450831800668e+01 2.512899239042913280e+01 2.543312605993499531e+01 2.876544416517772262e+01 3.525250487517753584e+01 3.453128314130653109e+01 3.147681011525908090e+01 3.102463534481238838e+01 2.963483799787676176e+01 2.880991355827949363e+01 2.871992910831682977e+01 2.853935068027962174e+01 2.767259299746838153e+01 2.775107085422627407e+01 2.959017451389898312e+01
1.610679362504220080e+03 2.489918575804767187e+01 2.489823632294757516e+01 2.522084232545606142e+01 2.902327747684012138e+01 3.557151116725960094e+01 3.401935015391757133e+01 3.115968010136917243e+01 3.063400193143344197e+01 2.925786277742815855e+01 2.847064863205456930e+01 2.831895452122275358e+01 2.814122101826357536e+01 2.726716030952852421e+01 2.732820533496849791e+01 2.912482622641287477e+01
1.660679362504220080e+03 2.490978670611536572e+01 2.490874846809250798e+01 2.523221863878663740e+01 2.936174747981954525e+01 3.585116038580345332e+01 3.373698714657629694e+01 3.104231106932158113e+01 3.043270741107739141e+01 2.907609876852098907e+01 2.830643104131625876e+01 2.811599635809048792e+01 2.793692878044227257e+01 2.706405068575194761e+01 2.710579652594416800e+01 2.888625689412011610e+01
1.710679362504220080e+03 2.581074922649172976e+01 2.580924881165252316e+01 2.613864265533250020e+01 3.024289595689862153e+01 3.656102870348357214e+01 3.421062243128515945e+01 3.148736304911318129e+01 3.076216986357325212e+01 2.935654610259321018e+01 2.853932589835242695e+01 2.827970980313616423e+01 2.804666747580729691e+01 2.715590370632829575e+01 2.712694884542346685e+01 2.890526592737757383e+01
1.760679362504220080e+03 2.495827243276003671e+01 2.495713986922231342e+01 2.527102192185451202e+01 2.950311987016250370e+01 3.590565769484763337e+01 3.354353807266946319e+01 3.089512244371844929e+01 3.019979972125608114e+01 2.884495286159021177e+01 2.808333707756523623e+01 2.782392755949154051e+01 2.762603749293388944e+01 2.676373038807166793e+01 2.675989927747305330e+01 2.850649974465398273e+01
1.810679362504220080e+03 2.479098704047344270e+01 2.478990903130779699e+01 2.509368664446725106e+01 2.934305852160509076e+01 3.571239545510660918e+01 3.329020146307478001e+01 3.064320264827133755e+01 2.992054608696030016e+01 2.856386592552161119e+01 2.780543012153080440e+01 2.750303000522801966e+01 2.728912283025668728e+01 2.643086210591292584e+01 2.639617462954036142e+01 2.810428996595097928e+01
1.860679362504220080e+03 2.354581823972993604e+01 2.354537488777461007e+01 2.382663169546566451e+01 2.829994027419262892e+01 3.482740261700693907e+01 3.247476403772835596e+01 2.998059613709657256e+01 2.935289947384077180e+01 2.812035781154327552e+01 2.747421233388005390e+01 2.718488513449936050e+01 2.705428282616121294e+01 2.628180331833661043e+01 2.631537545526089161e+01 2.802786193626618427e+01
1.910679362504220080e+03 2.443157935114962953e+01 2.443061307693729844e+01 2.472744612877465542e+01 2.880221348351313893e+01 3.528825940557749163e+01 3.309189845142427799e+01 3.029296922237217160e+01 2.957715720461168019e+01 2.818270155527326892e+01 2.742587960515765744e+01 2.700262058048630109e+01 2.675155518011819566e+01 2.588816302412277892e+01 2.581632723498614368e+01 2.742305813518537860e+01
1.960679362504220080e+03 2.066140162541129044e+01 2.066183047601549916e+01 2.089508641950738976e+01 2.497498308215042684e+01 3.193865956085138791e+01 3.051486268496993759e+01 2.776806687814677232e+01 2.730909854455562424e+01 2.604558512486299549e+01 2.545819697421366712e+01 2.507969601815911176e+01 2.496031946378865385e+01 2.414001402952819575e+01 2.422628042642355695e+01 2.570749678134161798e+01
2.010679362504220080e+03 2.833913297608159354e+00 2.835843942264884898e+00 2.000082588157409802e+00 6.803350309410678420e+00 1.506364385092398805e+01 1.354483511565524267e+01 1.094424511695431868e+01 1.031609065989049867e+01 9.047772606817096275e+00 8.518759319177810596e+00 7.722747122752985582e+00 7.575820268059502816e+00 6.484755217597965249e+00 6.618598828759957087e+00 6.821173677133546498e+00
2.060679362504220080e+03 2.335853344653932240e+00 2.337557628219621098e+00 8.367728962343715660e-01 9.506795364474097454e+00 1.994426700180935086e+01 1.731813698397803236e+01 1.505844383483247739e+01 1.373621882667063332e+01 1.235173701472730912e+01 1.147470725357482557e+01 1.017828173599004593e+01 9.489861142131852390e+00 8.395961467789614829e+00 7.726664562025888472e+00 7.128579137724686099e+00
2.110679362504220080e+03 2.426823272688012523e+01 2.426921081364987387e+01 2.426250075629388547e+01 2.549837788807374039e+01 2.769023942402173333e+01 2.478635720627382710e+01 2.092580815075146461e+01 1.979046780085462842e+01 1.835066632057346325e+01 1.820424466428666577e+01 1.696592909609681143e+01 1.739972241080246107e+01 1.617970790331769493e+01 1.757199711479598037e+01 1.554641538251173571e+01
2.160679362504220080e+03 2.535206009510470793e+01 2.535279779032902781e+01 2.566116157677462084e+01 2.808493538940376766e+01 3.222565160403432571e+01 2.908397456152494343e+01 2.549625618328767018e+01 2.418778169247199727e+01 2.228519369624815027e+01 2.147060319366932646e+01 1.974935293270342740e+01 1.895299110644245744e+01 1.772082020789475365e+01 1.689379609196063825e+01 1.612140058595009506e+01
2.210679362504220080e+03 3.435804675313608669e+01 3.435310243495970894e+01 3.504640955376674327e+01 3.604303262956024412e+01 4.044211508137225763e+01 3.959359397261044933e+01 3.438605683642500566e+01 3.269391256650407485e+01 3.006881616189485484e+01 2.875834130041811321e+01 2.646538767696941008e+01 2.507308695680308119e+01 2.346518917226096335e+01 2.208128135909421630e+01 2.052133053092413562e+01
2.260679362504220080e+03 8.400230136454902663e+01 8.379786560979910348e+01 9.481191609362180373e+01 1.383336295477421345e+02 1.838018291995479956e+02 1.509322861748182447e+02 5.144919597928372212e+01 -5.159155459709921132e+01 -3.738647930735201186e+01 4.680397578537629499e+01 9.568621595764273025e+01 9.867237630449221797e+01 7.147565408615525939e+01 5.532101759556340426e+00 2.158708059038641380e+01
2.310679362504220080e+03 2.797138680125005195e+01 2.796236524912413302e+01 2.601954526718377281e+01 2.991461265290273275e+01 2.828223830407279493e+01 2.330102157786768302e+01 2.160222547618337785e+01 1.948020271257414393e+01 1.823350469493421144e+01 1.705071388261648124e+01 1.561937728801447633e+01 1.453706370861731578e+01 1.353736092669804236e+01 1.209515295106587551e+01 1.533733978182928048e+01
2.360679362504220080e+03 2.715656373266261170e+01 2.715567335158461049e+01 2.646309789532535461e+01 3.427063100766960702e+01 3.322845089495991289e+01 2.975949003043466945e+01 2.878429759361682017e+01 2.715072149782914934e+01 2.631143167649282333e+01 2.547816113748624645e+01 2.409018798013424600e+01 2.343763889454432459e+01 2.227493132015575128e+01 2.192487305779882334e+01 1.990412739551431898e+01
2.410679362504220080e+03 2.419301635980465193e+01 2.419362354906509083e+01 2.427388092779468920e+01 2.894883148498584191e+01 3.142476858161325026e+01 2.758243176916088757e+01 2.549712778456919438e+01 2.401777019464829976e+01 2.228312441204824879e+01 2.151738386336416298e+01 1.929555827803588386e+01 1.862460032755221917e+01 1.736173436533340464e+01 1.642664164094817636e+01 1.739360504324497469e+01
2.460679362504220080e+03 1.406668683527184349e+01 1.406783343855067514e+01 1.494004051750744999e+01 1.574118620332764529e+01 2.136254372802977031e+01 2.355549104336665422e+01 2.047514194855687464e+01 1.982721733762225469e+01 1.864167897043232358e+01 1.831077927543849171e+01 1.717701507765083235e+01 1.693911607431621391e+01 1.593800665026137331e+01 1.597579821778316500e+01 1.495463469370214327e+01
2.510679362504220080e+03 1.956444964488336780e+01 1.956594531340812537e+01 1.993747361520274808e+01 2.046329773207642688e+01 2.518590947916290901e+01 2.745689345904391132e+01 2.234477977278975658e+01 2.138713846079361858e+01 1.921714768373377780e+01 1.847077185423929535e+01 1.677192717333727856e+01 1.609194303253667968e+01 1.478298860429862316e+01 1.425746621603766506e+01 1.304286935480460308e+01
2.560679362504220080e+03 2.068121716117991937e+01 2.068222855096568935e+01 2.116835898541735261e+01 2.151543705244612070e+01 2.635314581233608777e+01 2.766340186091160547e+01 2.326275901399864310e+01 2.255828759900392555e+01 2.060140535589388833e+01 2.000528533962772570e+01 1.836936530404359402e+01 1.775555188415521712e+01 1.648396613661554611e+01 1.594881954285905401e+01 1.471466427961162893e+01
2.610679362504220080e+03 2.329480495606660284e+01 2.329493779557998323e+01 2.381657315501019312e+01 2.390076223758326890e+01 2.857478559591073264e+01 2.858460570254952415e+01 2.442652609403294761e+01 2.367793700768458720e+01 2.174210610326440118e+01 2.114484413452398570e+01 1.951173179494347210e+01 1.888201090995110221e+01 1.763865174497420441e+01 1.705285861075453369e+01 1.593874473652062740e+01
2.660679362504220080e+03 -9.069114301367624975e+00 -9.064810255987190146e+00 -7.829718817490430638e+00 -5.411136646511166326e+00 1.686601922927775998e+00 3.772717350134447756e+00 4.109465105020430720e+00 5.585820484683078568e+00 6.358515204268577747e+00 7.897244843513275825e+00 7.706150627609623882e+00 9.707270561145612930e+00 8.562559203159516130e+00 1.172110185293935025e+01 9.510783053769001683e+00
2.710679362504220080e+03 2.938698849994369411e+01 2.938362295660461143e+01 2.963609831152515284e+01 3.189474585453946887e+01 3.837985445784443073e+01 4.196142280476028930e+01 3.999607559291963099e+01 3.990257662711184139e+01 3.905866717930498311e+01 3.891809906720845902e+01 3.750357594435204334e+01 3.698113645672305694e+01 3.581741653177784457e+01 3.531309801672794890e+01 3.298661712970341853e+01
2.760679362504220080e+03 2.901413563231949411e+01 2.901338199394255568e+01 2.940521566430727773e+01 3.326066221689763580e+01 3.541201560556071826e+01 3.097890118666308013e+01 2.577413831215988438e+01 2.339532921327293735e+01 2.067327945349405383e+01 1.896596750293304012e+01 1.708032875650211935e+01 1.520611914153850996e+01 1.445706133459017551e+01 1.192835834274671925e+01 1.363237065168968698e+01
2.810679362504220080e+03 6.362940763702802371e+00 6.363289517391225836e+00 6.855201768092813452e+00 8.676802939845154938e+00 2.137453099852613292e+01 3.079410946379156044e+01 3.088984624095326836e+01 3.189544933136122040e+01 3.189344863762998727e+01 3.234272496159903199e+01 3.133293588695186216e+01 3.125392510690516445e+01 3.031620823665614850e+01 3.022190402569005840e+01 2.837644520247183166e+01
2.860679362504220080e+03 1.839515120034450746e+01 1.838106014907208063e+01 2.283751067349774999e+01 3.750666575562556204e+01 3.596840010454864967e+01 3.048620179142898579e+01 2.457072904778846123e+01 1.967732235059827062e+01 1.592095552902640598e+01 1.139047754906755472e+01 8.677941647147513038e+00 3.435873119406025467e+00 3.450141007881605937e+00 -4.822235563830557403e+00 -1.860681546897851701e+00
2.910679362504220080e+03 2.296662129552922238e+01 2.296621599276427261e+01 2.399153328303501098e+01 2.611800309282329735e+01 2.838047694360647100e+01 3.664086714207448381e+01 3.842238758564288048e+01 3.797184932620913145e+01 3.804111807305500292e+01 3.787869757587988317e+01 3.661850755145456304e+01 3.600464442892282335e+01 3.495993771745612122e+01 3.446947790458138883e+01 3.239535950166762746e+01
2.960679362504220080e+03 7.466292338542444895e+01 7.465200988779486124e+01 7.559440403513183071e+01 7.908145727374019884e+01 8.069065311822787123e+01 7.275946916627320604e+01 6.347819291854114709e+01 5.513592643683163175e+01 5.004916940039088047e+01 4.601683765717533703e+01 4.204967825826784633e+01 3.885737380312800582e+01 3.663247201959060106e+01 3.374524137181647632e+01 3.231743796732423135e+01
3.010679362504220080e+03 -8.247632847984263549e+00 -8.239177732245234864e+00 -7.898029854022698082e+00 -4.792820423893562776e+00 -4.220494731543721123e+00 -9.720888687153002305e-02 8.185769728872841711e+00 1.244408697215864734e+01 1.823642778324594005e+01 2.230222627308976868e+01 2.733531658828955457e+01 3.205209882184951908e+01 3.553855709896217263e+01 3.944455569365472059e+01 3.956510243410891547e+01
3.060679362504220080e+03 -2.392402409219942072e+01 -2.391619473221447834e+01 -2.405307777497996824e+01 -2.445739117556554731e+01 -5.913412080917505698e+00 6.689837172275332478e+00 1.065417899836740290e+01 1.452792882272157016e+01 1.653399154641005708e+01 1.869250219927146262e+01 1.906575544785573939e+01 2.037169538538773139e+01 1.994678543148870631e+01 2.112656724741418657e+01 1.954956719336579596e+01
3.110679362504220080e+03 -9.559081658736812415e+01 -9.553000995257922057e+01 -9.331906271704666267e+01 -9.046409065305790875e+01 -8.592452603079506446e+01 -7.798105838244886456e+01 -6.020834233987899609e+01 4.700239831560133474e+00 7.811193730138560909e+01 3.250998787492265762e+01 -5.996213371148750326e+01 -7.814619676891062738e+01 -2.832026456099150380e+01 4.149205503434244946e+01 6.661515621086931560e+01
3.160679362504220080e+03 8.749428088203057285e+00 8.751026027161055154e+00 9.071378084417071719e+00 9.703426886034417720e+00 1.609202231796202298e+01 1.945213219556205786e+01 1.708789774270502804e+01 1.694246032232685550e+01 1.607606199904925504e+01 1.612221522787618966e+01 1.526356305519153800e+01 1.539741147152444256e+01 1.453046059695010328e+01 1.495169742445961880e+01 1.390754850698762013e+01
3.210679362504220080e+03 -4.085695286858709530e+00 -4.085369579505857551e+00 -3.542766281293965314e+00 -3.015898366435415312e+00 1.733930895174133013e+01 3.095191542099969695e+01 3.263344760263811395e+01 3.460099081424531420e+01 3.445641922188302431e+01 3.460623120979586531e+01 3.350610098833316641e+01 3.276033570931259931e+01 3.188985521644366727e+01 3.071204683051944073e+01 2.946730531945024012e+01
3.260679362504220080e+03 -5.030407757284483239e+01 -5.026485470736897554e+01 -4.767070304930987135e+01 -4.621299573759284840e+01 -4.312082025041072342e+01 -3.056530271441645752e+01 -1.536652047925066178e+01 -6.748295986678839675e+00 2.420408202925797170e+00 9.422716893744869537e+00 1.589049719404393457e+01 2.193156038089086834e+01 2.510825575626381223e+01 3.116940412523550208e+01 3.150654653330306232e+01
3.310679362504220080e+03 -3.557455821548909825e+01 -3.552503622911390124e+01 -3.426386549573035012e+01 -3.402052993285908400e+01 -3.185449103836610973e+01 -3.550018303927154051e+01 -2.256669396909007830e+01 -4.264525701272356528e+00 4.667013867747394684e+00 2.076397189519048680e+01 2.758249300336208165e+01 3.334919651562996279e+01 3.670381177340857448e+01 3.910827771983325363e+01 3.724066495357249806e+01
3.360679362504220080e+03 7.135149639458262527e+01 7.135152058741238079e+01 6.805254506408024895e+01 5.590853338370785508e+01 4.728897441485564457e+01 3.240061146583011009e+01 3.306556840862364055e+01 3.581811953677955529e+01 3.926789515925905505e+01 4.607764767577267406e+01 4.847082024214019924e+01 4.973025778116328866e+01 4.382350956397679909e+01 2.982418379295597433e+01 2.519556152610218192e+01
3.410679362504220080e+03 -3.135023369224887091e+01 -3.131399983168167012e+01 -3.132756439194643860e+01 -3.330318596840233170e+01 -3.693393651468542060e+01 -3.597829535768461540e+01 -2.393715071074635858e+01 -1.293859501651999366e+01 -7.815987278608157673e+00 -3.146872574943488043e+00 3.444433504155068437e+00 7.860999139863229068e+00 1.127122190727930651e+01 1.722329164458354001e+01 2.312046597126882475e+01
3.460679362504220080e+03 4.268815322579432348e+01 4.268711281039718131e+01 4.288313384860320809e+01 4.381788414204474691e+01 4.647814736854957829e+01 4.755794792809890481e+01 4.180119383219077633e+01 3.759973912514070093e+01 3.445488211454033234e+01 3.225587585709281058e+01 2.946015020214504077e+01 2.768580340332088952e+01 2.568163611859426965e+01 2.424862387768339644e+01 2.232382885951636453e+01
