TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.409679362504220080e+03 2.521105505020347692e+01 2.521001144421428108e+01 2.580086730380312687e+01 2.599021400240814472e+01 3.040457473317539439e+01 3.183012247343062739e+01 2.639999950823403907e+01 2.464111621104789052e+01 2.184363235744097764e+01 2.039898864228759479e+01 1.765281461909793492e+01 1.611914836712864485e+01 1.424979294342631064e+01 1.273723899004098215e+01 1.292007894547878166e+01
1.459679362504220080e+03 2.503571792498665260e+01 2.503464484294668679e+01 2.536830500409116240e+01 2.720198068577565209e+01 3.201224713330687166e+01 3.143076933766579373e+01 2.634610284416345394e+01 2.453117106006250125e+01 2.178718199740670514e+01 2.039469621498967911e+01 1.769382683373409648e+01 1.621823372752397319e+01 1.437447163375618331e+01 1.291055127014368864e+01 1.300371550852952396e+01
1.509679362504220080e+03 2.508764871643480276e+01 2.508655412091789927e+01 2.528744379833413447e+01 2.730208907739481461e+01 3.238291967215899092e+01 3.126233296462288180e+01 2.629909474859595164e+01 2.454625730159368047e+01 2.185097869579990970e+01 2.052408703005261259e+01 1.788857531370070220e+01 1.647947789680877051e+01 1.467030044240854281e+01 1.327402090889177266e+01 1.323319849338084886e+01
1.559679362504220080e+03 2.742357505256954653e+01 2.742291258188798153e+01 2.775907809434238516e+01 3.000307882577922669e+01 3.441205216556921442e+01 3.092376862570560903e+01 2.590723711111213134e+01 2.385247895663784945e+01 2.096318880449637589e+01 1.954592014477930562e+01 1.683339327601441937e+01 1.543903496103454209e+01 1.355615012827826682e+01 1.221158716046949877e+01 1.209965083396712870e+01
1.609679362504220080e+03 2.563393627196821711e+01 2.563269963039756760e+01 2.597933233005084830e+01 2.868609291979544551e+01 3.407470735415932950e+01 3.138809304046601412e+01 2.702089297719805217e+01 2.539642921622475669e+01 2.290044793718068661e+01 2.173690643995744765e+01 1.933874714855985388e+01 1.811085934572100342e+01 1.641555464553112742e+01 1.520765500414491278e+01 1.447048410326360290e+01
1.659679362504220080e+03 2.486253929350028002e+01 2.486141505971880505e+01 2.521952311985719675e+01 2.816841394479043004e+01 3.377123205595799504e+01 3.091840057136911213e+01 2.676698031689903701e+01 2.522966661661297039e+01 2.284585039303967235e+01 2.176631944064420310e+01 1.947415398099961692e+01 1.833646746848830844e+01 1.669111194052709735e+01 1.559585229465378475e+01 1.471384760849625728e+01
1.709679362504220080e+03 2.473269292920020135e+01 2.473150576902506970e+01 2.508993492073101450e+01 2.817882133210489570e+01 3.376500521146579104e+01 3.060700676677164722e+01 2.660376684162667615e+01 2.506825046864521056e+01 2.274341050039694423e+01 2.170058601721443736e+01 1.946392784719153823e+01 1.837389808923756007e+01 1.676238633134406086e+01 1.571499366218510829e+01 1.480603042394787217e+01
1.759679362504220080e+03 2.464334383950890128e+01 2.464216141181187680e+01 2.499041174457931191e+01 2.817768601348129209e+01 3.371754176954195970e+01 3.035858692102559786e+01 2.647566330665238254e+01 2.494061183693504802e+01 2.266999543756754676e+01 2.165479565853053145e+01 1.946928441331028381e+01 1.841791930753803541e+01 1.683839540617428554e+01 1.583121959090716402e+01 1.490292153412436882e+01
1.809679362504220080e+03 2.449532300563508258e+01 2.449418247935667026e+01 2.483308136198724725e+01 2.810322058793246214e+01 3.359016331962519075e+01 3.007621212416728795e+01 2.630682579536386712e+01 2.477798660551441046e+01 2.256396871337870991e+01 2.157704054239905034e+01 1.944397317655310076e+01 1.843075812213364273e+01 1.688589497602582412e+01 1.591514282875652775e+01 1.498332436874848383e+01
1.859679362504220080e+03 2.929353808283552496e+01 2.928996130556573263e+01 2.968583938072452710e+01 3.205594312106222077e+01 3.724735511067909499e+01 3.445903582224511297e+01 3.028526458826561552e+01 2.874971240803618855e+01 2.644320211998469716e+01 2.540175899160891504e+01 2.322753617195445131e+01 2.208135356207596445e+01 2.056168278401367999e+01 1.939403430085948798e+01 1.827557949655635028e+01
1.909679362504220080e+03 2.493870098922603873e+01 2.493728694541790958e+01 2.525400361522512682e+01 2.838821692692778953e+01 3.382370679944266811e+01 3.050657215076640227e+01 2.663352420271004917e+01 2.511291248639504659e+01 2.289611284010839043e+01 2.190330848323092994e+01 1.979650391567556156e+01 1.878984163797296603e+01 1.725780974157487080e+01 1.630435856500772474e+01 1.529507410815951829e+01
1.959679362504220080e+03 2.443248177118085351e+01 2.443133756157280700e+01 2.473538205703542658e+01 2.775519252649734980e+01 3.324818386378488810e+01 3.017202433722664523e+01 2.621098555263045782e+01 2.476545293321287744e+01 2.255854363794874473e+01 2.160022819362266944e+01 1.953712591768507423e+01 1.857129452445751383e+01 1.706494022226815943e+01 1.616484861483890967e+01 1.515649291734893289e+01
2.009679362504220080e+03 2.443320210807980075e+01 2.443208757342087978e+01 2.472484166291995322e+01 2.761370222058121016e+01 3.307615590399713312e+01 3.026307362523320066e+01 2.625194520678435239e+01 2.486290825062839360e+01 2.267493328961733923e+01 2.173889418794207629e+01 1.971068417249926696e+01 1.876518215882952134e+01 1.728338520193987904e+01 1.640472263796574381e+01 1.537649094155920437e+01
2.059679362504220080e+03 2.004723168075341988e+01 2.004851776745031344e+01 2.026938733451899211e+01 2.351594183563212681e+01 2.925913682484781475e+01 2.629497809425074806e+01 2.255696964432411633e+01 2.133367093549935234e+01 1.928338323342802596e+01 1.846424375615357150e+01 1.659418579397607374e+01 1.578930514732793533e+01 1.440455104713902301e+01 1.361944253102134716e+01 1.295107446097085635e+01
2.109679362504220080e+03 2.415099130754766676e+01 2.414996810669367022e+01 2.441579806558916843e+01 2.700026366073744200e+01 3.253124025321730528e+01 3.019384118902367575e+01 2.609937573536192090e+01 2.486359097672884033e+01 2.273104265136211666e+01 2.187825189650479274e+01 1.993612902646765406e+01 1.904340976013547859e+01 1.764829254449958995e+01 1.676892297796488407e+01 1.582437524159271192e+01
2.159679362504220080e+03 3.310991555382550899e+01 3.310406768818042877e+01 3.383052661053934429e+01 3.459064488991828767e+01 3.969166925970010595e+01 4.609373960731894471e+01 4.339854677148284168e+01 4.194543273875303413e+01 4.085911480291147058e+01 4.034790666683647942e+01 3.883650767045742214e+01 3.827584447967845449e+01 3.709683063371186762e+01 3.703809110847684138e+01 3.450491135316517699e+01
2.209679362504220080e+03 -4.351673750723801959e+01 -4.347538754622371471e+01 -4.044624291458330134e+01 -3.735774598320039530e+01 -2.375721241739881862e+01 -1.826726368107018672e+01 -1.373940523668370162e+01 -1.051044708549907725e+01 -8.328963845112873798e+00 -5.296300128766135984e+00 -4.151142391477746330e+00 -1.352878582489810855e+00 -1.199709313907409092e+00 1.672462469248780170e+00 1.968875694217802952e+00
2.259679362504220080e+03 1.098608183449306637e+02 1.098229258216798314e+02 1.108598324781693236e+02 1.127129426920682249e+02 1.140244829417357977e+02 1.139161872670081550e+02 1.113406022840820100e+02 1.098493994891860268e+02 9.060417025145056868e+01 6.252134015281322377e+01 5.766188493810141580e+01 7.399560928993537345e+01 8.302801372407006397e+01 7.631943738363597163e+01 6.645871199448980349e+01
2.309679362504220080e+03 -2.297535457848815099e+02 -2.295144893496273539e+02 -2.289514823159169339e+02 -2.227331911277095742e+02 -2.043033406079017880e+02 -1.533584415204867071e+02 -1.136271755511504864e+02 -8.138133461410201619e+01 -6.236131604744048218e+01 -5.071728215588299093e+01 -4.027124117756555677e+01 -3.696851111702661541e+01 -2.344968508748699421e+01 -2.683094516897329740e+01 -9.651920644048137987e+00
2.359679362504220080e+03 1.367427162581136280e+01 1.367779589540827878e+01 1.192752635014222484e+01 1.673612592838408375e+01 2.204245052256273851e+01 1.812585852458842339e+01 1.505579219828229398e+01 1.401838387615731563e+01 1.257479950688167669e+01 1.213958717449167324e+01 1.077807647493382781e+01 1.048407608788024348e+01 9.393782882584112315e+00 9.145484212168991434e+00 9.362831367144694994e+00
2.409679362504220080e+03 4.914970991455619753e+01 4.915182658611716704e+01 4.707174524453468933e+01 5.202629098095817284e+01 5.220169267443228733e+01 4.372296361042256052e+01 3.648146621205611950e+01 3.256497861262919002e+01 2.821733445596220591e+01 2.565491208787288357e+01 2.266924218954431325e+01 2.014309145757327357e+01 1.877795915605020483e+01 1.566252818975365457e+01 1.580307121326828046e+01
2.459679362504220080e+03 5.035646262802770678e+01 5.035195747218487128e+01 5.074694813187338838e+01 5.429613377622188608e+01 5.642478213509934193e+01 5.153384164938474754e+01 4.328717886931931247e+01 3.837640583303232233e+01 3.352922985794644717e+01 2.989241208553433893e+01 2.611091142466274917e+01 2.302081083145237272e+01 2.053229832396791110e+01 1.768530256562350544e+01 1.623328134390330391e+01
2.509679362504220080e+03 4.029562843483936518e+01 4.029332039376331664e+01 4.212021890242178301e+01 4.371699920397418992e+01 4.518752547598759861e+01 3.779159288356116519e+01 3.484781204777466002e+01 3.277702558499597529e+01 3.049923058919590346e+01 2.888826090794096402e+01 2.782601881542233713e+01 2.659094431302973049e+01 2.669173561693006747e+01 2.512043798720693744e+01 2.651016787616477899e+01
2.559679362504220080e+03 1.584907918691111739e+01 1.584968966106630361e+01 1.347189265610683329e+01 6.020055183891748207e+00 3.725923682238627777e+01 5.884263927011421913e+01 5.351028921615811385e+01 4.661265239877550925e+01 4.148859150601754919e+01 3.004579983034021495e+01 1.748986337466513774e+01 1.587963850569819257e+01 1.440261237681874995e+01 1.616280348795514143e+01 2.130791821849491186e+01
2.609679362504220080e+03 4.633019963055235024e+01 4.632853283916174547e+01 4.778828935634627584e+01 4.402133110394254345e+01 3.919423379591891177e+01 2.869808703326430077e+01 2.302203247743068815e+01 1.839467257202681694e+01 1.491461046059059825e+01 1.262037112941410477e+01 9.595511431386883672e+00 8.896713611958324108e+00 5.674406708490850271e+00 6.979599196301177422e+00 3.714335077060317847e+00
2.659679362504220080e+03 2.189160314833209142e+01 2.188992537284800122e+01 2.290122610165085604e+01 2.431798617594958500e+01 3.621209966727453633e+01 4.295441496766095213e+01 4.244083691819236748e+01 4.320372424835326797e+01 4.320737379974847414e+01 4.360519162952422079e+01 4.280620844728264274e+01 4.266548218072641419e+01 4.195617320125546001e+01 4.211522531189621787e+01 4.014706557236846152e+01
2.709679362504220080e+03 8.018783994607406385e+01 8.014057373652610750e+01 8.275188002878445559e+01 1.036986946134438909e+02 1.023598484730295439e+02 8.623970915008847271e+01 8.026872241857400070e+01 7.138823242553051784e+01 6.389543706562955094e+01 5.543014782353691317e+01 4.814990625544471925e+01 3.474130928098735893e+01 3.368133537458901827e+01 -6.189249768771549753e+00 -1.405914036259588717e-01
2.759679362504220080e+03 -1.103050403004935909e+01 -1.102359006793422580e+01 -1.615817862847406161e+01 3.168803881482041174e+00 6.786915177318744163e+00 -9.229238498501080024e-01 -4.282070016864450324e+00 -9.617357473556149117e+00 -1.136067321387123741e+01 -1.359938905626988870e+01 -1.380142662542666265e+01 -1.367273608299989718e+01 -1.212028450853958894e+01 -1.069863618034637653e+01 -4.329862819567535048e+00
2.809679362504220080e+03 -4.186956459451885593e+01 -4.183054699847443203e+01 -4.389867817383839821e+01 -5.800568704166659728e+01 -3.411020943919763937e+01 -2.146208333964089832e+01 -1.988465541883939380e+01 -2.539061309320197424e+01 -2.824087067152700570e+01 -2.137742312459036143e+01 -1.107486191287219235e+01 -6.952053825446207647e+00 -9.858263428053076538e+00 1.130588612280083360e+01 1.245002132721645083e+01
2.859679362504220080e+03 3.541996726983510513e+01 3.541865388360769629e+01 3.628137329440449577e+01 3.720440028290259704e+01 3.993660462537954459e+01 4.240812910091585053e+01 3.812595851433135863e+01 3.667477104659047171e+01 3.474019211437108368e+01 3.371853269303566947e+01 3.273407139755214956e+01 3.254240237332722074e+01 3.139040988806320698e+01 3.254522095333573617e+01 3.192278120185353885e+01
2.909679362504220080e+03 1.311348187117409907e+02 1.311016058621521836e+02 1.171527961818437547e+02 1.194371821126509872e+02 1.134232919546306277e+02 1.058469471342583716e+02 9.142654885210566817e+01 8.307736189742684019e+01 7.369893047539058273e+01 6.440841563629366817e+01 5.773764872752113320e+01 4.895421989658819939e+01 5.689961848188320914e+01 -7.050080439060237847e-01 -1.164819103505878167e-01
2.959679362504220080e+03 4.706581229492840635e+01 4.704236585452271413e+01 4.188124719416185826e+01 3.819274708637704663e+01 6.530217280249853928e+00 -3.213062126124857798e+01 -5.505202367478707970e+01 -7.962641802129289204e+01 -5.620838546969457639e+01 3.554925126537947477e+01 7.203684132570495535e+01 7.446239503377842084e+01 7.624724164331134091e+01 1.105449988838132214e+02 -1.733751911587101402e-01
3.009679362504220080e+03 -2.385202438066256292e+01 -2.383536404741730408e+01 -2.844678959181266720e+01 -4.755118988749144648e+01 -7.891613875871686901e+01 -5.950900220685765873e+01 2.490616573189160121e+01 7.398283188835431190e+01 7.446182860929550884e+01 1.218512012561854618e+01 -5.905709273017676253e+01 -6.659353170460309457e+01 -5.011721830301804914e+01 -2.576323800369255679e+01 -1.429519965019401440e+01
3.059679362504220080e+03 4.822018893941004336e+01 4.821781142124314101e+01 4.864153767040188114e+01 4.997271939572873123e+01 5.332867596896480222e+01 5.918419756330713000e+01 5.844068957345029958e+01 5.801721975517535412e+01 6.026619232420569006e+01 6.123453765859864006e+01 6.190739931075539459e+01 6.337041292911384716e+01 6.547610080172734115e+01 6.806924307922909634e+01 6.872503399954688064e+01
3.109679362504220080e+03 9.853760579070618064e+01 9.853181497076799644e+01 1.029993935772919400e+02 1.189300954381160977e+02 1.486796548052577407e+02 1.398043010960958838e+02 9.587733415929065472e+01 1.312188496637463331e+01 -5.074023931673848153e+01 -2.296276164384392970e+01 8.570311472753093796e+00 2.944653052684740402e+01 4.994894448751932003e+01 4.201487056119126606e+01 4.134931678678506728e+01
3.159679362504220080e+03 5.025064355638329872e+00 5.020900847094640795e+00 7.804684809757631569e+00 1.000850478394237619e+01 9.647446853918964393e+00 5.364195216849511283e+00 3.104312569871796601e+00 1.414783509706953213e+00 6.187587884918068770e-01 3.371213635397739550e-01 -6.343178875955436391e-01 7.336848187336225680e-01 -5.286705004375531480e-01 3.372023929205441029e+00 2.168725299797213513e+00
3.209679362504220080e+03 3.182807947541990856e+01 3.182784246447458543e+01 3.006474844747063457e+01 3.668593284555434764e+01 4.621638240672230324e+01 4.384660917147232340e+01 4.128050279910344500e+01 3.925691728237331546e+01 3.726492922801728014e+01 3.565507755277297974e+01 3.382302475017229426e+01 3.180701639055101992e+01 3.089459633211970413e+01 2.822082647551981083e+01 2.825802236426876490e+01
3.259679362504220080e+03 -2.652996154056810330e+00 -2.651321516919285415e+00 -1.723076272579443513e+00 -1.171809621317184691e+00 1.369559275737114490e+01 2.178306691371817294e+01 2.385504811126197566e+01 2.499777163472557007e+01 2.569873795727280097e+01 2.615425735850223177e+01 2.567757997501562883e+01 2.537437980573126239e+01 2.449590955432592665e+01 2.403288745413246730e+01 2.216764932454366033e+01
3.309679362504220080e+03 4.760593626611889562e+01 4.760189053096556933e+01 4.541695677017477806e+01 3.792237779786876928e+01 2.878991621365214471e+01 2.343170981235933326e+01 2.603230899944088605e+01 3.135095542988750239e+01 3.296812369466933745e+01 3.811453516018355003e+01 2.779913745773192701e+01 1.952759461120345108e+01 8.542293434246436945e+00 8.032881910885420140e+00 1.743891926476500487e+01
3.359679362504220080e+03 4.172145467501653116e+01 4.171925323759724336e+01 4.127639758714157381e+01 4.153336502088627213e+01 5.073073349381110120e+01 5.455581954657237276e+01 4.710559993110144461e+01 4.155508365313697539e+01 3.637030402949652341e+01 3.146920615973011337e+01 2.737433724749051933e+01 2.243257148779280996e+01 1.987617962438013919e+01 1.416245658711424582e+01 1.541793961811864655e+01
3.409679362504220080e+03 -2.182054132111482048e+01 -2.180307535992585599e+01 -1.918379208660007151e+01 -1.853282176315344643e+01 -7.565945431026277035e+00 -4.406540251340310910e+00 1.919281518930094910e+00 8.364684213017659076e+00 1.062972346591799067e+01 1.328587739452446570e+01 1.685197575611672605e+01 1.779229139173639851e+01 1.890824445296879119e+01 1.811549749104455742e+01 2.360769554550587657e+01
