TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.214042901832650045e+01 2.214468822758109567e+01 2.286560513173581910e+01 2.412302782216903552e+01 2.581331053118616836e+01 2.819138864386146537e+01 3.153841402071796551e+01 2.543664088969308779e+01 2.013884833066538960e+01 1.666344601512147250e+01 1.036256808472661284e+01 6.097440134612181595e+00 1.585609250897365374e+00 -2.503927306327950575e+00 -5.606477673335928946e-01
5.534293625042200802e+02 2.416609191494715603e+01 2.416829903519647615e+01 2.471426012945318362e+01 2.560098141844693842e+01 2.629514824936381601e+01 2.901826874041219639e+01 3.317013169705494846e+01 2.687492458925126115e+01 2.122697199435250681e+01 1.719731892616719904e+01 1.064903507535701443e+01 5.883118870381934151e+00 1.051089089798202592e+00 -3.197346730222875522e+00 -2.532118010794345508e+00
6.034293625042200802e+02 2.448969202004021639e+01 2.449137841822043526e+01 2.511299184671117857e+01 2.602346498117175244e+01 2.672883665162455102e+01 2.935735381446959380e+01 3.315594601614250791e+01 2.692379185616308490e+01 2.123868726964415643e+01 1.718510522469548363e+01 1.059197825211624355e+01 5.748364619108339291e+00 8.640625937384551758e-01 -3.467734659960481025e+00 -2.503850851481938200e+00
6.534293625042200802e+02 2.470280742432673193e+01 2.470396908385192702e+01 2.534494103783352159e+01 2.627365489424016332e+01 2.699395411514352716e+01 2.962383212418968625e+01 3.307608066105026978e+01 2.680933665442226754e+01 2.115457650045026483e+01 1.708745196756341045e+01 1.047887804977926507e+01 5.603903332904285328e+00 7.052005155892246968e-01 -3.659744900865875117e+00 -2.517744638602849694e+00
7.034293625042200802e+02 2.486952158170517535e+01 2.487029526604816709e+01 2.549228734340904623e+01 2.640117653654850827e+01 2.713086156503695179e+01 2.979367788190806721e+01 3.298279877993550002e+01 2.666915198903883777e+01 2.105176364036408998e+01 1.698464278389774407e+01 1.037482842060238042e+01 5.492865790751759292e+00 5.919675388562597451e-01 -3.779802263518089234e+00 -2.566829238485901943e+00
7.534293625042200802e+02 2.497722696857698921e+01 2.497771048043800945e+01 2.556984809206994314e+01 2.645752713017024149e+01 2.719142077165933102e+01 2.991121133789463471e+01 3.288089031644999949e+01 2.652650015296800490e+01 2.095077108738068716e+01 1.688835617448900450e+01 1.028618701962971294e+01 5.409037991303905279e+00 5.124528282345841568e-01 -3.852802584424569243e+00 -2.620891918144776955e+00
8.034293625042200802e+02 2.500089003536626819e+01 2.500114992405300285e+01 2.556427424655367986e+01 2.644228090255802144e+01 2.717412201455170973e+01 2.997196695829338253e+01 3.272751635812571891e+01 2.633177846491366125e+01 2.080256707195110266e+01 1.674718074560171743e+01 1.016144085035926281e+01 5.300715400507549191e+00 4.190581198920129702e-01 -3.927700571673932384e+00 -2.661728780465419053e+00
8.534293625042200802e+02 2.431423778731127427e+01 2.431473080872666159e+01 2.472250616902439901e+01 2.525262122501376894e+01 2.639218532034686149e+01 3.069669374770091252e+01 3.047217569663566294e+01 2.421933636653336208e+01 1.961410682543018780e+01 1.562527305670642264e+01 9.696730474225693897e+00 5.217731250122007225e+00 9.062777932891317167e-01 -3.189076656963057754e+00 -5.830565442955667477e-01
9.034293625042200802e+02 2.113377016370993644e+01 2.113650554091383427e+01 2.176746670000217421e+01 2.263105881642090722e+01 2.537187723424233354e+01 3.046881164857020963e+01 2.478259977940833281e+01 2.055220006010490152e+01 1.659668253043778563e+01 1.343948838586010552e+01 8.315473468872243146e+00 4.554342737018254539e+00 9.336785761719685883e-01 -2.466767548279114042e+00 -2.220415232436081965e+00
9.565543625042200802e+02 2.258382194850787883e+01 2.258922199415916054e+01 2.403832152615281004e+01 2.598818574760883138e+01 2.828834632403761873e+01 3.061627000475366245e+01 2.407274738755856802e+01 2.003508821453765165e+01 1.567548704786316804e+01 1.268809991703365547e+01 7.525324272288346883e+00 3.931894643253977417e+00 5.249846513693638972e-01 -2.887011822187853571e+00 -3.926179297701237192e-01
1.006554362504220080e+03 2.316244796667551142e+01 2.316610848007482204e+01 2.464725100320500317e+01 2.653553369206656498e+01 2.893946448905581548e+01 3.062749241921401477e+01 2.391940702518794737e+01 1.995183490091374523e+01 1.559010845210266361e+01 1.268257584692848994e+01 7.641732085282297859e+00 4.207638176614388215e+00 9.750308096385741363e-01 -2.387507932236691666e+00 8.798712656652840636e-01
1.056554362504220080e+03 2.327378873867190379e+01 2.327558156087706465e+01 2.473437991462173002e+01 2.652307225621499143e+01 2.898554439209391376e+01 3.054094002240533001e+01 2.380718326970216836e+01 1.993836125802955905e+01 1.565671272811844261e+01 1.283445128130308710e+01 7.946267919509128141e+00 4.667573251894935993e+00 1.583370097409235955e+00 -1.714081890353145621e+00 1.874247579126797181e+00
1.109679362504220080e+03 2.354294072627059009e+01 2.354040198117874993e+01 2.478938044506248417e+01 2.602365269062174846e+01 2.865418699177296347e+01 3.043486035779695342e+01 2.364230590358290129e+01 1.986610946561557256e+01 1.566357916204970735e+01 1.291533163827543440e+01 8.163816585249996649e+00 5.014332673006460794e+00 2.033212428003920103e+00 -1.187503376718923809e+00 2.483583563920220616e+00
1.160304362504220080e+03 2.374186346856826191e+01 2.374044290013313940e+01 2.465599086207766533e+01 2.550607829917071356e+01 2.830479800458590844e+01 3.016972601176048485e+01 2.339166717613185043e+01 1.974297358093454235e+01 1.563967373931927618e+01 1.298656484018015078e+01 8.389266358217415842e+00 5.379924591446833659e+00 2.509643693273190035e+00 -6.242918997861307551e-01 3.127570436164274881e+00
1.210304362504220080e+03 2.407524863330690224e+01 2.407412347548702058e+01 2.484361339219686471e+01 2.557238567039252075e+01 2.847237079457040565e+01 3.017677364325641420e+01 2.346956075172368017e+01 1.994998032116798825e+01 1.594849549043082426e+01 1.337960841941063883e+01 8.964466732370697244e+00 6.092117219630668323e+00 3.357107131616996476e+00 2.814024470390837362e-01 4.265260765706931245e+00
1.260304362504220080e+03 2.431925254013322402e+01 2.431780365866157823e+01 2.498147605327253018e+01 2.563203260863451405e+01 2.866645566424674740e+01 3.047079373340412545e+01 2.385624415364618756e+01 2.047064214382290714e+01 1.659886244666850885e+01 1.410338666942291219e+01 9.876149317872746636e+00 7.147119721746148180e+00 4.525145742450696673e+00 1.603406655806225434e+00 5.436027628261275169e+00
1.310304362504220080e+03 2.428930230420355940e+01 2.428762805074304865e+01 2.489866143753901895e+01 2.552232638678525234e+01 2.864961301333621790e+01 3.059817368072947730e+01 2.402825904434918769e+01 2.075120541997304358e+01 1.696715411195077294e+01 1.454685558598100137e+01 1.043594006945660624e+01 7.824385099078190464e+00 5.255759948495025036e+00 2.467224410875139551e+00 5.992437738298752592e+00
1.360304362504220080e+03 2.417810233792671326e+01 2.417631091296942358e+01 2.474733655565974999e+01 2.537170403745185610e+01 2.855074735941079922e+01 3.069097953992395134e+01 2.416490118703486800e+01 2.097073559097842477e+01 1.727705801411214637e+01 1.491769590776398324e+01 1.091879621437724524e+01 8.401842430817424656e+00 5.880496423235128667e+00 3.212013127058162887e+00 6.445305337284879421e+00
1.410304362504220080e+03 2.420775328285067118e+01 2.420608687067906573e+01 2.474815953521819623e+01 2.539315081616404868e+01 2.859195930549063291e+01 3.093469956844971946e+01 2.445915760941056405e+01 2.131705619617650882e+01 1.770647972536115233e+01 1.538534795028351354e+01 1.148858225355136931e+01 9.041207439640778887e+00 6.562984573181313230e+00 3.994407918191808182e+00 6.946424195191004181e+00
1.460304362504220080e+03 2.429930323240652967e+01 2.429768779674907719e+01 2.482645842903192346e+01 2.549773160360185642e+01 2.869432922749906112e+01 3.129903765798237458e+01 2.487893611160695428e+01 2.176718031698172950e+01 1.824613394212940420e+01 1.595351658454588772e+01 1.215892090476505771e+01 9.773188683417082245e+00 7.338607648123982585e+00 4.861829457086006556e+00 7.521130936675516132e+00
1.510304362504220080e+03 2.434245675434156553e+01 2.434127624006220003e+01 2.488610632870785722e+01 2.560964244752805996e+01 2.879841659310386959e+01 3.166600467955451492e+01 2.532060285051318260e+01 2.223325879610639433e+01 1.880816925858892219e+01 1.654187127337887375e+01 1.285417269403576590e+01 1.053100121926235389e+01 8.141437832170886679e+00 5.765302612459309195e+00 8.125188804878485271e+00
1.560304362504220080e+03 2.405757121925524444e+01 2.405639227158186699e+01 2.463541187160369361e+01 2.535347023079780726e+01 2.859684581340744458e+01 3.156162339854957466e+01 2.526009270421362984e+01 2.225711362254851622e+01 1.890467903121555082e+01 1.669610340232470946e+01 1.310533802239515921e+01 1.085948713135989863e+01 8.518415321563512776e+00 6.239839297332094858e+00 8.402976255564251318e+00
1.610304362504220080e+03 2.393205881469718932e+01 2.393087001656470392e+01 2.450611349588045940e+01 2.521577459982259484e+01 2.852806226481321872e+01 3.160472976313249305e+01 2.533755126394475354e+01 2.240234094458542558e+01 1.911557775740289955e+01 1.695472580155010078e+01 1.345003758465460564e+01 1.126750564884546968e+01 8.970601948501341738e+00 6.772626742455324589e+00 8.739488357690525788e+00
1.660304362504220080e+03 2.394114212062956426e+01 2.393994964405505854e+01 2.450622510612137717e+01 2.520970089698964500e+01 2.854598456128305273e+01 3.166482036988297111e+01 2.540442974795154640e+01 2.251743547082968533e+01 1.926946645364877853e+01 1.714030311815199425e+01 1.370258647060187052e+01 1.157003285314260665e+01 9.306371905203802086e+00 7.176642701114517742e+00 8.970611122609751575e+00
1.710304362504220080e+03 2.379657467682413596e+01 2.379542325676361259e+01 2.435494171742854164e+01 2.505874718524436062e+01 2.845092736589087679e+01 3.168915444869567466e+01 2.546937640113638324e+01 2.263766805963587458e+01 1.945292384947208575e+01 1.736395554051592072e+01 1.400643113383082827e+01 1.193041631566377525e+01 9.707053571422109783e+00 7.654056105900695961e+00 9.269547286961044463e+00
1.760304362504220080e+03 2.373436884097953836e+01 2.373327111509188114e+01 2.428386763057122977e+01 2.497501308045968571e+01 2.839324130760883591e+01 3.166492523070653320e+01 2.545347942614540671e+01 2.267731743668078792e+01 1.953327721625795022e+01 1.748127975701271097e+01 1.419246918980031502e+01 1.216735741716963481e+01 9.981179635829809271e+00 7.994214403586394901e+00 9.459628882203952926e+00
1.810304362504220080e+03 2.359675645483920547e+01 2.359569086461766574e+01 2.414284442490867733e+01 2.483755446313512749e+01 2.831538383098423850e+01 3.170047463591449244e+01 2.553618774916298051e+01 2.280974641572413830e+01 1.972678012160135452e+01 1.771109701568227379e+01 1.449860482758196234e+01 1.252482596052667674e+01 1.037681215582735383e+01 8.461011987676604562e+00 9.759494544231660740e+00
1.860304362504220080e+03 2.223904642772412643e+01 2.223887045398913287e+01 2.277365199019649822e+01 2.339813422382812291e+01 2.705172913440337013e+01 3.013720698052385671e+01 2.406802934986660958e+01 2.163421234394945358e+01 1.862751156940739605e+01 1.677524432849333280e+01 1.369922758378829641e+01 1.187000117163558421e+01 9.812341162095036040e+00 8.030720678889110786e+00 9.315146195592522105e+00
1.910304362504220080e+03 2.320076724615145380e+01 2.319992176516646154e+01 2.373656980568560115e+01 2.430945792532072858e+01 2.809915857304142861e+01 3.102866359058854684e+01 2.494080603582996147e+01 2.255802533943971611e+01 1.953844384613963925e+01 1.772072853530367098e+01 1.465324397449247584e+01 1.284591893582662436e+01 1.078617533206668178e+01 9.036088854261548065e+00 1.005091601509165677e+01
1.960304362504220080e+03 2.430282764906207049e+01 2.430129424750833422e+01 2.484110060209145132e+01 2.542788753045170935e+01 2.916301433043248892e+01 3.216558575116221874e+01 2.601706985638652014e+01 2.355118097871670457e+01 2.051620348281553063e+01 1.864646899411122760e+01 1.558568287971680988e+01 1.374912497503156672e+01 1.168378168241934567e+01 9.924363370926450045e+00 1.071060909064739519e+01
2.010304362504220080e+03 2.333103366387713251e+01 2.332994134659983843e+01 2.388209669738778018e+01 2.460611558527992671e+01 2.824096610003551788e+01 3.215592255139857514e+01 2.613887193501249939e+01 2.352108194746966774e+01 2.066493373217673835e+01 1.874362483176200556e+01 1.581736587290110663e+01 1.400842157594220971e+01 1.200337384401827734e+01 1.033526183885888550e+01 1.100000478146711913e+01
2.060304362504220080e+03 2.289284476890875908e+01 2.289212236129834821e+01 2.339477380002643159e+01 2.406955907588999111e+01 2.773948375599145777e+01 3.147279147890694517e+01 2.544830743814429752e+01 2.295233808718574409e+01 2.010227549551530046e+01 1.825385186607881138e+01 1.536847310513246079e+01 1.362053947093781936e+01 1.165180626199855674e+01 1.002616421446877482e+01 1.071406086732175211e+01
2.110304362504220080e+03 2.282953168083679429e+01 2.282887201847434255e+01 2.334170093115631417e+01 2.397670323830490702e+01 2.777106878279939650e+01 3.120464966703951148e+01 2.524523916455141404e+01 2.292723688926798786e+01 2.010597385046254360e+01 1.835761571247327595e+01 1.553964934861859071e+01 1.386855052586103554e+01 1.194260639451763240e+01 1.038819907884678706e+01 1.094442007212699508e+01
2.160304362504220080e+03 2.319217476829646074e+01 2.319108119712799265e+01 2.373093821765778699e+01 2.435656384525974616e+01 2.840622328873781655e+01 3.185476129467847173e+01 2.600439964842589191e+01 2.372890674235462427e+01 2.094361335554233250e+01 1.920011390102808946e+01 1.642612868512369317e+01 1.475429311567154222e+01 1.282889507497234050e+01 1.129836390250107492e+01 1.154589427883101038e+01
2.210304362504220080e+03 3.977592552529914371e+01 3.976830526324201287e+01 3.961390252286420122e+01 3.849870971306011569e+01 3.812302618531482779e+01 4.694027255773724505e+01 4.897551593032314088e+01 3.658356680955039764e+01 3.383191212218463306e+01 3.186505713047591826e+01 2.599313480841536261e+01 2.501038782966412555e+01 2.331353152079025648e+01 1.942784108961597767e+01 1.688598908383779928e+01
2.260304362504220080e+03 1.249941744953931533e+02 1.249705864748285649e+02 1.252151815365833585e+02 1.269275691056686384e+02 1.255778567656463736e+02 1.160559806662406999e+02 1.001411004069527877e+02 8.786637009545775356e+01 7.717083416307148980e+01 6.848231734314978780e+01 5.977415067877603150e+01 5.246238596648159813e+01 4.664521312834923350e+01 3.997970064267301638e+01 3.655660123599773215e+01
2.310304362504220080e+03 -3.982958343876271812e+01 -3.978631002559055219e+01 -3.781292879832967913e+01 -2.950525147719990926e+01 -2.548894942060466562e+01 -2.797219329487780826e+01 -2.913511434468614780e+01 -2.984192594488256489e+01 -2.950206305967007836e+01 -2.870424680137661966e+01 -2.696562768784151132e+01 -2.515541509344112470e+01 -2.169515898593558845e+01 -1.943918757565431221e+01 -1.778024248639711757e+01
2.360304362504220080e+03 6.856564592877307973e+01 6.917346899833145812e+01 7.069052017036725033e+01 6.616126455590926980e+01 5.523969502239395979e+01 3.987379896521969869e+01 2.745800456127326683e+01 1.689404797031378180e+01 8.597693666187289807e+00 3.013374978810588356e+00 -2.132743843513419613e+00 -3.571548009755450614e+00 -5.462950317286805024e+00 -4.302305979710372874e+00 1.983508208351158819e+00
2.410304362504220080e+03 6.486215913771918906e+01 6.479314912355755496e+01 6.643624453935534291e+01 6.693759306923114138e+01 6.158241434638611622e+01 5.543029649010168924e+01 4.712974170920087147e+01 4.200774198810527338e+01 3.776940627728067312e+01 3.451692344787934275e+01 3.142012949535626731e+01 2.908503277132622244e+01 2.664260100594999514e+01 2.556395666442909231e+01 2.244345482379099366e+01
2.460304362504220080e+03 3.924323283073156432e+01 3.923665965684146784e+01 4.157957083538597232e+01 4.539530741699496730e+01 3.252090713817050016e+01 2.556123494820302611e+01 2.958133234744222406e+01 3.363574866475384084e+01 3.489359888317122227e+01 3.567014578497940391e+01 3.904302100157701716e+01 4.241144255428969956e+01 4.548454354832372815e+01 5.023997829226281198e+01 5.343862722281068756e+01
2.510304362504220080e+03 -3.983837817496992528e+01 -3.977240923095040870e+01 -4.086361491507322086e+01 -3.663599474295671854e+01 -1.839296361303216898e+01 -1.085448430023641642e+01 -1.703284066763307791e+00 6.549014485694835130e+00 1.454880719973884062e+01 1.949185970984748195e+01 2.328157853575784486e+01 2.348021407626105983e+01 2.111181068484584600e+01 2.097515516321474038e+01 2.080808160944945939e+01
2.560304362504220080e+03 -6.328159038019489913e+01 -6.322950464747046340e+01 -6.227717525019048850e+01 -6.292189951344342091e+01 -5.224885679355613632e+01 -3.866769102121993740e+01 -2.968743867940658987e+01 -2.376181981959912548e+01 -1.879957284277785945e+01 -1.159165979277478620e+01 -7.475158764055369609e+00 6.028507038915068561e-01 3.044053429012762546e+00 1.226646329118852918e+01 1.367729469514136653e+01
2.610304362504220080e+03 -1.761775896517636966e+02 -1.760620014115004324e+02 -1.751896946709538838e+02 -1.754817049252023935e+02 -1.766222371720346302e+02 -1.737620017091184366e+02 -1.451419104139866647e+02 -1.025945928464501691e+02 -5.668863634416837982e+01 -1.628758117552153450e+01 5.684126730221779944e+00 1.732693617331794300e+01 2.485126005071033717e+01 4.040916521160431785e+01 5.042624172126283355e+01
2.660304362504220080e+03 1.243074576501222168e+02 1.243007411762741299e+02 1.236323874336943049e+02 1.291804650900322144e+02 1.355423709491217608e+02 1.427451086588511657e+02 1.488982908044615954e+02 1.478205938872962975e+02 1.401236368011345235e+02 1.232692496638054394e+02 1.148532185083853392e+02 1.021881568730678111e+02 2.965207743480647551e+01 -1.050285600513008255e+01 -4.768033498766862444e+00
2.710304362504220080e+03 -2.592447231271314081e+02 -2.590946359089836619e+02 -2.583209719772637527e+02 -2.586554131863148314e+02 -2.585898265894791166e+02 -2.599110059739181793e+02 -2.535329187254225189e+02 -1.968275481822635982e+02 -1.408142591194661577e+02 -9.443362002799476329e+01 -5.369471301940195218e+01 -2.613434259368833068e+01 -1.341225283396875234e+01 4.384315175248406860e+00 5.907623224898723713e+00
2.760304362504220080e+03 1.347621929725540895e+02 1.347248824269493639e+02 1.358535039851533099e+02 1.365526164838786087e+02 1.375921117902193203e+02 1.402629309636398318e+02 1.429363310109980603e+02 1.427157792192642489e+02 1.294815603646428599e+02 1.121793328976564936e+02 9.524535167169339900e+01 8.036645840491014781e+01 6.714238668996802062e+01 5.500530093160045197e+01 4.472236827178532081e+01
2.810304362504220080e+03 -8.466737097056650896e+00 -8.461204707945832126e+00 -7.825500051496521614e+00 -6.966896913441089190e+00 -5.640825442110229737e+00 1.149708174329941102e+01 2.270911853128492552e+01 2.772160759451391598e+01 3.109136182791517200e+01 3.381825263039377916e+01 3.459025294603296885e+01 3.545574409982463493e+01 3.501139824652808841e+01 3.556369729251353107e+01 3.282083975118015928e+01
2.860304362504220080e+03 2.721677353961720769e+01 2.718786078032612963e+01 2.392671033343500397e+01 1.719195986011184019e+01 2.265081271536666563e+01 -3.170665750884505418e-01 -5.017147648853123343e+01 -5.510317584480401365e+01 -8.524272821755845442e+00 5.174518555957457266e+01 7.454021102067980564e+01 7.489324766688960722e+01 5.572586171112009623e+01 1.434895286102761602e+01 2.376304136450760041e+01
2.910304362504220080e+03 9.277125475606231930e+01 9.275219803297042631e+01 9.261355364363126341e+01 9.338423028576981721e+01 9.662455302246031863e+01 9.994539403799903710e+01 9.346337838412598842e+01 8.019444207014876724e+01 6.787231990773075552e+01 6.672355788005295096e+01 6.191088133271836114e+01 5.965058217184251532e+01 5.611620206553715917e+01 5.136297162156444074e+01 4.408061153337462912e+01
2.960304362504220080e+03 -7.703489024258341544e+01 -7.698509954173381686e+01 -7.473725363894624252e+01 -7.025305440785345468e+01 -6.081524504175230561e+01 -5.676189134748565834e+01 -5.546775994175834512e+01 -5.064806459557891571e+01 -4.618384511264094527e+01 -4.346817884287322187e+01 -3.777189322491145873e+01 -3.424321400269412408e+01 -2.929281963711864734e+01 -2.817325411443513516e+01 -1.400490974782692000e+01
3.010304362504220080e+03 4.082686517085567957e+00 4.083036416056061491e+00 4.820338900458667197e+00 3.341031053139071894e+00 2.177667469290160440e+01 3.826700523589178005e+01 3.711363841256250140e+01 3.719973375944531568e+01 3.496924342988423007e+01 3.254787975269164235e+01 2.875230940103906718e+01 2.369258116228386868e+01 2.039931563104774170e+01 1.374458339600790246e+01 1.197066805589663829e+01
3.060304362504220080e+03 7.011225801408141933e+01 7.010243583971988812e+01 7.089413000016489264e+01 7.356358089901314656e+01 7.460368091240415822e+01 7.374913601813331354e+01 6.508866253595003570e+01 5.548309464492853493e+01 5.029121701628927354e+01 4.805157548588690020e+01 4.296965570549180313e+01 4.395932293331699725e+01 4.604315672535314263e+01 4.471311920196414036e+01 3.747821452755438543e+01
3.110304362504220080e+03 4.635871284632669642e+01 4.635193790912109080e+01 4.726720114620996327e+01 4.895049926955310582e+01 5.080894436166124706e+01 5.262550556784142231e+01 5.455187957022139500e+01 4.931599566656088740e+01 4.640703032521344085e+01 4.388781645188347369e+01 4.167296368880160173e+01 3.927533598586459362e+01 3.801807880321385369e+01 3.560144263297835465e+01 3.475007224237791803e+01
3.160304362504220080e+03 6.963814231796513354e+01 6.963379110668562078e+01 6.820440237212002899e+01 6.468726281297740854e+01 6.921272314816165760e+01 9.420395354489191675e+01 1.078738806935483154e+02 1.064709271059377613e+02 9.846587222357797486e+01 8.742786203911963128e+01 8.083618674303407658e+01 5.633329609305324936e+01 3.299188214585290524e+01 4.418010182439995504e+01 6.265904706952101577e+01
3.210304362504220080e+03 4.829834664347537654e+01 4.821055398412532611e+01 4.626983746725094448e+01 5.047506618127946609e+01 5.367716169069256438e+01 4.445256659045426773e+01 4.204566072545188860e+01 3.782422228193361491e+01 3.441080261032921328e+01 3.113434227992024717e+01 2.981857763511997561e+01 2.652051095732252506e+01 2.602190418140671113e+01 2.242470226535040467e+01 2.743596234694363645e+01
3.260304362504220080e+03 -2.358572980692988352e+01 -2.357151160860976802e+01 -2.226408982363226130e+01 -1.960870966683054206e+01 -1.072430140478285132e+01 -3.817515651395277043e+00 1.134556893237806285e+00 7.344692810880331990e+00 1.095406909958692054e+01 1.380813473425920890e+01 1.564546273760792161e+01 1.905861005112805628e+01 1.974505490915262840e+01 2.280975064978341038e+01 2.289449135108673872e+01
3.310304362504220080e+03 4.257788844921576299e+01 4.257340043103961591e+01 4.315184887647527034e+01 4.637197134430303436e+01 4.292082486590831536e+01 3.750300104910418497e+01 2.845908533779652316e+01 2.372989863898424545e+01 1.914396905531836524e+01 1.636194569359759043e+01 1.317100542671201957e+01 1.151093478183286756e+01 9.188875882190504996e+00 8.672805609030287854e+00 7.019412569598173945e+00
3.360304362504220080e+03 -2.686970073514977031e+01 -2.684923571760440808e+01 -2.568070564619301877e+01 -2.210749578385658864e+01 -1.099436146308150342e+01 -1.209294874017187299e-01 5.563366401000101824e+00 9.048186659419968692e+00 1.249240351378420399e+01 1.535877938073928028e+01 1.697851442147443635e+01 1.895673173262192890e+01 1.948163474637718551e+01 2.115201645433285549e+01 2.099007845952197826e+01
3.410304362504220080e+03 9.253098626799889814e+01 9.251437033861024872e+01 9.022182243203569385e+01 8.731959548390726411e+01 8.764870144048509815e+01 7.439087522210182613e+01 6.084071915019706722e+01 5.133897817522133522e+01 4.470719029438919989e+01 4.069045717468266332e+01 3.672071443996376416e+01 3.305805553953386777e+01 3.069344477676309424e+01 2.517270290999327287e+01 2.843004039399875182e+01
