TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.046441824900892215e+01 2.048422744309426591e+01 1.748844150188832103e+01 1.837151500321260045e+01 1.864383401796123252e+01 1.818862518911074488e+01 1.941854921166385495e+01 2.288999069895380245e+01 2.606056929567890279e+01 2.566564629599401570e+01 2.592312269616315490e+01 2.917808478366210423e+01 3.144149458296502075e+01 3.300434455816994017e+01 3.047245224425710930e+01
1.000003999999985922e+02 9.829098218815991217e+00 5.387426353843528304e+00 1.789658702340591034e+01 5.711460710317603429e+01 7.382868497437083022e+01 4.244882734676098579e+01 -1.917474930361286667e+01 -6.764854483088710424e+01 -7.459376926610764258e+01 -3.920340495843105799e+01 -6.826705408443357825e+00 1.944817347757005521e+01 3.679112840703488985e+01 1.059409765118170377e+01 -5.228809802600089540e-01
1.502405034099261059e+02 -5.124937961519740112e-03 -5.145131214777649495e-03 -5.203157488320348488e-03 -5.479765535146337123e-03 -5.812234801531488207e-03 -6.241726718066569271e-03 -6.706739032829804603e-03 -7.364074411525684156e-03 -8.249657680935570600e-03 -9.557776243168440711e-03 -1.132270962968794092e-02 -1.465134631673725707e-02 -2.153708998542903236e-02 -4.000328781036858322e-02 -9.264042074670886251e-02
2.004200391960640388e+02 1.398885666595643684e+01 1.233030654240097412e+01 2.737437943285660324e+01 9.633627975102152163e+01 1.168837398075402945e+02 5.511397745928277203e+01 -1.017883710484819026e+01 -1.603737471922947379e-03 5.273044092267268647e-03 9.220162627502108063e-03 1.018938656958543951e-02 1.022049718338854593e-02 1.005267107132690706e-02 9.994606476213278509e-03 9.937183278549754917e-03
2.553043625042201370e+02 4.718190202218478646e+01 4.717106071390988831e+01 4.014868262392938902e+01 1.856636092995515241e+01 2.999454494667290660e+01 6.166231380103840820e+01 8.615379576263413242e+01 8.412202285948296776e+01 5.315830723011644920e+01 3.208173730153131231e+01 2.191966764674441492e+01 2.978545552319203793e+01 -7.468982830666573980e-01 -2.424568650274423920e+00 -4.382813545758217424e-03
3.053043625042201370e+02 5.912184656570443053e+01 5.911373207680818354e+01 6.018426350644994471e+01 6.136762281310274858e+01 6.659250843504666761e+01 6.922495590728131276e+01 6.601947151483021514e+01 6.508042570235734559e+01 6.381505097796425474e+01 6.280894585478936420e+01 6.145534987043912878e+01 5.946241905178813880e+01 5.835456583288945609e+01 5.597536372921417325e+01 5.404847976942598820e+01
3.553043625042201370e+02 6.159671451071234571e+01 6.158325396483148495e+01 6.252624283757417345e+01 6.365180107071401494e+01 6.401213441776330626e+01 6.586157859700630013e+01 6.716512954418783465e+01 6.755578555183512890e+01 6.682166002128720095e+01 6.625964627892875569e+01 6.580132342176733573e+01 6.519070278241377991e+01 6.549564659016317592e+01 6.392615664921349605e+01 6.787146893044530316e+01
4.053043625042201370e+02 -3.091730054895444013e+01 -3.087524682203788728e+01 -2.836506947804056722e+01 -2.630985758347013714e+01 -1.286251821620344948e+01 -1.490985796517170670e+00 1.428706396629295128e+01 1.956695529414934853e+01 2.380054673009149724e+01 2.774312423482201595e+01 2.970482552820345035e+01 3.201043413640727664e+01 3.455207667976529962e+01 3.430328678335561676e+01 3.944139510063301657e+01
4.553043625042201370e+02 2.357286877751905152e+01 2.357407200209251030e+01 2.414110896126658545e+01 2.506938102842792659e+01 2.987751435008904011e+01 3.611696174458779751e+01 3.206487018600005712e+01 2.837762041537807178e+01 2.526390049359302381e+01 2.255459176907074692e+01 1.876434394118970417e+01 1.592947726717219759e+01 1.337217670956569471e+01 1.039386820215709406e+01 1.202113562599451946e+01
5.053043625042201370e+02 2.845674737894239215e+01 2.845702182989693085e+01 2.904715312222668899e+01 2.992732934455302640e+01 3.275357775153256057e+01 3.719300505689889036e+01 3.194256097509913772e+01 2.782904369519504328e+01 2.436096354155450072e+01 2.154851793550988148e+01 1.766112842983837083e+01 1.491571909155406495e+01 1.233524095890898487e+01 9.629970054873981056e+00 1.131469835822904102e+01
5.553043625042200802e+02 2.589447260896216463e+01 2.589471409106958077e+01 2.646938261816085713e+01 2.732825415231025801e+01 3.108817544012329392e+01 3.638449084332039973e+01 3.159388006645576752e+01 2.796621403483288404e+01 2.480221671087557311e+01 2.219059649686339952e+01 1.845139302880194521e+01 1.575878323630413291e+01 1.325801144148925381e+01 1.051482914472788543e+01 1.216028829517329513e+01
6.053043625042200802e+02 2.815719223930379300e+01 2.815679556935496919e+01 2.874197577021818617e+01 2.962641357091960614e+01 3.241919000661505379e+01 3.682085969125184732e+01 3.147889572583548556e+01 2.747728937471466537e+01 2.406144296239010316e+01 2.131433157819994051e+01 1.748733083866491711e+01 1.480067986303441963e+01 1.225781657704822258e+01 9.614590688727412626e+00 1.127869207866408274e+01
6.553043625042200802e+02 2.813306414571666281e+01 2.813257006902050605e+01 2.871158648826770943e+01 2.958905585299069685e+01 3.239680341639655836e+01 3.680883849849482914e+01 3.146908259803043251e+01 2.753214189280781810e+01 2.416387051724549551e+01 2.145999893061470587e+01 1.769181784883877384e+01 1.505280017105834567e+01 1.254020971896486536e+01 9.954971225821559244e+00 1.150244278799988962e+01
7.065543625042200802e+02 2.799467262630273012e+01 2.799412397006167197e+01 2.857019436381703770e+01 2.944218095978359528e+01 3.231117198006372604e+01 3.675465782764795364e+01 3.142056029534396444e+01 2.758840507501626860e+01 2.428505598995383608e+01 2.164132181260765364e+01 1.794907280534609839e+01 1.536709042501367151e+01 1.289704900722661840e+01 1.037023240898244225e+01 1.178489453744518123e+01
7.596793625042200802e+02 2.791139931441576394e+01 2.791079723415321467e+01 2.848461027214021613e+01 2.935013352744651272e+01 3.221253495965994773e+01 3.656988906034663955e+01 3.115352800252724208e+01 2.743906350695699814e+01 2.418544260892463527e+01 2.160607220532199335e+01 1.799502795531832078e+01 1.548633947282556278e+01 1.306205895546560036e+01 1.062603979947209254e+01 1.190924574392351687e+01
8.096793625042200802e+02 2.823832790582030228e+01 2.823756201556724932e+01 2.883112127218391407e+01 2.966567851942284051e+01 3.262511625753570144e+01 3.625590956347901539e+01 3.064174932910712101e+01 2.740958125925298816e+01 2.425915806046414502e+01 2.191003681536801295e+01 1.847637680301401630e+01 1.613230581227270477e+01 1.385216849579675547e+01 1.155044020533842364e+01 1.260922766859434851e+01
8.596793625042200802e+02 2.858060125412473695e+01 2.857990372516545818e+01 2.922330256825732420e+01 3.008231987814173181e+01 3.323739480063233032e+01 3.686818548057653544e+01 3.129143654500472138e+01 2.824201352591595082e+01 2.516353293464347729e+01 2.289999074682608082e+01 1.959027449875064875e+01 1.733633055907844067e+01 1.509286497887068812e+01 1.292290903540265568e+01 1.347440404096344047e+01
9.096793625042200802e+02 2.863140395273570249e+01 2.863076978821186103e+01 2.935591888267931182e+01 3.021350521716928128e+01 3.372371956301012830e+01 3.701582421474000029e+01 3.175859283754937223e+01 2.918208715283388344e+01 2.635854125870699605e+01 2.434377955919924830e+01 2.137474540402743983e+01 1.935805698440117695e+01 1.727045196361564905e+01 1.537904141134518987e+01 1.497689913739640666e+01
9.596793625042200802e+02 2.675670811810316607e+01 2.675562704182163287e+01 2.744170547539411587e+01 2.811775381298956233e+01 3.167245025584770346e+01 3.408042472907276021e+01 2.849069109165411007e+01 2.607842822973479713e+01 2.310569256724716425e+01 2.122275977131412361e+01 1.815976846306888959e+01 1.623274959342371560e+01 1.416866828033944259e+01 1.227504157925291040e+01 1.281665473882867801e+01
1.009679362504220080e+03 2.668367049265374646e+01 2.668245297703079189e+01 2.731867457978728808e+01 2.795223511107731440e+01 3.161310787985706128e+01 3.385183719139513414e+01 2.823109294780180534e+01 2.589414448023298121e+01 2.292503072142551090e+01 2.109849449643770569e+01 1.807236696411974464e+01 1.619801408471751714e+01 1.416587091009790811e+01 1.231644741895693507e+01 1.284394826165098635e+01
1.059679362504220080e+03 2.683129766482616319e+01 2.683037684834201997e+01 2.744945645965802683e+01 2.810169071541409735e+01 3.180712444157409990e+01 3.416111524719387660e+01 2.857059600381195352e+01 2.626291058616896379e+01 2.334152263770412716e+01 2.153772495951997712e+01 1.857926513792441270e+01 1.674456568805846501e+01 1.474050650552707964e+01 1.295318537717494500e+01 1.327154667895641360e+01
1.109679362504220080e+03 2.625357113481271298e+01 2.625273788837530375e+01 2.687441543714088965e+01 2.748769243126313810e+01 3.128093246570325192e+01 3.356698599060471366e+01 2.801680235812478870e+01 2.582117522805867438e+01 2.294841655331893193e+01 2.122056744253536920e+01 1.833537436040152357e+01 1.657803312172378085e+01 1.461723166273825392e+01 1.290570864326081058e+01 1.318749593895893213e+01
1.159679362504220080e+03 2.585760977357457691e+01 2.585693436356603669e+01 2.646914957671205215e+01 2.697295288143214620e+01 3.089988359335102430e+01 3.277934954512845422e+01 2.730797279312402281e+01 2.527885022630163192e+01 2.244121580298523355e+01 2.082452457015089209e+01 1.800443693578201376e+01 1.633913904982536280e+01 1.442270988702308898e+01 1.278924201215697920e+01 1.305496549094947234e+01
1.209679362504220080e+03 2.584811538562827593e+01 2.584741633824623008e+01 2.645355329229553121e+01 2.678845619866786620e+01 3.088741270918550441e+01 3.236966757911566361e+01 2.697007272142374390e+01 2.510243169959830567e+01 2.229797770251791533e+01 2.078517130205218066e+01 1.802909510087930656e+01 1.644602626421934843e+01 1.457009048203264179e+01 1.300756762557958979e+01 1.318023757897982762e+01
1.259679362504220080e+03 2.598424860564142591e+01 2.598341837340869631e+01 2.657937698702444962e+01 2.673648742510578558e+01 3.104176899397871026e+01 3.219209755541493223e+01 2.686994840080367197e+01 2.512686689051040290e+01 2.235752219845162969e+01 2.093122861625801079e+01 1.823542799340092913e+01 1.672472134216592110e+01 1.488210462707150228e+01 1.338737532441033551e+01 1.342111797974996712e+01
1.309679362504220080e+03 2.595901280816752177e+01 2.595803778623860936e+01 2.653412286462942760e+01 2.679636247247425374e+01 3.134748759512041261e+01 3.212016444979831675e+01 2.689089648315739822e+01 2.522846483175956678e+01 2.249440267257236670e+01 2.113535475994709145e+01 1.849428236422154725e+01 1.704520908605991281e+01 1.522988657285438308e+01 1.379756689366119993e+01 1.368223283961946102e+01
