TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.878765183498422289e+02 2.880904866669738453e+02 2.930349646433908788e+02 2.951106007062088565e+02 2.963157479796763596e+02 2.950170620496208471e+02 2.947592021362057153e+02 2.948851398344514223e+02 2.966407500899791216e+02 2.944515296504940807e+02 2.938287509799978920e+02 2.939511897264748086e+02 2.959760812571743713e+02 2.930377537692201599e+02 2.922674222290727926e+02
1.000003999999985922e+02 -2.967786723710262109e+01 -2.723823401815507594e+01 -4.500951626340262379e+01 -4.908913020189600473e+01 -4.928477696140797804e+01 -4.699945762517973691e+01 -4.012058894197934933e+01 -3.353804057520533632e+01 -2.666125690830310546e+01 -2.172999630339648292e+01 -1.416139181184656159e+01 -9.587252319453742899e+00 -1.035741534766796335e+01 -1.862445675259252553e+01 -7.006759044207773179e+00
1.502405034099261059e+02 6.939453161263423375e+00 7.177324575491195624e+00 1.050433816440054358e+01 1.052278428493070273e+01 5.438044835567401591e-02 -7.436924825971332531e+00 -1.992314536079551601e+01 -3.488653031903591994e+01 -5.065858091766308036e+01 -6.318868959951683451e+01 -8.203126505693440151e+01 -1.036581494537733050e+02 -1.292210802804404182e+02 -1.315327901075080206e+02 -1.073536562118765119e+02
2.004200391960640388e+02 1.657387882146949565e+01 1.672918467336069170e+01 2.075137350880357801e+01 1.864114724625714814e+01 9.767182109927524891e+00 1.302955065842236237e+01 1.028789582365362953e+01 8.009754688927133159e+00 6.673813869480541783e+00 1.420550050842429801e+00 -6.442418073887751229e-01 -1.991062128373345631e-04 2.473777284266972382e-02 1.078939077498395488e-02 7.114119855909784365e-03
2.553043625042201370e+02 9.563182390445444980e+01 9.653793573742581202e+01 1.111680949971591446e+02 1.022733279469337617e+02 1.835398520562605285e+01 -6.094231388132895688e+01 -1.644671601838289021e+01 3.376162750659329248e+01 3.143333333089926285e+01 -2.583304741560187305e-04 1.051290954663474005e-03 1.514100573345874461e-03 2.215845423097025438e-03 3.388091026490086793e-03 4.729366090456617495e-03
3.053043625042201370e+02 5.372688342646569737e+01 5.374170577757774225e+01 5.428002707028694829e+01 5.493577390664042071e+01 5.506531238863286859e+01 5.595682146539758151e+01 5.244320965271643331e+01 4.459374795241139111e+01 3.831529788087495092e+01 3.337084646455809178e+01 2.745880180195857534e+01 2.283333748700278676e+01 1.955965354318762195e+01 1.457439636635437274e+01 2.411051598696156972e+01
3.553043625042201370e+02 5.695418059242842901e+01 5.695244145433407112e+01 5.822082381851307531e+01 6.018661408957299130e+01 6.164309252941171735e+01 6.546743695517628225e+01 7.221642872336592234e+01 7.873502944294833128e+01 8.111334347604061179e+01 8.145310255203685301e+01 8.417381979912092049e+01 8.561296629854967932e+01 8.645299802804831302e+01 8.719413709992687700e+01 8.764698758411854840e+01
4.053043625042201370e+02 2.542619419249750123e+01 2.542842072566132927e+01 2.622517586179698057e+01 2.760532625530245454e+01 2.840706027034196524e+01 3.308566000452648836e+01 3.714202914622507734e+01 3.226075516293735035e+01 2.867280073786532313e+01 2.583557160588387802e+01 2.142916518375439949e+01 1.844661561063243482e+01 1.494673566902233830e+01 1.222188945322715803e+01 1.136991524481900306e+01
4.553043625042201370e+02 3.175954264109419256e+01 3.175932759861367316e+01 3.244624390135649605e+01 3.477483145167639833e+01 3.862824393147469948e+01 4.390125615417409222e+01 4.050242621248211350e+01 3.036607405410430616e+01 2.218155143612433378e+01 1.512022152698704858e+01 6.984182795621777906e+00 1.313871883535595808e+00 -4.726130061609223887e+00 -7.269209477346911363e+00 -6.951077225984758634e+00
