TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.115543625042201370e+02 1.237102883478219439e+01 1.311660435636856015e+01 1.896245535742709976e+01 1.739495530434450998e+01 6.277531017520686873e+00 1.140957161730434244e+01 9.556125699488063674e+00 7.597094870743496209e+00 7.213693346850351240e+00 4.891297127864130623e+00 3.019085015404008754e+00 8.295585982730131480e-01 4.822640932132257419e+00 3.830657090882825799e-01 5.610835627057151470e-02
5.615543625042200802e+02 4.360740206308263112e+01 4.151014563869797058e+01 4.721863070007261598e+01 3.748290578905520931e+01 2.449770833137115034e+01 3.152949156632449146e+01 2.926677437733032505e+01 2.944609878043391049e+01 2.837471786133619034e+01 2.242906936828976683e+01 1.859779682716152749e+01 1.448224744422823029e+01 6.244023731609661176e+00 -1.722147413899598883e-03 3.003732880468822260e-03
6.115543625042200802e+02 6.124695280797261887e+01 6.121182638105546658e+01 6.202278446380013577e+01 6.222358396624056098e+01 6.239454423164604435e+01 6.274163858610058497e+01 6.308210763420478173e+01 6.366737252123456159e+01 6.097333739602051850e+01 5.748888652407620015e+01 5.297078780881142279e+01 4.771406983939739632e+01 4.175711234639171465e+01 3.578610282393777453e+01 3.151330843116058489e+01
6.615543625042200802e+02 2.363321552564072903e+01 2.363572067770268248e+01 2.386418853275363361e+01 2.437349960821219952e+01 2.490153031089763402e+01 2.497497635604770849e+01 2.564843877569680330e+01 2.785850237840217503e+01 2.984448754481404720e+01 2.374884082422849474e+01 1.471946922204321773e+01 7.797164356430243082e+00 2.094963462773526686e-01 -5.853382793779680959e+00 -5.113687038423791797e+00
7.153043625042200802e+02 1.961669686229368992e+01 1.962339873480510377e+01 1.998582925884930006e+01 2.123562147682608980e+01 2.153927287441137395e+01 2.177968217832394870e+01 2.408856839811553385e+01 2.747401905135835065e+01 2.119118859108841946e+01 1.514743044184560894e+01 8.219717931192155547e+00 1.969385249593461173e+00 -4.120619528395384812e+00 -9.594401235336114553e+00 -8.902266302396798281e+00
7.653043625042200802e+02 2.004572829169972081e+01 2.005001151239596879e+01 2.066642759485571190e+01 2.198295969480341938e+01 2.218010129997737323e+01 2.291486249418354149e+01 2.579123979603136618e+01 2.833347858746427406e+01 2.174882999016322316e+01 1.654438540502090760e+01 9.645355121869764403e+00 3.596588597612865978e+00 -2.266998213497144476e+00 -7.641481585119450415e+00 -7.821590064552943922e+00
8.153043625042200802e+02 2.085708807153920574e+01 2.086049930230294081e+01 2.163581627482777847e+01 2.280560515015207557e+01 2.283922004797950933e+01 2.518734996710882612e+01 2.974911124566541432e+01 2.919273050160769856e+01 2.286593426319465649e+01 1.867040747811701706e+01 1.178168361066125769e+01 6.102904273948794867e+00 5.710609239070528753e-01 -4.731598441467139260e+00 -6.610416406160886105e+00
8.653043625042200802e+02 2.103593031572453143e+01 2.103863489038896262e+01 2.193017351172042240e+01 2.317961814175466628e+01 2.337179173473189309e+01 2.584771954307620234e+01 3.102069693620656921e+01 2.906888925657882439e+01 2.280180579049505596e+01 1.879695108430674466e+01 1.183785596996122891e+01 6.214521626668744858e+00 6.559002280511649907e-01 -4.644925389429615414e+00 -6.696942394166491397e+00
9.153043625042200802e+02 2.150328214443254637e+01 2.150493229737846335e+01 2.244145916024155341e+01 2.362806271531711033e+01 2.396112161547909380e+01 2.657055637827746253e+01 3.196339805433369463e+01 2.904355516373819412e+01 2.301013591917413237e+01 1.902246698003132508e+01 1.210024778514061694e+01 6.521343725009317360e+00 9.455232743357908642e-01 -4.304434236167500316e+00 -6.396479629645077658e+00
9.653043625042200802e+02 1.716806101125906991e+01 1.717234445807893550e+01 1.821352744167277038e+01 1.953907461058491890e+01 2.215626582038313330e+01 2.691877880818244506e+01 2.723997324257809538e+01 2.215822562626964398e+01 1.836719984105327086e+01 1.459447812884271833e+01 8.848540240897921905e+00 4.229427089696888409e+00 -1.736895909274858707e-01 -4.608380362711736566e+00 -5.707925318859969899e+00
1.015304362504220080e+03 1.615509517091211578e+01 1.616006085847116580e+01 1.804665187455290720e+01 2.110032979442848600e+01 2.288604768206828410e+01 2.820753620620845936e+01 2.285635178300849901e+01 1.820313069419359309e+01 1.408968533603869844e+01 1.056866892015483650e+01 5.059663971140095917e+00 8.501261646851370202e-01 -3.461541653672547181e+00 -7.302944189916231288e+00 -6.301065174027520754e+00
1.065304362504220080e+03 1.598024160297815399e+01 1.600592073004222016e+01 1.751643998125906876e+01 2.031079563470404281e+01 2.513016703025863308e+01 2.707328366183271129e+01 2.148622796946489544e+01 1.896713772781345497e+01 1.493076785790247740e+01 1.257235520783333449e+01 7.551683989942314490e+00 4.115652802655745290e+00 6.440103851557572590e-01 -2.703793487439666965e+00 -4.042220851955391936e+00
1.115304362504220080e+03 1.884239052109460388e+01 1.885348119289378488e+01 2.040995623901410028e+01 2.397555883456985626e+01 2.962371970382397279e+01 2.644192732284956904e+01 2.118577704893979430e+01 1.844463677361945741e+01 1.446586794405787124e+01 1.228027340675648560e+01 7.433795953547781998e+00 4.290323975369544129e+00 1.035617842455237581e+00 -2.078073957762860857e+00 -3.055815464164091111e+00
1.165304362504220080e+03 2.050704277954940835e+01 2.051316805988395586e+01 2.188059230385462328e+01 2.616678603906247957e+01 3.063467929408870916e+01 2.577235114504276225e+01 2.108693328995586569e+01 1.782163205090717284e+01 1.397270641465740937e+01 1.174004602802605035e+01 6.985120003298826319e+00 3.950119730197265699e+00 7.914769668615945220e-01 -2.113752383288539871e+00 -1.944092197884869755e+00
1.215304362504220080e+03 2.282722376705687140e+01 2.282889034556038865e+01 2.403095721377468408e+01 2.829931577363321082e+01 3.134305777093887713e+01 2.576929634564472948e+01 2.104545711924669860e+01 1.745543515052139227e+01 1.355825650109838598e+01 1.128683460879489253e+01 6.582781328905222828e+00 3.627206216816172724e+00 6.820330401882805926e-01 -2.292290087773254825e+00 2.562575387881194655e-01
1.265304362504220080e+03 2.184494527009527332e+01 2.184627199331356806e+01 2.326823114829551642e+01 2.719259158998387349e+01 3.088028681679127274e+01 2.524619987002994392e+01 2.032716129858490461e+01 1.688179918229290877e+01 1.298945790374326137e+01 1.083809661319403439e+01 6.279004199946018439e+00 3.527347674915889186e+00 7.289657574231696024e-01 -2.106036400336273928e+00 9.150168708426011932e-01
1.315304362504220080e+03 2.914981655211615674e+01 2.914908207286736541e+01 3.037508122237747443e+01 3.225280595893709545e+01 3.889808320904180761e+01 3.996414874329249045e+01 3.611843233014262466e+01 3.374740303653479856e+01 3.100008223124588724e+01 2.903208856694412887e+01 2.425109913421799845e+01 2.056932395702033745e+01 1.689485985293601900e+01 1.239907127511113316e+01 1.327593269847857904e+01
1.365304362504220080e+03 -3.269480031331542591e+01 -3.264085959789228752e+01 -2.990248083229364084e+01 -2.929964982449450517e+01 -1.763841895652683434e+01 -1.189466465258842653e+01 -9.028648884171701638e+00 -4.427455156129526337e+00 -4.414720898426385709e+00 -3.470507202124786250e+00 -3.747062057523963929e+00 -2.964710028312700363e+00 -3.631343250458470617e+00 -1.424755460558999154e+00 -3.009355111837173968e+00
1.415304362504220080e+03 -5.545593887048565307e+01 -5.541885250617626468e+01 -5.351423588720156488e+01 -4.479987219764444717e+01 -4.160169627779006163e+01 -4.373951432887542268e+01 -4.443416384850002743e+01 -4.621122921626763258e+01 -4.906251180101565978e+01 -5.100127599249496058e+01 -5.106342793416889236e+01 -5.207240196431155965e+01 -5.116779713579548172e+01 -5.221069844946106286e+01 -4.441205867682304387e+01
1.465304362504220080e+03 1.090648195966166725e+02 1.090571590731118192e+02 1.063064953430002220e+02 1.015114131725459430e+02 9.874126969090974626e+01 1.039304326195653516e+02 1.044474582659280060e+02 9.458674859906835763e+01 8.310079876399444743e+01 7.548810245855145240e+01 8.026429870630889241e+01 8.933476577922462525e+01 7.385922631700634611e+01 -4.465801579937044963e+00 -3.768031778633808226e+00
1.515304362504220080e+03 -2.681860165404293284e+00 -2.456272606044259454e+00 -6.596082319617191381e+00 -2.626069051199561954e+01 -3.571833207476582395e+00 6.979802558617505781e+01 1.343467407780986491e+02 1.726284671805064193e+02 1.827408440035830779e+02 1.306023769770002048e+02 4.906293409858789545e+01 -5.891702161485124378e+01 -9.965396527740888644e+01 -4.704430073608489948e+01 -1.005941633149512043e-01
1.565304362504220080e+03 -1.544397117312130696e+01 -1.510998134709091367e+01 -1.791532968200876708e+00 6.511164715087143406e+01 1.476850212882811775e+02 1.904955480284921236e+02 1.588778348456566505e+02 6.543852635159666420e+01 -1.172515471226925712e+02 -1.812890160368127397e+02 -8.576472522527264175e+01 -9.104134790768842578e+00 2.357988085279655976e+01 2.679524883922032252e+00 -2.048760746848751779e+01
1.615304362504220080e+03 7.518302077248080195e+01 7.515680352279943577e+01 7.791893326408631992e+01 9.124659116763575639e+01 1.034609443052007123e+02 9.372049206503690755e+01 3.063567679388426157e+01 -4.353829309132947145e+01 -4.955236575768934415e+01 2.383662633695701061e+01 7.727070069861504464e+01 1.022986473265033709e+02 9.342536328154849912e+01 3.238784695363362687e+01 1.378668442653896875e+01
1.665304362504220080e+03 2.377345464692655241e+01 2.378037475947375512e+01 2.560806945730701756e+01 2.787258325095654499e+01 3.911708987062529985e+01 8.376215487972670815e+01 1.097659366758630455e+02 6.328025589861063338e+01 -5.540750846380027639e+01 -1.102068407619765367e+02 -1.019329197938585096e+01 8.670230965485495744e+01 1.510491578613947183e+02 1.102922838367448861e+02 3.911898203229715421e+01
1.715304362504220080e+03 7.532008800275789895e+01 7.529439182152586341e+01 7.614783335125494546e+01 7.448023956633282694e+01 5.533796272929275517e+01 5.011481869988835314e+01 5.441974228975670513e+01 4.844066021595418903e+01 3.988888655288723584e+01 3.666889617812808666e+01 2.957761502561201539e+01 2.277386394008854609e+01 1.671679709163124627e+01 1.712789154288700999e+01 2.099394763893379334e+01
1.765304362504220080e+03 -8.260104560681410746e+00 -8.251009601060895093e+00 -8.404014902711693935e+00 -6.303199207641458024e+00 9.982837658328739039e+00 2.842501263205891249e+01 3.612260296674147497e+01 3.866589961223151306e+01 4.036517259618971565e+01 4.021860928851631911e+01 4.252911522401367961e+01 4.386946553300119689e+01 4.427204499379793390e+01 4.384691885707159287e+01 4.701547758301825297e+01
1.815304362504220080e+03 7.562487809706210840e+01 7.560953620293408051e+01 7.585306220119990428e+01 7.655084362950287868e+01 8.048216970018765437e+01 8.560675108850919912e+01 7.434582910919270660e+01 5.325895516084317194e+01 4.520487327170830127e+01 6.304963341129474230e+01 7.514355915742572734e+01 6.492213894169098864e+01 4.330995873004822272e+01 2.994152084425433458e+01 3.010039121295250553e+01
1.865304362504220080e+03 -3.305061139518980440e+01 -3.300649906032814584e+01 -3.083819955602486829e+01 -2.305403964967596409e+01 1.215275705626933522e+01 3.024715558449567965e+01 5.342591106677880397e+00 -3.041151557887662094e+01 -4.920096080752975354e+01 -4.157111501416186883e+01 -8.649059827366578190e+00 1.657628895222645227e+01 -1.326844521724598991e+01 -2.226598571645116209e+01 -3.564289207904894230e+00
1.915304362504220080e+03 -4.668513300472137217e+01 -4.662219719245755556e+01 -4.671935174076696740e+01 -5.503348857438242447e+01 -1.776465184092089444e+01 5.265131219276375418e+01 9.796926173993134057e+01 8.151731304326740712e+01 -1.525549859223573357e+01 -1.179336361724690363e+02 -9.628247952800546727e+01 -3.519857454563481269e+01 -5.649778286666697902e+00 -8.365588635802216899e+00 -8.429458067494115525e+00
1.965304362504220080e+03 2.032911617294600859e+01 2.031934059685400484e+01 2.095882555026195604e+01 2.235380265208419104e+01 2.535449578424051609e+01 3.032873537341831849e+01 2.638513070036825781e+01 2.334695901029496312e+01 2.115135971500249923e+01 1.881653888690253140e+01 1.641545570822925626e+01 1.502481124975222038e+01 1.285554170763530379e+01 1.264742331254298513e+01 1.105232639553461560e+01
2.015304362504220080e+03 -1.503119917703896391e+01 -1.501366445175459674e+01 -1.413152363735065187e+01 -1.241486855099415187e+01 -1.926794232283071118e-01 3.677061239875238474e+00 6.377070211801476596e+00 8.305612312535904707e+00 7.588647513190197813e+00 9.194279276412684609e+00 8.823910748678335025e+00 1.015800019693915601e+01 9.620741402339639592e+00 1.123533030476740180e+01 1.134752752797272990e+01
2.065304362504220080e+03 2.321680134003300822e+01 2.321487675456256383e+01 2.362973665241072752e+01 2.448178305006121036e+01 2.496503113767119331e+01 2.944971570715601672e+01 3.219860430458923872e+01 2.679038143595653665e+01 2.408158239094904474e+01 2.185665251450217639e+01 1.875173505485843606e+01 1.694413955463900479e+01 1.468580370052372963e+01 1.317660842314899305e+01 1.237931762205747432e+01
2.115304362504220080e+03 2.439621187421315796e+01 2.439199197924698481e+01 2.478760047854716930e+01 2.538308201113368057e+01 2.603457440808389123e+01 2.940982425978157622e+01 3.350171947837904440e+01 2.767893103334611027e+01 2.410953611580714195e+01 2.179796109447260122e+01 1.820871660079255250e+01 1.625842506692516309e+01 1.371904160675329187e+01 1.205125824208705332e+01 1.117581891643759384e+01
2.165304362504220080e+03 1.827969312774183308e+01 1.828406926973688940e+01 1.867485769854783584e+01 1.937376795512570027e+01 2.065197054812676214e+01 2.540815810802439856e+01 2.413469536770127633e+01 1.819443287665140829e+01 1.569062548785532307e+01 1.307302028362753887e+01 9.845012276077966362e+00 7.894724746107754321e+00 5.642581067895441116e+00 3.964014890949433489e+00 4.784070056014534167e+00
2.215304362504220080e+03 1.831163284327750418e+01 1.831424240295104156e+01 1.884432065042104654e+01 1.946309097490696871e+01 2.167543642023504802e+01 2.805746461005372439e+01 2.367610868160282322e+01 1.835728094891524620e+01 1.569259971688899213e+01 1.303682717590309181e+01 9.697414593266778127e+00 7.612112263704273296e+00 5.314176524218092723e+00 3.454955113843707792e+00 4.590583415739804884e+00
2.265304362504220080e+03 1.480428487349043287e+01 1.480860270690264002e+01 1.538738162545668331e+01 1.598401319992123071e+01 1.874850930473760968e+01 2.474321828657443589e+01 1.839798254720188098e+01 1.472562871246036309e+01 1.207358305037097423e+01 9.745920073578432152e+00 6.885308210307775845e+00 5.059669090789596702e+00 3.105654035160313686e+00 1.527164861914974914e+00 3.241422513614592216e+00
2.315304362504220080e+03 -5.358109331923093244e-01 -5.354455094081355115e-01 4.736203416761934903e-01 1.516794925138295058e+00 1.095150879584902981e+01 1.826335940565867588e+01 2.179748342832852259e+01 2.224447392187704509e+01 2.339257346065296161e+01 2.486394647403062308e+01 2.426205718411683065e+01 2.475006002335217303e+01 2.441536431473850044e+01 2.407014240588607734e+01 2.540715709736391759e+01
2.365304362504220080e+03 4.095051452628690924e+01 4.092484722637563266e+01 4.100752504825909739e+01 4.044662709073638496e+01 3.942045864249170251e+01 4.140409652848885003e+01 4.128159678675573474e+01 3.423555059829136127e+01 2.755588979806875116e+01 2.225523409504931394e+01 1.737945847956068945e+01 1.362112237666875281e+01 9.989532051467895357e+00 6.916471709777512800e+00 5.545577747578927408e+00
2.415304362504220080e+03 2.085064057878356891e+01 2.084924712548138004e+01 2.109791133322561407e+01 2.135328707536748283e+01 2.164285097031624616e+01 2.172746981983411985e+01 2.226544258527217934e+01 2.494659505374989550e+01 2.940785048147678538e+01 2.374894393369394052e+01 1.871575549881271172e+01 1.622003426017529293e+01 1.263849317926123206e+01 1.080867425356765743e+01 8.706623784373043407e+00
2.465304362504220080e+03 1.075540465995922723e+01 1.076138253386639754e+01 1.100584986212647287e+01 1.163041333929443155e+01 1.187516477466816767e+01 1.188630225102735594e+01 1.583693449277753373e+01 2.266328724376732140e+01 2.170891824322594132e+01 1.753933301525513144e+01 1.493433997536843272e+01 1.291866546650988035e+01 1.080329773148465478e+01 9.475715680916527717e+00 9.186727587403867190e+00
2.515304362504220080e+03 1.845986485990146519e+01 1.845920438539754471e+01 1.913943942062179460e+01 2.018169087827807573e+01 2.023874023757845819e+01 2.048000228555340385e+01 2.203073423959830635e+01 2.764982847839921476e+01 2.404405085232420802e+01 1.866190447339655023e+01 1.457913768428945644e+01 1.067017817493203147e+01 6.220006258808995270e+00 3.337741407992289577e+00 5.671826357638463989e+00
2.565304362504220080e+03 1.058138840853819751e+01 1.058648477754808681e+01 1.128268284516143893e+01 1.228365837372905212e+01 1.270640583701544202e+01 1.318385039161021410e+01 1.667901216678310661e+01 2.051353549264005593e+01 1.485445361316497426e+01 1.243597261542370269e+01 9.067839105896329244e+00 6.977673588219526657e+00 4.670233707685586211e+00 2.975437992069368320e+00 4.391055817496580360e+00
2.615304362504220080e+03 2.258952227227131360e+01 2.258214523382157779e+01 2.334516499601570771e+01 2.381549563015043702e+01 2.384188372773992626e+01 2.434369172020371863e+01 2.665699548740040470e+01 3.156427289882148202e+01 2.807817468602789646e+01 2.291492619096992911e+01 1.875155147426979241e+01 1.574015240196943211e+01 1.258541611430777074e+01 1.036955235820617816e+01 9.794088133043533873e+00
2.665304362504220080e+03 9.255240601475050255e+01 9.247573415121946994e+01 9.339022736115579448e+01 9.382491618583431148e+01 9.359133870616345519e+01 9.301330599585426739e+01 9.277865210358214654e+01 9.350579154225174250e+01 9.470164828062421236e+01 9.169518143565252899e+01 7.962127595732827956e+01 6.703471957467408515e+01 5.789175711296494597e+01 4.921674769669881755e+01 4.095246816011945157e+01
2.715304362504220080e+03 1.361458368124104013e+01 1.361909918415189047e+01 1.354520947228059846e+01 1.398230136348686337e+01 1.440665820083543736e+01 1.400641661798247029e+01 1.433202270100138165e+01 1.445032526862565803e+01 1.265493523642400753e+01 1.236926614892816545e+01 -8.391246144490942527e+00 -3.032237669151767179e+01 -2.491586748312511812e+00 3.202352678350538184e+01 2.228984602402415405e+01
2.765304362504220080e+03 1.725357526181670043e+00 1.732405651557737292e+00 1.928189000242596762e+00 2.279112028002174384e+00 3.280908241461202746e+00 3.820417862482994753e+00 4.961159632881023462e+00 8.447007527457355280e+00 1.577120006436933153e+01 3.587425774156989178e+01 9.279628767471697870e+01 1.552451862201638164e+02 1.534649703980293793e+02 4.489707284896758210e+01 1.180921654794965470e+01
2.815304362504220080e+03 4.508503419799087197e+01 4.507023705157005367e+01 4.560191145188007766e+01 4.650058737725000668e+01 4.649922712506273115e+01 4.602182639492605887e+01 4.524086572942351836e+01 4.288977975500077378e+01 3.572273227748739544e+01 1.718645186706591232e+01 -8.978447875050401095e+00 -6.992582023605632635e+00 4.427370811357397429e+01 6.009311750223078974e+01 3.892537094670286280e+01
2.865304362504220080e+03 1.654098277802624750e+01 1.653659009196868723e+01 1.742149502910123715e+01 1.770084578969246181e+01 1.775807271665995657e+01 1.801286261132681332e+01 1.817658698317956123e+01 1.836165806193096728e+01 1.840225625535101273e+01 1.848399998408926237e+01 1.909395101085831925e+01 2.026362907351213849e+01 2.842967528735674776e+01 3.970730451890708679e+01 3.532375330660933344e+01
2.915304362504220080e+03 3.726601821716219565e+00 3.731515120719965495e+00 3.885955206974273768e+00 3.930380320165311137e+00 4.740136577056613731e+00 4.899060866852630092e+00 4.674455186548909680e+00 4.890310435499605646e+00 5.383147623898950407e+00 6.353426810187251306e+00 8.652130483906949721e+00 1.309663287839721768e+01 4.394369741521852291e+01 6.438268522284971596e+01 4.782348537043464631e+01
2.965304362504220080e+03 1.325397755740591421e+01 1.325341204057161804e+01 1.393786224933263895e+01 1.420905505433084670e+01 1.434602738606258576e+01 1.469557173350274226e+01 1.490586838350101573e+01 1.510274502494476145e+01 1.528883710211940716e+01 1.529798177989773933e+01 1.600925305171698554e+01 1.673971715609666688e+01 3.277586818375919364e+01 5.068350487448652331e+01 4.786594823383838104e+01
3.015304362504220080e+03 4.749356880232912204e+01 4.748315724268906024e+01 4.803065671582265139e+01 4.882796727205279552e+01 4.894988905822116010e+01 4.858529908253267138e+01 4.836309240763146278e+01 4.826429571340744218e+01 4.812743894692196278e+01 4.784566582575282467e+01 4.855107594542906924e+01 5.304035368647098636e+01 5.906940676871997908e+01 5.807540486294910664e+01 4.673947551830066516e+01
3.065304362504220080e+03 2.468640551947897777e+00 2.469303213776666173e+00 2.669165941062714875e+00 2.895142123694950165e+00 3.148871417565739517e+00 3.147863962669581905e+00 2.861257107176563785e+00 2.327811432368313227e+00 -2.274636095067255614e-01 -8.603093167533303998e+00 -9.847398144526124497e+00 -8.934700340718196188e+00 1.164857342522196326e+01 4.195587625106018237e+01 4.006979813523027900e+01
3.115304362504220080e+03 4.242292510850374043e+01 4.242549730520310192e+01 4.313563008961445178e+01 4.368953504264881360e+01 4.300677716913333626e+01 4.114358518019365363e+01 3.615714883889372544e+01 2.466473565804692925e+01 -4.301491915587243753e+00 -3.760093957280190580e+01 -7.732582080490328735e+01 -6.930609972387605922e+01 1.646681773723647524e+01 6.835825993770629339e+01 6.288387622586883197e+01
3.165304362504220080e+03 5.616664048483595906e+01 5.613909043254804487e+01 5.741045215877901597e+01 5.801376466576378732e+01 5.804886101398076903e+01 5.803358157555688024e+01 5.796247446928416736e+01 5.784618244937252740e+01 5.731751834557135084e+01 5.688932530845288937e+01 5.729544688869991376e+01 5.764650678012631602e+01 5.787812341018859286e+01 5.829057311700358923e+01 5.120096246934632944e+01
3.215304362504220080e+03 -2.258352050688352719e+01 -2.256794716623618058e+01 -2.217340403651999381e+01 -2.281178402118077031e+01 -2.124452738101137328e+01 -1.880702693041376961e+01 -1.660385817288289800e+01 -1.479217366103864251e+01 -1.330193848478645435e+01 -1.147625786774735879e+01 -8.793374693529834474e+00 4.471396888177333051e-01 1.035371537111826612e+01 1.437232166970814262e+01 1.406121823211634592e+01
3.265304362504220080e+03 8.643122544442247701e+00 8.643774561252294930e+00 9.004005696278520432e+00 9.185852247307176199e+00 9.755628688552640426e+00 1.010332719766785203e+01 1.000633644189587201e+01 9.964256403868706258e+00 9.879073457169875283e+00 9.733908609113923305e+00 9.660384387223322378e+00 1.091911986315482963e+01 2.939486513692691361e+01 5.571066846426404595e+01 6.146376845357338681e+01
3.315304362504220080e+03 -1.217103748715308242e+01 -1.215283809334978393e+01 -1.109390735619749435e+01 -1.112306368860489947e+01 -1.119762395903354957e+01 -1.091647054611400414e+01 -1.067865899579161137e+01 -1.047284918753762284e+01 -1.075986599203316452e+01 -9.596480520212145038e+00 -9.227010601105401832e+00 -8.799689918308111203e+00 -8.373896330131831434e+00 -8.418663030822857607e+00 -8.427263068764359488e+00
3.365304362504220080e+03 8.015191624885025234e+00 8.010413830830547255e+00 8.119145247475758609e+00 8.253086249132925545e+00 8.698983550021717193e+00 8.438273691558691780e+00 8.171915486982381793e+00 7.893383640429487258e+00 6.741923417208188773e+00 5.230710564017254427e+00 4.565394345281946542e+00 7.103313676479807270e+00 3.229969590750825148e+01 7.924650701010750709e+01 1.051842516170506769e+02
3.415304362504220080e+03 -4.890651533939510687e-01 -4.843419808643594227e-01 6.963664120876086328e-01 6.406427725262822115e-01 4.197923075345362798e-01 5.391914216678300731e-01 7.007763396312078896e-01 9.642651326168727444e-01 1.184867880210703106e+00 1.482910380882120460e+00 1.630062932950729460e+00 1.994163994078692825e+00 2.184081656130098636e+00 2.342556767689370378e+00 2.146127939285737529e+00
