TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.519063274134147150e+02 3.521562655586189408e+02 3.581537686451679861e+02 3.608139088784724891e+02 3.621059127991355240e+02 3.612439191012572337e+02 3.612437929176957141e+02 3.615772901821943037e+02 3.635370285168691566e+02 3.616915858935571464e+02 3.613674428724899599e+02 3.617346357758442537e+02 3.640037305747543428e+02 3.613851589362791970e+02 3.612623081166366319e+02
1.000003999999985922e+02 -4.706453346873011157e+01 -5.044798902820000563e+01 -4.776853080579364530e+01 -3.654490219381245453e+01 -3.303721636022300601e+01 -2.525474651153198380e+01 -1.688852432870154274e+01 -6.953639907393268871e+00 5.782435706838095157e+00 1.768538010405564265e+01 3.005125152767442742e+01 4.493758935356156314e+01 6.088627009133073642e+01 7.065083437741624550e+01 5.802653615647140839e+01
1.502405034099261059e+02 -2.488257893083333627e+01 -2.226145282297981254e+01 -2.788006710134720834e+01 -2.343258976152537798e+01 -2.318685864184577383e+01 -2.269243465691692663e+01 -2.202818195972822224e+01 -2.571446010420394757e+01 -2.943050492748282920e+01 -3.019073526631657245e+01 -3.099935920689297220e+01 -3.104733655858218810e+01 -2.472750228482721013e+01 -3.516310679510770854e+01 -6.515571539361738829e+00
2.004200391960640388e+02 2.180250596380770123e+00 1.650963925978358615e+00 5.857297683147736578e+00 6.791347173517441327e+00 1.454113736643457000e-01 2.921466303620559479e+00 2.410475402607742623e+00 1.932319167965284912e+00 3.252597557961845798e+00 2.323310520029180815e+00 8.606312197636318828e-01 -2.514871679188293019e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503434657499553432e-04
2.534293625042201370e+02 5.064875076078963190e+01 3.499855800975677766e+01 4.206168864274530961e+01 3.684408157238900117e+01 2.805723647008442256e+01 2.223209192115146848e+01 1.710524388328124346e+01 1.403873331928961044e+01 2.379516827352226027e+00 -9.240363011264139862e-06 1.072988146094740682e-05 2.060881173690237299e-04 5.694093798581438505e-04 1.007321268119184664e-03 1.432438951304352637e-03
3.034293625042201370e+02 5.698759544083647199e+01 5.719859235076769011e+01 6.634383299212140628e+01 6.983879591880923954e+01 7.884577594862574301e+01 8.932931728888932810e+01 1.342112305027092702e+02 1.843843438694960923e+02 2.053736052878181511e+02 1.453500589445966398e+02 1.583357963493187981e+01 -3.063474659073116158e+01 -1.431274216695507251e+00 -6.208768995139829624e-04 5.734346242741278875e-03
3.534293625042201370e+02 5.488820473027912783e+01 5.490883958813081733e+01 5.589696965167984644e+01 5.689908037325490398e+01 5.743944459362623434e+01 5.776818587349724510e+01 6.173747463974950023e+01 6.619441496351674914e+01 6.562840735925583147e+01 6.046426089583657415e+01 5.502613569396849158e+01 5.024965112612879636e+01 4.688047251535777349e+01 4.252395330394692508e+01 4.043384466363401231e+01
4.034293625042201370e+02 5.734922192447623246e+01 5.734467007623511137e+01 5.876648519496307443e+01 6.018488980909915398e+01 6.199852033388991401e+01 6.298636604886626600e+01 6.738670966901656811e+01 6.991554662759338612e+01 6.672220918526247146e+01 6.235621261088206779e+01 5.833073289166051012e+01 5.538596059108419212e+01 5.228903182027874408e+01 4.956614910942058572e+01 4.533240669126478650e+01
4.534293625042201370e+02 -8.223104127041106493e-01 -8.224470879449372607e-01 -1.986765675291167210e-01 8.778932236490644136e-01 1.960924987229613281e+00 1.682271628104774308e+01 2.944361772357527229e+01 2.893254707534356740e+01 2.664553531271929998e+01 2.557623290445963349e+01 2.116083336701570161e+01 1.799893719528158798e+01 1.470559909120294861e+01 1.044794246496555523e+01 1.551767461947576265e+01
