TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.588043625042200802e+02 4.132155092750184622e+01 4.130390163038630646e+01 4.209879957789909355e+01 4.244438141513484908e+01 4.264278121638404428e+01 4.283699091671537218e+01 4.302281493708505877e+01 4.356005428108151278e+01 4.546765159353087427e+01 4.854848449131812060e+01 4.825503247927491657e+01 4.395587251051740907e+01 3.802660377291667970e+01 3.277006727565147060e+01 2.822047294233498960e+01
8.088043625042200802e+02 3.811560798538085937e+00 3.821856693169040753e+00 3.942136116948800062e+00 5.218223292864012208e+00 6.258447975424764387e+00 7.192323962157584738e+00 1.331058423119520739e+01 1.972814773190899018e+01 1.816524684388383193e+01 1.435780391946936341e+01 8.993063302404708637e+00 3.303810176287321099e+00 -2.405100190265912374e+00 -8.674645560992285453e+00 -1.063173577145423998e+01
8.588043625042200802e+02 1.799668179135041512e+01 1.800196702719812336e+01 1.849571241216527540e+01 1.961636119786873778e+01 1.977053865189893855e+01 2.057899842077202024e+01 2.355095257976909906e+01 2.790694937012603560e+01 2.329723851546085811e+01 1.773605604034153416e+01 1.089652882348206653e+01 4.252737008247511774e+00 -1.941056738229303358e+00 -8.504840757347063018e+00 -1.076771388822951714e+01
9.088043625042200802e+02 1.896218419253593623e+01 1.896575878721435160e+01 1.961717159711952263e+01 2.054786602919827132e+01 2.000119800959099692e+01 2.206908892631357588e+01 2.675787783078047255e+01 2.869147077105676047e+01 2.288610362371037965e+01 1.805755961717079572e+01 1.081474147137054409e+01 4.213935965855285737e+00 -2.124969791549006448e+00 -8.640379534401825268e+00 -1.070316311621982486e+01
9.588043625042200802e+02 2.174813429511429419e+01 2.174909704757330076e+01 2.250606709669406769e+01 2.351548071077746016e+01 2.351280132413426216e+01 2.547978929383934599e+01 2.919433779984879962e+01 3.001190727957760984e+01 2.415988033340047281e+01 1.904183218928848120e+01 1.160272950703145867e+01 4.818236851068651738e+00 -1.643863698662849648e+00 -8.259718858739525160e+00 -1.053799405210387263e+01
1.008804362504220080e+03 1.975878315656760975e+01 1.976179839479133804e+01 2.054551664954669477e+01 2.159228908019827387e+01 2.173521573663810003e+01 2.400937994725304492e+01 2.889465730451049552e+01 2.803814842621518366e+01 2.234972804445608929e+01 1.817719657306910364e+01 1.111074968735819901e+01 4.923657602120984578e+00 -1.048157721568916845e+00 -7.126845618799792170e+00 -9.269018250112573298e+00
1.058804362504220080e+03 3.930343750944388859e+01 3.929593463485371529e+01 4.030934468932188963e+01 4.070122889663667110e+01 4.189860723494709305e+01 4.260334976221687953e+01 4.272719545924169182e+01 3.622527088630866388e+01 2.842827116720612324e+01 2.248453271700573097e+01 1.386731085254846363e+01 6.771669103857037797e+00 -4.835046631829941766e-01 -6.804576421948960174e+00 -6.775523953889202922e+00
1.108804362504220080e+03 5.292160915880957717e+00 5.296009380538417410e+00 5.984768524615934560e+00 7.028961423350143178e+00 1.103030602862736487e+01 1.816505543485859775e+01 1.680616164820665048e+01 1.330926010363218381e+01 1.100581872801007854e+01 7.921179995089604020e+00 3.109991589505577636e+00 -8.947032895525779406e-01 -5.066367480081686026e+00 -8.986467691150579640e+00 -8.639782264469586082e+00
1.158804362504220080e+03 3.111732823879608389e+01 3.111793551166604388e+01 3.227097400859244658e+01 3.396271545262834479e+01 3.403112607741542206e+01 3.640576090305838619e+01 2.988800053877090690e+01 2.317207293145819946e+01 1.662747952546083141e+01 1.136316423129875552e+01 3.964560294829144738e+00 -2.038742843712908925e+00 -8.363940788595421338e+00 -1.388991260343376410e+01 -1.168094012976106733e+01
1.208804362504220080e+03 1.882088051914857374e+01 1.881942042679203908e+01 1.974638082699973651e+01 2.079308738120732158e+01 2.293424118629034325e+01 2.772204152229956975e+01 2.869969524866363031e+01 2.360420548295551413e+01 1.834712788540248951e+01 1.426430160783843881e+01 7.549764288646541033e+00 2.303620295943739738e+00 -3.235200628954144619e+00 -8.083914791819788448e+00 -3.798236047422429706e+00
1.258804362504220080e+03 1.686010565058849409e+01 1.686470921029487613e+01 1.779453629418943095e+01 1.930278491546379627e+01 2.161188805925601741e+01 2.736094844036033891e+01 2.278631413025811270e+01 1.795268112893971946e+01 1.392783020985593367e+01 1.013751156183136359e+01 4.405390442131038142e+00 -1.230527130853723144e-01 -4.770706941036796600e+00 -8.906624736310954304e+00 -8.326568817621998519e+00
1.308804362504220080e+03 2.024681429817428935e+01 2.024610512141768481e+01 2.111364707646159999e+01 2.233647972107744550e+01 2.494231876369942214e+01 3.080340962528416782e+01 2.559324829161831971e+01 2.064253706757761009e+01 1.628028704344911048e+01 1.245874069004251261e+01 6.476047612608216930e+00 1.841852446442820979e+00 -2.879484183539615660e+00 -7.107984554238148789e+00 -7.004822308060093761e+00
1.358804362504220080e+03 2.047575739455011856e+01 2.047427638936169458e+01 2.115919876142714884e+01 2.222650708907617911e+01 2.494468796292399304e+01 3.085472989981575154e+01 2.543763623993737255e+01 2.049803344151781559e+01 1.616733883661397897e+01 1.243457616734147564e+01 6.530909855764999605e+00 2.015777634850583144e+00 -2.588468084655161761e+00 -6.678552417421937726e+00 -6.728675171878005123e+00
1.408804362504220080e+03 2.019249365935812790e+01 2.019091601088514665e+01 2.074404409210745115e+01 2.175910731170182544e+01 2.457059631627921448e+01 3.055156245619389921e+01 2.503846502279201047e+01 2.013151582063819589e+01 1.590708098234529366e+01 1.225807591734830027e+01 6.468446476242680099e+00 2.084445616062995388e+00 -2.393412976118961311e+00 -6.340759426898442186e+00 -6.532329009086473626e+00
1.458804362504220080e+03 2.039446759653664643e+01 2.039268817057149263e+01 2.086689879337952647e+01 2.186916516721643333e+01 2.473862122937301677e+01 3.081155966601654939e+01 2.524650453382323434e+01 2.033813000671440108e+01 1.617612984841370860e+01 1.257056744706329887e+01 6.862337824653763185e+00 2.563196450123915948e+00 -1.792967583161344303e+00 -5.665720448093817474e+00 -6.132698638660138535e+00
1.508804362504220080e+03 2.049527465031268036e+01 2.049330096628503739e+01 2.092867555532935597e+01 2.192877874093793977e+01 2.482241502531524802e+01 3.128552126469001848e+01 2.601266848430816836e+01 2.112229874411380592e+01 1.717731388676617499e+01 1.365256666200212443e+01 8.111245517914671410e+00 3.933567533163997876e+00 -1.101741085748571408e-01 -3.957631301724153783e+00 -5.373683377557355811e+00
1.558804362504220080e+03 2.061048710345248125e+01 2.060891146192258105e+01 2.103418727325015070e+01 2.203747454532042127e+01 2.477667837598155387e+01 3.151011242547199842e+01 2.655172847100043398e+01 2.142632396045237897e+01 1.754005408643846664e+01 1.398948418207192113e+01 8.460519664083690827e+00 4.302269449533449475e+00 2.552352739724176311e-01 -3.553078837917097665e+00 -5.030266415457327334e+00
1.608804362504220080e+03 2.027454664727143907e+01 2.027301634559859878e+01 2.070609370520935144e+01 2.167073684387644050e+01 2.432505840983613155e+01 3.124204036804593798e+01 2.656567258796257036e+01 2.126485217932373217e+01 1.741851452954236024e+01 1.385429835196551984e+01 8.348265014919991955e+00 4.229178342579986705e+00 1.947313566488973191e-01 -3.562194835073172694e+00 -5.003690946673192919e+00
1.658804362504220080e+03 1.997477179581070317e+01 1.997334311289436570e+01 2.038734702742343430e+01 2.132819772919438606e+01 2.390038412510878274e+01 3.094602089796401501e+01 2.654681298140201307e+01 2.107757936737145599e+01 1.725967686300836590e+01 1.368001530295762436e+01 8.187352117272308050e+00 4.102712481380923926e+00 8.554734462272657602e-02 -3.634111407366551472e+00 -5.062064933578493964e+00
1.708804362504220080e+03 1.967982384587152467e+01 1.967855871321240002e+01 2.007441236557090036e+01 2.098554286227144061e+01 2.347460542095589275e+01 3.058879996550293967e+01 2.655305684110343378e+01 2.091461923565193359e+01 1.712046336684930736e+01 1.352413800127030896e+01 8.035181006247178459e+00 3.976475611887315686e+00 -3.550876328504899704e-02 -3.727577690613619321e+00 -5.147351872512518689e+00
1.758804362504220080e+03 4.480537722865548744e+01 4.466358224998460713e+01 4.400390534334860604e+01 4.367903117546281067e+01 3.787177509361163885e+01 3.138594864414599783e+01 2.226470658009007053e+01 1.400805832259686312e+01 7.702569199341139594e+00 2.942262178257817329e+00 -1.076276636580339563e+00 -3.928492063307173154e+00 -8.468956386706434358e+00 -1.209904906293668603e+01 -9.155042555010215466e+00
1.808804362504220080e+03 -8.198954063080371668e+00 -8.191565522525344534e+00 -7.972917652213221906e+00 -6.761645566944716634e+00 -5.405621175850546800e-01 6.000699778205659918e+00 2.509835035234204703e+00 1.938726635428658529e+00 1.270256873411186073e-02 -1.430717388888108177e+00 -4.534639524508321529e+00 -6.951676282532999629e+00 -9.584765989469516967e+00 -1.194022096395536536e+01 -1.064752569904722179e+01
1.858804362504220080e+03 2.093330122903087442e+01 2.093695516101232812e+01 2.065692000560278530e+01 2.351132619159126591e+01 2.639597118349161420e+01 2.325378601803359757e+01 1.702880184078885861e+01 1.308028744543962318e+01 8.183874636698558191e+00 4.704455876656973068e+00 -3.532344553659784725e-01 -4.224841852408721898e+00 -8.481410118274329335e+00 -1.193702281838847945e+01 -8.842267234936487696e+00
1.908804362504220080e+03 7.394002738261318086e+01 7.392359492421543621e+01 7.432606033408097801e+01 7.654397554064517806e+01 7.974629266237739955e+01 8.304596826951362232e+01 7.732463913147704204e+01 6.996183967436320472e+01 6.243476201821991367e+01 5.549857881266119364e+01 4.682839249169398244e+01 4.137868433039000848e+01 3.876960654088413349e+01 3.233618059529712241e+01 2.992734474951653567e+01
1.958804362504220080e+03 2.497286146504161053e+01 2.490994875651784213e+01 2.469813048523861809e+01 2.826130893719404114e+01 3.372603150826631691e+01 2.985490034181216856e+01 2.704158916785803513e+01 2.708003939665136173e+01 2.421307389662867138e+01 2.161348751624845477e+01 1.948796014802666576e+01 1.621929904819005230e+01 1.387194414542073240e+01 8.297785907119802573e+00 1.308313084026745088e+01
2.008804362504220080e+03 7.708484268355404900e+00 7.718217267583682428e+00 8.958576334176431288e+00 1.492963634169882781e+01 2.032622334370151407e+01 1.807882528416972434e+01 1.543965293801173111e+01 1.334148977988743923e+01 9.047757379586320425e+00 6.098868561624668061e+00 2.485853368547579656e+00 -1.651481448038577271e-01 -3.500677926320664657e+00 -5.252941137618318379e+00 -2.854598179739310737e+00
2.058804362504220080e+03 -3.109884449213895508e+01 -3.111575342340398365e+01 -2.941424256141404925e+01 -2.575991891331482364e+01 -1.542505880851911115e+01 1.692242829121678938e+01 8.484450195258079930e+01 1.523462251151269129e+02 1.942114735572472455e+02 1.685359080104190070e+02 1.054384759776006462e+02 4.813461466488823959e+01 2.148919843044043176e+01 6.136659800899351325e+01 8.234078684844693896e+01
2.108804362504220080e+03 2.230096604476131290e+02 2.229188371797836794e+02 2.233346919327689193e+02 2.248494911130308083e+02 2.263422393912634902e+02 2.237169932264857835e+02 2.005820771072264108e+02 1.733154084547764171e+02 1.489975183296836860e+02 1.298794142229308477e+02 1.151999881825835814e+02 1.027841571802292293e+02 9.284725609762703868e+01 8.279152808861853430e+01 7.670160621821035818e+01
2.158804362504220080e+03 6.397713812923735865e+00 6.401837648729499008e+00 6.677707021166624735e+00 7.229504385458008109e+00 1.181179929563569786e+01 2.353212697195937153e+01 2.827623660743537570e+01 2.815887575614981486e+01 2.856380230992083824e+01 2.872316972885869646e+01 2.686992643712182627e+01 2.590897107862274140e+01 2.396719224920068925e+01 2.285616400005974214e+01 2.128138993272743562e+01
2.208804362504220080e+03 3.562213070143732807e+01 3.561808804760231340e+01 3.639825143643108163e+01 3.749052637536060928e+01 3.898080179658774824e+01 4.595481635576556556e+01 5.079137202642399984e+01 4.765533546851919056e+01 4.416474466724093162e+01 4.147961493734853633e+01 3.756835608101278012e+01 3.442119987517388324e+01 3.107522763701581070e+01 2.845270189312634912e+01 2.544130634511380862e+01
2.258804362504220080e+03 3.744522226628775741e+01 3.741201436250447898e+01 3.673018132805256641e+01 4.132569213248144280e+01 4.535560413202052388e+01 4.211689828309594930e+01 3.640643545080303767e+01 3.419635220609494297e+01 3.074969047611899597e+01 2.833185853802754650e+01 2.581492259440953774e+01 2.369193813384780256e+01 2.169281718561519057e+01 1.975535568910719064e+01 1.803081483905000582e+01
2.308804362504220080e+03 6.098358155017494653e+01 6.096650397097812402e+01 6.104998432680903875e+01 6.106342120665849649e+01 6.609142146148182917e+01 6.972026675098186388e+01 6.362251577983427353e+01 5.198787463611709825e+01 4.189804045989890113e+01 3.333076467419343913e+01 2.359233138585509337e+01 1.551942868734148462e+01 7.121018372502170735e+00 -5.248093172019671293e+00 -4.733986226070556746e+00
2.358804362504220080e+03 8.989855840628322881e+01 8.985929904566300763e+01 9.032633207121695307e+01 8.988924357966560308e+01 8.990118822072467708e+01 9.049220690617221408e+01 9.644102214632471259e+01 7.530947669499593644e+01 2.740617515060664289e+01 -4.850301712719961245e+00 4.082774445141069464e+01 7.781744874808042312e+01 7.480189058143642455e+01 3.164098897999099336e+01 1.362309924300296160e+01
2.408804362504220080e+03 -1.543176286706403566e+01 -1.540295436373318871e+01 -1.501974672019365364e+01 -1.615385094217140960e+01 -1.704548090474726507e+01 -1.650885038344665645e+01 -1.586806178607619700e+01 -1.474940559888168679e+01 -1.298711467707815537e+01 -1.101384620266128955e+01 6.356457581882818397e-01 8.898276202317916272e+00 9.991395537501508883e+00 1.296037159494439095e+01 1.237173098574793073e+01
2.458804362504220080e+03 3.082345474409921948e+01 3.082089840384718826e+01 3.155426013056315782e+01 3.204302558068516760e+01 3.228115308923331384e+01 3.253729909320954050e+01 3.246948608840417450e+01 3.259485719113463631e+01 3.284054638325971354e+01 3.370615701959220445e+01 3.598797921427870961e+01 3.790552186787740396e+01 3.304159372135199391e+01 2.878648980723377804e+01 2.476406915048509561e+01
2.508804362504220080e+03 5.075538960233610908e+01 5.074040439207820441e+01 5.166345350510799506e+01 5.204680322667994830e+01 5.215273968740345367e+01 5.232971817979068874e+01 5.231397323650087117e+01 5.237367517801704508e+01 5.226459380483147754e+01 5.228959523934547349e+01 5.245338950646985410e+01 5.332812206330182647e+01 5.398445715178315396e+01 5.476547395607496327e+01 4.986773884325950945e+01
2.558804362504220080e+03 1.907207104866190761e+01 1.907317659535529586e+01 1.946586637798743524e+01 1.975171940860364828e+01 2.016226549767814546e+01 2.036589739152485024e+01 2.023689762561594563e+01 2.043315072523443732e+01 2.059831543505581308e+01 2.084900188851069203e+01 2.119027006404670033e+01 2.200779468077746159e+01 2.841078702053661331e+01 4.083716134237513273e+01 3.920415730460277359e+01
2.608804362504220080e+03 5.919220691262122358e+01 5.918023869093794076e+01 6.018440627329901815e+01 6.082759713430681359e+01 6.096609174271223708e+01 6.092976914330507299e+01 6.092451030115500998e+01 6.084608245817551619e+01 6.031046566258393682e+01 6.014165393433240325e+01 6.176025440888880524e+01 6.317353218266248405e+01 6.452625816799667291e+01 6.667162984455072205e+01 6.022568186107103116e+01
2.658804362504220080e+03 3.076879701238409126e+01 3.075915302390107442e+01 3.133774856497717209e+01 3.161073083510832760e+01 3.179660738827398347e+01 3.199665095107522461e+01 3.188778522360870582e+01 3.195759856798590448e+01 3.198262659480894499e+01 3.207535264100904016e+01 3.205129479976954343e+01 3.257667180327212719e+01 3.306220096092381766e+01 3.416027722373764419e+01 3.275356006791120222e+01
2.708804362504220080e+03 2.299768656101421627e+01 2.299441007691882533e+01 2.333361265977812948e+01 2.363911931740200245e+01 2.393644274609805223e+01 2.399429703233693090e+01 2.392256340155120853e+01 2.408693503703140593e+01 2.414165521633855249e+01 2.421181034940081034e+01 2.421004951703476138e+01 2.443340633770090875e+01 2.582843305223738639e+01 2.941223464214788308e+01 2.982924225337706048e+01
2.758804362504220080e+03 2.818107422055659228e+01 2.817455265420957033e+01 2.863265707866361609e+01 2.885432339411474700e+01 2.903626784107706982e+01 2.919492749346752092e+01 2.906500480679693510e+01 2.911143520970509613e+01 2.913342271701846187e+01 2.920286282997610527e+01 2.916496643135682376e+01 2.929814250017119193e+01 2.954021034583539418e+01 3.017409746266650927e+01 2.885436743900247691e+01
2.808804362504220080e+03 4.549959194329002088e+01 4.549869526144546938e+01 4.629529300838194672e+01 4.659054250757547067e+01 4.659918968728376143e+01 4.675663084552495974e+01 4.664839589135696940e+01 4.660745741975238587e+01 4.648191271606685859e+01 4.653072284720955309e+01 4.640832650520734148e+01 4.639704260849242701e+01 4.633149146703759413e+01 4.630045367907607812e+01 4.590367089994212080e+01
2.858804362504220080e+03 1.226416407275926801e+01 1.226547581896008410e+01 1.248049754080450668e+01 1.293425290770436575e+01 1.306566909254302544e+01 1.301131649492047870e+01 1.328406033653715745e+01 1.326312349524835099e+01 1.294887808101062276e+01 1.272643133378056746e+01 1.258307593770681621e+01 1.303020341861154030e+01 1.723185928549287382e+01 3.268541735207807619e+01 5.238702337929525754e+01
2.908804362504220080e+03 4.989984985347160062e+01 4.990559941254315390e+01 5.052768915724948329e+01 5.116600898715915946e+01 5.103066420984261953e+01 5.134293831683890375e+01 5.161060206529594296e+01 5.171544443591657370e+01 5.120154861207376484e+01 5.128607820022311614e+01 5.073259952627746827e+01 4.982493566710781607e+01 5.313604295416124046e+01 5.343113338834741910e+01 5.064959088972054246e+01
2.958804362504220080e+03 1.348845692191559209e+01 1.348872743790379403e+01 1.400549214098971262e+01 1.437060696790357461e+01 1.460237828811280281e+01 1.453673711102319110e+01 1.423323575328245205e+01 1.444794008576987210e+01 1.459028632641151724e+01 1.459039066313040500e+01 1.456410315523840637e+01 1.479963430453300788e+01 1.503075100190610058e+01 1.522801769068906630e+01 1.628034062653524927e+01
3.008804362504220080e+03 3.931376892286007063e+01 3.931462931112335468e+01 4.018218490466072268e+01 4.073800489307875949e+01 4.091058843533458145e+01 4.111190572388973408e+01 4.088557391310954614e+01 4.075395968270755986e+01 4.053628848301909215e+01 4.063173035246951770e+01 4.045224543468428635e+01 4.048712079976000666e+01 4.044955467942485683e+01 4.047330652733113965e+01 4.009230330227594408e+01
3.058804362504220080e+03 3.193496085750638613e+01 3.193469889226883041e+01 3.239326224203217208e+01 3.271771965277800120e+01 3.271910778487245608e+01 3.277099360948551521e+01 3.299963395287885959e+01 3.323505678892654203e+01 3.308925151271127874e+01 3.290104459764871336e+01 3.275369354305009040e+01 3.307113713910631958e+01 3.347922870533017203e+01 3.385349444592698376e+01 3.199426942382715566e+01
3.108804362504220080e+03 1.584579218107980836e+01 1.584470482277774472e+01 1.638744899250185583e+01 1.670159428178591554e+01 1.677264215652484580e+01 1.699786251674807147e+01 1.721923782360980226e+01 1.707655258676521726e+01 1.656091710749641166e+01 1.595533676632929065e+01 1.506786553731605771e+01 1.471054159206088485e+01 1.830596589206559699e+01 3.720522475958504316e+01 6.328279371582330981e+01
3.158804362504220080e+03 5.891240655457870190e+01 5.890274574858266732e+01 5.970041197908781783e+01 6.014530543661000195e+01 6.015186024036444934e+01 5.996343981219585118e+01 5.980174847314910380e+01 5.977630644083305356e+01 5.937258413013292113e+01 5.829161039958883350e+01 5.799744510749247439e+01 5.651979893417230727e+01 5.995799855172682413e+01 6.841161447736530477e+01 7.423670291350124728e+01
3.208804362504220080e+03 7.154268124700635667e+01 7.153680468858168240e+01 7.234363416480131548e+01 7.289452490681492236e+01 7.297042771092658597e+01 7.257358136346012145e+01 7.239858942794657537e+01 7.202654404609336325e+01 7.085502009172245153e+01 6.973765285122972557e+01 6.678438160939295187e+01 6.344587970170670843e+01 6.988715620124877148e+01 7.546005956199788045e+01 7.575189051647753047e+01
3.258804362504220080e+03 1.588081099540353769e+01 1.588350403791786114e+01 1.677386852666053940e+01 1.731995089755962880e+01 1.754364624061970446e+01 1.804738437281329766e+01 1.805123218369007176e+01 1.799062121657190971e+01 1.772073067731145102e+01 1.783454868390254688e+01 1.754049308363750015e+01 1.753657256742893011e+01 1.755236442453818668e+01 1.762133613084336758e+01 1.731956974281364481e+01
3.308804362504220080e+03 2.045677870790627040e+01 2.045860549604877576e+01 2.114240321663394084e+01 2.159852110021185112e+01 2.166661825022836041e+01 2.184441801246353521e+01 2.196372020347402199e+01 2.216214223847267206e+01 2.206409430724368548e+01 2.214011958543315473e+01 2.195787028085959136e+01 2.199995010776714821e+01 2.192734061557973391e+01 2.220624250832995727e+01 2.117782164276874468e+01
3.358804362504220080e+03 2.750559814039802831e+01 2.750220129475284025e+01 2.822551239982660221e+01 2.848593689704502196e+01 2.849768067827254825e+01 2.852917038967375518e+01 2.849808959814708231e+01 2.861821469836836584e+01 2.865334656222693965e+01 2.880494858828881277e+01 2.883323611964598143e+01 2.888975218677553869e+01 2.879694306572156393e+01 2.967633864267306976e+01 2.990856033487474619e+01
3.408804362504220080e+03 4.060544148497304207e+01 4.060015993771671106e+01 4.132825512571540827e+01 4.159713473910054660e+01 4.166010607383784503e+01 4.169271000820050688e+01 4.149222268387911328e+01 4.144615844917349534e+01 4.137493475665365850e+01 4.136042299477283990e+01 4.126951236060966011e+01 4.131543719389567570e+01 4.130406250244519129e+01 4.131732461982351623e+01 4.100208382359107162e+01
