TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.382331412543219358e+02 3.384557715754053220e+02 3.441518108998767502e+02 3.466076219761485504e+02 3.478713823759479737e+02 3.468309188445136328e+02 3.467346640719385960e+02 3.469805237367020823e+02 3.488924267469377014e+02 3.469300949857958472e+02 3.465260074838454898e+02 3.468232178315469696e+02 3.490500260431318225e+02 3.463310728817643849e+02 3.460497250244977749e+02
1.000003999999985922e+02 -6.245487172023241129e+01 -6.694397005198574391e+01 -8.409245393006993652e+01 -8.226873457276627732e+01 -6.399632478529166235e+01 -6.207637609330365791e+01 -5.766345177424704360e+01 -5.305169123086816541e+01 -4.821509883781383365e+01 -4.103770309429057761e+01 -2.953066065225852910e+01 -2.084646109961125404e+01 -1.733662026048436289e+01 -2.740194260329915110e+01 -1.135983075513438223e+01
1.502405034099261059e+02 -4.422664801098632470e-01 -1.196111525753757787e+00 -1.051663639038333820e+00 2.236452144222804694e+00 -1.954064321033204266e+00 2.178537980839812815e-01 8.369770239201151929e-01 1.803410718845471494e-01 -2.966062427273674196e+00 -7.948385118000340199e+00 -1.488234786810487975e+01 -1.866745233603232990e+01 -3.266633592280120979e+01 -3.499388935224245500e+01 -2.791688717632137884e+00
2.004200391960640388e+02 1.219911514062430768e+01 1.108272202573408904e+01 1.308751840023564483e+01 1.378438824462922696e+01 7.626926940692680290e+00 8.174033962999185832e+00 5.491647470525652608e+00 4.519463413349127379e+00 3.344697549183060836e+00 -6.418703706731094805e-01 -1.593057702970906986e+00 -2.465449317668130061e-06 1.798479898469048461e-06 1.467710115299735308e-04 4.629388389173223609e-04
2.542945613426540774e+02 1.510678932529917518e+01 1.573280216990119307e+01 2.069557191488853931e+01 1.162258924677728800e+01 8.675186116921654644e+00 1.332408610111752445e+01 7.685028822227612189e+00 9.155973188503509164e+00 8.485822286479056231e+00 2.803033435782839589e-01 6.830349517287251371e-02 2.718323455818158832e-02 1.611706562438621620e-02 1.158758706017857902e-02 9.313790313384154307e-03
3.042945613426541058e+02 3.536718069428555822e+01 3.333108891978568522e+01 4.646805079927152349e+01 7.791521510466556322e+01 9.576613906252450192e+01 6.678394682459607168e+01 7.102444951105288951e+00 -2.914281473899118780e+01 -2.293546085900077358e+01 1.007386982867063274e+01 9.209806665091145206e+00 4.943149305854128150e-01 1.523430630472979441e-01 7.221730706621765083e-02 4.751710577951726716e-02
3.542945613426541058e+02 5.947138220182585400e+01 5.947498863951322079e+01 6.010989708457330494e+01 6.133474144308664222e+01 6.546947869286185551e+01 7.116507940851765568e+01 7.117947824926379496e+01 7.056434004232876589e+01 6.944742072235686692e+01 6.769945395618277928e+01 6.412930986651637966e+01 6.030723049693886395e+01 5.801653701823737208e+01 5.360906589901381381e+01 5.109498190053378863e+01
4.042945613426541058e+02 5.477071715369231697e+01 5.476558322405683299e+01 5.380209377406812621e+01 5.657770440796939937e+01 6.231479000246760336e+01 6.752532648863530085e+01 7.555004592243106742e+01 8.419190667745887424e+01 8.724533887456757952e+01 9.006363359179286476e+01 9.528102697277196853e+01 9.944880756998398397e+01 1.023941390884751996e+02 1.033392735031636391e+02 1.063946079398778153e+02
4.542945613426541058e+02 3.029732376063994437e+01 3.029814769663555296e+01 3.108013845023462096e+01 3.228904429563741729e+01 3.320901906881261567e+01 3.725315353205928659e+01 4.211165983019162695e+01 3.819466644396929667e+01 3.376791515072936534e+01 3.056758712398672628e+01 2.568718424025718861e+01 2.209282839990305547e+01 1.809629489463844365e+01 1.489230634086733573e+01 1.346898052632014853e+01
