TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.212283544114772837e+02 2.210617384020736154e+02 2.237177395992936795e+02 2.242383447440904547e+02 2.242402894598688761e+02 2.216903094065059179e+02 2.203453225248290721e+02 2.197153209168619981e+02 2.206168067866654781e+02 2.176572439833243493e+02 2.162476096374809629e+02 2.159939734108164373e+02 2.175940504024100051e+02 2.143546446365897395e+02 2.126751285190714214e+02
1.000003999999985922e+02 8.241947438656680447e+00 7.849705670370403787e+00 -3.374534670204267428e+01 -5.274835608711959622e+01 -2.722086271724178275e+01 -2.665525041618743529e+01 -6.675316937281969842e+00 8.282304012179686481e+00 1.752930536435292908e+01 1.577082004259066217e+01 2.056591841615745864e+01 2.537226990157232009e+01 3.323969335242759371e+01 2.966516957432011736e+01 2.075543094072369144e+01
1.502405034099261059e+02 -8.410984029845565146e+00 -6.575791539712059652e+00 -1.716135676329737336e+01 -3.134276003683932288e+01 -2.697740931521099839e+01 -1.504905445576212530e+00 2.166616703695333257e+01 3.038383167717409350e+01 2.552278489037441034e+01 4.162154489669509516e+00 -1.597488336364280670e+01 -1.904911476485316868e+01 -5.389228148431664422e+00 -3.280540808798997343e+00 -3.377622476634396964e+00
2.004200391960640388e+02 -2.261266767571880609e-01 -4.619869623298485280e-03 1.142478452885704789e-03 5.510038141476294310e-03 5.370506679422092089e-03 4.368072712793115084e-03 3.604414364704773121e-03 3.011006784828395948e-03 2.619582721515244326e-03 2.361237286828870522e-03 2.201145667430744624e-03 2.065489417606847754e-03 1.957688748841811006e-03 1.864583031957764295e-03 1.785682907627395575e-03
2.553043625042201370e+02 3.022488888671225737e+01 3.020028668599642074e+01 3.548264070533014092e+01 4.921258828956116105e+01 6.497558862954866754e+01 6.793227475138635896e+01 5.716623301027466653e+01 4.156480461563906914e+01 2.834180629132018225e+01 1.323859522570206337e+01 1.617033844012940946e+01 8.308546524648505738e+00 6.902647458301678363e-01 2.447630643362631586e-01 1.255765402052222979e-01
3.053043625042201370e+02 5.729862464396094879e+01 5.729736334550777599e+01 5.865409024631343726e+01 6.023799319589910795e+01 6.611366107427946304e+01 7.118771380019835249e+01 7.061086842854581391e+01 6.993839905090304399e+01 6.836034461981633115e+01 6.601817118017146413e+01 6.353791382767074225e+01 5.973803371262512485e+01 5.792719431359348192e+01 5.347708664563462833e+01 5.349577163791310852e+01
3.553043625042201370e+02 5.886717659299189620e+01 5.886199146439386709e+01 6.019607042212462034e+01 6.182830869645743377e+01 6.383038418427263849e+01 6.709414791235970199e+01 6.448461378030791025e+01 6.053874730733246423e+01 5.696046039787596271e+01 5.364900065225786818e+01 5.037338656432027761e+01 4.715603306679621909e+01 4.401086465391681912e+01 4.138209246824706611e+01 3.773533407839141773e+01
4.053043625042201370e+02 1.770680107699758565e+01 1.770596876777802464e+01 2.002469161320501811e+01 2.419407169357444687e+01 3.043555019588390209e+01 3.012719065298490406e+01 3.008938173887237255e+01 2.862730346175968776e+01 2.633709737163655973e+01 2.571256488862734102e+01 2.320372630119844004e+01 2.121398781406458767e+01 1.953497374373456807e+01 1.638212761942296680e+01 1.821369931496854377e+01
4.553043625042201370e+02 2.586834322425984212e+01 2.587006225514726410e+01 2.633043318053336534e+01 2.725335974346459977e+01 2.965762286412336834e+01 3.418106744775356987e+01 2.942813840104177814e+01 2.385880656828225099e+01 1.965952239284408520e+01 1.613151179577568328e+01 1.115439275851096035e+01 7.557151540053649086e+00 4.356607283441468859e+00 6.443923580863768485e-01 4.689864172518060315e+00
5.053043625042201370e+02 2.773084740941702364e+01 2.773143106647273015e+01 2.827968425658130869e+01 2.910335141898934808e+01 3.155187879930183925e+01 3.583295526635646411e+01 3.102139415372398545e+01 2.558734784248405703e+01 2.134620217353085536e+01 1.783278615074759443e+01 1.290830165413199282e+01 9.360489056880117786e+00 6.203462229750466683e+00 2.557406035817226808e+00 6.652393819549923037e+00
5.553043625042200802e+02 2.790381547623553615e+01 2.790361407780363123e+01 2.848243147658401497e+01 2.934294191479400737e+01 3.176850420524554863e+01 3.607544164600516723e+01 3.115364657446123076e+01 2.582118176174692437e+01 2.161112891660216917e+01 1.814691374408109681e+01 1.325519404161241788e+01 9.742706545922906969e+00 6.591424055387482106e+00 2.980873818793905450e+00 6.961480687701487646e+00
6.053043625042200802e+02 2.774105323384305066e+01 2.774053258876557138e+01 2.830544512709539617e+01 2.915904592165896858e+01 3.153570503342534792e+01 3.584859035866487176e+01 3.096641224071465004e+01 2.559450340912430022e+01 2.138745201383701655e+01 1.793148071801541832e+01 1.304193126304428318e+01 9.546986345268839713e+00 6.383934155364491936e+00 2.801129655928721096e+00 6.782678413876851664e+00
6.591793625042200802e+02 2.774607646594647647e+01 2.774540611200908913e+01 2.829321625796674411e+01 2.912143256728147023e+01 3.144792710720934892e+01 3.577290974452176187e+01 3.113480521916297050e+01 2.567706868983858470e+01 2.148232303687657918e+01 1.803760449634919638e+01 1.315198863539061236e+01 9.680290184042551260e+00 6.504714535610450987e+00 2.954795624693111744e+00 6.873789234206423515e+00
