TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.046793625042200802e+02 2.136658916095212746e+01 2.136995802706238834e+01 2.173202825364820256e+01 2.250840944677078781e+01 2.272031052518882888e+01 2.496200424512068494e+01 2.936627073729039950e+01 2.758614929232073365e+01 2.126399714359955695e+01 1.662771151865823782e+01 9.351457091105492836e+00 3.207126977243222932e+00 -2.913048504338550782e+00 -8.629299255500473720e+00 -8.650459919512302420e+00
6.546793625042200802e+02 2.128067745492139906e+01 2.128371816595716126e+01 2.178140912874962964e+01 2.276831987415732783e+01 2.302009536113123289e+01 2.549160928793926217e+01 3.047869375503211486e+01 2.831250939207140149e+01 2.246377215944434980e+01 1.828304408884074661e+01 1.131458070412371697e+01 5.489959274980993342e+00 -7.038192392708013390e-02 -5.667660094195362319e+00 -7.450920891920393530e+00
7.048043625042200802e+02 2.208803827123054120e+01 2.209028816782173266e+01 2.269589030047987777e+01 2.374225887165274429e+01 2.417824206054994818e+01 2.669737085108061692e+01 3.183550388541196341e+01 2.853178992481336707e+01 2.286784915980377519e+01 1.870586923030206705e+01 1.176838541635810031e+01 6.013790097617482289e+00 4.726118625934135897e-01 -5.057655136383544026e+00 -7.008046640891739898e+00
7.548043625042200802e+02 2.314572084394280793e+01 2.314785343172480481e+01 2.376127485056053601e+01 2.471910184594025495e+01 2.532072150641697306e+01 2.798259685798927165e+01 3.301938316564117315e+01 2.916559797113585972e+01 2.364698279880784781e+01 1.947078484839753543e+01 1.253586794628152568e+01 6.781238225417976828e+00 1.136061485264186599e+00 -4.346365999232295607e+00 -6.407782492594754409e+00
8.048043625042200802e+02 2.326496693128149573e+01 2.326622591896637005e+01 2.390434098377383521e+01 2.487197349956301551e+01 2.557848019081885127e+01 2.842968428736952191e+01 3.329251004264791902e+01 2.904464116026164788e+01 2.365441106570383312e+01 1.951488380052831673e+01 1.258846842739188787e+01 6.870726072301609477e+00 1.212829352793154403e+00 -4.224109355818226774e+00 -6.346641828325981116e+00
8.548043625042200802e+02 2.320957809364126234e+01 2.321027791815179953e+01 2.382987947659907846e+01 2.478262391493470673e+01 2.555674072994089840e+01 2.860646540447844544e+01 3.323998276295197485e+01 2.866869422958463431e+01 2.338804913623783577e+01 1.926682498094801588e+01 1.235475308274802764e+01 6.673992621890173282e+00 1.057368151094750575e+00 -4.356797910360692860e+00 -6.527284671316301079e+00
9.048043625042200802e+02 1.689345033040842026e+01 1.689760224764867758e+01 1.748510361779266375e+01 1.833413638386204880e+01 2.083776429837557131e+01 2.674725578950271654e+01 2.404019218123300305e+01 1.922572466076070086e+01 1.568730729900467757e+01 1.190004878546479894e+01 6.361101835440114094e+00 1.821660656227731323e+00 -2.430718303900927690e+00 -6.760885908951502543e+00 -7.508372638255637277e+00
9.548043625042200802e+02 1.004235858091691647e+01 1.018091777473786230e+01 1.164585847787217787e+01 1.404399717110674750e+01 1.978126273357798937e+01 2.449932966452610117e+01 1.666409135367255701e+01 1.132345737760776849e+01 9.473908170081980273e+00 1.032772084206572849e+01 7.066679929498437929e+00 2.431360914231588843e+00 -2.649482582954336696e+00 -6.148871071815308120e+00 -6.140753694819220065e+00
1.004804362504220080e+03 2.074878652603407758e+01 2.075790882746355592e+01 2.233186586952372465e+01 2.521808889122586450e+01 3.049141405590403053e+01 2.945287534508418759e+01 2.417481847426964947e+01 2.132459146806259653e+01 1.717064233854730659e+01 1.460301504900830061e+01 9.348810606205315565e+00 5.644390274302875987e+00 1.944030409891604361e+00 -1.672792096172542431e+00 -3.318073763263978293e+00
1.054804362504220080e+03 1.997696047757212767e+01 1.999268623334137729e+01 2.128827200870021130e+01 2.592556383187842428e+01 3.038924029855872178e+01 2.606422411581704068e+01 2.185015059045336372e+01 1.873174302874915043e+01 1.501479995418082325e+01 1.270733352711122954e+01 7.903246408146718416e+00 4.679571897533199021e+00 1.449538721535689634e+00 -1.734363512549479402e+00 -2.940454528040416182e+00
1.104804362504220080e+03 2.544421476191999076e+01 2.546427592830746889e+01 2.560272168415961147e+01 3.181811686810189599e+01 3.258976733027142103e+01 2.718119954558614282e+01 2.322871722872595157e+01 1.941019590831416863e+01 1.572865307563096060e+01 1.326617377598683234e+01 8.437604839874952134e+00 5.178878963292449455e+00 2.090075506904502056e+00 -1.231293270088780645e+00 6.851737034197667997e-01
1.154804362504220080e+03 2.664293553922574986e+01 2.666952410261653128e+01 2.694591004549277002e+01 3.503845022924669195e+01 3.429079589105516845e+01 2.846303523557997295e+01 2.475074328700701187e+01 2.095022726326858020e+01 1.746394698610798457e+01 1.519910298735377197e+01 1.055867101964135735e+01 7.628057660855653843e+00 4.666473791706745367e+00 1.539857779891426581e+00 3.391592121189194398e+00
1.204804362504220080e+03 2.151237752530982661e+01 2.153047366348752334e+01 2.197889634590862329e+01 3.099502783098894199e+01 2.898114986176596020e+01 2.307556776866898218e+01 1.962230799775872825e+01 1.580926465385975099e+01 1.261552637716901160e+01 1.036184349006288485e+01 6.246915312404474285e+00 3.606076165512555498e+00 1.140782807537971122e+00 -1.576293484074871243e+00 1.711810270168936166e+00
1.254804362504220080e+03 2.230630297355152436e+01 2.225730821159900330e+01 2.336033918898945672e+01 3.016552176571303079e+01 2.953424582224950967e+01 2.338166139680532041e+01 1.949899133618397684e+01 1.584004876731241573e+01 1.250178483785465744e+01 1.030138963940643393e+01 6.359530591542962519e+00 3.866289099558385622e+00 1.581269999299951046e+00 -1.100366635477203925e+00 2.757465212698564372e+00
1.304804362504220080e+03 2.350043472331288186e+01 2.349102667688797652e+01 2.505859823612434312e+01 2.981892669756716074e+01 3.164821656904149805e+01 2.572503829936618658e+01 2.160303972857393262e+01 1.832861717300071902e+01 1.500648690288623044e+01 1.307384762770452191e+01 9.222135986951185416e+00 6.983705279744926386e+00 4.688342333409352136e+00 2.185320216485691081e+00 5.641600685959152095e+00
1.354804362504220080e+03 2.640173925553452960e+01 2.634486877777503366e+01 2.794453609727927557e+01 3.150261605004279630e+01 3.389617058207328171e+01 2.754058358344227031e+01 2.258155911142838335e+01 1.911776147262271408e+01 1.575806702749294175e+01 1.364687549622582452e+01 9.533243839948537968e+00 7.264153380771155355e+00 5.013546482474287025e+00 2.754110250759318923e+00 5.747198067028780777e+00
1.404804362504220080e+03 3.220134388664230585e+01 3.210965469542428252e+01 4.301653660861655482e+01 6.789655248544205790e+01 6.869339379727446726e+01 1.973887005631991443e+01 -3.853262903843705089e+01 -5.714270267270831027e+01 -2.270131362898781546e+01 3.675385778520722369e+01 8.011512954712230794e+01 8.984256079900396230e+01 7.904962122113653322e+01 3.448668465843109487e+01 -2.926625647102389371e-01
1.454804362504220080e+03 2.248532995215048302e+01 2.248290194953183985e+01 2.265036674771094383e+01 2.570660720534144517e+01 3.111339570456388159e+01 2.612453190283367377e+01 2.137127521967090260e+01 1.898054606447945147e+01 1.571389551546507057e+01 1.411606316225054769e+01 1.054352773585211978e+01 8.700805386761501836e+00 6.449874012493217457e+00 4.317628821335543599e+00 7.166478826944837621e+00
1.504804362504220080e+03 5.092680133000002485e+01 5.078778459546294499e+01 4.778853480907854134e+01 4.975072239633433213e+01 4.262172718299110841e+01 3.800539892957495880e+01 4.349258577747470156e+01 5.036996002914779780e+01 6.366458818876746761e+01 7.821570123859308410e+01 8.468145111189976149e+01 3.966218776998642426e+01 -7.890423258710769439e+00 -9.537185630065966535e+00 -9.162975265112494938e+00
1.554804362504220080e+03 1.584103963223705591e+02 1.584000106917104347e+02 1.601896031756523939e+02 1.682676126608718619e+02 1.592922992617920386e+02 1.400764578134509293e+02 1.325185887684449142e+02 1.268675516746532566e+02 1.153711134184065230e+02 7.949787025345787583e+01 5.091644237147796304e+01 2.723452260680018355e+01 -1.074491089106282882e+00 -2.457593145286979919e+01 -2.226450712535687604e+00
1.604804362504220080e+03 9.478374077996356561e+01 9.476487055614910560e+01 9.444761740412876350e+01 9.652499639081061389e+01 9.633723166305126995e+01 8.930803520797525152e+01 7.321072026400813115e+01 5.732226036323410057e+01 6.322859271429298644e+01 8.254555149247403278e+01 9.564401208935822751e+01 9.065507623549328287e+01 7.561601365926608764e+01 5.377479698384783546e+01 5.190963107954246425e+01
1.654804362504220080e+03 2.243936325791172237e+01 2.244575648790690181e+01 2.216530393171754554e+01 2.226773067237918724e+01 2.788748824807381155e+01 3.371216946150324389e+01 3.283590378831601697e+01 3.184112309392482842e+01 2.940679076837932726e+01 3.033829040061189630e+01 2.935000967020757656e+01 3.140530158805629313e+01 3.184402448511447759e+01 3.441871013892918540e+01 3.631321007772005061e+01
1.704804362504220080e+03 1.149101409276001817e+02 1.148867207776839194e+02 1.115995078939578775e+02 1.035113744136299800e+02 8.827839952000057622e+01 8.416040825634595990e+01 9.601047198236975078e+01 1.089698993498068091e+02 1.110310780529115391e+02 9.275671591382138104e+01 7.538908017421897512e+01 5.868791165025170642e+01 5.457986899533510439e+01 4.830178888123102610e+01 5.208187338876818018e+01
1.754804362504220080e+03 4.973197419227559379e+01 4.972697671431302524e+01 4.876000625013634249e+01 4.710650447224965376e+01 3.993997750443708128e+01 3.060543749718997830e+01 -4.614036086493661593e+00 -1.123385116149912477e+01 6.916863130401745252e+01 1.196146451446648484e+02 6.875198215150304293e+01 6.414850898670273693e+00 -2.021834392138375591e+01 -2.412202296441877181e+01 2.180486540184243793e+01
1.804804362504220080e+03 -8.068939477245901060e+01 -8.063905444434581682e+01 -7.756145969626226133e+01 -6.697477315779381968e+01 -3.721361212097127691e+01 -1.529991894310604472e+01 -7.905069660087727712e+00 -1.666764839050986069e+01 -3.812755773422678018e+00 1.274657570691818442e+01 2.757422338692601116e+01 4.041599751283229836e+01 4.215818615800142055e+01 1.549535061816381365e+01 2.666998421216896276e+01
1.854804362504220080e+03 4.735587575123264514e+01 4.735564589061017671e+01 5.564617792682010133e+01 9.002282837299301832e+01 1.289209472767944931e+02 1.540709425414139844e+02 8.489434954502515041e+01 -8.712073813664181898e+01 -1.806890239977137753e+02 -6.358425375091859877e+01 3.616583290594174827e+01 9.819899620200723689e+01 8.090137891140432203e+01 -1.927107526867587950e+01 -8.608517944330522642e-01
1.904804362504220080e+03 -2.610267741766507399e+01 -2.608248901466119563e+01 -2.482772046028667390e+01 -1.405841970298877897e+01 -3.584163299967619309e+01 -6.859028387278863192e+01 -6.552507971600186920e+01 -2.325174861022961181e+01 1.642261648216680570e+01 2.622126365823076810e+01 5.655205147858475279e+00 -1.948934442233343489e+01 -3.096566680469153710e+01 -2.964791496981228391e+01 -1.456666764968115579e+01
1.954804362504220080e+03 5.078953373757394019e+01 5.078619859419229243e+01 5.080655501690059594e+01 5.402376373507401297e+01 5.967574812624858538e+01 5.605236743150540235e+01 4.485179867889227268e+01 4.070371041479448593e+01 3.775331091246310677e+01 3.485019398736911711e+01 3.167662958608943669e+01 2.751632008290533804e+01 2.520837995634180473e+01 2.063208599000931187e+01 2.158943049520283353e+01
2.004804362504220080e+03 6.610962660353965248e+01 6.608848916604605961e+01 6.914320842146004509e+01 8.134609077982175052e+01 1.136243031112346387e+02 1.587922169209715548e+02 1.681081900778502529e+02 9.808676032711494486e+01 -4.082846301579547799e+01 -1.305438074340572427e+02 -6.144612085514194888e+01 2.707765104799015532e+01 8.667482073576213963e+01 6.714376482859961470e+01 5.257498332218150949e+01
2.054804362504220080e+03 5.559918156343901785e+01 5.558172898921441174e+01 5.659608819723505491e+01 5.569232612973832630e+01 5.749505440938430922e+01 5.997190326515610082e+01 5.305373614514556380e+01 4.578668257183181112e+01 3.881387065152384963e+01 3.398239641292812507e+01 3.591959513941258564e+01 3.909145381645237194e+01 3.835015301453704240e+01 3.086441513300343686e+01 2.898052322909943612e+01
2.104804362504220080e+03 2.150528930407599759e+01 2.149549533048984884e+01 2.233031913892052955e+01 2.440684035396808582e+01 2.603218684289631568e+01 2.550880540699974475e+01 1.846525188103336035e+01 1.568530105797277230e+01 1.281196974565568780e+01 1.108027618363218991e+01 8.443228268938179681e+00 7.447041980534649497e+00 5.570850335929183217e+00 5.070072291956574162e+00 5.793199873637496111e+00
2.154804362504220080e+03 3.056571400586828524e+00 3.058386622598563420e+00 1.253320213710679143e-01 -1.177137419543395680e+01 -3.108583286627019859e+01 -6.927584096582020834e+01 -7.920695139256929451e+01 4.875523879059096011e+00 9.261233079458195050e+01 1.427462347320839058e+02 1.397720089635683678e+02 9.475503052667498594e+01 -5.957231695840330410e+00 -2.735979748742979822e+01 1.772172494569573686e+01
2.204804362504220080e+03 4.479302689663580850e+01 4.479273990827818608e+01 4.593680145414462146e+01 4.798047792596272387e+01 4.402841385198193791e+01 3.907939871291225131e+01 2.877719027274793717e+01 2.086481501619533319e+01 1.513189820441532163e+01 1.127621573958788304e+01 7.289989201639810901e+00 5.859926818366357537e+00 2.897245144951949403e+00 4.044190896098261767e+00 2.263775259926946948e+00
2.254804362504220080e+03 2.351161545397825492e+01 2.350983337935108608e+01 2.402735391580670310e+01 2.488157124427412015e+01 2.525863181386815981e+01 3.021650154081242334e+01 3.167922504190563160e+01 2.639664436329346486e+01 2.413293705831090463e+01 2.188980286404217068e+01 1.924647812378937672e+01 1.758699240631081651e+01 1.564690391761086552e+01 1.433535224354415405e+01 1.341786207308923373e+01
2.304804362504220080e+03 2.247644330329402607e+01 2.247443515448915718e+01 2.287546105155151821e+01 2.356270298808081165e+01 2.410618285736077482e+01 2.853155021891690168e+01 3.123342173421390555e+01 2.572144111391062893e+01 2.323280970029876968e+01 2.104497068412378624e+01 1.823874120046924929e+01 1.661944994591294389e+01 1.458296136254548259e+01 1.329426820038529655e+01 1.238511159878531487e+01
2.354804362504220080e+03 7.072956224596228303e+00 7.076489992085848613e+00 7.552765481501067413e+00 8.606289976321615853e+00 9.519385550482130753e+00 1.509364433956532636e+01 1.898419532448448521e+01 1.499644634094283013e+01 1.373962643955727181e+01 1.247684514712458537e+01 1.060944037282313168e+01 9.875483485943680861e+00 8.371007450387308424e+00 8.102985793580318230e+00 7.567788272201234179e+00
2.404804362504220080e+03 1.755333589231919333e+01 1.755593052963537559e+01 1.810383599360705276e+01 1.922487010594118928e+01 1.957865652773229925e+01 2.494335954644418862e+01 2.657745717523091500e+01 2.123212116580154785e+01 1.941119256169764995e+01 1.721214082202171625e+01 1.466668283510447779e+01 1.311528376901282300e+01 1.124073618025358634e+01 1.005386868669939737e+01 9.386751733970172040e+00
2.454804362504220080e+03 1.513906286092335307e+01 1.514260853298207543e+01 1.566911159334429726e+01 1.631411837038895385e+01 1.960229885058008392e+01 2.589202382019288962e+01 2.017909068156662045e+01 1.684059619496629878e+01 1.454822833335296473e+01 1.253008207970169430e+01 1.005384489191506070e+01 8.490588340263560241e+00 6.744615147336178396e+00 5.440469562231660561e+00 6.144588080695904786e+00
2.504804362504220080e+03 1.223878638395825469e+01 1.224111912275231440e+01 1.306851614622623359e+01 1.382547044611245646e+01 1.845757626644384430e+01 2.443047487951327312e+01 1.873663000711763971e+01 1.651572512759382860e+01 1.434750297009595421e+01 1.281761236819991723e+01 1.050069870199314259e+01 9.217538050604128230e+00 7.567707983671726701e+00 6.513865004808341297e+00 7.066505499964821801e+00
2.554804362504220080e+03 1.917843386763778213e+01 1.917960217553141788e+01 1.995094242042361188e+01 2.066247881420699528e+01 2.391100856041513367e+01 2.900383363950219717e+01 2.234073023418966741e+01 1.936795353993093372e+01 1.655160373888215020e+01 1.448143139051602901e+01 1.176764739041356655e+01 1.006268467486053808e+01 8.155110979615820099e+00 6.700478009173516547e+00 6.914050276616254820e+00
2.604804362504220080e+03 1.897284436896051574e+01 1.897219693828597542e+01 1.962129629673241027e+01 2.030027169409053656e+01 2.383486181425815431e+01 3.082057319276363927e+01 2.596554783252174303e+01 2.226052089089914432e+01 2.002067470768174573e+01 1.791693718239481115e+01 1.537334729268502542e+01 1.370257316832423022e+01 1.185395825751024290e+01 1.054439633726556202e+01 1.017267559508989017e+01
2.654804362504220080e+03 1.978156829506830405e+01 1.978140447304408411e+01 2.019304638001215579e+01 2.067163364919114699e+01 2.354479348571831210e+01 3.127142097163472556e+01 2.834076008757007514e+01 2.329604870558638297e+01 2.115044997325256659e+01 1.842889839261086138e+01 1.580697564618143680e+01 1.376990882445353037e+01 1.176411599682429987e+01 9.503939360910790057e+00 9.395283668995205062e+00
2.704804362504220080e+03 1.986125597853093083e+01 1.985982361114948702e+01 2.040282900132547184e+01 2.130943490420335706e+01 2.193576166513140180e+01 2.748396357140282475e+01 2.907132442583323595e+01 2.376631942544302589e+01 2.168537048929633215e+01 1.956919983526595530e+01 1.682515096704614521e+01 1.521668488179988898e+01 1.323045563052048124e+01 1.196061736005756693e+01 1.108511358031936922e+01
2.754804362504220080e+03 6.640453898808131861e+00 6.642649281796556338e+00 6.988252398370074836e+00 7.533075879164516486e+00 1.409990331070130942e+01 2.288713984042612282e+01 2.003949434946277819e+01 1.784014125557024144e+01 1.692689441927169014e+01 1.564347705285089951e+01 1.386750379729464733e+01 1.270519901046206535e+01 1.138783468986837200e+01 1.024668821001581165e+01 1.087009431051099284e+01
2.804804362504220080e+03 1.292933821194433897e+01 1.292982693608982636e+01 1.317013800272107638e+01 1.437779827587785064e+01 1.532369367697412343e+01 1.886673098473067256e+01 2.742536869389601506e+01 2.934974809991212297e+01 2.585782469459657307e+01 2.464714965169604000e+01 2.213523603484742353e+01 2.049456482941204882e+01 1.846382036326950526e+01 1.680370899396956119e+01 1.560739593416713866e+01
2.854804362504220080e+03 1.236557544429097533e+01 1.237026634496811006e+01 1.270262437220853080e+01 1.304944719127082564e+01 1.354267901001981045e+01 1.369485151024792025e+01 1.825910595568503325e+01 2.465511719246538291e+01 2.120812892151832685e+01 1.934666147974665407e+01 1.760977789306059904e+01 1.641608669918967323e+01 1.507783950512773785e+01 1.452334650165358809e+01 1.387498495225727346e+01
2.904804362504220080e+03 1.546083333369520929e+01 1.545507295050027530e+01 1.623911275630867124e+01 1.673303373831024743e+01 1.636423721819157606e+01 1.711692724111287589e+01 1.845488244084987528e+01 1.874464753295038122e+01 2.696501358834954232e+01 3.353968097071523857e+01 3.261755094691558554e+01 3.398238330337883895e+01 3.355222688155448196e+01 3.366066830129861387e+01 3.121602968303112746e+01
2.954804362504220080e+03 2.541339683230841473e+01 2.540591825225986966e+01 2.511791881230586299e+01 2.430309326985179297e+01 2.367463721254731723e+01 2.322768659900379618e+01 2.158580864992498149e+01 2.729320808206371041e+01 2.744043437496315008e+01 1.876129105225098570e+01 1.443115237141270057e+01 1.059619165467717394e+01 7.041453914761840238e+00 3.820659394442583068e+00 2.990842644511352511e+00
3.004804362504220080e+03 6.754056424775441769e+00 6.757151947692483063e+00 7.333047695105389785e+00 7.704077168175168744e+00 7.791785169412658085e+00 8.060916368517798247e+00 7.899450840902651372e+00 8.639804966546050125e+00 1.560155734594078858e+01 2.497562402078251509e+01 2.406618970490315235e+01 2.149997131575165810e+01 2.003563362303074058e+01 1.900329741839480135e+01 1.736071577002298838e+01
3.054804362504220080e+03 7.999730178943495673e+01 7.994957709616420516e+01 8.042827195474565372e+01 8.114337668103121359e+01 8.119523400634999177e+01 8.137926758886432310e+01 8.230817864266114725e+01 8.757122554347739651e+01 9.594354702256090661e+01 7.747010464428269927e+01 2.048576788445281949e+01 -1.898883482250429466e+01 3.371022210786684781e+01 6.696875901050995594e+01 5.110467551467802849e+01
3.104804362504220080e+03 -4.051592519059924236e+00 -4.042701754041797102e+00 -3.630407908693155772e+00 -3.150552781715379336e+00 -2.353058071284536812e+00 -1.387060715591515780e+00 1.346744327259627970e-02 2.854576982680817387e+00 7.534906452436910484e+00 5.050000552057262837e+00 5.928283478892554470e+00 8.846602803280356753e+00 1.094548887124285663e+01 9.241741973047076897e+00 7.240391535172290283e+00
3.154804362504220080e+03 4.378584282006918293e+00 4.383153054580364305e+00 4.575020623025275235e+00 5.058039179952818820e+00 5.203823096133701753e+00 4.075118353190758214e+00 1.184091486326574127e+00 -6.679667315596659272e+00 -1.355400249112903133e+01 -7.413437426692415677e+00 4.157993499132558668e+01 7.112959160255809365e+01 4.730653306116040113e+01 8.179947250372155310e+00 1.522692603646628307e+01
3.204804362504220080e+03 6.805184093169644655e+01 6.803145374215264951e+01 6.832941277896000543e+01 6.881003554226738572e+01 6.911617358852510051e+01 6.851547568646135744e+01 6.821427047540079514e+01 6.818798593743633774e+01 6.788057987451556130e+01 6.763271587054316569e+01 6.929290289174244322e+01 5.901675368961095813e+01 4.483492067206461940e+01 3.201550382789358906e+01 2.160688344119710891e+01
3.254804362504220080e+03 -2.098150255897836303e+01 -2.095893910952770511e+01 -2.051736414183873336e+01 -2.028220053529018685e+01 -1.997398571744604823e+01 -1.938565251430842196e+01 -1.904600161104459843e+01 -1.844688519410172489e+01 -1.758825957080744828e+01 -1.725260328276409183e+01 -2.096705027088694706e+01 -1.880285806715539521e-01 2.050487614405489012e+01 2.158634117500046301e+01 1.933628978056631098e+01
3.304804362504220080e+03 -1.459172341641817416e+00 -1.450909894169595038e+00 -1.011231185774777552e+00 -8.661358730927598559e-01 -3.809042855313430342e-01 1.416075495211011059e-01 4.440385423869012693e-01 1.104435764458188585e+00 1.884545568021613215e+00 2.450337796059360862e+00 3.010182868667598211e+00 5.352345681384020004e+00 2.475453945433582348e+01 4.990027340731053584e+01 5.430635473996648699e+01
3.354804362504220080e+03 4.443670987962159558e+01 4.443152487785011573e+01 4.486189805423789068e+01 4.541268099815718529e+01 4.557525638159759040e+01 4.547212147806521898e+01 4.517193228838309693e+01 4.500098447795542711e+01 4.530076426400920298e+01 4.701425551831576399e+01 5.461396020656260220e+01 5.920602110541238972e+01 4.547338357478016491e+01 3.682859096234030005e+01 4.012237246422443349e+01
3.404804362504220080e+03 2.414962490615625867e+01 2.414996401427543304e+01 2.461168859839150258e+01 2.544749122184308376e+01 2.598018100404370756e+01 2.623195007460729045e+01 2.682873399725494323e+01 2.771018620643343411e+01 2.899609850875939543e+01 2.943318190374549559e+01 3.190910239306792207e+01 7.686825443020147475e+01 1.359161264163316503e+02 1.061122689719096428e+02 4.677787094460655481e+01
