TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.492521611495738796e+02 2.492074143178600139e+02 2.529452086431686268e+02 2.543534644878206166e+02 2.552577731901718323e+02 2.537620120334026979e+02 2.534645279453875730e+02 2.537561260788980064e+02 2.556549570078578881e+02 2.536533983874646481e+02 2.532098224730519576e+02 2.536785329346620586e+02 2.560002591279777562e+02 2.533751329014303622e+02 2.525496465965120478e+02
1.000003999999985922e+02 5.773296094317158733e+00 6.897007897208760063e+00 -3.080818541872785232e+01 -5.165840308813278625e+01 -3.026550568690481313e+01 -2.731694088395342490e+01 -3.996302558803019878e+00 1.041430268230646838e+01 1.716616628739117800e+01 1.433204851831747995e+01 1.660033964820905084e+01 2.004286525060095059e+01 2.750032735139629736e+01 2.441952663392370937e+01 1.793384365487365528e+01
1.502405034099261059e+02 -9.937035314035236766e+00 -8.368753624655548506e+00 -1.374141547625959170e+01 -1.982383339668562172e+01 -2.024383723956532677e+01 -2.232409626635910360e+00 2.036540781554802493e+01 3.450698057804819996e+01 3.507762647575653858e+01 1.471601889206044689e+01 -1.129670072706983852e+01 -1.898718950071307532e+01 -7.258771262816041236e+00 1.121147726793129529e+01 5.636102388439065969e+00
2.004200391960640388e+02 -2.217787340395235063e+01 -2.255903169578532896e+01 -1.720506898540393337e+01 -1.448365680037440661e+01 -1.398171363805278489e+01 -1.859939744078009838e+01 -1.060597045185560416e+00 -1.706763618962270736e-04 6.933412439004933009e-03 1.012118768125054927e-02 9.667759157536957165e-03 7.958125192095955383e-03 6.469716882563789767e-03 5.126506750727028577e-03 4.304994815827760737e-03
2.553043625042201370e+02 4.224336235933698447e+01 4.048120905669706815e+01 5.880045118965427520e+01 8.587631771578996620e+01 5.113483155235513777e+01 -4.041901037782141515e+01 -5.529754092463805648e+01 -1.409016368694883781e+01 9.023830614057191113e+00 7.566313224757643674e-01 2.761475527658843188e-01 1.174633848880668741e-01 6.988896746409826999e-02 5.031558928832800121e-02 4.062651077987755599e-02
3.053043625042201370e+02 5.548201615890805982e+01 5.548142884596893509e+01 5.649426234663677349e+01 5.513354298268514242e+01 6.024227417557587216e+01 6.236341420249954126e+01 6.429818103318257272e+01 6.932853711310816891e+01 7.104681879632175878e+01 6.781343187826624330e+01 6.581396446467863370e+01 6.129102230630899584e+01 5.979974574107697549e+01 4.858211612974793070e+01 6.862348940755609306e+01
3.553043625042201370e+02 6.638218724827299866e+01 6.637398412990954455e+01 6.781558267576608046e+01 6.963937775125413054e+01 7.322118529839551115e+01 7.835547372035662761e+01 7.853602231545855261e+01 7.759139036061711181e+01 7.591320835738819994e+01 7.402807940133061493e+01 7.264857456851191841e+01 7.072126114912484240e+01 6.863672576791648794e+01 6.693991004601375039e+01 6.370856802442374800e+01
4.053043625042201370e+02 3.286173901288501042e+01 3.286169523814420756e+01 3.374244160809207926e+01 3.524450853828776786e+01 3.593541630453326974e+01 4.106638239386037270e+01 4.487431308848042733e+01 4.026226328162279344e+01 3.651819443778473584e+01 3.351068895945275017e+01 2.922974789255275496e+01 2.602695687852910567e+01 2.248983052754519818e+01 1.967416536084508394e+01 1.766281021393724160e+01
4.553043625042201370e+02 2.746327714561329358e+01 2.746472550004345692e+01 2.846391471831190856e+01 2.971197353777965589e+01 3.139625904950254309e+01 3.582346054051275530e+01 3.077012806643753251e+01 2.539489164754396455e+01 2.121634641896594786e+01 1.785623764511666067e+01 1.286702340926544075e+01 9.264090932178007165e+00 6.006928344053493518e+00 2.083286166149572516e+00 5.652018671694973406e+00
5.053043625042201370e+02 2.722914674707736182e+01 2.722979283571788045e+01 2.783280895917179976e+01 2.868369128393556267e+01 3.110562778238947601e+01 3.540024180141647037e+01 3.016003987399848896e+01 2.444353786101654791e+01 1.988857157304967416e+01 1.614893823808631623e+01 1.086309577456013820e+01 7.045942463099271968e+00 3.679687173964626634e+00 -2.691580182709999436e-01 4.640198796121079994e+00
5.553043625042200802e+02 2.758967307831200699e+01 2.758940342069072571e+01 2.816212150082791865e+01 2.901612951825983799e+01 3.136966624488631084e+01 3.554898172735232720e+01 3.032571360307001029e+01 2.463782402784764258e+01 2.008020270103694216e+01 1.635083567059503551e+01 1.105616988906926856e+01 7.234805919316249501e+00 3.863133918074982631e+00 -1.117664487989479538e-01 4.872442271390704072e+00
6.053043625042200802e+02 2.760617530112223861e+01 2.760543010793337970e+01 2.815766608765670398e+01 2.900544360584296655e+01 3.130213520489341050e+01 3.543917037831825212e+01 3.036893770926951674e+01 2.463910282551158204e+01 2.008911385555755658e+01 1.637642290960314995e+01 1.108826493953338499e+01 7.285836522092587586e+00 3.908779102362222257e+00 -5.234215345454148322e-02 4.919899503161146548e+00
