TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.581793625042200802e+02 2.717353096529030054e+01 2.717308348853137190e+01 2.771945196713826221e+01 2.850435574247058668e+01 3.071203739592272797e+01 3.473397027672261572e+01 3.085597131641554114e+01 2.468211419527402128e+01 2.003352714237380994e+01 1.620648506559393809e+01 1.075392321291420572e+01 6.844981390260713283e+00 3.303573240453779647e+00 -6.871587642896214154e-01 4.252189948028187061e+00
7.081793625042200802e+02 2.704523900980712980e+01 2.704471067294687359e+01 2.757501231401270658e+01 2.833634525950051497e+01 3.052588732932045090e+01 3.454232367241850454e+01 3.087857640182096830e+01 2.465754102173602647e+01 2.001942364333268642e+01 1.620325392709652235e+01 1.075643320838907258e+01 6.866576281832503348e+00 3.314468090051868376e+00 -6.554335010542935436e-01 4.262985226084572865e+00
7.581793625042200802e+02 2.687012933845543472e+01 2.686957650946895271e+01 2.738709850415249747e+01 2.813017560276545836e+01 3.029701315739266576e+01 3.430784099674161780e+01 3.077224775414597602e+01 2.451715955882207609e+01 1.989533066129137495e+01 1.609642172110752156e+01 1.066607293452823590e+01 6.803910298666519196e+00 3.252548386645375711e+00 -6.810936281763250166e-01 4.204431495149704823e+00
8.081793625042200802e+02 2.503953802448073063e+01 2.503998323906261803e+01 2.553991557640506116e+01 2.631849058997948987e+01 2.857354864378794090e+01 3.290054242726638734e+01 2.768936057354855151e+01 2.227714605907301504e+01 1.807736749688965361e+01 1.458955826101271924e+01 9.621528195270682815e+00 6.067484864892430885e+00 2.904665086862399104e+00 -7.339141413181428097e-01 4.041589036995967277e+00
8.581793625042200802e+02 2.298822020601808447e+01 2.299042416080449769e+01 2.356528023643314285e+01 2.446463772364409550e+01 2.782912845746054131e+01 3.298764002196853085e+01 2.832906711494173280e+01 2.424170981786370049e+01 2.112479140962549451e+01 1.851016771902472158e+01 1.437040862566008137e+01 1.133585100200992102e+01 8.497746293970696030e+00 4.862717026062267855e+00 8.370622847013414969e+00
9.081793625042200802e+02 2.282182893828982984e+01 2.283053698817199972e+01 2.427607546586835596e+01 2.623056316503847185e+01 2.852055091705861756e+01 2.975906489476803429e+01 2.344014890953444308e+01 1.992411435333621839e+01 1.604197684402818425e+01 1.346224937731664006e+01 9.173743826818505198e+00 6.329115851167524731e+00 3.764059554651426165e+00 6.668620726973804036e-01 4.975299030480802465e+00
9.581793625042200802e+02 2.399967164819850751e+01 2.400550592163738273e+01 2.560809481033211554e+01 2.759924299010670978e+01 3.034577127376942585e+01 3.069889195043456454e+01 2.457181490652520139e+01 2.140003643925648902e+01 1.765028533756020224e+01 1.529650534649321791e+01 1.120159056789325014e+01 8.558295145636916956e+00 6.071105858525669419e+00 3.209741603636725227e+00 6.761365268610575185e+00
1.008179362504220080e+03 2.421302168320444537e+01 2.421674233014660516e+01 2.573910506305168155e+01 2.780545649264567487e+01 3.121808668850927049e+01 3.088504929134751009e+01 2.493112134774216315e+01 2.200577406355190391e+01 1.838151083138964381e+01 1.620405951728902139e+01 1.228386503394034968e+01 9.828967465216134514e+00 7.416665770863915874e+00 4.764459448865987490e+00 7.777029687627203813e+00
1.058179362504220080e+03 2.430478603581214614e+01 2.430391681890435862e+01 2.558081104349574275e+01 2.761341627502838492e+01 3.159776142398662557e+01 3.068731295988523655e+01 2.486172383127589214e+01 2.208613476682267418e+01 1.856675211956304850e+01 1.651317424977193937e+01 1.273875284419496268e+01 1.043348428756224955e+01 8.083935377594521299e+00 5.596013387433306896e+00 8.260961174084973990e+00
1.108179362504220080e+03 2.459130958370340991e+01 2.458807532993019151e+01 2.552504558667735424e+01 2.743821241028915381e+01 3.162909270122599636e+01 3.076774731969217669e+01 2.501080988773025382e+01 2.235237445726004779e+01 1.893020761702852539e+01 1.695826778775054677e+01 1.331660401204671551e+01 1.112125294849977308e+01 8.828198444463779992e+00 6.477661948147777515e+00 8.805149400590311259e+00
1.158179362504220080e+03 2.504215631281205390e+01 2.504061378888737721e+01 2.565423666173605000e+01 2.741933926734938254e+01 3.162776162978400762e+01 3.109864850469437059e+01 2.537568704549711640e+01 2.280996637644681613e+01 1.947478489367946963e+01 1.755829957881588399e+01 1.403555186007305622e+01 1.192493872487260553e+01 9.680586519087821529e+00 7.445868431886003336e+00 9.430547136011233178e+00
1.208179362504220080e+03 2.325673692410710913e+01 2.325671674518410725e+01 2.360800980158219176e+01 2.581284019448423805e+01 3.069103949302503409e+01 2.931994772100980384e+01 2.407288380559571195e+01 2.189620390276304818e+01 1.879780378697980581e+01 1.718629756307946721e+01 1.390583945255278842e+01 1.205124255985125004e+01 9.967315245381582756e+00 7.929651956628648968e+00 9.796216865697168430e+00
1.258179362504220080e+03 2.401621719594979609e+01 2.401696096059272989e+01 2.460629613506561952e+01 2.725606342918511515e+01 3.269879885079387094e+01 3.004802268898840367e+01 2.519610256850141639e+01 2.311148840059755827e+01 2.008980722727088519e+01 1.859155923582039804e+01 1.538619993689054333e+01 1.360425536782827471e+01 1.154860593855885575e+01 9.562495053791177924e+00 1.096613155406237006e+01
1.308179362504220080e+03 2.654670613589372152e+01 2.657141349059193303e+01 2.796302922232980848e+01 3.141264529037034237e+01 3.607337245737294751e+01 3.153158190895317148e+01 2.709117665372030359e+01 2.474493928966918332e+01 2.168029831947474406e+01 2.012162294119243811e+01 1.688236138195971492e+01 1.505082317454140650e+01 1.294969774723371714e+01 1.095579001777883832e+01 1.179398076345787238e+01
1.358179362504220080e+03 2.049281470549725270e+01 2.047304877272723544e+01 2.093533078519664414e+01 3.646970594738096594e+01 4.214483083998088375e+01 3.649431014167984699e+01 5.972154943155665308e+01 8.665491938263845384e+01 1.030124260941871199e+02 8.546298202708082670e+01 5.734351725815231759e+01 3.065078364110305742e+01 7.248288673281177985e+00 2.595749051356723669e+01 3.828500461136084709e+01
1.408179362504220080e+03 3.830160945443009268e+01 3.828310765963794893e+01 3.994193790705917024e+01 4.302894238565331619e+01 4.678955023321562834e+01 4.270459130479936505e+01 3.821991029559515596e+01 3.547529732391547697e+01 3.243385245855647270e+01 3.053512932176079886e+01 2.723395935402474066e+01 2.514236614485028554e+01 2.293190168168981202e+01 2.069541922753261431e+01 1.967584041473487133e+01
1.458179362504220080e+03 7.039460135936941754e+01 7.034366154817863048e+01 7.187308147118808677e+01 7.384496755436177295e+01 7.134225971198353022e+01 6.174775188669037362e+01 5.405200516827925128e+01 4.827440924564925950e+01 4.301281307134828324e+01 3.931321921418780363e+01 3.445358204279403935e+01 3.115535828393500850e+01 2.790075196194671037e+01 2.513018343293625634e+01 2.219084385811965277e+01
1.508179362504220080e+03 1.945766264087232855e+01 1.945673640326673492e+01 1.779549591755062821e+01 2.432166872256269485e+01 3.018126539013201892e+01 2.558883422231906479e+01 2.208354092959572768e+01 1.962102706239490146e+01 1.733944339921594846e+01 1.512150515620837865e+01 1.313734436828972640e+01 1.130672949369679792e+01 9.406073549543441104e+00 8.058049892098797073e+00 7.601379934089609769e+00
1.558179362504220080e+03 -1.619671460623897996e+00 -1.615715335777892836e+00 -8.311787200695595956e+00 -1.818745776844204443e+01 3.615659246264491600e+01 1.178855348820552820e+02 1.573477079595000419e+02 1.699917222261395580e+02 1.617257567155241702e+02 1.105292336977896497e+02 2.838536067718576561e+01 -9.058946104723041515e+01 -1.196688476248436501e+02 -5.962928983515956816e+01 -6.993575250696798307e+00
1.608179362504220080e+03 2.143676584625803372e+01 2.143554753233804888e+01 1.146206749297584437e+01 -3.335450882456621002e+01 -7.616617039139580925e+01 -1.261741955498446899e+01 8.887897690340906820e+01 1.586950735491362536e+02 1.994010506828549580e+02 1.736997639924536827e+02 5.896403915837732512e+01 -7.144601294528197855e+01 -5.021275884721968907e+01 7.417845774180796603e+00 2.212378424927348775e+01
1.658179362504220080e+03 -1.644172212006989042e+01 -1.643112598593489437e+01 -6.817379325714149729e+00 2.703574297420889749e+01 -3.501379851950367494e-01 -8.627606530327369683e+01 -1.509586476263737609e+02 -1.122567408109792666e+02 -2.544497643738873549e+01 5.243092422855252721e+01 9.417422950355729938e+01 8.691781093757580834e+01 3.751955540588605231e+01 -4.850666347183720717e+01 -9.691723879689114085e+00
1.708179362504220080e+03 -3.609584390737520465e+01 -3.606363131821390056e+01 -4.849484349214559842e+01 -5.584362414283051379e+01 -4.240142890278276866e+01 -2.594226907185997177e+01 -2.363068473185850848e+01 -1.270335608905675961e+01 1.560668232384962195e+01 1.230128231752824419e+01 -3.948165791087582921e+00 1.599439954457830382e+01 3.617073618447365391e+01 1.401106170564003683e+01 -3.334559245317297194e+00
1.758179362504220080e+03 2.143584316238006338e+01 2.133063636166018995e+01 2.457612775986007492e+01 2.844570562951464510e+01 3.523862273123326361e+01 3.231500419095370802e+01 2.674413257823673362e+01 2.301035480726229565e+01 1.658671022607839873e+01 1.105992594516599326e+01 9.936340877573307750e+00 4.069312187039834328e+00 1.610967735059792405e+00 2.362128661027477428e+00 9.323064105051399153e+00
1.808179362504220080e+03 4.522605231880692145e+01 4.456787510046880385e+01 4.432737644527962573e+01 5.171586526239418902e+01 5.522004796117723657e+01 6.218352471133344750e+01 7.141872112941823048e+01 4.388617021890063796e+01 2.292002339697957858e+00 -1.000160940830103229e+01 -5.994186060012935968e-01 2.270749390130854906e+01 2.988903036806613756e+01 2.437971983750359328e+01 -2.663265743043212175e-01
1.858179362504220080e+03 1.193209156125528807e+02 1.192894980462105821e+02 1.214178054522470944e+02 1.409037010817926330e+02 1.801260045076542724e+02 2.070011161558332162e+02 1.887366299167531167e+02 1.470569255564317928e+02 1.008493817944307125e+02 8.557033562956897299e+01 1.159733097539204749e+02 1.404267681056755634e+02 1.595777203473099917e+02 1.357202808238636180e+02 1.327152619952027237e+02
1.908179362504220080e+03 8.306463729358176806e+01 8.307013798090622458e+01 1.241794320167546317e+02 1.740476099191140804e+02 1.176689615333612124e+02 1.141742422474071788e+02 1.426936535655330829e+02 1.454353652751703407e+02 4.861388021323981690e+01 -1.656658340261213311e+02 -1.793219796260587486e+02 -6.835566809091716323e+01 -1.518228573318382324e+01 1.555644186964632958e+01 4.673650691254945855e+01
1.958179362504220080e+03 4.902440622942350501e+01 4.902555943698168761e+01 4.284222031837636990e+01 4.524274717293744175e+01 6.473857810994863371e+01 5.594396273274760745e+01 4.819870977080467611e+01 4.390126784347739175e+01 4.134107823546754190e+01 3.796849917621127446e+01 3.438760968712321642e+01 3.065237096755078028e+01 2.889641035439337813e+01 2.662866663828383906e+01 3.217335347796168321e+01
2.008179362504220080e+03 -1.072450229383038334e+02 -1.071672800249506707e+02 -9.159440679783971007e+01 -3.129767401312020780e+01 1.595532366453818085e+01 -2.117442775460895277e+01 -9.925585084263988733e+01 -1.453285253435724655e+02 -1.098749271383716035e+02 -1.545756940388525535e+01 5.186478529792076131e+01 7.118762881152018451e+01 6.167719075906607884e+01 1.433111380833985260e+00 -5.620965675168354991e+00
2.058179362504220080e+03 -2.250927486030071378e+01 -2.249715574179917255e+01 -2.816639457062135676e+01 -5.451206119116489646e+01 -7.241789253580151353e+01 -7.051816198619074783e+01 -2.756939213941909728e+01 1.464388041417544883e+01 3.182869487052354884e+01 2.666002380005924266e+01 2.959288731177081289e+01 3.202231223643892832e+01 3.542774412632460468e+01 3.977535981551513089e+01 4.417193490735508021e+01
2.108179362504220080e+03 9.307568679736688466e+01 9.305226263516865970e+01 9.378154909261559169e+01 9.336838125251045994e+01 9.656362323368216494e+01 8.370806644813178821e+01 8.904762606475915732e+01 1.256939443858689174e+02 1.909317948827719533e+02 2.019431141065223585e+02 1.926007889019386425e+02 1.916939028666175204e+02 1.884366551970221337e+02 2.172700565802649919e+02 5.604860918520655844e+01
2.158179362504220080e+03 -7.730692265649886963e+01 -7.724152345651195617e+01 -7.812059278386546168e+01 -7.979022938688751765e+01 -6.305069799209729098e+01 -4.560011710309890276e+01 -3.242565878982670569e+01 -2.255553996053572519e+01 -1.405340744023960298e+01 -4.763990269001158850e+00 1.854634058693720888e+00 1.002394503786493729e+01 1.290556815848526817e+01 2.070084269802940824e+01 2.039429002958559423e+01
2.208179362504220080e+03 -1.293023132480954906e+01 -1.291484262525700366e+01 -1.034279028956741797e+01 -6.914393442816519020e+00 -8.662689072840653592e-01 7.303726792991674266e+00 4.302487305900908865e+01 7.164346194802404000e+01 7.824253565364915630e+01 8.265903823710618781e+01 9.357623077237741427e+01 9.496207694045067171e+01 8.878183477007053170e+01 9.332244947328979379e+01 9.957069885465509174e+01
2.258179362504220080e+03 9.509943507075537639e+01 9.509195110316754551e+01 9.594195628431418754e+01 9.940720607348265503e+01 1.073908743420462883e+02 1.305152381014821401e+02 9.502087927270609669e+01 1.846900722482213908e+01 -1.189381286634929680e+01 7.538681725208560636e+01 1.263144522961653280e+02 1.322399431010899207e+02 1.056715402015259144e+02 7.179159675829967568e+01 7.101878310606690548e+01
2.308179362504220080e+03 -1.261815484447020275e+01 -1.260936941351628704e+01 -1.445507813888220561e+01 -2.094627946443234734e+01 -2.614475502085931424e+01 9.276371924350847564e+00 6.103212370589077551e+01 9.041198814660262428e+01 8.889804537665018813e+01 8.635823607255395018e+01 9.904806123424843634e+01 1.043500934377058513e+02 1.058424774314339771e+02 9.957630661237226377e+01 9.569609292363256259e+01
2.358179362504220080e+03 -4.935113599240693816e+00 -4.923684765946247488e+00 -1.491518753437260791e+01 -4.136747419018769278e+01 -4.439736683608965961e+01 -4.407867719796658434e+01 -7.249638562022990129e+01 -1.222104465051210695e+02 -8.729903683528897318e+01 9.158538925087031046e+00 7.103559085835600229e+01 6.915220188753458785e+01 3.753595244942272302e+01 1.208161838365736962e+01 1.982666688374134845e+00
2.408179362504220080e+03 3.624004208211152989e+00 3.624801650314704471e+00 4.900021482520050320e+00 3.900827615472416188e+00 6.605128198293845898e-01 1.650628044619107726e+01 2.969274750429636711e+01 4.127250103114731417e+01 4.569274817170084901e+01 4.649386031333335723e+01 4.929953624666219270e+01 5.103022091600361421e+01 4.885603368439433325e+01 4.579832979586571895e+01 4.420427560196710459e+01
2.458179362504220080e+03 8.856987530181054069e+01 8.852839717968913646e+01 9.100804535835392528e+01 8.850335371173754595e+01 6.783966277957615887e+01 5.685807360011237677e+01 4.033892256319677472e+01 3.320066387880189751e+01 2.629573034411395938e+01 2.225820790786710646e+01 1.871733729379088373e+01 1.653935032784697157e+01 1.419218189083505166e+01 1.325472230655942774e+01 1.113772354231588579e+01
2.508179362504220080e+03 -3.428410560744690372e+01 -3.425133125568048342e+01 -3.320992238736403834e+01 -3.400193889266660108e+01 -1.846291753652969092e+01 -1.162029800163198168e+01 -1.210661851402171152e+01 -1.126136543277117674e+01 -1.201948602968021085e+01 -1.041240126380668229e+01 -1.081967780451995864e+01 -8.665325011234374486e+00 -9.269100275590798077e+00 -4.144096695951665410e+00 -7.709780015271821441e+00
2.558179362504220080e+03 3.466996086666961929e+01 3.466009805177722569e+01 3.290938917087274973e+01 3.002865022310642118e+01 4.113367507229755660e+01 3.939228102292715050e+01 3.135118865730407833e+01 2.286333499871144781e+01 9.302131087549071253e+00 9.577611885653866119e-01 -4.743068570890208946e+00 -1.939239180548707253e+00 -9.804656021767584662e+00 -4.569531816135094182e+00 -5.259024142141724312e+00
2.608179362504220080e+03 2.584603527963925274e+01 2.584460115745718056e+01 2.594981075833729278e+01 2.454371894106394336e+01 2.899097413025069159e+01 4.600860718053452558e+01 4.793098106459040508e+01 4.385473674475843353e+01 4.129197967141636383e+01 3.781456664368443654e+01 3.472678914538731476e+01 3.035251543124338980e+01 2.831868993677673174e+01 2.325252277234772791e+01 2.297794346940089127e+01
2.658179362504220080e+03 1.496606596109779908e+01 1.496682033628056985e+01 1.547523269630531750e+01 1.658078793693620767e+01 1.784600664782359658e+01 2.587827252389563526e+01 2.626218079026706320e+01 2.470384359686769926e+01 2.443092969441794438e+01 2.382395318483181157e+01 2.297622567123505988e+01 2.233960412836569631e+01 2.154533235476201725e+01 2.080623522928753388e+01 2.022352808861330686e+01
2.708179362504220080e+03 2.732401632518508983e+00 2.732471842555758368e+00 3.150244609440532084e+00 3.601542534037099230e+00 1.465244901531122501e+01 2.596329162870543428e+01 2.643499820557545021e+01 2.677532621775731769e+01 2.692640718087715967e+01 2.696043860551147020e+01 2.647399918084396120e+01 2.607619869275159630e+01 2.566378668252682616e+01 2.484554764539472416e+01 2.493275790567250283e+01
2.758179362504220080e+03 1.831396749452772355e+01 1.831633466201948934e+01 1.884988921428542952e+01 1.951383495573636040e+01 2.348109869331642585e+01 2.757127228110220329e+01 2.331293434100215478e+01 2.242005429191827659e+01 2.085050876678234744e+01 2.021613748219803952e+01 1.890427788614006843e+01 1.835254494779046297e+01 1.726377224908183194e+01 1.682265271415347740e+01 1.574963758722589624e+01
2.808179362504220080e+03 1.727164918233273028e+01 1.727385109847708478e+01 1.782632871458920931e+01 1.832303306598607051e+01 2.318562528280858359e+01 2.625830830222310652e+01 2.114455903615553467e+01 2.018285598608142450e+01 1.807660364014694210e+01 1.730500036002884201e+01 1.564740261075723105e+01 1.495329244778975664e+01 1.367192154254837000e+01 1.312196408818746285e+01 1.205588454277487820e+01
2.858179362504220080e+03 1.586698055717148570e+01 1.586877090887369413e+01 1.642212077676235893e+01 1.665503223267189981e+01 2.219662788911487539e+01 2.376936655393535247e+01 1.875744893209380493e+01 1.838481500976079275e+01 1.615297203949136318e+01 1.564568086460363538e+01 1.392253165207559817e+01 1.337679703643218687e+01 1.202868655633600703e+01 1.155728034573008856e+01 1.048104619674280791e+01
2.908179362504220080e+03 1.474613533639827878e+01 1.474753352865950617e+01 1.483604695511510130e+01 1.588721964764791394e+01 2.254634322023552073e+01 2.214474100310998494e+01 1.744073439450423635e+01 1.733097211111449809e+01 1.510582183137813672e+01 1.474366865502481261e+01 1.298760626453883482e+01 1.253994908948566511e+01 1.114913283494245633e+01 1.073891224786734533e+01 9.623198091208518434e+00
2.958179362504220080e+03 1.553225054409442762e+01 1.553345948260777476e+01 1.628609674514064665e+01 1.907946233248862100e+01 2.529731538345650677e+01 2.295755154368093542e+01 1.860258878084560408e+01 1.805838487327287467e+01 1.590790535704416264e+01 1.543427665527679871e+01 1.367491798712230455e+01 1.317047708094081138e+01 1.179928099729211510e+01 1.133123206321175935e+01 1.029259923840568192e+01
3.008179362504220080e+03 1.520022292357755589e+01 1.520113368570854995e+01 1.646994014545186857e+01 1.998113542916458840e+01 2.171223571489438342e+01 1.703696354370960009e+01 1.285640626894318039e+01 1.060685070396568364e+01 8.043059112688768053e+00 6.588069969646506152e+00 4.097997556897311711e+00 2.704030717152105634e+00 1.094096132365468321e+00 -1.062764703597973981e-01 3.194039939713665177e+00
3.058179362504220080e+03 9.889581842420856361e+00 9.890848376278855270e+00 1.291418052486907442e+01 1.080885136057665541e+01 1.183293150382712788e+01 8.282731915745682016e+00 5.297884941543398618e+00 1.529809083199189068e+00 -4.951692225998317376e+00 -9.814302449446424603e+00 -1.626224680010043500e+01 -1.996151113466903482e+01 -2.144021652209274009e+01 -1.945688924345735060e+01 -5.473092689156125346e+00
3.108179362504220080e+03 -4.815130450401722051e+00 -4.815981510310953340e+00 1.152700418203332244e+00 7.319544439322951845e+00 5.528799272699973066e+00 2.115637057728732007e+00 1.997847990513007543e+00 8.087461287737571780e-01 -1.195337277061595330e-02 -6.453672726960926198e-01 -1.422506758220749123e+00 -1.332326335996217415e+00 -3.045406595236840985e+00 -1.208869738490608414e+00 -7.268670364270144901e+00
3.158179362504220080e+03 -1.468867952053144421e+01 -1.468237360002657255e+01 -1.031373463654485256e+01 2.554385678161545936e+00 1.049352798706263412e+00 -1.370395508449226085e+00 -1.046632741826181601e+00 -1.731479241323435447e+00 -1.503417344597523631e+00 -1.624694779201101502e+00 -2.253500278106952415e+00 -7.617959487190716825e-10 1.638056225629317628e-09 3.050391399026668858e-09 8.265223623649055502e-04
3.208179362504220080e+03 1.239673164570980202e+00 1.238726768536239309e+00 3.920437299545670218e+00 1.196678758315409929e+01 7.721291436423808996e+00 4.438222419092322291e+00 3.143510350317763269e+00 1.620699233100962200e+00 6.613249297138743543e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.381004252009726561e-11 5.055710184345791337e-10 1.154915142105197242e-09 8.404403981432044101e-04
3.258179362504220080e+03 -5.791683866901327082e-01 -5.800291089342827222e-01 3.743651792276580181e+00 9.284968610477221773e+00 3.673222017034957876e+00 2.012798239496389918e+00 3.259471554473286625e-01 -2.729889819427675501e-01 -1.210608708209780643e-05 7.654902544597059827e-04 1.368881281102906971e-03 1.899491622993646801e-03 2.416734316854700707e-03 2.964284577379446093e-03 4.310913172730318314e-03
3.308179362504220080e+03 -4.940371822247294098e+00 -4.941660742898927872e+00 -2.219334961202181322e+00 4.269924674151050148e+00 -4.062368452949193243e-01 -1.239435130808371310e+00 -2.018702581636313553e+00 -1.151024544798044946e+00 6.978192842095409798e-01 1.316066083875763459e-01 7.897671869061038963e-02 5.189611580351789766e-02 3.840713339118337344e-02 3.080924494849313425e-02 2.588757596919499457e-02
3.358179362504220080e+03 1.152836709663790948e+01 1.153094359048294670e+01 1.363297728903623351e+01 1.571975355490143755e+01 1.095444995935999977e+01 7.439628076045180727e+00 5.705609424734516821e+00 4.400693842938290246e+00 1.387411623505384384e+00 -3.623691255932318860e-05 6.132226399152825654e-05 8.692267081789512061e-05 1.004554384645715891e-04 1.247699768327806226e-04 9.516395405499501791e-04
3.408179362504220080e+03 -1.621721326112132644e+01 -1.621833502956141970e+01 -2.597358774040290896e+01 -8.520035599746313437e+01 -1.719409769634647489e+02 -1.194343509683313442e+02 -1.023069603731505595e+01 5.944028836701563279e+01 3.186494983962218797e+01 -1.534602826403752541e-05 1.377485162745448264e-04 5.320730806877826133e-04 1.242703801380216260e-03 2.196660586413056587e-03 3.429380243628748354e-03
