TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.756764211611824322e+01 2.756810559778578096e+01 2.825549257678987658e+01 2.915192939400466443e+01 3.152930210219633977e+01 3.565930875196865202e+01 3.057749705686996933e+01 2.485957727053633448e+01 2.029805933370496618e+01 1.654950124429980818e+01 1.125162469560832079e+01 7.410982658214154029e+00 4.046736489289615157e+00 4.181984367454853746e-02 5.009846981701409518e+00
5.553043625042200802e+02 2.778432773114004917e+01 2.778396156436370745e+01 2.839737002319103354e+01 2.929284180700119578e+01 3.163525140251065082e+01 3.576956788289094646e+01 3.062072364366582988e+01 2.496490583101575211e+01 2.042295424391797809e+01 1.671243095739735551e+01 1.143391389704723338e+01 7.621265124410180114e+00 4.260012140696936456e+00 2.777791006502813853e-01 5.218843022886098915e+00
6.053043625042200802e+02 2.764037061904167203e+01 2.763969268245296718e+01 2.821324866881963800e+01 2.908527747778884276e+01 3.137737152819628150e+01 3.550146362861960370e+01 3.044745391976953997e+01 2.472987947480230275e+01 2.018698592498543576e+01 1.648200116205565990e+01 1.120270871882079966e+01 7.407338588554825520e+00 4.031317793979981801e+00 7.528073143677738166e-02 5.021138134941342202e+00
6.553043625042200802e+02 2.751154444358438411e+01 2.751080588002331240e+01 2.805865752359769871e+01 2.889909134862703155e+01 3.116357941136473997e+01 3.529956738097560276e+01 3.046396212623893973e+01 2.467078962590865387e+01 2.014059189815790063e+01 1.644555493786682021e+01 1.117327323922614291e+01 7.400444566289146486e+00 4.015872405859853167e+00 8.667392767937684428e-02 5.005037071117105718e+00
7.084293625042200802e+02 2.731619081438567420e+01 2.731546295178691608e+01 2.784676524122939156e+01 2.866038073254579999e+01 3.090696304578289499e+01 3.506576007136823847e+01 3.045735557233479085e+01 2.460955865303325041e+01 2.011333464357962697e+01 1.644399287290513811e+01 1.119853611595066667e+01 7.463401807609437277e+00 4.079574971069859224e+00 1.960063471548306180e-01 5.048208427533439568e+00
7.596793625042200802e+02 2.582851670505870345e+01 2.582871446153166772e+01 2.633992010043730758e+01 2.715271643135226753e+01 2.931446155177605917e+01 3.344239141046335817e+01 2.783554714464001023e+01 2.257055316257426014e+01 1.836466040277768386e+01 1.490914187512835021e+01 1.001037948890849627e+01 6.505066853971712248e+00 3.420857043872187031e+00 -2.200538570457294119e-01 4.596893632459194023e+00
8.096793625042200802e+02 2.683648650334141550e+01 2.683582688751127421e+01 2.738845180469910190e+01 2.827605504317297047e+01 3.055485765161035516e+01 3.455929779129339607e+01 2.869358924872114613e+01 2.389836159331274246e+01 1.984491542091680572e+01 1.657741129918515099e+01 1.187135561093995761e+01 8.511076885833380956e+00 5.527210543178976643e+00 2.034846105141026484e+00 6.259279471281906204e+00
8.596793625042200802e+02 2.305379632631997566e+01 2.306972640919725137e+01 2.410836266517973669e+01 2.558619608344947238e+01 2.796979701176905664e+01 2.971559071850105127e+01 2.335395346477678657e+01 1.981046812529867651e+01 1.597012404415455045e+01 1.337548122539777751e+01 9.135885341182248709e+00 6.340709017467808017e+00 3.797930771920129178e+00 7.963756636505781028e-01 5.043560054305236129e+00
9.096793625042200802e+02 2.451398392686665417e+01 2.451930370332190989e+01 2.611418663485757818e+01 2.812912798690829774e+01 3.081225314990285113e+01 3.136212407754621978e+01 2.523898334443334690e+01 2.201779700435082177e+01 1.826913906454593217e+01 1.587724719947895835e+01 1.177581536161857656e+01 9.105671990220141510e+00 6.607984606658807714e+00 3.731945506425780490e+00 7.164473993777536798e+00
9.596793625042200802e+02 2.472663729662499676e+01 2.472577085066766500e+01 2.624958283570166984e+01 2.799766247753298387e+01 3.095026702153361953e+01 3.155384938146922025e+01 2.547122327879525372e+01 2.243341508701213272e+01 1.878765668959352197e+01 1.651218396442603620e+01 1.256036956850793551e+01 1.004309672817905330e+01 7.600403622561216821e+00 4.903110945111987640e+00 7.895431883142150831e+00
1.009679362504220080e+03 2.536618227857358931e+01 2.536248498740271984e+01 2.644627441968865966e+01 2.729615566107762703e+01 3.058661350676343105e+01 3.178576245130571465e+01 2.562969218576847652e+01 2.271157270547413631e+01 1.912885902997063425e+01 1.691554476440325772e+01 1.307126398574548709e+01 1.065064867415488159e+01 8.242192229236497525e+00 5.669331669692944331e+00 8.347027673220747346e+00
1.059679362504220080e+03 2.575608236089347969e+01 2.575448882088993585e+01 2.646457903297592651e+01 2.703214938788677202e+01 3.047696947030996384e+01 3.212128919121358450e+01 2.599121913949931439e+01 2.314622529665560435e+01 1.965137111292230188e+01 1.748161976286236197e+01 1.374838508163676210e+01 1.140531229454746232e+01 9.035688295624167310e+00 6.576025208116766052e+00 8.924308466369321735e+00
1.109679362504220080e+03 2.549678442507916643e+01 2.549515819835934494e+01 2.611254833702266609e+01 2.664567881045102737e+01 3.016897697878440709e+01 3.193106106611457307e+01 2.584491467556915723e+01 2.310871666123279411e+01 1.969596396639944658e+01 1.760117938886553546e+01 1.398041526758047226e+01 1.173406563066813746e+01 9.418025933135124816e+00 7.073437159943236630e+00 9.207580307714533063e+00
1.159679362504220080e+03 2.530341736961833377e+01 2.530198946067482524e+01 2.587690550396889222e+01 2.635719970677576285e+01 2.999655494284274937e+01 3.168774961933976542e+01 2.567865396440495473e+01 2.308489168022222415e+01 1.975183986417211202e+01 1.775420473245889852e+01 1.424700754445327533e+01 1.210397709089538942e+01 9.848932913174909487e+00 7.618545226039022289e+00 9.537381293860288878e+00
1.209679362504220080e+03 2.544346134443347651e+01 2.544205958186182670e+01 2.599649532811082864e+01 2.640063474021992107e+01 3.017939111783073258e+01 3.176935715211089217e+01 2.582818131316765076e+01 2.336085150676091260e+01 2.009250841863763171e+01 1.817601682228736948e+01 1.476857938756027266e+01 1.271081711342481668e+01 1.050301859365885448e+01 8.374532128560508326e+00 1.001971518752497303e+01
1.259679362504220080e+03 2.549756463689405805e+01 2.549613384278659467e+01 2.603782389312400625e+01 2.638546876463639279e+01 3.028857839162497356e+01 3.184827213798266854e+01 2.596296204028727317e+01 2.360755642852289782e+01 2.040466241261698599e+01 1.856117096704809910e+01 1.525197939856519014e+01 1.327596287409820519e+01 1.111455968551090123e+01 9.085666762160821364e+00 1.047324762964427514e+01
1.309679362504220080e+03 2.564011917283950837e+01 2.563860766062380847e+01 2.617726230083712835e+01 2.651822807385744696e+01 3.048765838133538608e+01 3.211606448786460533e+01 2.627980581874018284e+01 2.400100266429266327e+01 2.086306263511574954e+01 1.907051293431930006e+01 1.585384069037593058e+01 1.394351854627810994e+01 1.182450952288675339e+01 9.883864675976516523e+00 1.100395974377535602e+01
1.359679362504220080e+03 2.541906889344010878e+01 2.541793680055780413e+01 2.600412332082997224e+01 2.640859230668772639e+01 3.039884891794869048e+01 3.213406805984894277e+01 2.634883673310239516e+01 2.413859859777036121e+01 2.106893548072463318e+01 1.932161550244196491e+01 1.619985641417301281e+01 1.435510324781060199e+01 1.228050940324686557e+01 1.042774819620439430e+01 1.134230350110193619e+01
1.409679362504220080e+03 2.522742734653672159e+01 2.522623272735027555e+01 2.583024779527334758e+01 2.620185994974445265e+01 3.027152884432744528e+01 3.198880102615857624e+01 2.624008490060558074e+01 2.411821520416622633e+01 2.109815124567552758e+01 1.940990016888737202e+01 1.636724239988518192e+01 1.459128325021530870e+01 1.255785209641065414e+01 1.078423905687432693e+01 1.154849029897528112e+01
1.459679362504220080e+03 2.518787139506666861e+01 2.518665448859485778e+01 2.578164224845026808e+01 2.613055369713901044e+01 3.026613979129569998e+01 3.199370478064613010e+01 2.627404089485156291e+01 2.422197665472793560e+01 2.124669321654835130e+01 1.960445735271180467e+01 1.663329299254450788e+01 1.491352214192696479e+01 1.291678196806264545e+01 1.121162750027965238e+01 1.181883062912102034e+01
1.509679362504220080e+03 2.505709089743546869e+01 2.505599226990597828e+01 2.560976882458793824e+01 2.598829688306526009e+01 3.035256354858092109e+01 3.139524756040350439e+01 2.580584608513870748e+01 2.393238772904597056e+01 2.100436498206255820e+01 1.950050839124802593e+01 1.659935704441502580e+01 1.498878768999422917e+01 1.304723867494556089e+01 1.141468510815176174e+01 1.196920903135187508e+01
1.559679362504220080e+03 2.458064364418979864e+01 2.457957471020327844e+01 2.487743176030794601e+01 2.676324858544223417e+01 3.154755723305312998e+01 3.116649696794402047e+01 2.594040886118918010e+01 2.405451100334408210e+01 2.123852521432566931e+01 1.978814483786657163e+01 1.699487658790732070e+01 1.545410018676479424e+01 1.356309528764052175e+01 1.202303055366094675e+01 1.235092113853724527e+01
1.609679362504220080e+03 2.476879977763507412e+01 2.476766176466584213e+01 2.496210260247678292e+01 2.692999121222566217e+01 3.201313989520136261e+01 3.108097866286592748e+01 2.596054792123664257e+01 2.415772128945586772e+01 2.138769311160827513e+01 2.001518860842835679e+01 1.729089278477361802e+01 1.582773436525226884e+01 1.397158071346383323e+01 1.251637974168500200e+01 1.266358921347279320e+01
1.659679362504220080e+03 2.497275034342545297e+01 2.497147445631082974e+01 2.523162524390212624e+01 2.740715034157470953e+01 3.257260183587631985e+01 3.121685442529278021e+01 2.623791894748916320e+01 2.449044505528226523e+01 2.177909666402921118e+01 2.046338888793293620e+01 1.781440568737270524e+01 1.640985023609122706e+01 1.459277182958972929e+01 1.320161746118037804e+01 1.315063750976568180e+01
1.709679362504220080e+03 2.420522453085904857e+01 2.420427100521552788e+01 2.451941133680384510e+01 2.702767056764853137e+01 3.245649667249162462e+01 3.032106072071221092e+01 2.561996679276052191e+01 2.397017614950499365e+01 2.134904665274330071e+01 2.015092206154272958e+01 1.758982237199627008e+01 1.629614577453262925e+01 1.453068559495583223e+01 1.323927077794549945e+01 1.312038700498062482e+01
1.759679362504220080e+03 2.484313545929867217e+01 2.484193406616395805e+01 2.518200944536322439e+01 2.788762406311412789e+01 3.343349143360806153e+01 3.074303913880945416e+01 2.624538764530841206e+01 2.462853004810311219e+01 2.208225650031008058e+01 2.094159385361990999e+01 1.848161109152972514e+01 1.725277236429796091e+01 1.554609352214570883e+01 1.432213402757457565e+01 1.387211709910238966e+01
1.809679362504220080e+03 2.437194528552719675e+01 2.437082102744402334e+01 2.471788594307527376e+01 2.767817887185428560e+01 3.345282178868026790e+01 3.056529417635434243e+01 2.633589461348177707e+01 2.483458747567535596e+01 2.242256016120697382e+01 2.136714339283072306e+01 1.906001213455506615e+01 1.793977593157675443e+01 1.629119251624701192e+01 1.521039392645515953e+01 1.436981002391839901e+01
1.859679362504220080e+03 2.428761148191737362e+01 2.428643571505379128e+01 2.462754239401094125e+01 2.768672477233040397e+01 3.345408416048798017e+01 3.037084046971240170e+01 2.626143019520644017e+01 2.477435927972190655e+01 2.241763512483341358e+01 2.139698612279962120e+01 1.914511885440123962e+01 1.807000310587835656e+01 1.645203874758092155e+01 1.542208763016236084e+01 1.452864793852411474e+01
1.909679362504220080e+03 2.394181792813576237e+01 2.394070558987881725e+01 2.426373903785322739e+01 2.731366956802879997e+01 3.313946400644180557e+01 3.009512657266476054e+01 2.594148574267858720e+01 2.447065449655617186e+01 2.211389372648232410e+01 2.109833896423475963e+01 1.887183861438990817e+01 1.781172127015405948e+01 1.620687550573912716e+01 1.519216049209379094e+01 1.430368615083388129e+01
1.959679362504220080e+03 2.528234003151834131e+01 2.528068803965885181e+01 2.559585692365111598e+01 2.840796237314527417e+01 3.402152180031163198e+01 3.115731264694217728e+01 2.685343112719885639e+01 2.535230646326781212e+01 2.295967263109189815e+01 2.191081343631812928e+01 1.967888794770018990e+01 1.859549892888660239e+01 1.699091846115570448e+01 1.596828540582783695e+01 1.498687679451055743e+01
2.009679362504220080e+03 2.575385061385768637e+01 2.575202701314591280e+01 2.606020928655600244e+01 2.867216535974789693e+01 3.420903342276005787e+01 3.171069051887226564e+01 2.721255793482509233e+01 2.569397633215623955e+01 2.325573137887283792e+01 2.216476667801624956e+01 1.992671610195826659e+01 1.881237720967494198e+01 1.720081507982942526e+01 1.616263338531465976e+01 1.512923434824705460e+01
2.059679362504220080e+03 2.336517664116515292e+01 2.336442917544022180e+01 2.362883949118478455e+01 2.627310738002281099e+01 3.200759824011247900e+01 2.995026393233634465e+01 2.561626645633489119e+01 2.433603333884255804e+01 2.206072785585276108e+01 2.113296981858055190e+01 1.904299075559057997e+01 1.809152655814741806e+01 1.657494189762510217e+01 1.569897152993037359e+01 1.474558617434469809e+01
2.109679362504220080e+03 -2.632785019402744808e+01 -2.631182275271531523e+01 -2.864413480803742829e+01 -1.879956325217727198e+01 -1.127600785609837075e+01 -1.194773492212924815e+01 -9.656533825614431521e+00 -7.106821610345111395e+00 -3.799822286545492034e+00 -8.760010585698695396e-01 1.035785779604446288e+00 4.803853566791007168e+00 5.188929099561492286e+00 1.021487119664537957e+01 9.031514479814903851e+00
2.159679362504220080e+03 4.241799890922840888e+01 4.241123015352727066e+01 4.198909757996364789e+01 4.281352157294243455e+01 4.959051321422207792e+01 5.218648882145252799e+01 4.728660479870911360e+01 4.533488014389586596e+01 4.257454501442966688e+01 4.054397426672822036e+01 3.788423317280701497e+01 3.522170379969016096e+01 3.353844639853694076e+01 3.010207099614976300e+01 2.906614172488084336e+01
2.209679362504220080e+03 1.423881989119116156e+02 1.423592648481107403e+02 1.399922421879649335e+02 1.428004564624649504e+02 1.485160866533864805e+02 1.488808998561748922e+02 1.514129663061957842e+02 1.402218097356309841e+02 1.198216513671445256e+02 9.587929645924798194e+01 8.303597931026880019e+01 6.706497172766199810e+01 5.910909263211914322e+01 4.285677309224595888e+01 6.883462160743208358e+01
2.259679362504220080e+03 4.068463041969025085e+01 4.068361883399965961e+01 4.209137050763406762e+01 4.046274943175277627e+01 3.989613368991303588e+01 3.966560134574969965e+01 3.889749927482543512e+01 3.403611052613626953e+01 3.066316233772683475e+01 2.769540481496371598e+01 2.505170959998328684e+01 2.320909027051942886e+01 2.126725870540670726e+01 2.062685006680216304e+01 1.811173544408355340e+01
2.309679362504220080e+03 -1.556256385662671526e+01 -1.553946070075875596e+01 -2.628991392005568173e+01 -6.363747760339133031e+00 1.035488904554519962e+01 1.350569165154320794e+00 4.789820305248507992e+00 3.186538468825314663e+00 4.164853618251831868e+00 3.615981747517236666e+00 5.598294447575986155e+00 5.859924801536037897e+00 7.863991570221023686e+00 6.983886161041975349e+00 1.520864673870828909e+01
2.359679362504220080e+03 2.063749669416267096e+01 2.063901921925486604e+01 2.115808106530924348e+01 2.185195702789289030e+01 2.689580440996012456e+01 3.137024589063192792e+01 2.740013111293954751e+01 2.586559229727340181e+01 2.411588527155319994e+01 2.307613136259243447e+01 2.144507190376372208e+01 2.052100166350312094e+01 1.921991774522555829e+01 1.857347600289554279e+01 1.728315908648759702e+01
2.409679362504220080e+03 -1.107816959441989546e+01 -1.107113444031208260e+01 -9.049239066037113588e+00 -5.131290805806569821e+00 5.628255945094920776e+00 1.395109488872386549e+01 2.080194606531556900e+01 2.390969512774191230e+01 2.769779207254312325e+01 3.081698319736497993e+01 3.264604049950697373e+01 3.475430921235131621e+01 3.537394316529475446e+01 3.721025400365191160e+01 3.566925645777922682e+01
2.459679362504220080e+03 -4.310616745731532085e+00 -4.308665435280085276e+00 -3.028448053521449523e+00 -2.107216118021980389e+00 1.793386247429974034e+01 3.003442877133047162e+01 3.250016529598848081e+01 3.547355758119675784e+01 3.580245125168751485e+01 3.591191971023122420e+01 3.448643346713363655e+01 3.340998963960022650e+01 3.194786928717131502e+01 3.049792109619100344e+01 2.932334352678543254e+01
2.509679362504220080e+03 2.371903116043233339e+01 2.371425093926016459e+01 2.489563121549420543e+01 2.622189133026274277e+01 2.733369472543352430e+01 4.369305529696201518e+01 5.344450054037120168e+01 5.555114255305836934e+01 5.727475601413267725e+01 5.829987494043100327e+01 5.800724269088819796e+01 5.776465006498091981e+01 5.691157011006718136e+01 5.685037183437862751e+01 5.364939946232048129e+01
2.559679362504220080e+03 1.818133014064857633e+01 1.818307559563900355e+01 1.781158359499491084e+01 2.069363315519536783e+01 2.640979963966356081e+01 2.913916628293699418e+01 2.607349064793321247e+01 2.564871456880928591e+01 2.435121640068361870e+01 2.394383962056678072e+01 2.248944750852594865e+01 2.198469795309256725e+01 2.088602375906685182e+01 2.054350313232840364e+01 1.963249543370853090e+01
2.609679362504220080e+03 -5.087555757749009189e+01 -5.083790671518298154e+01 -5.003977982261358903e+01 -4.799666832642795811e+01 -2.220557899021283887e+01 6.247486314790247519e+00 2.349932244427701278e+01 3.271230481336007756e+01 3.738054808146457475e+01 4.000221847692697708e+01 3.999042245745594926e+01 4.027318887977747863e+01 3.923176927989025131e+01 3.901364890010940201e+01 3.583405725929724639e+01
2.659679362504220080e+03 6.242718215760007183e+01 6.236982579769187396e+01 6.432919560844980822e+01 5.626233059732476249e+01 4.402585749096347456e+01 3.266536042879368296e+01 2.784077547301235711e+01 2.369123290131745563e+01 2.092754613647943529e+01 1.920144621726396039e+01 1.788805939314196181e+01 1.707865074879813250e+01 1.677172568187888402e+01 1.666220515589977680e+01 1.835689080160788222e+01
2.709679362504220080e+03 3.499844028893129462e+02 3.499619877806183013e+02 3.513801920722120258e+02 3.598504040557864982e+02 3.615708738760464485e+02 3.754036883617062585e+02 3.123001158238024004e+02 2.368806790524011774e+02 1.675994838789592336e+02 1.318092994441523729e+02 8.563559921852862544e+01 -3.973170937373545542e+01 -4.702508359710656549e+01 -2.255343068953630592e+01 -1.176307652582327945e+00
2.759679362504220080e+03 -2.176141703811073569e+01 -2.172538878331682000e+01 -2.168047582900651093e+01 -1.756796930656917510e+01 -1.239792249658414214e+01 -1.057416418189667340e+01 -1.083439347194078195e+01 -1.215043929545320900e+01 -1.152906981139438969e+01 -1.191235063982488462e+01 -1.181917151943483368e+01 -1.051766399293470755e+01 -1.058404081218894177e+01 -4.680217601549580664e+00 -3.950547585998303024e+00
2.809679362504220080e+03 5.483729865533638836e+00 5.471197630877862039e+00 1.073063023325712706e+01 1.648824839245312646e+01 1.946386830909271737e+01 1.862203585646625825e+01 2.021113406651623023e+01 1.969094397613955749e+01 1.834148818970574624e+01 1.698994338291536010e+01 1.564783785900252155e+01 1.400170162571071941e+01 1.365013581498807049e+01 9.943029348956009983e+00 1.438854333426071896e+01
2.859679362504220080e+03 1.680412913076513632e+02 1.680343218066614099e+02 1.684095930209790879e+02 1.729203434079418571e+02 1.745467381597131578e+02 1.600744743840857325e+02 1.528033488359445187e+02 1.320937781732726535e+02 1.125838868985618859e+02 1.049097349613679455e+02 1.072149252975363112e+02 1.015699088798534575e+02 8.751193949402295402e+01 1.038329103214389022e+02 3.233145767920077418e+01
2.909679362504220080e+03 -3.412173696019699776e+01 -3.406842220430983303e+01 -3.753148353854746944e+01 -5.600469512203712696e+01 -6.099106641325055023e+01 -9.426363561040358263e+01 -7.142785278358839207e+01 -5.401179736255249386e-01 6.315950161162356125e+01 8.056481871991483956e+01 1.063936701992178087e+02 1.223486871291767955e+02 1.236431263300651722e+02 8.282925272011505058e+01 5.524849217427487247e+01
2.959679362504220080e+03 5.698661799392558436e+01 5.698285952026358814e+01 5.558090632002694065e+01 5.306971465511204400e+01 5.427193197248266898e+01 5.199906401024028213e+01 5.849072288498280869e+01 3.595223706230243010e+01 2.274842826069074775e+01 1.151633913030814114e+02 1.620361497316378347e+02 1.648257627788812840e+02 1.355450065161778070e+02 1.327248639841360784e+02 1.418770917627031452e+02
3.009679362504220080e+03 -3.028434606451686051e+01 -3.026608723583913729e+01 -3.082878408694142180e+01 -3.423670621210760601e+01 -3.626637086346183025e+01 -6.719487116351484701e+01 -5.167349034306147360e+01 -7.997780348053597166e+00 2.988469946296129365e+01 4.474577183606050568e+01 4.841800436841086253e+01 5.485263962883668398e+01 4.380939831570925946e+01 3.964719357206867301e+01 4.293478255231624274e+01
3.059679362504220080e+03 2.566538544546891387e+01 2.566845177600605155e+01 2.598930709523696692e+01 2.492431803294828896e+01 1.898679055566348595e+01 1.823620883409152782e+01 1.071584900605596324e+01 1.000598365243902776e+01 7.740283551024158548e+00 7.950169435736886392e+00 5.482553056414120718e+00 6.616009645415525497e+00 5.165264813347590689e+00 7.230753173460890970e+00 4.400533779723573957e+00
3.109679362504220080e+03 5.460924571390176396e+01 5.460819262071046154e+01 5.528504415318781895e+01 5.469413880109045323e+01 5.538207732257217941e+01 5.912935771279677510e+01 5.874557678524115545e+01 5.393628135778012478e+01 4.593417152477417176e+01 3.567743937027992729e+01 2.886046602409989248e+01 2.434752193979057111e+01 1.928892602257192834e+01 2.035464496389387534e+01 2.883205889999374705e+01
3.159679362504220080e+03 2.831796193052171162e+01 2.831460193207017539e+01 2.826310749914495446e+01 2.765634022068401165e+01 3.130313345720339413e+01 4.433195068273270323e+01 4.472399452979637147e+01 4.317294735562804675e+01 4.114198180123752024e+01 3.913089087003660183e+01 3.641998072633116124e+01 3.377856118441231814e+01 3.145829193869142770e+01 2.772956510451541234e+01 2.666118519187955371e+01
3.209679362504220080e+03 -7.923119505614144131e+00 -7.916796621237413234e+00 -3.869088677195748005e+00 6.902364146526782207e+00 8.412090964943013560e+00 2.170664412668262599e+00 -8.123147448377511515e-02 -3.166567537544592081e+00 -4.521292450341690028e+00 -5.947652494941246815e+00 -5.362977174871866204e+00 -4.472659544661079067e+00 -2.870769743644218774e+00 1.275400317088970503e+00 5.181699636325997282e+00
3.259679362504220080e+03 1.364581518178009105e+02 1.364381214425004600e+02 1.353834767524647305e+02 1.370470814287350834e+02 1.396033903532625118e+02 1.153173433658524374e+02 9.212103181921719397e+01 7.020812538425026617e+01 5.411576930100712701e+01 4.120785824545612286e+01 3.120232179383410198e+01 2.208111949765479665e+01 1.613328991612610608e+01 8.916178116110589968e+00 6.783643121933457643e+00
3.309679362504220080e+03 -2.778853782307101739e+01 -2.776367659703178958e+01 -2.622361296402239716e+01 -2.754735218443806843e+01 -5.728715036375024106e+00 -1.353409603331967359e+00 1.800220394318980510e+00 4.936903583384998129e+00 5.927198057144455134e+00 8.418134072314856553e+00 8.437425700861608036e+00 1.004697651612411491e+01 9.641413798757200837e+00 1.052639554471305949e+01 1.070347027971931730e+01
3.359679362504220080e+03 1.311257808919871195e+02 1.311094818256123347e+02 1.306867721851800752e+02 1.295880564999328897e+02 1.329512673865726242e+02 1.058202431597379132e+02 7.914115060904404686e+01 5.880445489335541964e+01 4.333909779974661802e+01 3.145804840859309337e+01 2.189335236676181040e+01 1.402536758961580432e+01 7.455776067422199560e+00 2.191107496836340207e+00 -1.987296414448205262e+00
3.409679362504220080e+03 -6.131057172614038819e+01 -6.126384773386448046e+01 -5.789184015821282969e+01 -4.873590987703256872e+01 -2.700887600933155142e+01 -1.963784643464383350e+01 -1.293300351340491439e+01 -1.082780578458191734e+01 -9.145090718991568224e+00 -7.572110199259125984e+00 -6.268439573327952985e+00 -4.469226703434304504e+00 -3.800110325147146195e+00 -1.395841356697403501e+00 1.896595902507934417e+00
