TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.170629640320485620e+01 1.216678338061100817e+01 8.853574702352515757e+00 9.712719742635185227e+00 9.876804884838856324e+00 1.005040591321663257e+01 1.217301828775419636e+01 1.585255367539998872e+01 1.880591154233465190e+01 1.857679469184526866e+01 1.919828916264366470e+01 2.282061212800786265e+01 2.460521163171900483e+01 2.675658437619567209e+01 2.432558546500879970e+01
1.000003999999985922e+02 2.375092585947892587e+01 1.861271155437013292e+01 3.102717265808691494e+01 2.844751893534404630e+01 -2.313172070388654689e+01 -7.781713228930240689e+01 -7.465207301968629849e+01 -3.986934722239124085e+01 -3.827018915741034366e+00 2.970561192469747169e+01 3.690528946489956041e+01 2.408483219614451798e+01 1.300586449903428488e+01 -3.213024278435629988e+00 -2.509458224827355033e-01
1.502405034099261059e+02 -6.366619075831000778e-03 -6.389136138118414396e-03 -6.456093453450461629e-03 -6.802135425309303353e-03 -7.211852652066631092e-03 -7.743882331857641736e-03 -8.314670282644253188e-03 -9.125544055731566254e-03 -1.021198742447578141e-02 -1.181484401342552601e-02 -1.395141626189726376e-02 -1.794827237985035032e-02 -2.607317257132342816e-02 -4.710142244145171242e-02 -1.035861200417465405e-01
2.004200391960640388e+02 4.214764244716974417e+01 4.021632780583362177e+01 4.649706899185846964e+01 3.355551061951189240e+01 3.631246436994253202e+01 4.629986310618218681e+01 2.351278105235365601e+01 -1.315235437804062636e-03 4.859720206898816321e-03 7.921474597490700542e-03 8.412339399389080416e-03 8.173344089339286758e-03 7.806893028856335369e-03 7.623638324104373837e-03 7.474767140208209842e-03
2.553043625042201370e+02 4.579100345857632703e+01 4.578449185422364565e+01 4.332931466205688054e+01 4.297022950031332300e+01 7.096688575205921268e+01 1.054935637493923224e+02 1.341787908252022419e+02 1.532483690830434284e+02 1.608052377732555271e+02 1.472264407227123399e+02 1.363128384176805810e+02 1.326846545517890377e+02 -1.460914254997039530e+00 -1.211303338556477094e+00 -1.036386396672255433e-01
3.053043625042201370e+02 5.650168345268163961e+01 5.649401554103341994e+01 5.755235566684052628e+01 5.934511013267748325e+01 6.477596099563142218e+01 6.724078086281805611e+01 6.303035011441229329e+01 6.088209862818267482e+01 5.833330479616997621e+01 5.595570133095602472e+01 5.331876234328203878e+01 5.005551852755004916e+01 4.818012712529765906e+01 4.406782545508884397e+01 4.214265895624597391e+01
3.553043625042201370e+02 4.539193601421533941e+01 4.538885404351841402e+01 4.657635104541280668e+01 4.842602953729432613e+01 4.934777300980130832e+01 5.491191367502101883e+01 5.626437334546010050e+01 5.202790129108177553e+01 4.879255900330764462e+01 4.590936636319818120e+01 4.258171590158109154e+01 3.974264047822691026e+01 3.678899249612235423e+01 3.459543686457180911e+01 3.120109722892978965e+01
4.053043625042201370e+02 -1.672994920933190244e+00 -1.670746304493008427e+00 9.353944807981638965e-01 1.024581181178192324e+01 2.920828389139826697e+01 5.613728928686915509e+01 6.706318809293696859e+01 4.538595528783352506e+01 1.253596354044240613e+01 -5.966968492724649131e+00 1.377665870153610861e+01 3.344744403294499335e+01 4.223336147194427070e+01 2.559507716303942715e+01 2.950794736038920973e+01
4.553043625042201370e+02 5.598339848468209823e+01 5.598217572085076199e+01 5.615238661362111117e+01 5.616120165774866990e+01 5.376855724629159994e+01 4.834767699152735787e+01 3.722817314898225760e+01 2.880298585113051502e+01 2.219160067821489335e+01 1.724120984612842022e+01 1.196648499270869692e+01 8.663639597969549300e+00 5.028589934925726368e+00 3.326920461702244314e+00 3.583015304490967612e+00
5.053043625042201370e+02 2.864811237247324627e+01 2.864825724422700048e+01 2.921687737596563039e+01 3.015040458308717319e+01 3.303472091703271474e+01 3.740640376934141642e+01 3.198085541479838056e+01 2.801985181086226007e+01 2.456343258053304268e+01 2.179822899262328306e+01 1.795604425760127398e+01 1.524909800016668271e+01 1.269067983624684537e+01 1.002918522229483500e+01 1.156106829451065821e+01
