TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
2.159679362504220080e+03 2.394183603100628943e+01 2.394100044253736215e+01 2.420630475357583933e+01 2.708451592140710673e+01 3.241067074172459428e+01 2.959099633140798957e+01 2.575888748356035052e+01 2.445964536360585839e+01 2.240301559858622227e+01 2.155306747255779953e+01 1.965460148652249117e+01 1.880362272265376333e+01 1.740959973273367467e+01 1.661539470012406383e+01 1.559399783671492301e+01
2.209679362504220080e+03 2.113352535472971283e+01 2.113405940392500426e+01 2.111016158802669551e+01 2.766920765632448109e+01 3.319480422038107292e+01 2.812810846086818728e+01 2.498450369114596015e+01 2.289258835754131383e+01 2.075053574472568485e+01 1.925039136712885934e+01 1.733204638483028859e+01 1.574509881219216290e+01 1.456622918445646420e+01 1.256406577584497519e+01 1.270596429053807874e+01
2.259679362504220080e+03 2.543002106085428693e+01 2.543158887452789330e+01 2.503859613161011666e+01 2.596670756693830029e+01 2.915084961705217381e+01 2.843366989932136946e+01 2.370477484488965914e+01 2.226648471326993928e+01 1.994151183686398454e+01 1.895731188633461883e+01 1.708499915288522786e+01 1.628907578069705053e+01 1.487108501996535281e+01 1.436460509997395718e+01 1.333306146067200260e+01
2.309679362504220080e+03 -1.435941488563151758e+01 -1.434986304328994677e+01 -1.346979376540156537e+01 -1.409700622745091181e+01 -1.202126891824135541e-01 1.136518827239327400e+01 1.796143269501127904e+01 2.270811332138849536e+01 2.647760561784323130e+01 3.070596309805725710e+01 3.266994587892135371e+01 3.569676082396070882e+01 3.667800534154955017e+01 3.979978763296179523e+01 3.846885796146614922e+01
2.359679362504220080e+03 8.978630850519499518e+01 8.975914890999219153e+01 9.139245224831887526e+01 9.255862158996815481e+01 9.419290247075262812e+01 9.613028649283269544e+01 9.983482217939325665e+01 9.829625308741816525e+01 9.206469108837440274e+01 8.771389384536627176e+01 8.349656947727852696e+01 8.037353748571567280e+01 7.857351999582520818e+01 7.692987329664234153e+01 7.287627954217705906e+01
2.409679362504220080e+03 -1.243107532870126697e+01 -1.241032722207777361e+01 -1.066067112457127664e+01 -6.627565206042155488e+00 -1.526783244923271221e+00 -4.053057303621216967e+00 -7.431938239273334348e-04 6.690885436094468064e-02 1.694878800455527079e+00 1.986719414642116543e+00 3.090105387597259945e+00 3.398251790778898052e+00 4.599443619335757738e+00 4.689947149090340162e+00 9.472340760950480387e+00
2.459679362504220080e+03 4.195599494297659504e+01 4.195690614380093564e+01 3.959194913241636016e+01 4.256978340883205902e+01 4.467983283554244167e+01 3.997689710461905577e+01 3.558496792090486593e+01 3.294199333534233176e+01 3.044589574612057348e+01 2.860899628581776710e+01 2.668040633978670684e+01 2.483423790124680863e+01 2.374985701393196180e+01 2.157464684087177531e+01 2.116459680353808892e+01
2.509679362504220080e+03 3.282941785027998094e+01 3.282800240864643371e+01 3.243249542795161489e+01 3.554258516123071132e+01 3.759753108515364062e+01 3.224316468673027458e+01 2.912221370931003861e+01 2.676488216507154405e+01 2.473919108092272978e+01 2.341298796344588240e+01 2.129379529058639164e+01 2.041700261538403538e+01 1.868336243207151881e+01 1.840434004945584689e+01 1.671483243008524155e+01
2.559679362504220080e+03 5.319219190766611405e+01 5.318458976317240428e+01 5.292658774490261919e+01 5.344186405584579092e+01 5.317443573048235095e+01 4.691187386936127268e+01 4.053012761908094319e+01 3.696200634519369288e+01 3.360378957792190135e+01 3.133602696236521723e+01 2.847062301578157673e+01 2.615615197081355348e+01 2.399152583368758229e+01 2.106189580330967814e+01 2.032556659344632166e+01
2.609679362504220080e+03 -3.274049539231492645e+01 -3.271850081811599154e+01 -3.155624235408324907e+01 -2.976271264155376883e+01 -2.165537519706034431e+01 -1.385617423070710608e+01 -9.336236013080602802e+00 -5.367509763594049410e+00 -1.997585406613034686e-01 4.537390969391195128e+00 7.650704621110024028e+00 1.312870536098275309e+01 1.403896838337223052e+01 2.117465266978564387e+01 1.838012139585132587e+01
2.659679362504220080e+03 1.966131863485427544e+01 1.966056463741323057e+01 2.225743963663320812e+01 1.739775761107665275e+01 2.978539194783143884e+01 3.902392717982168335e+01 3.946677097968748882e+01 4.118384216052098878e+01 4.152229600141890131e+01 4.065904162124682841e+01 3.982972259295186745e+01 3.795674662022356216e+01 3.660178653823439987e+01 3.381622289983098284e+01 3.638043761233426920e+01
2.709679362504220080e+03 -1.329878773036137218e+01 -1.329031464631917459e+01 -2.060404878934319939e+01 -1.704630036771493939e+00 5.343795852899682508e+00 -3.239150742623262413e+00 -4.205151181249038750e+00 -8.635057263528475247e+00 -9.390591700066856617e+00 -1.168557729019268621e+01 -1.177640420864361026e+01 -1.258406073701680938e+01 -1.201832897751013896e+01 -1.185047160696265856e+01 -1.181297305174426882e+00
2.759679362504220080e+03 7.891503509491792556e+01 7.890472667364862502e+01 7.753325685063315120e+01 7.241444418754483081e+01 6.082419240818129680e+01 4.384077255226311109e+01 3.659388052682557202e+01 2.989134757333659920e+01 2.584330330110189777e+01 2.301684108039108523e+01 2.053470485399338585e+01 1.908330480680574226e+01 1.890929275070322291e+01 1.775443567440954595e+01 2.254946483445195327e+01
2.809679362504220080e+03 3.776421942659592901e+01 3.776070807280279240e+01 3.875747628365126474e+01 4.014463710257289364e+01 4.388241774935416828e+01 5.316834097079518529e+01 5.442494808108053661e+01 5.299119654846371219e+01 5.173686355944912663e+01 5.057836581440201940e+01 4.893838709423621225e+01 4.749784062479220381e+01 4.611115259399734612e+01 4.503844494132199117e+01 4.342377084789046648e+01
2.859679362504220080e+03 5.802865045437191327e+01 5.802283647916271292e+01 5.308867330925640715e+01 4.810403711188330789e+01 4.728470932734224164e+01 4.037631318190797458e+01 3.147388155036019697e+01 2.726147759413061777e+01 2.162453919971492766e+01 1.832894422895018494e+01 1.563177796167415856e+01 1.316738045243205413e+01 1.170397024890138304e+01 1.847101653728568849e+01 2.394311461736296209e+01
2.909679362504220080e+03 -2.673767872995769608e+02 -2.672665502401217168e+02 -2.664065710705994547e+02 -2.647487210778866142e+02 -1.805899290405265560e+02 -1.621060521882165517e+02 -1.397439469920700503e+02 -1.190093006759741883e+02 -9.987113551485558105e+01 -8.857505208788766993e+01 -7.701976216609149617e+01 -6.807429621892212879e+01 -6.424701021729561035e+01 -3.483662584497327686e+01 -7.987407167258056440e+00
2.959679362504220080e+03 6.523395448994155288e+01 6.522716864909548917e+01 6.521934769010498201e+01 6.699350654049926845e+01 6.932667519011155832e+01 6.916246524165157439e+01 6.306209784095785409e+01 5.652764772014003114e+01 5.207997174293006282e+01 4.860834120222264687e+01 4.465562310045319094e+01 4.201768042863043462e+01 3.901566380474266538e+01 3.720649847723965564e+01 3.375043911132186025e+01
3.009679362504220080e+03 -1.289905968117429609e+02 -1.289170213389585342e+02 -1.283287419926383564e+02 -1.284101488315392885e+02 -1.278438684204418507e+02 -1.298165102017215702e+02 -1.233355416958103490e+02 -8.083437436973956380e+01 -2.058071911983430979e+01 7.275904449833772603e+00 6.782788562716392278e+01 1.298178168392380201e+02 1.655958352697451232e+02 1.502292194476349039e+02 1.514270280694152291e+02
3.059679362504220080e+03 4.026496878823220982e+01 4.022724353874450998e+01 5.117715566681603434e+01 9.268774991123562756e+01 1.146516012748271862e+02 8.609254804070974387e+01 5.329223579121995158e+01 6.690012814889396964e+01 6.393730643518832579e+01 7.534249295182350181e+01 6.490132147572735732e+01 4.817431765926411202e+00 -3.552592384293816252e+01 -1.936916866109388025e+01 -6.509790605232763649e-01
3.109679362504220080e+03 1.148437024013253023e+02 1.148341625796764731e+02 1.141122462431146687e+02 1.221829402782910563e+02 1.346552864897342090e+02 1.220052927498027628e+02 1.065650638054196548e+02 9.475235261026331557e+01 8.543684584897988543e+01 7.909454954591768683e+01 7.773263514622129833e+01 7.302235205322838851e+01 7.558674086654396262e+01 1.251234550830026535e+02 -1.152958355449467953e-01
3.159679362504220080e+03 3.542289261063274353e+01 3.527541376732885681e+01 3.411953133159799023e+01 3.358996214979192274e+01 6.709238928236889876e+01 1.887026288815649933e+00 -7.842355440472447015e+01 -1.134890016760638360e+02 -1.235986001285850335e+02 -1.173077686126849528e+02 -1.028746875826856524e+02 -8.696781189772514153e+01 -7.425101258421850048e+01 -8.117683310019447163e+01 -3.284095962828041593e+01
3.209679362504220080e+03 5.314744567225716310e+01 5.311328625187699970e+01 5.401221307468124166e+01 5.279475452093229393e+01 2.996976275333853579e+01 2.526255507962819280e+01 2.869791265484170140e+01 2.661496365529699659e+01 2.854097481969857952e+01 3.197216980573668366e+01 2.795957753389593847e+01 1.731234733877947107e+01 1.774508026373207414e+01 4.955367805281710503e+00 -1.912591470737932786e+00
3.259679362504220080e+03 3.891232450797402720e+01 3.891239334605918287e+01 3.796747508512952862e+01 3.701257535959322809e+01 4.731223122636320255e+01 5.143675028839847130e+01 4.376637066974781476e+01 4.104171553210819212e+01 3.702117053159143722e+01 3.348763243508881260e+01 3.098353505993149781e+01 2.622401470038710158e+01 2.489249844314130300e+01 1.855972144062418394e+01 1.828427176860143888e+01
3.309679362504220080e+03 2.605729063836216852e+01 2.601230637267727630e+01 2.114477310736518234e+01 1.074712314911443656e+01 2.214545705161791034e+01 2.125788698941948240e+01 1.537078511825899341e+01 1.286306193269002129e+01 1.237045017299221428e+01 1.329106186815408108e+01 1.260279820111290228e+01 1.192070699696867564e+01 9.546026357309422394e+00 1.025278887263009331e+01 1.174542252661681019e+01
3.359679362504220080e+03 5.646489415128765188e+01 5.644235842073767628e+01 5.333380730035028705e+01 4.176950729596369882e+01 4.008362148704428307e+01 3.487689172432058626e+01 2.905871052443853486e+01 3.592743527918127455e+01 4.344540507207404545e+01 4.627837506432835823e+01 4.337473386309568468e+01 4.026922486259412892e+01 3.167514791304626698e+01 2.173102236040757163e+01 2.463681385940110147e+01
3.409679362504220080e+03 3.699097664100330007e+01 3.699148525074963345e+01 3.698917384988980928e+01 3.862331795411639490e+01 4.005493646909174998e+01 4.137342632066165748e+01 3.735101856332203596e+01 3.509218048442039617e+01 3.388787963923179092e+01 3.355172916656820803e+01 3.237538625804375414e+01 3.259961620191017317e+01 3.174129806517643360e+01 3.291649510136539192e+01 3.068954803133022580e+01
3.459679362504220080e+03 2.913098646757049792e+01 2.913439563196972770e+01 2.981949491956516241e+01 3.156673802096394965e+01 2.482592855013699662e+01 2.312349659133417035e+01 1.581690818652191055e+01 1.406010637276826536e+01 1.156180894992111163e+01 1.111886500791916532e+01 9.764746225046691208e+00 1.039509476818841627e+01 9.191661946740435241e+00 1.121297071610948137e+01 1.023258393761022589e+01
