TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.838475622402670950e+01 2.838463160691830467e+01 2.894606101110326080e+01 2.985695551240780787e+01 3.237692215144866736e+01 3.660872385218644354e+01 3.101885484760963863e+01 2.609016596043005620e+01 2.195439264109505828e+01 1.858096342237105958e+01 1.382106982357714386e+01 1.038378185443445467e+01 7.334221044077099627e+00 3.812066436257548929e+00 7.535651521483562654e+00
5.553043625042200802e+02 2.799269762169472386e+01 2.799207364396890796e+01 2.856047988971271323e+01 2.947025097368231528e+01 3.200957182795256983e+01 3.629000233449561108e+01 3.074027118514518975e+01 2.585442361973411352e+01 2.176840380393677776e+01 1.844653228152497704e+01 1.373470004601872496e+01 1.034324431188326265e+01 7.331092863540579430e+00 3.830349235747854575e+00 7.562235040545122189e+00
6.053043625042200802e+02 2.799970376575926778e+01 2.799893832756563228e+01 2.855642446823024372e+01 2.945554811959932096e+01 3.190297634989127928e+01 3.613757910853124145e+01 3.060486443115495092e+01 2.572101257195770785e+01 2.166220417064953097e+01 1.835772690697556087e+01 1.367570405892406704e+01 1.031458408241796398e+01 7.307569808345604656e+00 3.867551776300822031e+00 7.538327955494266597e+00
6.553043625042200802e+02 2.795206591989913036e+01 2.795125647724745832e+01 2.850521705411829743e+01 2.939989798952295530e+01 3.184766918940912461e+01 3.611664435771671577e+01 3.063500843434750109e+01 2.581976643093300083e+01 2.183679150223581189e+01 1.859248893255719892e+01 1.399203113549480015e+01 1.069855689889024575e+01 7.731099813017229039e+00 4.372457642113879217e+00 7.867599216405637641e+00
7.063043625042200802e+02 2.800025918328841712e+01 2.799943300067160123e+01 2.855392785949348067e+01 2.945009985499134331e+01 3.183699251348073034e+01 3.607578431188822776e+01 3.055838383189401952e+01 2.584039775802309791e+01 2.193365996930282691e+01 1.875859606766141141e+01 1.425603815971506982e+01 1.104564502914734625e+01 8.130729055536175309e+00 4.871167166081188604e+00 8.164987350255012544e+00
7.596793625042200802e+02 2.519902631633530632e+01 2.519986430571559666e+01 2.573718111566710576e+01 2.658281640075901819e+01 2.895501051139696713e+01 3.275095627603683823e+01 2.671018706353885008e+01 2.268755288665764880e+01 1.902313615565127236e+01 1.610144346327133036e+01 1.192527994333077501e+01 8.917646338918496340e+00 6.297220550153188157e+00 3.117967133781080591e+00 6.823742297724787242e+00
8.096793625042200802e+02 3.011742663481383531e+01 3.011612016599449859e+01 3.079581926358530453e+01 3.177432832125481355e+01 3.408922019053847663e+01 3.739444237846524288e+01 3.133157718488291721e+01 2.732236638764897663e+01 2.361055682644152398e+01 2.076661334775960910e+01 1.663700637753687062e+01 1.376125196658403382e+01 1.108267139132520818e+01 8.241574424312522851e+00 1.040502323838854970e+01
8.596793625042200802e+02 2.457693594924299063e+01 2.458474548653425273e+01 2.613348068002560964e+01 2.817109860838503721e+01 3.082406309883123541e+01 3.212538021081410022e+01 2.631083006190903362e+01 2.333005364473858378e+01 1.989182795801771420e+01 1.765557782234591144e+01 1.390499665403761043e+01 1.148907278103423835e+01 9.142682262757421796e+00 6.589176530857760561e+00 9.100530697011221193e+00
9.096793625042200802e+02 2.517489227871464408e+01 2.517516775827166953e+01 2.674460619947461026e+01 2.858693320960063744e+01 3.157514612010725230e+01 3.238468274693294546e+01 2.660499716872348586e+01 2.382578407812001942e+01 2.043974407986188169e+01 1.833568238849025533e+01 1.470010788983818806e+01 1.240783991404780373e+01 1.011166455277565746e+01 7.700473771851437554e+00 9.812234116029575404e+00
9.596793625042200802e+02 2.595170203739718318e+01 2.594733481020499255e+01 2.709706487280832121e+01 2.800585361275757990e+01 3.140989841862312204e+01 3.260435240272985880e+01 2.674454736844860037e+01 2.410594150709274786e+01 2.076594901818543093e+01 1.873607607515923590e+01 1.520116340487532547e+01 1.300124184217824386e+01 1.074137590734098424e+01 8.447231080817532600e+00 1.025350090397169645e+01
1.009679362504220080e+03 2.637164011307073253e+01 2.637006873081596225e+01 2.708982503669016495e+01 2.762423218247068846e+01 3.125460562518931695e+01 3.287530036453320292e+01 2.700856031324342155e+01 2.444900510565883778e+01 2.117665692162878699e+01 1.918939292074387026e+01 1.575308347684416788e+01 1.362327504621719854e+01 1.139795023618615133e+01 9.205648217689866186e+00 1.072389753665252776e+01
1.059679362504220080e+03 2.598931244058604051e+01 2.598775612864328366e+01 2.660540259302064570e+01 2.709524268915185985e+01 3.081745491057684205e+01 3.251086341581223849e+01 2.667292705662242369e+01 2.421960849799815207e+01 2.101535283359435979e+01 1.910394848811974100e+01 1.576734736861038932e+01 1.373047905673913860e+01 1.155704770746407739e+01 9.468243133398830835e+00 1.084879717916084196e+01
1.109679362504220080e+03 2.602716160807963774e+01 2.602571232667927248e+01 2.660649118298323046e+01 2.709186354197861135e+01 3.085806235699027056e+01 3.262973863118282480e+01 2.681837308687030230e+01 2.442384833910417541e+01 2.127150670760997997e+01 1.940000629237930241e+01 1.614313601734150083e+01 1.416120644648734128e+01 1.202544741052648014e+01 1.000674572435749887e+01 1.119283964002279141e+01
1.159679362504220080e+03 2.600308099639447335e+01 2.600256931124790682e+01 2.657415274337844835e+01 2.702118588647214636e+01 3.087557171440343140e+01 3.257204452576125675e+01 2.686149315146417393e+01 2.458446857527252050e+01 2.150820562195734098e+01 1.971718895840443508e+01 1.656283390615651996e+01 1.466669210601745732e+01 1.258190910816449559e+01 1.066596148119462839e+01 1.161702855036119786e+01
1.209679362504220080e+03 2.591117788593616211e+01 2.591021824746218272e+01 2.652844210448183304e+01 2.690778095134832171e+01 3.089706780894412574e+01 3.245640914807876953e+01 2.681648853156095669e+01 2.467407595453900626e+01 2.165895331059397222e+01 1.995444057351922496e+01 1.689317702259711851e+01 1.507863932851081401e+01 1.304422168018741957e+01 1.120998090542834014e+01 1.197481992832047126e+01
1.259679362504220080e+03 2.587261828152183440e+01 2.587151740549773038e+01 2.649457605562591311e+01 2.676083529217680024e+01 3.089090346494205974e+01 3.229533014936068724e+01 2.669288263734023303e+01 2.466581687385777499e+01 2.169200553078381688e+01 2.006182372538431125e+01 1.707719404623241388e+01 1.534104090429315193e+01 1.334350521256819810e+01 1.160165414906368575e+01 1.218896379761728710e+01
1.309679362504220080e+03 2.579548866328615375e+01 2.579430950156132951e+01 2.640405827176341091e+01 2.660619400080805619e+01 3.085133436814853525e+01 3.220038796882180776e+01 2.663348786304568350e+01 2.469437620173278347e+01 2.176452790550193583e+01 2.019259939144085791e+01 1.728073464290030614e+01 1.560889264006728894e+01 1.364850811337341696e+01 1.198017739571531592e+01 1.241831984146647905e+01
1.359679362504220080e+03 2.568999548317696480e+01 2.568881565343233575e+01 2.628304624781569743e+01 2.645594063487244441e+01 3.077651025590464684e+01 3.211647091010741661e+01 2.658092405811771641e+01 2.471391851288105457e+01 2.182652941703723215e+01 2.030305455021645855e+01 1.745937572564502815e+01 1.584430891268248409e+01 1.391902046112583591e+01 1.231717865043882654e+01 1.262342459094715252e+01
1.409679362504220080e+03 2.573126746689599642e+01 2.572996043387606946e+01 2.631500660164943284e+01 2.650054298140684494e+01 3.087197001811892960e+01 3.233986344710055505e+01 2.683316437363278339e+01 2.501785632206631860e+01 2.218010503413727363e+01 2.068882060477132612e+01 1.791213282767924397e+01 1.633395655543300151e+01 1.444662333624444983e+01 1.288442003571034356e+01 1.304933196640640602e+01
1.459679362504220080e+03 2.510627761594514595e+01 2.510516786929757060e+01 2.544156388082758369e+01 2.727419203013596416e+01 3.203458919061637289e+01 3.150520261656010490e+01 2.642403155396115721e+01 2.461319483753757353e+01 2.187845999491105431e+01 2.048871965074667401e+01 1.779625400793871037e+01 1.632383952283068851e+01 1.448649434049653806e+01 1.302533261498362904e+01 1.310447306961461322e+01
1.509679362504220080e+03 2.504243094667064184e+01 2.504136048926604730e+01 2.525175977720131471e+01 2.725231566837425490e+01 3.232364564625707004e+01 3.123835660807603176e+01 2.627710875624965325e+01 2.453037356088174192e+01 2.183974733917380817e+01 2.051584239946474852e+01 1.788609993873937398e+01 1.648088513979623926e+01 1.467478655946581867e+01 1.328323346429225893e+01 1.323774004006413207e+01
1.559679362504220080e+03 2.179881853972787553e+01 2.179915064104555000e+01 2.210524475566447933e+01 2.474054804813686914e+01 3.030219910259664573e+01 2.800353347168279683e+01 2.377847713297312282e+01 2.240259002846268288e+01 2.003025208311050420e+01 1.904160360688819154e+01 1.669521357121881877e+01 1.559269075622188439e+01 1.396828207099873254e+01 1.279079599410325230e+01 1.282697110043759636e+01
1.609679362504220080e+03 2.497935740229478441e+01 2.497828629677177403e+01 2.532392508902694672e+01 2.810589588889477852e+01 3.366904234840906440e+01 3.119613809811938410e+01 2.687640463441882588e+01 2.532022416738364967e+01 2.287168503256044261e+01 2.174673820745403319e+01 1.938420727572316693e+01 1.818885036012007461e+01 1.650853091184445631e+01 1.534915951970990911e+01 1.455840920179944398e+01
1.659679362504220080e+03 2.483131929547053929e+01 2.483019397139124251e+01 2.518973218682313231e+01 2.815134296469022246e+01 3.375497062218794753e+01 3.087632624105997436e+01 2.673810836096574306e+01 2.520164656013817606e+01 2.282282500020288296e+01 2.174691431651294238e+01 1.945895724818263162e+01 1.832564226989808986e+01 1.668286173849026000e+01 1.559151706175407881e+01 1.470964877000299609e+01
1.709679362504220080e+03 2.474082331154844283e+01 2.473962956111090605e+01 2.509766045430373538e+01 2.819192499906286287e+01 3.377222741558588126e+01 3.060122576197155553e+01 2.660663169976372089e+01 2.507027169128180333e+01 2.274916233822507650e+01 2.170759761014364031e+01 1.947428208449723286e+01 1.838626980511821429e+01 1.677683827629941860e+01 1.573151883513899385e+01 1.482052995756329850e+01
1.759679362504220080e+03 2.464746584610330515e+01 2.464628489010122792e+01 2.499374899851119025e+01 2.818464803456277323e+01 3.371755107942821184e+01 3.035136656548029777e+01 2.647597954698804301e+01 2.494071106811158600e+01 2.267390252514069360e+01 2.165989751870904456e+01 1.947782991571203581e+01 1.842840468654270580e+01 1.685101945623866371e+01 1.584587472355414306e+01 1.491608146905876531e+01
1.809679362504220080e+03 2.456645585964318812e+01 2.456528947521365325e+01 2.490457166893104812e+01 2.818188919505023549e+01 3.366089310602988149e+01 3.014181652393792987e+01 2.637887743667961260e+01 2.484851111199714069e+01 2.263694602451633386e+01 2.164679941728696733e+01 1.951642074132087146e+01 1.849499853172431330e+01 1.695525376610144264e+01 1.596797843224082136e+01 1.503995228368440173e+01
1.859679362504220080e+03 2.843327824905747292e+01 2.843057198786739548e+01 2.880237684119830277e+01 3.166512090137381819e+01 3.656074065395028327e+01 3.284997415965173673e+01 2.868333702363613114e+01 2.687344700960809618e+01 2.443227644624051464e+01 2.322740076625944283e+01 2.094637685827066065e+01 1.973387647021046831e+01 1.810441554232550132e+01 1.694008406792928412e+01 1.585431729798488654e+01
1.909679362504220080e+03 2.676805092718607781e+01 2.676578179777017397e+01 2.714831458522747099e+01 3.005492972405552266e+01 3.527802710116334595e+01 3.197256058921164268e+01 2.790358858323885372e+01 2.626410825823226247e+01 2.391915320122730648e+01 2.281462965666411691e+01 2.060553744775248930e+01 1.949209871142081241e+01 1.788066652517576927e+01 1.684341881487820913e+01 1.570390650235956898e+01
1.959679362504220080e+03 2.425782882653962602e+01 2.425668117030429727e+01 2.455437960081200544e+01 2.763516971385980980e+01 3.317926121190893696e+01 3.008306712253782678e+01 2.617299860952321922e+01 2.473727881469689649e+01 2.255160635952437431e+01 2.160525906747956526e+01 1.955200543295116589e+01 1.859310468090964363e+01 1.709436093554911196e+01 1.619407634428813481e+01 1.518933860489278942e+01
2.009679362504220080e+03 2.529978702358499376e+01 2.529839726385984733e+01 2.559083604505951115e+01 2.839786765540679170e+01 3.371882430988534907e+01 3.082713922035771859e+01 2.675208567386966152e+01 2.531452413547498637e+01 2.309417877849967482e+01 2.212935753824422136e+01 2.008356353437613961e+01 1.910869250404628872e+01 1.762847572749012670e+01 1.670798525198576456e+01 1.567911269629541948e+01
2.059679362504220080e+03 2.584161091009131894e+01 2.583978779408112558e+01 2.615014262585236082e+01 2.855934921172373819e+01 3.396051095181275059e+01 3.178551283251895399e+01 2.754208365897477506e+01 2.620597785677734493e+01 2.397633101069123995e+01 2.302426591850505488e+01 2.098696439016281090e+01 1.999209432602526704e+01 1.852380300253886602e+01 1.756628551977755137e+01 1.648806220673577272e+01
2.109679362504220080e+03 2.158058002596620994e+01 2.158090318514818406e+01 2.180699704174985598e+01 2.472077761677603291e+01 3.037265040404016858e+01 2.767009535696023903e+01 2.373871586769930886e+01 2.253809896932971668e+01 2.044675098538139935e+01 1.963580010156620759e+01 1.773132966876791983e+01 1.692769717773007088e+01 1.551966509072907563e+01 1.476111935359225136e+01 1.393042348919389362e+01
2.159679362504220080e+03 2.381145930108867859e+01 2.381053870287889751e+01 2.407800060570624723e+01 2.671246002026570920e+01 3.225505984621155164e+01 3.000656885829040732e+01 2.598878505093541946e+01 2.478077662011766691e+01 2.269268335529944736e+01 2.186602456068794353e+01 1.995220712822218445e+01 1.910408815469706667e+01 1.770252623631611399e+01 1.692131817103628677e+01 1.586405202213206245e+01
2.209679362504220080e+03 2.695641976095263104e+01 2.695609127782520176e+01 2.716304469660699183e+01 2.702100152229570185e+01 3.255009265272902752e+01 3.331999757969389719e+01 2.846565096421150898e+01 2.764248897579338760e+01 2.544180403438165783e+01 2.475345132955399663e+01 2.283801754459434008e+01 2.209518080966232745e+01 2.071832423307930071e+01 2.008847845410359412e+01 1.862828750262564981e+01
2.259679362504220080e+03 3.373628904341563128e+01 3.372995953764952048e+01 3.454880553116253594e+01 3.548449502454413818e+01 4.148676476133920943e+01 4.505843540906830214e+01 4.150236608039407571e+01 4.069016288900718337e+01 3.925012886824934810e+01 3.868698511453747102e+01 3.699226619557652640e+01 3.620697627130967078e+01 3.490767026416820329e+01 3.442496755287560717e+01 3.193536534773452118e+01
2.309679362504220080e+03 -1.213894774256871756e+01 -1.213327566607456731e+01 -7.423878455174400592e+00 3.736506461951720759e+00 7.374078662455594291e+00 8.147682576879171634e+00 7.863462038273373977e+00 7.278486765746358778e+00 5.409409034701686991e+00 2.135807761952225547e+00 -5.061516467350168913e-02 -4.322048233234303538e+00 -7.622271793686343777e+00 -1.389843196352214250e+01 -1.013535220246067903e-01
2.359679362504220080e+03 2.275600450911768391e+01 2.275643119622811028e+01 2.386852908687312436e+01 2.431439056033168455e+01 2.820257861420719081e+01 3.135228583588288842e+01 2.679905795969070681e+01 2.503412607819266000e+01 2.292149120895273029e+01 2.173083763680815395e+01 2.006720976579403271e+01 1.906127544958559028e+01 1.777340944759152563e+01 1.710750972903995049e+01 1.588488938353287772e+01
2.409679362504220080e+03 2.138440537831692367e+01 2.138560227124687785e+01 2.200383885939453066e+01 2.582829281148846690e+01 3.419075842586844516e+01 3.469073895954954878e+01 3.433164619927043759e+01 3.654899848134909490e+01 3.779363054756650797e+01 3.951625139713875257e+01 4.159323490384021227e+01 4.363875031027451001e+01 4.570244901281945715e+01 4.696704248521292868e+01 5.127032254081024831e+01
2.459679362504220080e+03 1.385802936466608237e+01 1.385830257595578097e+01 1.507117069029073697e+01 1.632108970393520764e+01 2.774898625577953482e+01 3.364983546807328452e+01 3.384349598779596136e+01 3.513205304503596693e+01 3.541858971492636954e+01 3.624695635645891656e+01 3.559469545905899679e+01 3.594296314792645575e+01 3.495896886751152266e+01 3.601890269102403863e+01 3.275928086199537148e+01
2.509679362504220080e+03 4.333054473863668221e+01 4.333007910494943360e+01 4.293759461653015563e+01 4.512604735574238646e+01 4.439455514649890233e+01 3.686809142463810929e+01 3.168968410443070738e+01 2.823211605780723943e+01 2.526688928399671141e+01 2.300893132155610132e+01 2.085376118391528522e+01 1.882841448094096037e+01 1.763071017907662252e+01 1.566176369016210757e+01 1.505698575106601211e+01
2.559679362504220080e+03 1.892986356734691000e+01 1.892998706571432166e+01 1.983823566325150267e+01 2.164465177575863919e+01 2.776217067239500835e+01 2.814151327298632665e+01 2.453322401591939084e+01 2.399323357070669260e+01 2.230857102220721089e+01 2.184957565809563462e+01 2.024672597051545964e+01 1.972272664464188452e+01 1.842611444793025299e+01 1.804851512911139721e+01 1.666070845520551913e+01
2.609679362504220080e+03 2.351428533545528055e+01 2.351395120766789404e+01 2.400355253905437891e+01 2.403222914120219045e+01 2.909449404807631012e+01 2.970887340040248148e+01 2.472986589720599682e+01 2.383642568217697999e+01 2.156836640763539137e+01 2.079542289908729913e+01 1.896780133359761322e+01 1.817458752269359223e+01 1.682452415923332723e+01 1.610345643907494306e+01 1.498235863154390124e+01
2.659679362504220080e+03 2.052967770227478539e+01 2.053040299183472328e+01 2.100403722782919758e+01 2.119245130734883631e+01 2.636322883580892906e+01 2.700689445880744088e+01 2.233776749525693006e+01 2.162314041086156990e+01 1.948578150247803009e+01 1.884794366906315588e+01 1.709789408367380048e+01 1.644418893776634505e+01 1.510981228523662523e+01 1.455335997095745171e+01 1.341064981444521997e+01
2.709679362504220080e+03 2.399179199091929604e+01 2.399111943809500858e+01 2.450197646421361242e+01 2.453049740388951605e+01 2.943513835269814649e+01 2.962922916181213040e+01 2.518625097857962913e+01 2.441234113287219643e+01 2.235343394480207735e+01 2.171153057613038229e+01 1.998056228718524352e+01 1.929919905633052224e+01 1.800920991340059629e+01 1.739382433105795300e+01 1.620927905746574993e+01
2.759679362504220080e+03 2.385174019781875998e+01 2.385120698562065300e+01 2.435390506558439938e+01 2.428237886313516469e+01 2.929432899402839752e+01 2.917357734331962860e+01 2.475902615832627873e+01 2.398831769368707256e+01 2.191650068899398107e+01 2.127526350495095642e+01 1.954396351149656041e+01 1.885676532874077083e+01 1.756925230357208889e+01 1.693378685096329761e+01 1.581333880331270691e+01
2.809679362504220080e+03 2.390619378624947089e+01 2.390550355811705074e+01 2.440735676590003322e+01 2.436335117695610819e+01 2.936414743420064255e+01 2.935950417625409514e+01 2.489919285200787868e+01 2.413061819757014703e+01 2.205670775562131780e+01 2.141720429769170764e+01 1.969105068627328592e+01 1.900616442906158099e+01 1.772401092395811872e+01 1.709585029109761223e+01 1.595512348251536139e+01
2.859679362504220080e+03 2.333552547707232350e+01 2.333500284539438496e+01 2.385271808082057277e+01 2.392994344013095898e+01 2.880415691505635323e+01 2.905685736140728181e+01 2.456951085960546521e+01 2.380140913268011360e+01 2.175040575169278867e+01 2.111659390510524048e+01 1.941991694358025811e+01 1.875881890553913678e+01 1.748960401765499029e+01 1.690637263637707477e+01 1.576787265763094936e+01
2.909679362504220080e+03 2.380911362550375898e+01 2.380829757709426531e+01 2.432829009570300371e+01 2.450581620554676832e+01 2.924439606790949853e+01 2.990045832999112463e+01 2.523625702950634420e+01 2.438222747678333846e+01 2.228656426859019746e+01 2.158466439430331363e+01 1.986672097723075936e+01 1.914564171922101110e+01 1.787000329214502159e+01 1.722987373012076162e+01 1.606560360500347073e+01
2.959679362504220080e+03 2.299699033215890864e+01 2.299651708327085942e+01 2.350441023897914761e+01 2.376635943804668116e+01 2.845283101995764952e+01 2.943402516287378035e+01 2.471827669657716697e+01 2.385368723433536076e+01 2.177036791294565177e+01 2.106421391253926245e+01 1.937141418185586161e+01 1.866132351224430508e+01 1.739878261937965576e+01 1.677765383065955618e+01 1.564213335833286322e+01
3.009679362504220080e+03 2.287376219973859648e+01 2.287330847203053708e+01 2.337521759389369791e+01 2.367164610217894349e+01 2.830310308554156506e+01 2.944588273397404876e+01 2.468490859008141669e+01 2.379670636311891130e+01 2.171326264541964335e+01 2.099595149908845215e+01 1.930815363613965374e+01 1.859556856061417562e+01 1.733727793533680028e+01 1.671791993376947261e+01 1.557948280109023997e+01
3.059679362504220080e+03 2.263278879851730352e+01 2.263240260371073731e+01 2.314235639794461008e+01 2.348241064702670755e+01 2.807340818533561588e+01 2.939802101340043450e+01 2.460091979548191432e+01 2.368604266736626585e+01 2.160697389337868657e+01 2.087649292488437425e+01 1.919664411485630140e+01 1.848018913297383747e+01 1.722618382032274909e+01 1.661077251142677014e+01 1.547262529440342149e+01
3.109679362504220080e+03 2.182614139480924820e+01 2.182611973341020217e+01 2.231528548616188345e+01 2.262789977885060821e+01 2.731398232198533904e+01 2.868176487463589197e+01 2.389317963979317128e+01 2.303294687244210692e+01 2.095899014625057433e+01 2.026051397509927199e+01 1.858869265960484540e+01 1.789882851784679829e+01 1.664540824597069957e+01 1.605532882465961464e+01 1.491716701923852284e+01
3.159679362504220080e+03 2.386090661862358075e+01 2.386098611557583737e+01 2.425323518606235851e+01 2.414304138242450648e+01 2.759784096020352706e+01 2.823069358240481463e+01 2.308968480430282000e+01 2.220278268204523542e+01 2.009770699625987334e+01 1.952007964358445946e+01 1.791290785332822111e+01 1.742207992525728244e+01 1.620140643734958630e+01 1.592790349121463045e+01 1.466599948938214304e+01
3.209679362504220080e+03 4.795835137059139441e+01 4.795359690338174374e+01 4.781277241263597944e+01 4.755637824708116312e+01 5.150546661079698652e+01 5.117992372343191931e+01 4.186154381847993733e+01 3.808531785926154356e+01 3.372260780415982850e+01 3.087614435188430306e+01 2.835809157546265880e+01 2.603525743695495720e+01 2.453596276619507677e+01 2.222828280954176350e+01 2.192661545565724168e+01
3.259679362504220080e+03 2.970523416901118097e+01 2.966655361686342118e+01 2.884304264829769338e+01 4.679058340061050814e+01 5.793056071443360366e+01 4.589992356426932929e+01 4.426979886228726713e+01 1.547334732143783320e+01 -1.996480287938315712e+01 -1.201596185889547463e+01 -5.320057109328510059e+00 -1.647438383349251634e+00 -2.629971074904658215e-02 6.474249398952262868e-02 -1.077362156832654266e-01
3.309679362504220080e+03 6.680803880702782749e+01 6.676559332938809632e+01 6.812765246018344101e+01 7.110908443902013687e+01 7.585968887425283924e+01 8.699874382670238049e+01 1.066097055965547753e+02 1.131073048253310418e+02 9.548339541055696600e+01 7.901268164581649955e+01 7.341307838467922409e+01 6.843576229911268172e+01 6.897117533809979761e+01 9.507414049813620238e+01 -3.785265625645286036e+01
3.359679362504220080e+03 -1.746952275439275226e+01 -1.742196642254961247e+01 -1.540491891504712463e+01 -7.566045428934393691e+00 2.307977409716781025e+01 4.498557796741160075e+01 5.388852834101547273e+01 5.939649779687107412e+01 5.889651935863415133e+01 5.095144077675210070e+01 3.717576428179643955e+01 1.578003316213932017e+01 -1.382480785100441345e+01 -1.845995552538670026e+01 -4.553452209033394205e+00
3.409679362504220080e+03 -6.862735629480535238e+01 -6.857791564792600525e+01 -6.760532425893580921e+01 -6.675824868000765377e+01 -6.480598906592517494e+01 -5.963907129742825930e+01 -4.346628748793565222e+01 -3.309634579221430783e+01 -1.486391031921889905e+01 8.242897454606945118e+00 1.814377868936441729e+01 2.620039942218999229e+01 3.631414315572375529e+01 3.967112638974668926e+01 3.987462967076988463e+01
3.459679362504220080e+03 4.232874419411073319e+01 4.232504970517520348e+01 4.223404524244673297e+01 3.811366447980149985e+01 1.478591099490335381e+01 7.439659239207228048e-01 2.399690205936715870e+01 7.256455393716818492e+01 9.847218453236553160e+01 9.962686380712870005e+01 9.462207061642877193e+01 9.020136126800612431e+01 8.134605920191181383e+01 7.317258190184946898e+01 7.138123750976376414e+01
