TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.615543625042200802e+02 3.013097653424076938e+01 3.013742336067175032e+01 3.565516881883384315e+01 4.955289121166739363e+01 6.306833107169111940e+01 1.241910337761021026e+02 1.810400688166047303e+02 2.065604576130342593e+02 1.869804695383413105e+02 9.555547624208887214e+01 -4.459631261685371584e+01 -1.191574229545409196e+02 -7.102879835139118825e+01 8.927530826289320487e+00 3.392435013774456820e+01
9.115543625042200802e+02 2.299657367617958670e+01 2.300313223333532875e+01 2.442776682210154604e+01 2.652520674800087619e+01 3.136102924170934614e+01 3.611189497884774369e+01 3.389410931093681256e+01 3.487832561446237634e+01 3.597497819398827090e+01 3.528534683377502290e+01 3.805200735036702753e+01 3.979845127303465091e+01 4.010667967195914940e+01 4.236210167689031181e+01 4.187548310374520355e+01
9.628043625042200802e+02 2.406582281440429583e+01 2.407028022510262844e+01 2.560294548205322585e+01 2.772815953325108396e+01 3.248042493997107272e+01 3.664969171786265179e+01 3.379214798648894202e+01 3.419759826125744695e+01 3.463857505297080053e+01 3.365149476450662291e+01 3.578344834783636941e+01 3.703425524149412951e+01 3.708689606680353990e+01 3.882202038884287987e+01 3.947456565894161429e+01
1.012804362504220080e+03 2.404381553797018256e+01 2.404290034211132721e+01 2.549219767645306334e+01 2.739627928553173675e+01 3.240414494920043609e+01 3.659119734931741874e+01 3.352497638597595397e+01 3.382150684625312209e+01 3.400562740532008377e+01 3.289053371603425546e+01 3.477894232269726160e+01 3.580134710084185912e+01 3.571389238346202433e+01 3.723026855267305280e+01 3.808720123708218352e+01
1.062804362504220080e+03 2.455770944886713281e+01 2.455442916255881158e+01 2.562668724010169186e+01 2.682519909534649827e+01 3.218956550359136770e+01 3.666302800899999426e+01 3.336716169696558865e+01 3.358575142870104457e+01 3.361685856848107079e+01 3.242839440728690192e+01 3.416856418364695003e+01 3.504084532923243955e+01 3.487851493410985171e+01 3.624904228695999819e+01 3.723484069275177433e+01
1.112804362504220080e+03 2.505847101507831809e+01 2.505692510289420127e+01 2.579179339130063298e+01 2.670479707215870491e+01 3.220739110518989889e+01 3.688034464139615665e+01 3.345738829162995387e+01 3.353147160687571926e+01 3.342254724250096132e+01 3.216237691256769438e+01 3.375820406738967705e+01 3.448809596454157145e+01 3.426680516452156411e+01 3.548935766520093438e+01 3.668912291780148394e+01
1.162804362504220080e+03 2.481643072257329763e+01 2.481513482339400056e+01 2.545514910854533142e+01 2.631868603115700367e+01 3.198172267787414214e+01 3.657366827958440325e+01 3.307748436430310335e+01 3.314151013453276562e+01 3.289813887212826415e+01 3.164086464542812038e+01 3.310476572422241759e+01 3.372747023549599277e+01 3.339325942633765720e+01 3.449383698242690599e+01 3.578918286256025283e+01
1.212804362504220080e+03 2.484652667845498897e+01 2.484512312402306478e+01 2.546786736564020259e+01 2.629913533673834891e+01 3.209918840502876947e+01 3.652974630050387361e+01 3.293852468430911529e+01 3.302130048364264070e+01 3.260062647659371748e+01 3.133844379598060925e+01 3.269164254669463787e+01 3.321642046362423883e+01 3.268463820209537829e+01 3.364136360691392014e+01 3.508290266189818141e+01
1.262804362504220080e+03 2.484137882780514062e+01 2.483978730248550448e+01 2.544392550864357361e+01 2.624538147059351090e+01 3.215606756887743956e+01 3.650576227396761908e+01 3.283000662556606386e+01 3.290887227795190739e+01 3.233408384309700523e+01 3.105559173478682311e+01 3.230032750834597977e+01 3.272763157251160493e+01 3.214970642308984594e+01 3.300928220118024115e+01 3.450601756282069488e+01
1.312804362504220080e+03 2.483577325502205468e+01 2.483417525750091670e+01 2.541247749662059263e+01 2.619579010363674243e+01 3.217637339263298912e+01 3.650849578485571811e+01 3.275517908281513968e+01 3.279371693420619494e+01 3.211383089371705779e+01 3.082372346104454763e+01 3.197064808514564405e+01 3.231152296143226010e+01 3.170221093389373124e+01 3.247713271124996481e+01 3.401373878906738213e+01
1.362804362504220080e+03 2.484634482033297331e+01 2.484479725792937188e+01 2.540527215615952983e+01 2.618282213232999922e+01 3.219346410895019517e+01 3.655549971064535697e+01 3.274210964385827083e+01 3.271377164748918887e+01 3.195043178046825005e+01 3.064635193100174249e+01 3.170322053815166541e+01 3.196313065116195773e+01 3.133242599525967975e+01 3.202828260788082559e+01 3.360670726966422706e+01
1.412804362504220080e+03 2.503044187002825893e+01 2.502885134863865702e+01 2.558257689657128253e+01 2.635654866312258093e+01 3.235239267390338824e+01 3.675713466625572323e+01 3.289375935661280437e+01 3.277226307707451980e+01 3.193348389688319600e+01 3.061012300516572893e+01 3.157943033697172552e+01 3.175932264147278872e+01 3.111414736388320179e+01 3.172945437358660925e+01 3.336690403512437797e+01
1.462804362504220080e+03 2.487121289864155571e+01 2.487001171875022720e+01 2.546760773198582584e+01 2.627753655629278740e+01 3.230189586704850058e+01 3.679904300327996225e+01 3.289632847873624399e+01 3.269452117674973834e+01 3.179380254435213615e+01 3.045727805054003667e+01 3.134266861588892183e+01 3.144187493817404544e+01 3.077999941008265949e+01 3.131345929994888522e+01 3.295637121172817530e+01
1.512804362504220080e+03 2.464149117693303026e+01 2.464031488584997476e+01 2.524933781492172002e+01 2.603869554645265083e+01 3.214249010335136347e+01 3.657726978333946732e+01 3.262190181302154457e+01 3.242598580842481226e+01 3.146114738441246672e+01 3.014530072477572986e+01 3.095840289059988848e+01 3.101083925840716660e+01 3.032841791179480495e+01 3.082317542777149200e+01 3.244360580259348126e+01
1.562804362504220080e+03 2.458488410792363510e+01 2.458370952797274001e+01 2.518607286084696639e+01 2.595509535631900988e+01 3.212081603697535570e+01 3.649561870636416216e+01 3.248840544509244666e+01 3.228609745403160503e+01 3.125995365778809187e+01 2.995670002913756846e+01 3.069730005557505947e+01 3.070063448258954963e+01 3.000103027404848532e+01 3.044635662436974144e+01 3.205866959262927196e+01
1.612804362504220080e+03 2.395493063390792798e+01 2.395410539817535778e+01 2.455472509207672260e+01 2.532159961647389679e+01 3.158310320150706474e+01 3.585621012574765842e+01 3.186507557083336195e+01 3.170587066587092906e+01 3.065299674946662023e+01 2.941718306772482450e+01 3.010340330751158078e+01 3.010415845603429474e+01 2.940530395321248847e+01 2.985339923535831375e+01 3.146757363108417138e+01
1.662804362504220080e+03 2.443482502057817030e+01 2.443382185995580613e+01 2.502173474451172197e+01 2.567383117902564038e+01 3.208432547366242460e+01 3.584209503688296650e+01 3.180398306504092432e+01 3.177902399025131075e+01 3.060500281760682029e+01 2.943298436133590457e+01 3.000997554432168002e+01 2.997376974923403736e+01 2.923264657584137893e+01 2.960818390815913403e+01 3.120929830616922729e+01
1.712804362504220080e+03 2.425479941792274374e+01 2.425374000821212306e+01 2.482961259994604220e+01 2.583929070617965706e+01 3.243939494753769281e+01 3.562349220797052141e+01 3.164169688446781592e+01 3.163825015141527075e+01 3.037575799429782819e+01 2.926173872244806518e+01 2.972745978879146023e+01 2.966828327801037446e+01 2.889227747095359433e+01 2.922655338512211642e+01 3.080862305976468818e+01
1.762804362504220080e+03 2.407031752639328559e+01 2.406921214974632051e+01 2.445098397942770063e+01 2.656960896401737315e+01 3.304915480031005615e+01 3.536671480746090879e+01 3.162297398542778026e+01 3.147461799030101659e+01 3.020420103602041451e+01 2.910756195566202109e+01 2.950161160729944143e+01 2.941241407415418152e+01 2.862394703807530405e+01 2.891758270391013141e+01 3.048918330592956139e+01
1.812804362504220080e+03 2.350723337357260334e+01 2.350652539995989088e+01 2.369549473715427723e+01 2.628166632754955145e+01 3.299861428323661983e+01 3.450349438804804691e+01 3.095166198648071187e+01 3.080833237416370451e+01 2.950767921689168460e+01 2.851152632807571408e+01 2.880941203660037786e+01 2.873487041287206623e+01 2.793173467349688366e+01 2.821519152439595857e+01 2.978194110847404730e+01
1.862804362504220080e+03 2.398859804862089362e+01 2.398754043304916905e+01 2.420645564389519677e+01 2.684455367206123810e+01 3.353864100225845846e+01 3.482334435682127349e+01 3.124436390026412980e+01 3.106152754347470335e+01 2.970697930212711313e+01 2.871185251171381481e+01 2.893068918872261364e+01 2.880787460512215148e+01 2.798399061117329722e+01 2.821327700355893597e+01 2.974969107671918067e+01
1.912804362504220080e+03 2.393527528641230262e+01 2.393412954580418983e+01 2.418603390522900298e+01 2.683108924573729581e+01 3.357716887108838222e+01 3.480404481448184129e+01 3.117157737430926545e+01 3.096705757191704578e+01 2.957671313114884626e+01 2.858888409805386743e+01 2.874491752468935246e+01 2.859095521385581051e+01 2.775931758829280227e+01 2.795404119099941553e+01 2.945439486630739268e+01
1.962804362504220080e+03 2.468529797426554140e+01 2.468387091762575380e+01 2.492102388421801251e+01 2.741287836468499606e+01 3.403619353596666741e+01 3.527259208506451671e+01 3.151353660560461378e+01 3.120894564748914135e+01 2.974393530254285523e+01 2.870724789359622164e+01 2.877197194482655007e+01 2.855173158980603887e+01 2.769589830785849927e+01 2.781653699345314124e+01 2.930433119001249054e+01
2.012804362504220080e+03 2.284502087780739288e+01 2.284443610450334106e+01 2.339621080941916276e+01 2.400038943902452004e+01 3.087066238950072616e+01 3.449437404054581435e+01 3.029389938192782949e+01 3.022729220000543648e+01 2.883249907869959472e+01 2.783868946377921105e+01 2.794354413083617672e+01 2.773367865145959499e+01 2.694633605702724921e+01 2.710030724457175211e+01 2.855447648407222871e+01
2.062804362504220080e+03 2.452257414768762445e+01 2.452142760818494338e+01 2.505791443556403308e+01 2.560311930492047239e+01 3.220144983984480547e+01 3.556121012495054856e+01 3.112641518241582972e+01 3.088575787751805635e+01 2.932104934984717914e+01 2.820760902398204450e+01 2.815030777474747126e+01 2.780424652272020225e+01 2.692356627935902225e+01 2.696171772594488658e+01 2.829870598664317072e+01
2.112804362504220080e+03 1.549708862003855359e+01 1.549638347739687205e+01 1.658254205380405111e+01 1.860195608480098173e+01 1.992419227297273565e+01 2.521628932153228675e+01 2.327910491834278162e+01 2.221954963246555081e+01 2.174514186450142361e+01 2.200953012311943269e+01 2.108496146928161608e+01 2.119159564033930110e+01 2.018380672692539335e+01 2.019565342801921304e+01 2.004056098548794296e+01
2.162804362504220080e+03 3.786020804737733414e+01 3.784749458741909223e+01 2.483845971738383440e+01 -7.179515962683505670e+00 -3.372591732450311497e+01 -6.597617939056689806e+00 6.170088046156070050e+01 1.067855302339173420e+02 1.206250275502573999e+02 8.488352642385275715e+01 5.323702242284009145e+01 3.824773065488165003e+01 -7.592906650755089082e+00 -9.804976560906625949e+00 1.247979891241430828e+01
2.212804362504220080e+03 4.833444880836186996e+01 4.832185978950547423e+01 4.872482205268713784e+01 4.886905906665734278e+01 4.983334088616357604e+01 5.151372417422504668e+01 5.968865887616021837e+01 6.799269695538576741e+01 7.019135861999666304e+01 6.820953729560454804e+01 6.953216555969270019e+01 7.224376875747172733e+01 7.577888852945041265e+01 7.611390750634819824e+01 7.852369544912038180e+01
2.262804362504220080e+03 5.549903535207645788e+00 5.553756405581891542e+00 5.511791823404857738e+00 7.792906771293450774e+00 1.398156822711264624e+01 1.633048584837923300e+01 1.296316972824151392e+01 1.322298313367049261e+01 1.200244705020883451e+01 1.167370118584277527e+01 1.050418644671252544e+01 1.013598468171722189e+01 9.137311203319761432e+00 8.067121397679608563e+00 8.910787482894070521e+00
2.312804362504220080e+03 -2.312493034874506748e+01 -2.308466836034518010e+01 -2.885447435262486593e+01 -1.947065137583222949e+01 3.410948302479060334e+00 9.784964559740274126e+00 1.525134999794276247e+01 2.025878665131473610e+01 2.337676747001601996e+01 2.789937458240012091e+01 3.238789244837523285e+01 3.712620903826406504e+01 4.321938375445891012e+01 4.082641881432689246e+01 7.123127297554053428e+01
2.362804362504220080e+03 1.581171810837996716e+01 1.580851895586271283e+01 1.383068148648819928e+01 1.691294071778657582e+01 2.380332700505646315e+01 2.154201742451525448e+01 2.300057590636356153e+01 2.350378007219768151e+01 2.360790720517139718e+01 2.397046258682879483e+01 2.386484542719363233e+01 2.353551187948253443e+01 2.396236932042392809e+01 2.274150660688119885e+01 2.511418437186774000e+01
2.412804362504220080e+03 1.130680986552306280e+02 1.130403739654832833e+02 1.143977419655793000e+02 1.168121713955939214e+02 9.710899285248866875e+01 8.070956977579243130e+01 6.419468151943843282e+01 5.008486485834544766e+01 3.844927254370242764e+01 2.627305514641502171e+01 1.593168075514598137e+01 5.652024961575055073e+00 -1.878732157149161308e+00 -7.259981842681495046e+00 -1.365860432332096686e+01
2.462804362504220080e+03 5.074731662581394431e+01 5.073995888765691120e+01 5.132473177253034891e+01 5.382154215006585929e+01 5.797972701635308823e+01 6.535055634781691936e+01 6.336011565446632687e+01 5.871070422668058342e+01 5.617380081300118633e+01 5.389271040819870251e+01 5.087732559347291073e+01 4.907018903134787280e+01 4.692471550899658439e+01 4.568465213882598874e+01 4.155969830114077013e+01
2.512804362504220080e+03 9.512257764857212194e+00 9.471151788927766546e+00 1.473297557393842361e+01 2.236295445005276150e+01 4.228054381890272140e+01 6.136538501780485433e+01 5.976641258758503739e+01 6.450098107132610892e+01 6.025352965353338419e+01 4.795548977184471795e+01 3.656644765228568161e+01 2.530100013860265662e+01 1.844573797590786057e+01 3.781042810686783273e+00 -3.378163868400485992e+00
2.562804362504220080e+03 4.566674510745102999e+00 4.565493911361665269e+00 6.891671332901309732e+00 1.021723954918289401e+01 1.579973131767354211e+01 1.606675570506019568e+01 1.865253656441669250e+01 1.759025243417711337e+01 1.868352582343809232e+01 2.075466511340440334e+01 2.002015193471786247e+01 2.157806122554103823e+01 2.139769640751289970e+01 2.219445759401776996e+01 2.317094748154977779e+01
2.612804362504220080e+03 1.394541279793657225e+02 1.394424256742248929e+02 1.404951678124829186e+02 1.448941319779499111e+02 1.420558281959802684e+02 1.185024592490220954e+02 9.813643916837445147e+01 8.049991703893715567e+01 6.655254207022328217e+01 5.302757014108291855e+01 4.393630488377878862e+01 3.225430154756962509e+01 2.815281174125224339e+01 1.645186329622070787e+01 1.815948786710540475e+01
2.662804362504220080e+03 -7.410449361132728541e+01 -7.403685224496773287e+01 -7.123114172850415571e+01 -6.502708824388572850e+01 -6.128651624953582200e+01 -4.697893333352860168e+01 -4.330824970270715824e+01 -2.977762583595946921e+01 -1.953271678682494539e+01 -1.242594697971156670e+01 -4.660711246646023653e+00 3.981592200778853119e+00 8.334584921417851788e+00 1.860178890242763572e+01 1.992022112860203364e+01
2.712804362504220080e+03 1.227414259607331459e+01 1.227460233584033489e+01 1.290458129008885990e+01 1.526724930287427107e+01 2.698258840561823035e+01 3.353600335371571362e+01 3.177331864013030582e+01 3.076121998348784103e+01 2.994176655860483649e+01 2.911573502515215139e+01 2.764811757321711383e+01 2.761158829647275681e+01 2.606368731610158207e+01 2.767710406421739577e+01 2.565368743359271164e+01
2.762804362504220080e+03 -1.810517458954907610e+01 -1.810218737655803167e+01 -1.605151723552182119e+01 -6.581889676417619128e+00 -4.123856966283221404e+00 -9.366405943488647523e+00 -1.108440623779661038e+01 -1.392878895557906382e+01 -1.476461098370541158e+01 -1.651302293984194236e+01 -1.710839860224345443e+01 -1.811327072230891488e+01 -1.774632614516522011e+01 -1.808811571584841005e+01 -3.690727982503757332e+00
2.812804362504220080e+03 8.367646290599370218e+01 8.367127992043234030e+01 8.340617117242918255e+01 8.535347192313156484e+01 9.216742966051697294e+01 1.098858884925188164e+02 8.680762155411036929e+01 1.959023388007879518e+01 -2.439083416504312751e+01 4.125815210226093654e+01 6.752972235547784408e+01 5.635600297076489085e+01 6.588941711738843310e+01 6.348454489398226741e+01 6.526638201661566541e+01
2.862804362504220080e+03 4.732306383481556522e-01 4.750275780794330771e-01 9.753021370561253400e-01 3.796544131443441827e+00 6.457701023398516149e+00 1.907357996123241151e+01 2.164318426327787037e+01 2.266648206624870809e+01 2.516788497141815384e+01 2.604638401058731034e+01 2.738893267775886997e+01 3.041209085723066252e+01 3.164918576098463632e+01 3.513128248148228039e+01 3.460458993287426921e+01
2.912804362504220080e+03 3.075021747089797941e+01 3.075054155171931569e+01 3.113020143675881712e+01 3.227816243130886420e+01 3.439622145252913299e+01 4.056089703993627893e+01 3.826225730690870819e+01 3.644097946692468781e+01 3.687751989404296182e+01 3.616062107550148141e+01 3.400909815492560284e+01 3.325695353415964917e+01 3.132907473544198140e+01 3.285922677796172309e+01 3.065814220943648039e+01
2.962804362504220080e+03 7.746732110128547788e+01 7.746006482158672668e+01 7.661267688048646107e+01 7.447540841864893935e+01 7.814419480629105408e+01 8.893488725533546813e+01 8.636536800921547297e+01 7.937357494764583521e+01 7.660036963630021489e+01 6.284891936492962117e+01 5.055079618287508225e+01 4.483372704966922839e+01 3.288264007752723472e+01 3.287224988742259058e+01 3.250115949258224646e+01
3.012804362504220080e+03 7.385340171157518796e+01 7.382615953181327484e+01 7.593504117914461915e+01 7.817026902126202970e+01 8.316929789768070691e+01 9.560079776557640230e+01 8.444957235881534530e+01 6.509490552805209518e+01 6.060856784695412358e+01 4.747471655262224033e+01 3.308602267768567629e+01 3.187796486483003378e+01 3.019686408309773995e+01 1.909695456225824017e+01 4.441795857425309890e+01
3.062804362504220080e+03 4.096843546092355837e+01 4.096028940234880622e+01 3.435446828769010352e+01 1.891718744612589376e+01 5.524785146875672837e+01 1.241774091043545525e+02 1.552800000962836577e+02 1.429642553410943151e+02 7.939886417906268434e+01 -3.321915062873843993e+01 -7.531349190909008939e+01 -2.061986623493242732e+01 1.017933596448278699e+01 1.116897308853113202e+01 3.065379330746926456e+01
3.112804362504220080e+03 -3.045400621805987029e+01 -3.044102524847926361e+01 -2.870257825281877118e+01 -2.584353506857480198e+01 -1.886010254127652885e+01 -1.953783699571174992e+01 -1.542584267328010306e+01 -4.929658553199863569e+00 2.418341788567525796e+00 9.671671314275341658e+00 1.339128555831112344e+01 1.647849258184542975e+01 1.430147346848804624e+01 1.814050065867980521e+01 1.701193238321718582e+01
3.162804362504220080e+03 2.582401555020027217e+01 2.581996045748824287e+01 2.671068347570136936e+01 2.837947438389032584e+01 3.393771799899724328e+01 3.367614075696995002e+01 2.811053713654285957e+01 2.616934094624900453e+01 2.332442984377001238e+01 2.187076136365057977e+01 1.981585900002079015e+01 1.825597596916614407e+01 1.720600739124522249e+01 1.494275489123935508e+01 1.516562723424693004e+01
3.212804362504220080e+03 2.118973131106640295e+01 2.118791311479188266e+01 2.133447901885313058e+01 1.762365831825293228e+01 2.399078708401881599e+01 4.038464493174650727e+01 4.168272459754899018e+01 4.025562639979698076e+01 3.792830768209356762e+01 3.591597343955609745e+01 3.280078856238122142e+01 2.996440213816189768e+01 2.735075039759252746e+01 2.378077980382079204e+01 2.190935461150282038e+01
3.262804362504220080e+03 2.736275623363646048e+01 2.732157566439148155e+01 2.990253180915500408e+01 3.592199343620920615e+01 2.436004791826241345e+01 2.009391525581807159e+01 1.821834055799143925e+01 1.723133016424624131e+01 1.538162247805493976e+01 1.554589860382993827e+01 1.485673315682828743e+01 1.506620965919480071e+01 1.535076542806783451e+01 1.498393733707920639e+01 1.772848945056359682e+01
3.312804362504220080e+03 8.491907531739208537e+00 8.491634544774688820e+00 6.803020973575291563e+00 1.270744194021535378e+00 -3.259628696296740902e+00 -9.788771792242378922e-01 6.858155865672013185e+00 2.064904993699476066e+01 3.221923209953473588e+01 4.203653284184677830e+01 4.974161854140804451e+01 5.360254445572223148e+01 5.294783824890831170e+01 4.613101716543217634e+01 4.245920081591069106e+01
3.362804362504220080e+03 2.687259117380722984e+01 2.684410114416476034e+01 2.714786430897874325e+01 2.715474974560016719e+01 2.453873003347953485e+01 2.191126624924169164e+01 2.170024432693314154e+01 2.173568033774043684e+01 2.255501211333177736e+01 2.426881280133207142e+01 2.391196755471562341e+01 2.731882896570818531e+01 2.658530540793779906e+01 3.019062194149430312e+01 3.079751960965117519e+01
3.412804362504220080e+03 -2.514071128278600398e+01 -2.511650891966546340e+01 -2.378487316245709948e+01 -2.230040751802114585e+01 -2.366694458602870910e+01 -4.171747936254133293e+01 -4.781256569120249367e+01 -1.472463132236190830e+01 1.002368280095614850e+01 1.662700928574031778e+01 1.488502080359751645e+01 1.924167606799751962e+00 -7.186972418586808686e+00 -4.545748059872925517e-01 4.321922984912758281e+00
3.462804362504220080e+03 6.360006728977069201e+01 6.356394602659889159e+01 5.778235065088445310e+01 7.839554693159530530e+01 7.308235516311810898e+01 5.453292585042050433e+01 4.718136634837778587e+01 3.570726899873038462e+01 2.946140915518806125e+01 2.340896122267035651e+01 1.918387341679992630e+01 1.544771818220013948e+01 1.255041206972403955e+01 1.057327414327815340e+01 8.456230846757820885e+00
