TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.381896863488093459e+02 4.382203056226320541e+02 4.443425149994803292e+02 4.464054400782382572e+02 4.447089468016753244e+02 4.431529556223178474e+02 4.414450115353428714e+02 4.402507413403165515e+02 4.403700116673539924e+02 4.378154433269455126e+02 4.363985720533577251e+02 4.357835610036288472e+02 4.368648565838980176e+02 4.338810705145669999e+02 4.337257366544739625e+02
1.000003999999985922e+02 6.010467118242437579e+01 6.011744775016448727e+01 6.141030284500325109e+01 6.477026094116065735e+01 6.560429813823611767e+01 6.460010907808923264e+01 6.366940627288128951e+01 6.453273005577875665e+01 6.529810568751524613e+01 6.442535711658413788e+01 6.318534946433929633e+01 6.376568775635272601e+01 6.409536541182238523e+01 6.312933320301097240e+01 6.004668285264626348e+01
1.502405034099261059e+02 -1.868680052249943158e+00 1.902271456934365723e-01 -3.762801687449061916e+01 -6.416511429764534569e+01 -3.340804352814235756e+01 -4.964567509006995749e+01 -4.100025907525582625e+01 -3.220784753030132208e+01 -2.197219145795978790e+01 -1.015787724538682291e+01 4.393039828290072002e+00 1.668888550446358110e+01 2.479705966603899014e+01 1.498843885375684515e+01 -2.651472306048368921e+00
2.004200391960640388e+02 -2.208034488260444306e+01 -1.930740550577307957e+01 -1.731427730855422453e+01 -1.226698816179193230e+01 -1.241363398080378388e+01 -5.252903920999786536e+00 -3.715394727567925326e+00 -7.391607225664615477e+00 -1.294159505640434205e+01 -2.162919671705457958e+01 -3.389780601913765423e+01 -4.491037643057866546e+01 -5.797204811508296984e+01 -5.638185446284602875e+01 -4.379035677250868019e+01
2.521052693923667221e+02 1.323482345156308959e+01 1.297658755889804461e+01 1.588268428609836391e+01 1.684245932764630993e+01 8.380713686526082284e+00 1.088441389628646583e+01 8.695706821080403159e+00 7.226323402974554888e+00 6.783587113385770806e+00 5.329498502306742935e+00 2.932173178097376542e+00 2.692603389430638927e+00 -5.785179437646444933e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.052302693923667221e+02 4.032252286371385708e+01 4.084680900386246805e+01 4.296682361524391780e+01 3.512981060988266790e+01 2.422967524861674704e+01 2.337713190809279951e+01 1.769617301348684890e+01 1.484534592188527213e+01 9.111467578141883905e+00 1.886293242199332099e+01 -9.437375376765533394e-05 1.144120622891184314e-04 9.923312668313308445e-04 2.075527982578086791e-03 2.888091992071438636e-03
3.552302693923667221e+02 9.842998164762138913e+01 9.559298086665536687e+01 9.373228666262059505e+01 8.521745608802680749e+01 7.467734331493551281e+01 6.805319303595602776e+01 6.139445512917156123e+01 5.552134922993619881e+01 5.019341985414304474e+01 4.480705095309245678e+01 3.825587404807716041e+01 3.274462187632101973e+01 2.887483380601431193e+01 2.371653656886932637e+01 2.279777149169597905e+01
4.052302693923667221e+02 6.390561400235610989e+01 6.391951131178701218e+01 6.492189538653154557e+01 6.547489101590400651e+01 6.580031657116899169e+01 6.583999279749690459e+01 6.608153661777510024e+01 6.683808456136125642e+01 6.811468293334202428e+01 6.917399364460780475e+01 6.518569922991386534e+01 6.086427489233230403e+01 5.665857180854354169e+01 5.342628130992364532e+01 4.865883832196352898e+01
4.552302693923667221e+02 3.119692589428035845e+01 3.120204011603566130e+01 3.205886745801914373e+01 3.330575518858014306e+01 3.409576843575171523e+01 3.456783369269120243e+01 3.773542405261721910e+01 4.197766685069135661e+01 3.863425331373223770e+01 3.376133847012368250e+01 2.875034113572578676e+01 2.459136190040974057e+01 2.085664591497674536e+01 1.780770269278438178e+01 1.625397045507508054e+01
