TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.596793625042200802e+02 2.486221030621670280e+01 2.487119752389138583e+01 2.635115560372138432e+01 2.830744913712697297e+01 3.108158576329375933e+01 3.275491282381403835e+01 2.705665451726905246e+01 2.415040795833078491e+01 2.082894342467611182e+01 1.863247379042851648e+01 1.500718016722315262e+01 1.265996650369172905e+01 1.034955629372150021e+01 7.909149110004347172e+00 9.979696031322641048e+00
9.096793625042200802e+02 2.536373652101675091e+01 2.536238077998127238e+01 2.687114991785056617e+01 2.855323809895655529e+01 3.157453559713306745e+01 3.263878633179230349e+01 2.688331581630931666e+01 2.415777080521929676e+01 2.083065566076126984e+01 1.875831646997357183e+01 1.520345764656387466e+01 1.296469409798851835e+01 1.070177348769948011e+01 8.365025945925053108e+00 1.025341684966338640e+01
9.596793625042200802e+02 2.617441408217915111e+01 2.617132891319225507e+01 2.718627939929623949e+01 2.797202764267033359e+01 3.142962090878005554e+01 3.285999660582051263e+01 2.703647973298357243e+01 2.444647313076279360e+01 2.116605243287683180e+01 1.916478579730299003e+01 1.570794114746086123e+01 1.355629435945100880e+01 1.132947242208100391e+01 9.104300800160922691e+00 1.069611180853114085e+01
1.009679362504220080e+03 2.640184876533787417e+01 2.640031360029511731e+01 2.709192303518599232e+01 2.763718284817094428e+01 3.128224794774737560e+01 3.300559288700083016e+01 2.719084632812738889e+01 2.468273937285073671e+01 2.146854978583181506e+01 1.951523453389966178e+01 1.615561917737104025e+01 1.407617029585313695e+01 1.188576222232328838e+01 9.760778839291544884e+00 1.109235598412362300e+01
1.059679362504220080e+03 2.616300089987908351e+01 2.616150579203198490e+01 2.677249728127225836e+01 2.727766765349852562e+01 3.100274954852145370e+01 3.276239768617427472e+01 2.696092769782298859e+01 2.454103643632935672e+01 2.137944999132836799e+01 1.948986135564777200e+01 1.621517017008769912e+01 1.421410144883586391e+01 1.206870283157688384e+01 1.003084319671483549e+01 1.123337244368690513e+01
1.109679362504220080e+03 2.617288054665020525e+01 2.617146611298841208e+01 2.675368573128285732e+01 2.726221178194032646e+01 3.103131409728154821e+01 3.287692047109945293e+01 2.711555393215888543e+01 2.475792415954645165e+01 2.165563385528009377e+01 1.981092927466374576e+01 1.661998206297925051e+01 1.467949956540324230e+01 1.257374401681589227e+01 1.061454095763032868e+01 1.161115684643416657e+01
1.159679362504220080e+03 2.592898489693068242e+01 2.592815489718189426e+01 2.652388972213971741e+01 2.700351479001918875e+01 3.086467348691520129e+01 3.260325329970933694e+01 2.694532390437904823e+01 2.471757723100930448e+01 2.169078745732412372e+01 1.993295970031336495e+01 1.684493269566709372e+01 1.499341778529107394e+01 1.294137207734891604e+01 1.108103258575493832e+01 1.189564377181808830e+01
1.209679362504220080e+03 2.592375547220141740e+01 2.592282423666889812e+01 2.654354844215723119e+01 2.688830283439474300e+01 3.091722691870732120e+01 3.239886853344718531e+01 2.680532996495693965e+01 2.472441677752523148e+01 2.174488656229305406e+01 2.008286122555233177e+01 1.707738109844771657e+01 1.531274170832986847e+01 1.330549943470358798e+01 1.153315498940211903e+01 1.217278555770563919e+01
1.259679362504220080e+03 2.594427139891631029e+01 2.594317956399505576e+01 2.656059273285474376e+01 2.678770582423441837e+01 3.097300145488200229e+01 3.231301430648749573e+01 2.676212772990300692e+01 2.479432613227653803e+01 2.185777146847100028e+01 2.026813688934484148e+01 1.733780635803191927e+01 1.564480027456611211e+01 1.367596057993843139e+01 1.198193578235693479e+01 1.244985462076011196e+01
1.309679362504220080e+03 2.586434668142141291e+01 2.586318865055646654e+01 2.646714862888930497e+01 2.663141269729058536e+01 3.093176471134932726e+01 3.221204769520264222e+01 2.669647405897891090e+01 2.481542756285100637e+01 2.192077949319777375e+01 2.038858861948567025e+01 1.752828547240519441e+01 1.589792008700762516e+01 1.396481536494002285e+01 1.234196465626363270e+01 1.266739498664864882e+01
1.359679362504220080e+03 2.575379204710059611e+01 2.575262965690773598e+01 2.634253797654753981e+01 2.648476280399569305e+01 3.085986900137287492e+01 3.212094628324673806e+01 2.663663703168196051e+01 2.482481215063333124e+01 2.197047098118063602e+01 2.048557328001243505e+01 1.769040835092182817e+01 1.611489714117935890e+01 1.421550494440093004e+01 1.265632537039329186e+01 1.285820528580115862e+01
1.409679362504220080e+03 2.427206927693468330e+01 2.427137338006636114e+01 2.486964397154619988e+01 2.506001033375072851e+01 2.964857398577752079e+01 3.108491658686020287e+01 2.586243723670578021e+01 2.426833549833478543e+01 2.160259020893163751e+01 2.028395068827327918e+01 1.765734236174420957e+01 1.624177342936686586e+01 1.444010422113156977e+01 1.304950202988480257e+01 1.314006671251641833e+01
1.459679362504220080e+03 2.509114149551238881e+01 2.509007976403590590e+01 2.541181216601909654e+01 2.725178864945152668e+01 3.209451296353967109e+01 3.144830571946319608e+01 2.641739864360396695e+01 2.464119825616076298e+01 2.193212674923067240e+01 2.057031046313078804e+01 1.791716130490680214e+01 1.647664577134978003e+01 1.465808244239027758e+01 1.323352344435109629e+01 1.322997668354928891e+01
1.509679362504220080e+03 2.422782730077480196e+01 2.422684616996064122e+01 2.442852807311188457e+01 2.646243073886430963e+01 3.179507573527039455e+01 3.085129687816408506e+01 2.610600062107082309e+01 2.452504798949240694e+01 2.196921974636164165e+01 2.075576586226436504e+01 1.823407065882622291e+01 1.690383055685535751e+01 1.517607671688424453e+01 1.381660723862528073e+01 1.374557112777447543e+01
1.559679362504220080e+03 2.602039141310541481e+01 2.601885490917979382e+01 2.634799838945297168e+01 2.865501520727915619e+01 3.383528907315733392e+01 3.202303157956407631e+01 2.731715467570635880e+01 2.564279669466510114e+01 2.305983414979214885e+01 2.182321271360695292e+01 1.932709994003488774e+01 1.801723065487891162e+01 1.628239491949828377e+01 1.498098566798862308e+01 1.446551740987937329e+01
1.609679362504220080e+03 2.487765885925024634e+01 2.487663848916767151e+01 2.521779065383329410e+01 2.804372654895247763e+01 3.360039715110591629e+01 3.105065341439388860e+01 2.680187342060256483e+01 2.526471214056992309e+01 2.285370936162352606e+01 2.175027389665353184e+01 1.943107265540430362e+01 1.826568492676876687e+01 1.660700787645809839e+01 1.548213840881414960e+01 1.464551833526224733e+01
1.659679362504220080e+03 2.486930912393142634e+01 2.486817166961404979e+01 2.522453916686352571e+01 2.822743573288483532e+01 3.379103355022009225e+01 3.081593525605007855e+01 2.674617100840017869e+01 2.521091347477729272e+01 2.286423449915549355e+01 2.180285374627613848e+01 1.954586902510147794e+01 1.843310533740169177e+01 1.680903465294944255e+01 1.573847134301840001e+01 1.483642101649660638e+01
1.709679362504220080e+03 2.478349594342765272e+01 2.478230808347391800e+01 2.513592030288192802e+01 2.826172071824501586e+01 3.378931051774369365e+01 3.055224178343888397e+01 2.662008782464583589e+01 2.508286148067544374e+01 2.279324880782654006e+01 2.176276000136419597e+01 1.955887602833005445e+01 1.848815802345376014e+01 1.689682515844586774e+01 1.586952268406004940e+01 1.494301980219809245e+01
1.759679362504220080e+03 2.467025625040081493e+01 2.466909624207418972e+01 2.501307514839529489e+01 2.823389114798801458e+01 3.370707759170298345e+01 3.028508715975438292e+01 2.647160896902684613e+01 2.493465712588532313e+01 2.269963857523819328e+01 2.169530126524059099e+01 1.954191584587335839e+01 1.850849029867275064e+01 1.694884300063407423e+01 1.596028872120501418e+01 1.502026013921553904e+01
1.809679362504220080e+03 2.454852222723491195e+01 2.454740906742142315e+01 2.488216867692357681e+01 2.819377207165154786e+01 3.359449213358748665e+01 2.999833761532123333e+01 2.630823217932808333e+01 2.477267389656741869e+01 2.259706106199014286e+01 2.162011657521205521e+01 1.951966755219378769e+01 1.852382594203308130e+01 1.700028692692344734e+01 1.604692561047034971e+01 1.510745933591364931e+01
1.859679362504220080e+03 3.012524246079028600e+01 3.012286739953149350e+01 3.055297114136110181e+01 3.325622841236755534e+01 3.769995725775366679e+01 3.369477853224143615e+01 2.957565465590944243e+01 2.775131135174527586e+01 2.532581695554025814e+01 2.410925663915115180e+01 2.184927258593779698e+01 2.055549331431651083e+01 1.902511701995169702e+01 1.757490722333039201e+01 1.683759572649044856e+01
1.909679362504220080e+03 3.037843423100049378e+01 3.037471444428368983e+01 3.079304599329880432e+01 3.331687323295025749e+01 3.799937660944977580e+01 3.459657561911414092e+01 3.011433079979024185e+01 2.821476739871570771e+01 2.564102712513557236e+01 2.433679983442616646e+01 2.195140026898405949e+01 2.065446521689508330e+01 1.894147826088893538e+01 1.771475509375508395e+01 1.647993045976220472e+01
1.959679362504220080e+03 2.533543860080155241e+01 2.533378451627868699e+01 2.564098815610080351e+01 2.833200838615404038e+01 3.383657046028921656e+01 3.138284521955060669e+01 2.721777043600977208e+01 2.581541189862888075e+01 2.357357351694045278e+01 2.260133996273018298e+01 2.051808036986284023e+01 1.951951713601954808e+01 1.800405017944400399e+01 1.707202141726569522e+01 1.596448014406824356e+01
2.009679362504220080e+03 2.586054712874244288e+01 2.585912998789406458e+01 2.615002816154295218e+01 2.875080761326642786e+01 3.387826430666451927e+01 3.116520044892670427e+01 2.697500587313070497e+01 2.554284959285199008e+01 2.330281154210916839e+01 2.233332883729438123e+01 2.029311688665588775e+01 1.932551782993169454e+01 1.784971904368486406e+01 1.695384502711171493e+01 1.589807886951352778e+01
2.059679362504220080e+03 2.278040665308918733e+01 2.278039682906546304e+01 2.305084707734523519e+01 2.597517332793817957e+01 3.138181571566860484e+01 2.833242603332876897e+01 2.440247650775388877e+01 2.306071018457343413e+01 2.091553331297886942e+01 2.002352229695443242e+01 1.806069793476764218e+01 1.718987371506271344e+01 1.574312445828565643e+01 1.491702682964368698e+01 1.406898133286962427e+01
2.109679362504220080e+03 2.271637485181929250e+01 2.271602350403287218e+01 2.295128008706709721e+01 2.565329526415169070e+01 3.126649453807729984e+01 2.900079275071265528e+01 2.526076996256586327e+01 2.423190466235055851e+01 2.232774702977065218e+01 2.166833414664604973e+01 1.989857056232015609e+01 1.918638662507168746e+01 1.791772354720707838e+01 1.720636152500080129e+01 1.631283194829263294e+01
2.159679362504220080e+03 1.003353787883768788e+01 1.003505712077456380e+01 1.075095926106602739e+01 1.137547797106038594e+01 2.119415170991503672e+01 2.950389866776308168e+01 2.827869061836367948e+01 2.792169080659525093e+01 2.727344232699926962e+01 2.701337913794394296e+01 2.586945176719784456e+01 2.541018439265888773e+01 2.430887396173364223e+01 2.415200199937391545e+01 2.240425348170370512e+01
2.209679362504220080e+03 -2.788212686407815966e+01 -2.786029544402670055e+01 -2.669209728146764604e+01 -1.194179781818485786e+01 -3.475548063790890208e+00 -5.802450887763946241e+00 -4.379276402565460025e+00 -5.621587211833887210e+00 -6.464402974418392844e+00 -7.531818007842589147e+00 -8.164083201966342074e+00 -9.314112388772455731e+00 -8.929003956860167790e+00 -1.027797667997076303e+01 -6.525600896493525260e-01
2.259679362504220080e+03 7.342074246177791963e+01 7.339803011215037998e+01 7.499645570800583982e+01 7.614646336120749481e+01 7.802339009141860515e+01 7.907455749238943099e+01 8.568084500918004665e+01 8.823005896403513759e+01 8.816697081954140458e+01 8.840373650723286403e+01 8.822963660441170930e+01 8.806072104924484734e+01 8.741906016255447298e+01 8.757566749925716465e+01 8.495778022585868428e+01
2.309679362504220080e+03 2.781473852273190772e+01 2.776769390290352746e+01 2.272461356537300503e+01 2.725805338410581768e+01 3.577693705674711566e+01 2.963666092104319461e+01 2.370124192975078614e+01 2.072879614014216543e+01 1.668900513310464362e+01 1.344852538195790004e+01 1.254088163397859645e+01 1.001714900578573797e+01 9.834791706243830589e+00 6.152100010232939731e+00 1.378622822269532477e+01
2.359679362504220080e+03 1.819505177911592142e+01 1.819786392060542823e+01 1.910745542051781243e+01 2.409030234913404911e+01 2.898091920503967245e+01 2.744583291974717199e+01 2.327339000759350540e+01 2.189171365520767765e+01 1.910992131619612522e+01 1.772040437016604386e+01 1.544897338271542253e+01 1.357355726359800840e+01 1.241564762007051037e+01 9.547267705245872094e+00 1.161956590591763749e+01
2.409679362504220080e+03 -5.873735673252220124e+01 -5.869351135730146751e+01 -5.658999980875188385e+01 -5.156632741228737871e+01 -4.337925177754770800e+01 -3.882539511683151545e+01 -3.589526690823448263e+01 -3.310517823796444503e+01 -2.980355548687896317e+01 -2.676614595096845406e+01 -2.337341192725500605e+01 -2.016783784821252112e+01 -1.682372446446719394e+01 -1.122883087000365698e+01 -1.237183958914237181e+01
2.459679362504220080e+03 1.785000083239927093e+01 1.783921317231032333e+01 1.748626142352792456e+01 1.873478058723664930e+01 2.023649035123418827e+01 1.410887316865176899e+01 1.462552034731041672e+01 1.221229084025393163e+01 1.168937468886973186e+01 1.006313705199302966e+01 1.047929962355629030e+01 9.086343666308081879e+00 9.245726288693823847e+00 7.593596699164499420e+00 1.134163292613580687e+01
2.509679362504220080e+03 3.673027422091946903e+01 3.672939269330944256e+01 3.706389568599650630e+01 3.553314922392350894e+01 3.508533722186040649e+01 3.447958387844290229e+01 2.881469860462394550e+01 2.729909221624172844e+01 2.598542599926044616e+01 2.586113554073390830e+01 2.502217369264112179e+01 2.572748506499793564e+01 2.487407487078166568e+01 2.655832257933506213e+01 2.509090488767401439e+01
2.559679362504220080e+03 7.030074482882423581e+01 7.028758640373855826e+01 7.511812825741832000e+01 7.816980597765669359e+01 6.853171718727909933e+01 5.359828400513429614e+01 4.736282519208162256e+01 3.785897253407163987e+01 3.337202934237816976e+01 2.620156984165722136e+01 2.077753291732540930e+01 1.747196239225627679e+01 1.446120967327954965e+01 1.334901822476562216e+01 1.319436946990226822e+01
2.609679362504220080e+03 4.425487405842668664e+01 4.424942069126028343e+01 4.567371737105047202e+01 4.741289942435890481e+01 5.155233551704193218e+01 5.286269731180475162e+01 4.857331706580345099e+01 4.682896292913965652e+01 4.483020203177854768e+01 4.387469014887317087e+01 4.164354228738717723e+01 4.070567720613623663e+01 3.903505091084794998e+01 3.891730761212058098e+01 3.585430922713023705e+01
2.659679362504220080e+03 9.737683205479575221e+00 9.738159431791890697e+00 9.818778384668737758e+00 1.082821166498239585e+01 2.290752481223008630e+01 3.113367313409884218e+01 3.199001046298029394e+01 3.346312303132931021e+01 3.373147948040029576e+01 3.404830162969971497e+01 3.321048349034131064e+01 3.311119120663617110e+01 3.243630672820367522e+01 3.211940426833274387e+01 3.139909059324025620e+01
2.709679362504220080e+03 2.235434691562472409e+01 2.234897536962990827e+01 1.918388240130100897e+01 1.852858104724651866e+01 2.048198596043934927e+01 1.299378382280540301e+01 1.084098317711218584e+01 6.988401411133973617e+00 4.394092994675808939e+00 3.127078364213442985e+00 2.726493048860241242e+00 3.251452075334758440e+00 4.468019188871481084e+00 6.601390221370536437e+00 1.451055841407862701e+01
2.759679362504220080e+03 1.838344625088682349e+01 1.836659702943770966e+01 1.129504258306035069e+01 2.145870039664504247e+01 2.584800384914920457e+01 2.792578940476629867e+01 1.902732917908169696e+01 9.490126859022529615e+00 3.437410091764499853e+00 -4.865767673657479087e+00 -9.734344994679451801e+00 -1.087761958363661563e+01 -1.012029696646485100e+01 -7.306227348212246397e+00 -5.647571632689881937e+00
2.809679362504220080e+03 -3.473801436497392388e+02 -3.472028156289230765e+02 -3.545653712249612113e+02 -3.248611440853132422e+02 -2.410033018002744427e+02 -1.422397039665650027e+02 -7.284298084887142011e+01 -2.496100956985809916e+01 -7.469991586960052388e+00 7.858720609559874948e-01 8.511878097574117064e+00 -1.936106228612646252e+00 -8.690658791220505108e+00 2.129588432637958206e+01 2.354631167081321763e+01
2.859679362504220080e+03 1.935712407548829361e+01 1.933727963466695599e+01 2.335397543059944780e+01 2.411780504610882403e+01 1.936461416797057211e+01 1.112915254464296666e+01 5.565232243408158475e+00 -6.643086132549625988e-01 -4.355736033851045796e+00 -8.090521826142710538e+00 -1.042938135033972458e+01 -1.080211926097587138e+01 -1.708762283353915379e+01 -1.145225905098297581e+01 -1.307894728158249142e+00
2.909679362504220080e+03 7.186532742932678275e+01 7.185020799487925558e+01 7.336805568125195975e+01 7.793444510350509802e+01 8.263626081416907709e+01 7.635347465434172420e+01 6.430018255880914069e+01 5.375284114555098114e+01 4.584927494953186766e+01 3.659426671921795560e+01 3.071317775108981962e+01 2.272752055001154758e+01 1.728423950832078759e+01 1.395935748713820779e+01 2.755889440078194141e+01
2.959679362504220080e+03 7.298307933865355324e+01 7.284017420392312658e+01 7.307999147499903358e+01 7.522572196249463161e+01 5.968075111637139685e+01 4.302877617095538909e+01 8.457183014162389156e+00 -3.539815749158496772e+01 -7.269812780042285283e+01 -9.798670778413190874e+01 -9.545477796392835046e+01 -8.352531051020416442e+01 -6.774733876747806960e+01 -5.798323058097953719e+01 -3.454461688663619690e+00
3.009679362504220080e+03 1.547977872072085574e+02 1.546671573086439082e+02 1.550226467939969268e+02 1.602868697759628560e+02 1.213531398585573271e+02 8.177935167455129317e+01 7.372797263951444791e+01 3.477255995932664234e+01 -2.977886094485951318e+01 -8.434955594616589281e+01 -9.184882044989471694e+01 -7.759989469968206777e+01 -5.899458122114288727e+01 -4.226032282799948092e+01 -3.228122846357863729e+00
3.059679362504220080e+03 1.766197637423258726e+01 1.765417224674598984e+01 2.103085235252203233e+01 3.074367335014662928e+01 2.215712493737145294e+01 1.754715080385437176e+01 2.238350713708862827e+01 1.206295686259353239e+01 1.435208158572114989e+01 1.174171923400342976e+01 8.303586966590279062e+00 9.487635649028645091e+00 5.406530093023564021e+00 7.972853384398684184e+00 4.067282796073287798e+00
3.109679362504220080e+03 9.371948873058819629e+01 9.370750607425674161e+01 9.291827859612088503e+01 9.176356024983559223e+01 1.049685423955256880e+02 1.023641415584315979e+02 9.126900772189209476e+01 6.570027597887269621e+01 5.785784282373958831e+01 6.577276699479220667e+01 7.328843077080780688e+01 6.434047398380498350e+01 5.203779885578549624e+01 2.733696909179145607e+01 2.531281951562052868e+01
3.159679362504220080e+03 -7.708161524125847208e+00 -7.700834808362454709e+00 -1.709483177382744756e+01 -5.992834316857411636e+01 -9.040138827101594643e+01 8.745648429795544132e+00 9.624227976808390395e+01 1.393565442423513048e+02 1.448440859322978156e+02 9.164737376217925657e+01 -1.110577111314823107e+01 -7.583432224730199778e+01 -6.291237085853344269e+01 -1.190279056033601712e+01 3.242181373342327788e+01
3.209679362504220080e+03 5.736567487758611605e+01 5.735562025324900759e+01 5.638791673455235554e+01 5.439201862764563344e+01 5.341061944340788870e+01 4.623405839578182963e+01 3.260819406780510832e+01 2.677315513880536102e+01 2.034920080574321588e+01 1.692185842973671228e+01 1.297784092202210715e+01 1.090996232742397609e+01 7.968569118288758801e+00 7.387927037578708500e+00 4.409333160083386716e+00
3.259679362504220080e+03 2.097681385594114545e+01 2.097779838504463612e+01 2.166679844465235405e+01 2.571135720231713861e+01 2.913115496195986864e+01 2.926183226225754197e+01 2.453112717485367611e+01 2.219539007452427981e+01 2.043580426073302547e+01 1.957367958770005956e+01 1.815594799262477110e+01 1.839734282237030527e+01 1.729001633547811068e+01 1.904092046892774803e+01 1.692921434326133223e+01
3.309679362504220080e+03 2.851067496490633246e+01 2.850703999864256843e+01 2.760560993797860263e+01 2.351382553740511128e+01 2.217328315600643762e+01 3.097415845060402617e+01 3.750295247547676780e+01 3.912766969358677471e+01 3.903643326991411300e+01 4.017080614804692118e+01 3.932068359384049927e+01 3.919518744454718728e+01 3.841807468810787185e+01 3.689912605583062088e+01 4.026804461026284088e+01
3.359679362504220080e+03 1.935717347831129587e+01 1.935742252041346134e+01 1.976122154267919839e+01 2.038256082792355173e+01 2.673123993832175671e+01 3.365022301062838750e+01 3.427927881748036043e+01 3.334152797241797828e+01 3.015148275578238568e+01 2.816759130863786353e+01 2.685375030865928636e+01 2.351459489453782226e+01 2.324877497166960794e+01 2.120834369159794264e+01 1.987975218880734118e+01
3.409679362504220080e+03 3.112011955064409108e+01 3.110007285819629885e+01 3.195504017729669854e+01 3.224049564729378403e+01 3.383252307853132379e+01 3.224260995914138306e+01 2.743024840039607781e+01 2.637216086825143790e+01 2.387474239185209512e+01 2.345265963822391697e+01 2.196450830513430219e+01 2.155746787999404290e+01 2.078675210713804944e+01 2.025711588692983156e+01 2.004769563874878813e+01
3.459679362504220080e+03 8.123555658911654120e+01 8.122486176273480396e+01 8.041101070566328701e+01 7.829468560564653501e+01 8.311333003455615653e+01 7.930765821757898948e+01 6.746443261440876427e+01 5.617062057473825121e+01 4.836073096516440017e+01 4.160928719399984033e+01 3.654640898355961554e+01 3.105136959408325836e+01 2.804069599558345161e+01 2.254014444455448896e+01 2.155567465965587104e+01
