TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 3.042632103648408659e+01 3.042532804721122730e+01 3.102113144064355765e+01 3.192497782328514333e+01 3.464839381315920974e+01 3.840198367361600162e+01 3.232591540773908889e+01 2.856598818805203521e+01 2.497901389070863232e+01 2.228871758136439496e+01 1.845248457070396242e+01 1.582195645018370556e+01 1.327583620458570834e+01 1.067530199431773141e+01 1.185889647062569985e+01
5.553043625042200802e+02 2.955710734084113511e+01 2.955595044997369669e+01 3.013664521009808084e+01 3.103720176657821739e+01 3.370809448730395275e+01 3.767802432827564729e+01 3.188918093948929666e+01 2.782189409561194182e+01 2.421661431857613422e+01 2.137381389084595185e+01 1.749379634122166749e+01 1.477056115264208636e+01 1.220214003245018830e+01 9.560325641689086495e+00 1.108605031269439678e+01
6.053043625042200802e+02 2.821350718296520199e+01 2.821296474264777032e+01 2.877112638909975573e+01 2.962625206937833866e+01 3.248867538630383933e+01 3.682502962765128274e+01 3.140678197165152596e+01 2.756162188362625542e+01 2.420532512191506669e+01 2.153736223245331161e+01 1.782076666877342319e+01 1.522279428695519243e+01 1.274800446030615042e+01 1.020270507652644376e+01 1.166142140663524529e+01
6.553043625042200802e+02 2.819358753168490495e+01 2.819304588871002792e+01 2.875497402338995911e+01 2.961245461122761213e+01 3.249117955362856947e+01 3.686997667938747725e+01 3.152049765055616604e+01 2.773254392483209685e+01 2.444035548066214858e+01 2.181864360439718453e+01 1.816710483687624489e+01 1.561704740738669095e+01 1.317295696142454631e+01 1.068657127579345634e+01 1.199671401644415347e+01
7.065543625042200802e+02 2.817197917849781419e+01 2.817141378023933385e+01 2.873884481299413096e+01 2.960126536271543074e+01 3.249106039637086951e+01 3.685428311543068247e+01 3.149343628669273443e+01 2.779402625885742850e+01 2.455858080828087253e+01 2.199351565356766613e+01 1.841609044942234163e+01 1.592687686015564807e+01 1.352093558924940098e+01 1.110858327660062628e+01 1.226708461607666223e+01
7.596793625042200802e+02 2.787151112969049649e+01 2.787094267612788556e+01 2.844054461270447476e+01 2.930045556925407979e+01 3.225637015590162093e+01 3.659161872491281997e+01 3.119567084702394766e+01 2.762771203010651888e+01 2.445207631339416920e+01 2.195521348685668528e+01 1.845953468881150172e+01 1.603894432960584737e+01 1.367884376225907950e+01 1.134369210559949259e+01 1.238748970709493058e+01
8.096793625042200802e+02 2.835296238351664755e+01 2.835228682699965219e+01 2.894104757522138982e+01 2.976681426239401418e+01 3.262047122683952693e+01 3.612006081722362438e+01 3.049485928610204866e+01 2.734587993744517576e+01 2.425147596997175015e+01 2.197041455751717365e+01 1.863569202736291786e+01 1.637878792443371623e+01 1.415375579978589293e+01 1.195844361343625728e+01 1.283958759327845200e+01
8.596793625042200802e+02 2.868616334316572392e+01 2.868566063500042773e+01 2.931841900372132415e+01 3.015850308269426705e+01 3.338150307698986552e+01 3.696937986213500693e+01 3.144084565286805244e+01 2.848444297296445171e+01 2.546236730778023372e+01 2.325842879429752941e+01 2.003585198222349817e+01 1.784747424892882606e+01 1.565094982179978800e+01 1.355761155301452980e+01 1.390807706497898977e+01
9.096793625042200802e+02 2.896743871932758196e+01 2.896721282462250358e+01 2.965584570589783908e+01 3.050264797972094755e+01 3.417438545267867056e+01 3.791130100678426373e+01 3.288298750604235465e+01 3.034241781554465334e+01 2.766374397792861828e+01 2.568391318060516681e+01 2.287005927438226038e+01 2.091579426572556244e+01 1.889811525165024975e+01 1.711665051895763767e+01 1.630146852340055119e+01
9.596793625042200802e+02 2.762822483835125809e+01 2.762753394834984988e+01 2.834592651897717275e+01 2.912554284080482958e+01 3.285403018309926892e+01 3.604370319636239373e+01 3.074830541705145848e+01 2.841105148055484619e+01 2.566784362859310420e+01 2.380255321817612923e+01 2.100952724041736630e+01 1.916761687245597656e+01 1.718149176053617921e+01 1.547418139756112687e+01 1.486156855974415336e+01
1.009679362504220080e+03 2.701567057100842462e+01 2.701485839866119676e+01 2.768547473914848922e+01 2.838119438701586361e+01 3.202245351290741837e+01 3.454541314834473553e+01 2.899681519264381535e+01 2.666552193162013396e+01 2.377322940259415773e+01 2.195126557499098752e+01 1.901685114073320193e+01 1.717625116027327437e+01 1.517403233186318623e+01 1.339216075359661673e+01 1.358031333955949549e+01
1.059679362504220080e+03 2.661895961022967683e+01 2.661809566825825257e+01 2.726790774614798707e+01 2.791943320838360165e+01 3.165032734230573297e+01 3.403750790325529607e+01 2.849035390511102861e+01 2.624252349370182813e+01 2.336770958905259121e+01 2.160574314143634567e+01 1.871262206986209264e+01 1.692939844483989731e+01 1.495858070957108055e+01 1.323008728416068713e+01 1.344444289659492320e+01
1.109679362504220080e+03 2.632413799254529607e+01 2.632328828757679418e+01 2.694993355536222879e+01 2.756068058990110359e+01 3.138169905483448474e+01 3.367430003104963987e+01 2.815428967191389731e+01 2.599692504494640843e+01 2.315586583360079942e+01 2.145551684161732098e+01 1.861835961122682903e+01 1.689494922974970947e+01 1.495844939259222350e+01 1.328868954550700998e+01 1.345702383081830966e+01
1.159679362504220080e+03 2.597835641384256888e+01 2.597766087386034783e+01 2.658926075325420157e+01 2.710915468395520378e+01 3.103863123001611157e+01 3.298211322060566175e+01 2.753403983102617048e+01 2.552127096529235573e+01 2.271345503825795475e+01 2.110969263942616436e+01 1.833274922927965278e+01 1.669044088364257306e+01 1.479399219039486901e+01 1.319395960306922078e+01 1.334371821288887539e+01
1.209679362504220080e+03 2.574843513214828405e+01 2.574782650833509123e+01 2.635110321766692820e+01 2.672399023340484092e+01 3.080912913216446114e+01 3.234740096930805464e+01 2.697714153197072307e+01 2.512881273628260814e+01 2.235826944742594335e+01 2.086452169188698136e+01 1.815364637636630718e+01 1.660009865541323038e+01 1.474865189156189160e+01 1.322090781283171879e+01 1.332947057712319072e+01
1.259679362504220080e+03 2.590261969289050370e+01 2.590187489096298634e+01 2.649624704318336654e+01 2.668297836766854658e+01 3.096637000859900013e+01 3.215010060744018716e+01 2.685762088935605973e+01 2.513630385751732277e+01 2.239581423525917714e+01 2.098729014650965752e+01 1.832996899244413669e+01 1.684472002602331386e+01 1.502271220982117406e+01 1.355791333848307190e+01 1.353938159445858957e+01
1.309679362504220080e+03 2.527091309559254739e+01 2.527022343325993248e+01 2.573159673803486314e+01 2.655356755819384418e+01 3.141317301756069824e+01 3.148092690655411019e+01 2.646342704103197363e+01 2.483883567032215467e+01 2.216388299128585260e+01 2.087014424410250513e+01 1.827792697017188672e+01 1.689196147508784662e+01 1.510715677239390864e+01 1.372518500967335697e+01 1.361750713563628779e+01
1.359679362504220080e+03 2.562549651176519205e+01 2.562452705360854921e+01 2.584955029413394456e+01 2.805273247155574623e+01 3.310997820922727186e+01 3.145941855388653607e+01 2.678697599593848366e+01 2.507777092868437663e+01 2.249536753243889464e+01 2.123478146160883284e+01 1.870692660451454614e+01 1.736356664052226151e+01 1.561908284394056423e+01 1.427417357650383423e+01 1.404574231577135635e+01
1.409679362504220080e+03 2.575837107086203659e+01 2.575719121079504248e+01 2.605805737532690358e+01 2.849184409627729408e+01 3.379079544542604907e+01 3.203723623704079415e+01 2.753543723574897584e+01 2.593367289448156043e+01 2.345441312265299771e+01 2.225552630443026914e+01 1.988130995036865656e+01 1.862679507247588973e+01 1.693814144731508975e+01 1.572888350532527291e+01 1.492480988983908219e+01
1.459679362504220080e+03 2.538691508550005693e+01 2.538580380513634793e+01 2.571699893164199935e+01 2.838374916991238806e+01 3.377304035816182193e+01 3.155391573909447089e+01 2.726203103500392899e+01 2.571613063066434890e+01 2.332194590682585300e+01 2.219417531609004968e+01 1.990720678997077187e+01 1.873354101402533445e+01 1.708763315133486316e+01 1.596297611046263931e+01 1.505806813807564382e+01
1.509679362504220080e+03 2.509400805705192639e+01 2.509295435419850406e+01 2.542318868501874363e+01 2.821487224497295188e+01 3.363356098556040763e+01 3.111246572434483681e+01 2.694282803730056131e+01 2.541637105542215380e+01 2.307142995783187089e+01 2.198570676558660963e+01 1.974799174102708932e+01 1.862298271094287827e+01 1.700761640880991266e+01 1.592784525135802731e+01 1.502178502335295995e+01
1.559679362504220080e+03 2.181633606823029936e+01 2.181662187401062880e+01 2.208994771809271640e+01 2.549345675670518219e+01 3.138159589852386233e+01 2.861897804266128276e+01 2.494883365212801607e+01 2.360930209289852755e+01 2.150183810890271729e+01 2.059170456170586760e+01 1.853824660945263858e+01 1.758496884970745811e+01 1.607807797289715168e+01 1.516267990455497916e+01 1.433365477124793230e+01
1.609679362504220080e+03 2.546160664691998576e+01 2.546032055311455622e+01 2.581082388179169840e+01 2.897025037730545094e+01 3.418500365126563878e+01 3.082438760862083171e+01 2.711491084957642883e+01 2.554859601363478916e+01 2.336477522570783449e+01 2.234698274033345200e+01 2.021861005447244608e+01 1.917331706556697668e+01 1.763226915342345791e+01 1.662329209672880026e+01 1.565883358468836128e+01
1.659679362504220080e+03 2.403367598815535899e+01 2.403287753131417048e+01 2.437332491694646919e+01 2.782292644518391356e+01 3.307508990372912194e+01 2.948924710666817717e+01 2.617102417674991699e+01 2.470450485201254409e+01 2.271398416871326020e+01 2.181846705074074677e+01 1.983320517738208721e+01 1.891377219288552070e+01 1.746773370050098606e+01 1.657581122079841407e+01 1.566099779643639067e+01
1.709679362504220080e+03 2.527705350377189220e+01 2.527576797539700237e+01 2.562634345818946358e+01 2.896379858827714671e+01 3.398680588736096553e+01 3.028332868951415691e+01 2.679568542908021556e+01 2.520476889913868845e+01 2.312438308830745370e+01 2.213602886968609340e+01 2.010629845805619809e+01 1.911887235727740020e+01 1.763917528685603742e+01 1.669662685540980007e+01 1.572163313557790687e+01
1.759679362504220080e+03 2.500265190112262204e+01 2.500146762286926005e+01 2.533807045143701586e+01 2.872946836376715751e+01 3.367396595363681655e+01 2.988423463083418952e+01 2.647475777111736051e+01 2.488993470622662585e+01 2.285586711679259864e+01 2.188702799445276170e+01 1.990107188693110629e+01 1.894535937338681464e+01 1.749401329847125197e+01 1.658164974295420535e+01 1.563475243464021425e+01
1.809679362504220080e+03 2.498372945378337207e+01 2.498254034356380515e+01 2.530782359106683188e+01 2.868876130365040922e+01 3.360366486671185271e+01 2.985433316846362928e+01 2.646016958356796067e+01 2.489272220674729752e+01 2.288596985702731956e+01 2.193169020686204007e+01 1.997923008486250396e+01 1.904345939609923022e+01 1.761333050105530518e+01 1.672582148521948753e+01 1.575840426005378347e+01
1.859679362504220080e+03 2.553562268471486973e+01 2.553425380549807500e+01 2.585210623169252031e+01 2.909255274645067857e+01 3.393357502910630785e+01 3.031488927727938787e+01 2.688626410100254915e+01 2.535900692777760312e+01 2.337529825046608423e+01 2.244781890525688084e+01 2.053051942273198804e+01 1.961359330170850157e+01 1.821972798745064992e+01 1.734021284120371931e+01 1.633816563617284245e+01
1.909679362504220080e+03 2.475750468814387872e+01 2.475641158759098914e+01 2.506472531808678639e+01 2.828751037564654425e+01 3.322385926723438843e+01 2.973414232334331686e+01 2.625700166523875012e+01 2.476880605574435634e+01 2.278300461799982202e+01 2.186618031700594500e+01 1.996588813153020681e+01 1.907088572860789100e+01 1.767285973173373392e+01 1.682906254538904989e+01 1.584460057766776231e+01
1.959679362504220080e+03 2.459011586027888896e+01 2.458912629161700991e+01 2.488755661253790308e+01 2.809038499251062859e+01 3.298151266871110465e+01 2.950493416716437167e+01 2.604194686310930251e+01 2.457526936998292655e+01 2.261451315974419174e+01 2.171597812878371769e+01 1.984889922052752809e+01 1.897731437976408486e+01 1.760279851276715846e+01 1.678115095711114790e+01 1.581314727402073395e+01
2.009679362504220080e+03 2.428117928694702243e+01 2.428029366261160504e+01 2.457332298342767629e+01 2.779350788422672380e+01 3.267612501545707460e+01 2.922170201658714817e+01 2.580625761328740353e+01 2.436531992312633221e+01 2.243902801078889553e+01 2.156079812124781370e+01 1.972579344375079202e+01 1.887877126437468434e+01 1.752130783606402176e+01 1.672761889522430323e+01 1.575961241728555251e+01
2.059679362504220080e+03 2.479818926251583733e+01 2.479709667698275055e+01 2.508855953558549956e+01 2.812464260213149814e+01 3.302122570058413231e+01 2.977726090913564505e+01 2.618166243153299533e+01 2.474204831915234593e+01 2.275364242906158196e+01 2.184989132893580432e+01 1.998802475104316656e+01 1.911611485105215991e+01 1.773558421439120636e+01 1.693207998386512259e+01 1.589376122681170678e+01
2.109679362504220080e+03 3.988660492898209498e+01 3.987803292251032161e+01 4.085013436958909949e+01 4.267229940980648450e+01 4.909232150970368025e+01 4.950012639520318203e+01 4.425819838145745422e+01 4.185553363931265380e+01 3.876117298448569670e+01 3.688130442863509018e+01 3.384647268721399627e+01 3.219902365181039272e+01 2.994438808898373949e+01 2.908596760002673065e+01 2.604956389098355984e+01
2.159679362504220080e+03 1.509286285830064145e+01 1.509420667343746381e+01 1.502275578949083723e+01 2.065282632179011202e+01 2.604004528087216741e+01 2.194238475063237459e+01 2.013323544805564680e+01 1.879730825926102966e+01 1.753977588485386718e+01 1.670092543382580175e+01 1.537029033652406618e+01 1.437704982177735680e+01 1.353536224859180059e+01 1.201341546610215616e+01 1.299689611805506395e+01
2.209679362504220080e+03 1.568820446235178601e+01 1.568972783765265078e+01 1.583087369744646189e+01 2.029490209210993967e+01 2.427269057344332737e+01 1.995085925159977336e+01 1.804292568834868149e+01 1.657637677540382271e+01 1.532136801114547886e+01 1.454927084414956617e+01 1.317676200573548861e+01 1.256996928858432128e+01 1.146303711763677846e+01 1.091368668851050927e+01 1.114357261464422066e+01
2.259679362504220080e+03 2.484617476524893931e+01 2.484620701607556725e+01 2.442567736922180899e+01 2.833163507424961125e+01 2.939492122806724339e+01 2.460159446999653809e+01 2.272752754063469993e+01 2.077020753161464839e+01 1.941939925619720952e+01 1.837994529055712434e+01 1.681007567234943778e+01 1.591877177717659464e+01 1.483242355906788568e+01 1.393190432413504531e+01 1.420655311535880827e+01
2.309679362504220080e+03 2.641390098024789168e+01 2.641237788485301152e+01 2.595041123224975266e+01 3.042428040795203259e+01 3.183621307213553919e+01 2.703173621644487312e+01 2.524049281175236814e+01 2.330623433286197255e+01 2.199085329620727691e+01 2.096321970443912264e+01 1.941879375163578558e+01 1.854174328815532036e+01 1.742930137489678444e+01 1.661120659079860928e+01 1.607457590321460117e+01
2.359679362504220080e+03 2.599276587977695741e+01 2.599112969552398766e+01 2.589220244655213676e+01 3.018646041480870323e+01 3.243333172583398039e+01 2.768937578681194722e+01 2.570570989143310925e+01 2.388270517064827914e+01 2.251236211328083670e+01 2.153644186889072287e+01 2.001563364339863682e+01 1.918183498432686207e+01 1.805431781701743787e+01 1.729719416837703960e+01 1.648550137370329693e+01
2.409679362504220080e+03 2.576367906868027902e+01 2.576208176563886099e+01 2.595482990942526413e+01 2.986100155236845666e+01 3.301718597757463414e+01 2.848416047723905464e+01 2.605923169925653227e+01 2.434289093405392279e+01 2.282331815716615253e+01 2.189024453766510092e+01 2.031294593616043542e+01 1.949261034478391608e+01 1.832839826670268124e+01 1.758261814430266412e+01 1.664218929783732648e+01
2.459679362504220080e+03 2.407832052881400386e+01 2.407736200203065380e+01 2.431780137721079171e+01 2.813784689807574324e+01 3.158276871439293032e+01 2.724202058097263901e+01 2.476710431338699436e+01 2.315465042699456077e+01 2.165535230760914587e+01 2.077932682869958114e+01 1.924355654823065720e+01 1.848688774364139320e+01 1.733843239310630580e+01 1.664187989606493190e+01 1.582317928116066774e+01
2.509679362504220080e+03 2.376635456700634919e+01 2.376548655295274060e+01 2.403073355451783755e+01 2.772325303986378842e+01 3.141969420333131779e+01 2.726578005942258542e+01 2.465660683162882449e+01 2.310893124570598545e+01 2.157946044830544352e+01 2.073212923488340920e+01 1.919834259544559885e+01 1.846210735036556727e+01 1.731052018807975301e+01 1.663871002366063578e+01 1.577379388800160065e+01
2.559679362504220080e+03 2.361134711389077268e+01 2.361054763991634431e+01 2.387486657895963660e+01 2.732127904004853036e+01 3.129974429546138737e+01 2.742699766329984001e+01 2.460834132905583260e+01 2.315009060475416192e+01 2.156293720159731109e+01 2.074952804531329420e+01 1.920401840510065128e+01 1.848605273557987516e+01 1.732345626715913411e+01 1.666753557807383856e+01 1.576546230230323786e+01
2.609679362504220080e+03 2.318004896114241831e+01 2.317939736835589315e+01 2.343100800424172903e+01 2.663131790644647978e+01 3.095090811392993047e+01 2.743220449499478519e+01 2.440194276663659778e+01 2.306596654623809783e+01 2.142553784349327728e+01 2.066009399810661407e+01 1.910834915313261462e+01 1.841587019158840732e+01 1.724531578280972255e+01 1.660789175514359073e+01 1.568329937022031118e+01
2.659679362504220080e+03 2.326826408580795658e+01 2.326764705951571699e+01 2.351303934164967657e+01 2.640361763434868081e+01 3.091495828195170503e+01 2.772363396295540028e+01 2.444394120217272004e+01 2.319240052839564470e+01 2.147576971408236446e+01 2.073565415484610597e+01 1.915911747210006766e+01 1.847604030280170662e+01 1.728778166907292047e+01 1.666059537207297581e+01 1.569443465444473418e+01
2.709679362504220080e+03 2.310881783685723789e+01 2.310828472838404934e+01 2.335376241320544111e+01 2.593730471075350863e+01 3.065571346748171067e+01 2.785219953486744160e+01 2.435474560723267601e+01 2.320376517365354729e+01 2.142582485725807118e+01 2.071874972763957956e+01 1.912742711288441200e+01 1.845922515395639962e+01 1.725957324164965101e+01 1.664502281227430203e+01 1.565107893102318570e+01
2.759679362504220080e+03 2.297085325074188589e+01 2.297039876822448079e+01 2.323063171854893483e+01 2.545192719475645760e+01 3.032837609611714313e+01 2.794212286948148716e+01 2.424141618471564641e+01 2.318811079222385274e+01 2.135296908850974162e+01 2.067628176655062333e+01 1.907007479222401614e+01 1.841495271968250691e+01 1.720481468659338020e+01 1.660088022131622765e+01 1.558443394334043752e+01
2.809679362504220080e+03 2.292271516945354648e+01 2.292233205794359208e+01 2.329387988132156551e+01 2.484716874110450746e+01 2.984978237249402966e+01 2.803452699543229087e+01 2.410241437892925020e+01 2.317467207155791442e+01 2.127114993251204211e+01 2.063616212769245806e+01 1.900828334331331959e+01 1.837009923015175872e+01 1.714576640318001211e+01 1.655397549298968585e+01 1.550996042887122783e+01
2.859679362504220080e+03 2.310737279211910078e+01 2.310705240363693846e+01 2.359508062369937775e+01 2.378506669921700123e+01 2.895869031780687308e+01 2.813521732188501190e+01 2.390453457441740426e+01 2.317498575250376547e+01 2.117896549332581912e+01 2.060725113390215313e+01 1.894689156043635236e+01 1.833149079804490711e+01 1.708545153801615513e+01 1.650604808499319986e+01 1.542609799136120152e+01
2.909679362504220080e+03 2.297498174461324183e+01 2.297471453264034835e+01 2.342903132942394961e+01 2.336498851175465319e+01 2.851078430717420176e+01 2.814076951409031935e+01 2.380266925096015385e+01 2.312413209131045377e+01 2.110421941367516041e+01 2.054033225594848133e+01 1.887715847015110882e+01 1.826484877712871224e+01 1.701571150812770483e+01 1.644353822532162113e+01 1.534537224256220433e+01
2.959679362504220080e+03 1.862181438586548055e+01 1.862260664691091705e+01 1.913603803320823360e+01 1.936314531904443115e+01 2.550945467748734430e+01 2.567119726889898956e+01 2.082942498094657324e+01 2.001027298274425803e+01 1.761513487550438839e+01 1.678088413775978083e+01 1.484555748655166951e+01 1.398961784519998020e+01 1.243810867452675595e+01 1.170950230844202089e+01 1.045286787614621815e+01
3.009679362504220080e+03 1.399240755941359460e+01 1.399187076616839320e+01 1.434024979793244192e+01 1.678796191958818440e+01 2.874920524229074559e+01 3.559069590799890648e+01 3.500107289547054989e+01 3.584119490380957984e+01 3.553909806966242257e+01 3.556697622116933388e+01 3.437896544684254252e+01 3.337606454381121068e+01 3.269706761540533790e+01 3.080856537088329716e+01 3.055475007453780378e+01
3.059679362504220080e+03 4.397609128959506108e+01 4.397187666301250886e+01 4.341764905338357750e+01 4.697067882913452763e+01 5.008583208301494949e+01 4.714845200564941052e+01 4.201335255762628407e+01 3.926057130324932132e+01 3.655071786361419583e+01 3.457470037029420240e+01 3.216921532822829732e+01 3.013892313774160314e+01 2.883291159882417176e+01 2.658610729139607898e+01 2.709051423458442898e+01
3.109679362504220080e+03 1.884222676805116947e+01 1.884331213285507900e+01 1.935596897471705446e+01 1.969668485960667681e+01 2.503482324649556290e+01 2.611287537130297309e+01 2.219622457661027326e+01 2.172021664449380651e+01 1.996856755520814275e+01 1.954850820604448813e+01 1.801813132463609080e+01 1.763260555966605025e+01 1.638526777056570793e+01 1.619638686909914682e+01 1.493435364116508346e+01
3.159679362504220080e+03 2.374925026357336222e+01 2.374890937002269453e+01 2.427267352744283357e+01 2.439384179265084640e+01 2.901442256259596064e+01 2.960299631913855833e+01 2.492520924046062092e+01 2.406331583711365951e+01 2.197782449028756346e+01 2.129172983793247909e+01 1.960965238566052449e+01 1.891382768320539043e+01 1.766365048255600811e+01 1.705161210087331369e+01 1.588247102917879872e+01
3.209679362504220080e+03 2.509727637782802034e+01 2.509659995422697421e+01 2.557121014701441553e+01 2.569541772512034328e+01 2.987880298636527598e+01 3.025030493060289416e+01 2.518770195417408786e+01 2.414257171137471758e+01 2.191187732965822832e+01 2.113445066123720295e+01 1.940338353224499812e+01 1.866020237997421205e+01 1.741720137942383317e+01 1.676765844205667833e+01 1.564822626593421084e+01
3.259679362504220080e+03 -1.310119949208903956e+00 -1.309306859170002335e+00 2.479206324785524274e+00 1.178792466412338946e+01 1.679471677980249211e+01 1.738035490912588443e+01 1.720344823025858716e+01 1.440562099239063620e+01 1.416585087838543977e+01 1.209486595100186790e+01 1.091556823676663512e+01 9.251419852558164791e+00 7.627032355291206045e+00 6.723437853123245489e+00 3.854540164327250551e+00
3.309679362504220080e+03 -1.631405375977832151e+01 -1.630221791535055331e+01 -1.630395966977207678e+01 9.439541356983719211e+00 1.940482034513396670e+01 9.249039373066489489e+00 1.098014228153119021e+01 5.707990975538351996e+00 4.835767280691135817e+00 1.399090661747079967e+00 1.201089267170796671e+00 -1.916304448992929288e+00 -1.976761833890464892e+00 -3.010685698161465584e+00 -8.427080454638187224e-01
3.359679362504220080e+03 7.485905187779104963e-01 7.490265345712566747e-01 1.974111685318584053e+00 3.897915658786248905e+00 1.524905469832583194e+01 2.397955318406889091e+01 2.650616125524437194e+01 2.813725066658296825e+01 2.982810722210493992e+01 3.125592900033450050e+01 3.166050162509321808e+01 3.241367623103184314e+01 3.258316783455779841e+01 3.310567087703680045e+01 3.216538105572030304e+01
3.409679362504220080e+03 5.618845069762991074e+01 5.618243135276996014e+01 5.312070634028960114e+01 5.651292266267494568e+01 5.173268753342014037e+01 3.901294751323794685e+01 3.308885979327454407e+01 2.804222549149709920e+01 2.508607291994031741e+01 2.260376345177736468e+01 2.089498425142810234e+01 1.915911027134130862e+01 1.914204540912133012e+01 1.746464338803466276e+01 2.088321213408663013e+01
3.459679362504220080e+03 9.998223867183746449e+00 9.998683241624076956e+00 1.039657601342427640e+01 1.213367735650366441e+01 2.402272027380922736e+01 3.212220084865630554e+01 3.119340116203106206e+01 3.164166385242444690e+01 3.097675820580548489e+01 3.091331959297426479e+01 2.943232276003437775e+01 2.899880072012200571e+01 2.767820150690297965e+01 2.745722026252823866e+01 2.531438398033639814e+01
