TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.749773650795726780e+02 4.754040034097068883e+02 4.837495940345660870e+02 4.878731558696584898e+02 4.881608869750119766e+02 4.894292876402498109e+02 4.899120963698608762e+02 4.905435795844327345e+02 4.921328651053689782e+02 4.915949519275616240e+02 4.917692840459059198e+02 4.923558366294033135e+02 4.942963279795658877e+02 4.926381973785370860e+02 4.939520550001175820e+02
1.000003999999985922e+02 7.780022370317217906e+01 7.751035472850686858e+01 7.759238719460887523e+01 7.922442666664630906e+01 7.895005838633491635e+01 7.689031551298722889e+01 7.504651732540135356e+01 7.509668014945121683e+01 7.549505245742361126e+01 7.381727109961835254e+01 7.217261381122537500e+01 7.246594856869008083e+01 7.308352310711819655e+01 7.172632464435939426e+01 6.903832932403244627e+01
1.502405034099261059e+02 1.752275181343440025e+01 1.758331995898977596e+01 -1.814919691670796098e+01 -4.900199917500347624e+01 -2.071965551117519411e+01 -1.225044521804759867e+01 9.017274670907081457e+00 1.901125060174950931e+01 2.335619734567331918e+01 1.726970951901313001e+01 1.962423177023476129e+01 2.375676217152549796e+01 3.263925210067807825e+01 2.893911416673134696e+01 2.122893427353578133e+01
2.004200391960640388e+02 -1.439271519265493637e+01 -1.076369981408832111e+01 -6.868645886718889315e+00 -7.349503082638683793e+00 -1.086991593395494426e+01 -3.924383806037101241e+00 -1.459931473749116471e+00 -4.968518664824862263e+00 -5.091342653991887346e+00 -6.516804007529927389e+00 -1.212998321796922596e+01 -1.646241025568636118e+01 -2.856430621736390663e+01 -3.231727225020085115e+01 -2.590352166897655017e+00
2.534293625042201370e+02 1.319407493773857176e+01 1.291626039101327272e+01 1.560824730515976810e+01 1.742932721913519245e+01 9.726769945275242080e+00 1.188531962696947630e+01 1.019900775141855398e+01 9.638664555004590184e+00 1.008745555007338446e+01 9.329047815805608934e+00 7.929822175115214478e+00 8.312599638293956872e+00 1.372453526502838450e+01 9.842110964745998558e+00 -1.839082224385321651e-02
3.065543625042201370e+02 -2.257144244495361107e+01 -1.794801910112208176e+01 -1.391861437613186148e+01 -9.673230458308033519e+00 -1.465739204585682209e+01 -7.572707233613861888e+00 -6.115813918011124173e+00 -5.826363807621546265e+00 -5.063288353965021749e+00 -6.231045866883717643e+00 -8.084434904891052653e+00 -1.190435173066305019e+01 -1.419542617965709752e+01 -5.839375643797987125e-01 -2.656925137573720730e-03
3.565543625042201370e+02 8.529514073340141067e+01 8.521451525373174718e+01 8.615477335054895036e+01 8.313958069873596912e+01 7.786515542850156635e+01 7.662352996511998526e+01 7.133251570197613489e+01 6.485280784327650849e+01 5.851739085243869454e+01 5.203053247201776088e+01 4.282746772704529548e+01 3.141474103334713774e+01 2.374479752817595468e+01 1.252659424248581388e+01 -4.770043531059981468e-01
4.065543625042201370e+02 4.327447314158537495e+01 4.325445143801682946e+01 4.414529930968681271e+01 4.406088308049982061e+01 4.414803319984411445e+01 4.440993312510935453e+01 4.509802559273092726e+01 4.546570601098479614e+01 4.809984540254216512e+01 5.000478022350198160e+01 4.695904639708530226e+01 4.374566899769313011e+01 3.963588406638930195e+01 3.634039942334101170e+01 3.280245010921802162e+01
4.565543625042201370e+02 2.623307762566141932e+01 2.624279895748801295e+01 2.671874879391907243e+01 2.755092351429619058e+01 2.802489244366994825e+01 2.837367361455902071e+01 2.881160458390835544e+01 3.072039854821669280e+01 2.808213883135076827e+01 2.055296486240632703e+01 1.325212673003498587e+01 7.268326126221689165e+00 1.645208429085141644e+00 -3.526860453029716957e+00 1.030894139740371473e+00
5.065543625042201370e+02 2.600777099604788489e+01 2.601957044238692518e+01 2.685523447095777883e+01 2.868520835994116780e+01 2.867181801390383455e+01 2.786081382647010685e+01 2.936966471624211650e+01 2.405660036446132111e+01 1.717465353649013693e+01 1.322176077962159724e+01 6.775050094847602900e+00 2.586289347117993742e+00 -2.097615500033265246e+00 -5.505035940862715194e+00 -3.030031570967907761e+00
5.565543625042200802e+02 2.249713176539698978e+01 2.250254940175630836e+01 2.378047478957896033e+01 2.581016385892972309e+01 2.605722421439318026e+01 2.856411353185463042e+01 3.313898630342093554e+01 2.814209642430735414e+01 2.192968587821289361e+01 1.789546551558960630e+01 1.120395935783565022e+01 6.247385178728605659e+00 1.211005036367142740e+00 -3.203936368168734283e+00 -2.585698142647069098e+00
6.065543625042200802e+02 2.287955018966150078e+01 2.288242975477966112e+01 2.415524530053982843e+01 2.598098964429969726e+01 2.646405821924076562e+01 2.922978995835008220e+01 3.369503458620999936e+01 2.787897423815254427e+01 2.203620479694158973e+01 1.797407813672343124e+01 1.120687212326131288e+01 6.181086463851312551e+00 1.049293767183897996e+00 -3.409552175713318256e+00 -3.241394089463639716e+00
6.594293625042200802e+02 2.326351016765881496e+01 2.326484308171728443e+01 2.435747917629198156e+01 2.579061587358694041e+01 2.638408453311421198e+01 2.945347075594751729e+01 3.404724209581528527e+01 2.851549666797263427e+01 2.313633241429950615e+01 1.921076249476348963e+01 1.265610833832043980e+01 7.669765677969005324e+00 2.542848997446593540e+00 -1.954338988279198608e+00 -3.254526813663563445e+00
7.094293625042200802e+02 2.373928753389214563e+01 2.374013710331334792e+01 2.464114355807508971e+01 2.577805965268943922e+01 2.644291145300284995e+01 2.948630166376785056e+01 3.396137424362760981e+01 2.851356978898800065e+01 2.317737925975171720e+01 1.925468024540926137e+01 1.270659088388184976e+01 7.680827206490461911e+00 2.524461360468781557e+00 -2.025543658144898007e+00 -3.412939494317125622e+00
7.594293625042200802e+02 2.408041690184974470e+01 2.408101367642281332e+01 2.484448831021649440e+01 2.581797127757731403e+01 2.653228246899448450e+01 2.953494087258705036e+01 3.389907330194471058e+01 2.848667739030239687e+01 2.314664297109528235e+01 1.923052788677569325e+01 1.267810416430808829e+01 7.632393239870878254e+00 2.460093654128599816e+00 -2.108405342551422645e+00 -3.475441672830516637e+00
8.094293625042200802e+02 2.426423463134801395e+01 2.426466734659470603e+01 2.493537014496773452e+01 2.582953556748864798e+01 2.657058801601490217e+01 2.957702827110694699e+01 3.384951433189043968e+01 2.845057745282174722e+01 2.314278007320040942e+01 1.925772645765622926e+01 1.272074010572343461e+01 7.685982143916065823e+00 2.517890946145038722e+00 -2.042576864907405199e+00 -3.401768829159076191e+00
8.594293625042200802e+02 2.460548434318917188e+01 2.460580583759206164e+01 2.521603898751159534e+01 2.608412733634081704e+01 2.681685015666452898e+01 2.965165692113665941e+01 3.327640014232997601e+01 2.774385635802632066e+01 2.254309703054228109e+01 1.869113120936962602e+01 1.228366320379963206e+01 7.382336438786513355e+00 2.360254502246871500e+00 -2.079848694816200272e+00 -2.867900976281970937e+00
9.094293625042200802e+02 1.894496455223341513e+01 1.894967065583410815e+01 1.958469434136950227e+01 2.036886831472914139e+01 2.302484635715673633e+01 2.893109796948638035e+01 2.401006890254662096e+01 1.940684065683103654e+01 1.558665112161834898e+01 1.216852958905882609e+01 6.837525284976834428e+00 2.746460696154551240e+00 -1.285768962118952752e+00 -5.088144018220028819e+00 -4.474005303597260230e+00
9.594293625042200802e+02 2.123916712532839668e+01 2.124831274881586296e+01 2.260640784691032934e+01 2.456367808870435709e+01 2.742165099236922643e+01 3.080556495642172621e+01 2.487753515699266060e+01 2.122513694786356453e+01 1.706494085214841760e+01 1.415781695037755661e+01 8.948034849530330348e+00 5.224596559133850349e+00 1.537861802380714016e+00 -1.923279443611286554e+00 -2.241404337169119465e+00
1.009429362504220080e+03 2.433460797658715435e+01 2.421354096876755335e+01 2.668605249863144380e+01 3.003719359955599089e+01 3.139964782984001701e+01 2.174219877092054887e+01 1.232719705694536749e+01 1.769651527450439588e+01 2.048656166261717004e+01 1.584707396587828221e+01 6.317057324979590938e+00 2.562246781406285479e+00 -2.197664634451313437e-01 -2.188985131445480459e+00 8.437543127620612815e-02
1.059429362504220080e+03 2.651693739710498932e+01 2.651932392149767637e+01 2.826791118823625482e+01 3.158308704155794189e+01 3.528022364533045874e+01 3.046106216379163456e+01 2.519214941526142937e+01 2.158531711978910650e+01 1.741939548682619687e+01 1.496016493281909199e+01 9.979286218903300920e+00 6.670598588034945209e+00 3.562010086812800402e+00 5.182117172719850201e-02 1.939675271284699631e+00
1.109429362504220080e+03 2.314703568535876954e+01 2.314340189025655192e+01 2.457377908180069070e+01 2.850892748171567703e+01 3.079023337886566125e+01 2.504660919430515520e+01 2.047734505832293905e+01 1.703141837903908140e+01 1.336337135567568879e+01 1.120963555093583608e+01 7.015369363912948408e+00 4.409515745989391888e+00 2.012252431161956512e+00 -8.894862710544283457e-01 3.256308635752240388e+00
1.159429362504220080e+03 2.225013326886116261e+01 2.227237692815658932e+01 2.355683564663662111e+01 2.838881744155150244e+01 3.032976061384940891e+01 2.472713760353040513e+01 2.104008121251174401e+01 1.788185913321509091e+01 1.479195120706720346e+01 1.292135847775656643e+01 9.216703854978806731e+00 6.979413062402667123e+00 4.870442861609646457e+00 2.277961564692511320e+00 6.106824299822597446e+00
1.209429362504220080e+03 2.072639828060663447e+01 2.075998912456303103e+01 2.208378761108220800e+01 2.888122692916372358e+01 3.036422736494957064e+01 2.511810396387614475e+01 2.205851963153470408e+01 1.910944879740760527e+01 1.640724255071473081e+01 1.468206108486586103e+01 1.132856849342631911e+01 9.399983574454058299e+00 7.234599188855781016e+00 5.370127114043437899e+00 7.043212691754244581e+00
1.259429362504220080e+03 1.404742891231180479e+01 1.398724384041124047e+01 1.522826969982157230e+01 2.103559926674863689e+01 2.324136681231344070e+01 1.745339552921087289e+01 1.445076940883491901e+01 1.177987824894234770e+01 9.263655094749365659e+00 7.721577930467065087e+00 4.899312561216865092e+00 3.287786662140128602e+00 1.548832263254203090e+00 -1.869131553055262962e-01 3.302361057835769387e+00
1.309429362504220080e+03 4.736103024032934172e+01 4.730273247338220699e+01 4.821735980472010397e+01 5.119987350914229296e+01 5.146337375421581584e+01 4.320437806274929216e+01 3.746069128015297167e+01 3.283913029933625438e+01 2.830852080118914316e+01 2.528957001882904621e+01 2.064985608363164005e+01 1.738900673817139975e+01 1.451572590930081574e+01 1.049265615838944576e+01 1.206259469320807831e+01
