TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -1.554449668520197037e+01 -1.362147260278324090e+01 -1.286420071091936990e+01 -1.273614433203979246e+01 -1.399834054449170218e+01 -1.206396549312652766e+01 -1.000487019938913846e+01 -6.444745251071732461e+00 -1.970223628224999635e+00 -1.674553038544978723e+00 -9.541414526095374216e-01 3.907995136609641040e+00 1.049210866004665910e+01 1.129942388281710741e+01 3.889737925852466693e-01
1.000003999999985922e+02 3.669166367975035570e+01 3.663670306811282984e+01 4.371528671991725190e+01 2.222378932635450965e+01 -3.382013105387139973e+01 -6.092052551575695674e+01 -3.324299097466718678e+01 7.546003285941613292e+00 4.561395195209430398e+01 7.372614430469391777e+01 7.290791958167869780e+01 4.684845266947028364e+01 8.384693317480156338e+00 -1.064529770681445875e+01 -1.001816914343751398e-02
1.502405034099261059e+02 -1.982080456497322416e-04 1.764424041193007832e-05 1.827483640429063811e-04 3.735312870125303587e-04 3.292385588915801319e-04 2.876285093239047794e-04 3.033261855760046796e-04 3.488315912274490729e-04 4.123561284360703801e-04 4.791940805093080485e-04 5.502821092476555464e-04 6.093747077233115789e-04 6.801207033770107022e-04 8.089180143545332373e-04 1.166068886392767267e-03
2.004200391960640388e+02 8.753606895752461980e+00 4.093147085727896872e+00 2.691106289672858765e+01 7.034043950574125859e+01 3.051401304609823129e+01 -4.923051334601716178e+01 -3.563719958687424594e+01 6.938193862173576143e+00 7.867910244764819705e-01 3.095780905151688245e-01 1.486213554363611522e-01 9.220156344384050628e-02 6.774424252501312638e-02 5.471758184306015765e-02 4.703464173794930092e-02
2.553043625042201370e+02 5.949682189260038712e+01 5.948601910563420603e+01 4.473136954235993556e+01 1.158780212157446954e+01 -2.063665791270948802e+01 -7.771333187909684170e+01 -1.057570851063612594e+02 -6.668936006321315801e+01 1.503229258716418393e+01 8.653933813188565694e+01 1.094327110202530804e+02 8.187063881348869643e+01 8.999991336562874267e+01 -2.249257985963875606e-01 -6.334472712278930995e-04
3.053043625042201370e+02 4.225664772271613145e+01 4.225041517251059275e+01 4.374583877263327025e+01 4.604579798708135741e+01 4.886678358591038318e+01 4.930580333447477415e+01 3.995862558813742282e+01 3.054851876097140106e+01 2.220541501908202164e+01 1.390957192889538163e+01 7.117759037618503370e+00 -4.735948236225825947e-01 -3.490896042872596805e+00 -1.159062500343495472e+01 -1.821875420827144865e+01
3.553043625042201370e+02 4.052070513014352571e+01 4.051934635030316656e+01 4.161315214554839770e+01 4.338639358740009300e+01 4.393245015629150174e+01 4.907374954871283279e+01 5.073093228298543522e+01 4.629347523463135161e+01 4.315735544173113425e+01 4.038474307849701006e+01 3.714277051932008789e+01 3.447586411293034558e+01 3.169559212938420245e+01 2.956031808245709769e+01 2.673885561878396544e+01
4.053043625042201370e+02 8.653005094981773837e+00 8.652420415918948393e+00 1.253809765945330845e+01 2.279178204054908718e+01 2.883213341871656610e+01 5.772237030871538366e+01 1.228764177387052570e+02 1.861606036700333675e+02 1.996073569725165271e+02 1.054889715047437875e+02 -4.894140155038456896e+01 -1.272444548609113752e+02 -8.672516203829887615e+01 -3.494841486669061226e+01 -5.375391891663607424e+00
4.553043625042201370e+02 8.671637751104438507e+01 8.670089957148864812e+01 8.912744323892056286e+01 9.267651385506952977e+01 9.306057760389695943e+01 8.657227350084298223e+01 7.891788281880631928e+01 6.622439291090492475e+01 5.608431049886778652e+01 4.586335649962256866e+01 3.740293241613354525e+01 2.836977067311952894e+01 2.235396885947798040e+01 1.350320737088015299e+01 1.224029480512931478e+01
