TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.591793625042200802e+02 2.691884398415571766e+01 2.691854603887468400e+01 2.747078567286470019e+01 2.823558445884434320e+01 3.037057032426834979e+01 3.429781327144883107e+01 3.106069001587373890e+01 2.466068911893531634e+01 1.988070426284558678e+01 1.593978829374345807e+01 1.031589377384932149e+01 6.270936029680323820e+00 2.587529108387410570e+00 -1.470044007350161719e+00 3.436835955151404054e+00
7.091793625042200802e+02 2.679330950343799245e+01 2.679290191922496689e+01 2.732572045981635966e+01 2.806806280984942248e+01 3.017068620706329440e+01 3.409816855328002561e+01 3.105780489727143134e+01 2.463607596447120685e+01 1.986602625585715387e+01 1.595103111253897588e+01 1.033200378714457379e+01 6.309189490905116493e+00 2.617434849286870424e+00 -1.420364845427652734e+00 3.482339676932324046e+00
7.591793625042200802e+02 2.658232947523906731e+01 2.658191365895146774e+01 2.709880901401047026e+01 2.782468725470680582e+01 2.991247966337457243e+01 3.383544249097744228e+01 3.086202426884398164e+01 2.442016716626691064e+01 1.966345768018259932e+01 1.576529836054750788e+01 1.016323376146824664e+01 6.169050205311049417e+00 2.478626574318194997e+00 -1.515172614229694181e+00 3.358737769377889038e+00
8.091793625042200802e+02 2.487648330716205791e+01 2.487688274921192644e+01 2.538404035826676264e+01 2.616327151136831475e+01 2.852490645819298010e+01 3.297305519068839885e+01 2.800101970347679625e+01 2.247450660505993625e+01 1.819445304650967188e+01 1.461057614510117730e+01 9.472330031646723825e+00 5.768826520540708991e+00 2.477247165023359621e+00 -1.192746913458859082e+00 3.556328899334629146e+00
8.591793625042200802e+02 2.704804698838173493e+01 2.704887764377913228e+01 2.764540946431569424e+01 2.859055681090009671e+01 3.108461003289555080e+01 3.534551148532705867e+01 3.012585469083545675e+01 2.529785695751479579e+01 2.130536221526699237e+01 1.801353262773401198e+01 1.323845133276882891e+01 9.786690320992388337e+00 6.740396087117358270e+00 3.191121161239276027e+00 7.316451160412746013e+00
9.091793625042200802e+02 2.316807487844670277e+01 2.317260080451871929e+01 2.450595533755326372e+01 2.637162297790237275e+01 2.841540261903920950e+01 3.015817674852362984e+01 2.367090411525350646e+01 1.986823710213364080e+01 1.587913815037770604e+01 1.311709354235066805e+01 8.677449992675475343e+00 5.667827670034306209e+00 3.003258775231131494e+00 -2.250909184821180964e-01 4.233040232374339240e+00
9.591793625042200802e+02 2.382918861325321913e+01 2.383474969128073084e+01 2.538717610230517252e+01 2.735324538711137166e+01 2.983813600338691430e+01 3.074134231125756145e+01 2.444178909866364080e+01 2.102354577931220092e+01 1.716033868532484519e+01 1.464085476688791765e+01 1.038983076262008431e+01 7.593250689038143264e+00 5.018828435655030340e+00 1.988684832276078396e+00 5.949270870029831570e+00
1.009179362504220080e+03 2.298827143804264139e+01 2.299439162406202186e+01 2.458993051350050862e+01 2.653337257357143031e+01 2.937895745782304857e+01 2.989333383374788156e+01 2.388928798444531765e+01 2.087206882104300831e+01 1.725548812690576383e+01 1.502799513425166289e+01 1.106539735196054686e+01 8.571707555444852744e+00 6.144329949054103679e+00 3.466412222273182575e+00 6.894441453314792412e+00
1.059179362504220080e+03 1.395508405562348031e+01 1.399601728028658165e+01 1.562632988911385823e+01 1.895616240459989754e+01 2.433738461048248070e+01 2.039407140863225010e+01 1.591442066802442312e+01 1.399996111759358541e+01 1.069099919739086246e+01 9.130061826517614776e+00 5.447311538613063497e+00 3.399625393315623523e+00 1.120063024852087752e+00 -1.149781706861169983e+00 2.692551303850232003e+00
1.109179362504220080e+03 1.839547574633692051e+01 1.838550649845599594e+01 1.999125649611745459e+01 2.420655700956861978e+01 3.046984888181839324e+01 2.924765909186896451e+01 2.707718499934208722e+01 2.789939389371590295e+01 2.703692192969987929e+01 2.633017117918380734e+01 2.737966035910101326e+01 2.844983112827187455e+01 2.785756516418978279e+01 2.970506158045157008e+01 3.089736077034821804e+01
1.159179362504220080e+03 1.561503509375769916e+01 1.563797004745830499e+01 1.708511640094814510e+01 2.366788078764929537e+01 3.037916930591988063e+01 2.740558677633630680e+01 2.602063959826869421e+01 2.617517736428837338e+01 2.539790228416557127e+01 2.488500142518727287e+01 2.557782779682433016e+01 2.624396956510393508e+01 2.524804437320620210e+01 2.627856017633475716e+01 2.690725616902675199e+01
1.209179362504220080e+03 1.815001824318158796e+01 1.817680867276682477e+01 1.969036583727176648e+01 2.677032683185010953e+01 3.184182543452196867e+01 2.830456031222568214e+01 2.819599063596824351e+01 2.796455181800396872e+01 2.747180097667786214e+01 2.694380847391693834e+01 2.759045710585929712e+01 2.794376627542224512e+01 2.704452464575097181e+01 2.729256193089574012e+01 2.879939358835774854e+01
1.259179362504220080e+03 1.952800238320645576e+01 1.943163800867989366e+01 2.070399739247960014e+01 2.758734349675560438e+01 3.208240625441382576e+01 2.703470042393449191e+01 2.609724306887655843e+01 2.516596468060911462e+01 2.438815028215740810e+01 2.365914509793599407e+01 2.405580397950658522e+01 2.443392748437876705e+01 2.351940860484428342e+01 2.430836051056771296e+01 2.506361091401101859e+01
1.309179362504220080e+03 1.094993266495342077e+01 1.104785967089363474e+01 1.211684817454619889e+01 1.601320690383520429e+01 2.222547229685613246e+01 2.060446284241582049e+01 1.866446540470673554e+01 1.866875302258939584e+01 1.752252722969437926e+01 1.745918941040955730e+01 1.644503931136177499e+01 1.661553769834463168e+01 1.518225583110694465e+01 1.558270882531369850e+01 1.442296867322153453e+01
1.359179362504220080e+03 4.409817601572959944e+01 4.408875491559008708e+01 4.422152244830267165e+01 4.626215848271603903e+01 5.039750462256414920e+01 4.806353167128735748e+01 4.200582636426712213e+01 3.864949268861887077e+01 3.492848132166288622e+01 3.239512826710571858e+01 2.866004341540622491e+01 2.588453484723201470e+01 2.339113254746919779e+01 2.040069301640300026e+01 1.962220275665965019e+01
1.409179362504220080e+03 -6.811200750594983866e+00 -6.804852556523067086e+00 -6.724081014335923534e+00 -5.215837821212436332e+00 4.860300206626963160e+00 1.030279193468263266e+01 9.765495460895966318e+00 1.145285498226490084e+01 1.182226658638039396e+01 1.299230871939038146e+01 1.266754607566692492e+01 1.344422232678031826e+01 1.309559022698006281e+01 1.370791799794086785e+01 1.424603686464732277e+01
1.459179362504220080e+03 3.356648054487956045e+01 3.356817845119365273e+01 3.360267425607960234e+01 3.532580087719142625e+01 3.759757917996424226e+01 3.210388992388500640e+01 2.774579285045222221e+01 2.530695561759288736e+01 2.256508194945482870e+01 2.101428902352514072e+01 1.842535369768813069e+01 1.680270343304089309e+01 1.519402812353501631e+01 1.322361435157686138e+01 1.381745392439219167e+01
1.509179362504220080e+03 2.506908551462102341e+00 2.516929301912578243e+00 2.294757737030914679e+00 1.360331227378165941e+01 2.202514662353247132e+01 1.968347582244509297e+01 1.844742239298420472e+01 1.721460632077947750e+01 1.589559693105947069e+01 1.488032848698603772e+01 1.329263945743178255e+01 1.217615807715089637e+01 1.083177930331761196e+01 9.582555818108087209e+00 9.153334955716642796e+00
1.559179362504220080e+03 -2.981948743447735950e+01 -2.965766489112651882e+01 -3.456749625276614779e+01 -2.432668135296034961e+01 -1.833773253692777416e+01 -2.373688921957332454e+01 -2.469566424060822385e+01 -2.567105816999859513e+01 -2.490696467875618580e+01 -2.383116371793358113e+01 -2.188376895891372342e+01 -1.967607999245054984e+01 -1.649759442219506056e+01 -1.347289911563319365e+01 -4.027866478804248196e+00
1.609179362504220080e+03 1.746699785981908803e+01 1.739994134111737623e+01 1.643932881237574861e+01 2.314266853782737599e+01 2.233512287513066852e+01 1.850869890268797491e+01 1.793262229923034212e+01 1.625322624817243522e+01 1.533383784293760499e+01 1.415155234596983114e+01 1.326499246180757297e+01 1.163115019780602033e+01 1.246838598265123643e+01 9.763390129067744283e+00 1.481463499466716804e+01
1.659179362504220080e+03 3.603340801260132054e+01 3.604676874704487943e+01 3.811540204090827899e+01 4.667084181732196413e+01 4.988690620524948116e+01 4.503639807969405950e+01 4.289683770445865463e+01 4.005505625842327788e+01 3.761385731990595360e+01 3.512515742156750065e+01 3.247710157923597762e+01 2.952257208371098329e+01 2.795040854374926553e+01 2.411963586941729432e+01 2.330454353246592802e+01
1.709179362504220080e+03 1.143582917337032256e+01 1.130880860063599513e+01 1.344729700683379114e+01 1.945503750704747148e+01 1.981922364295719774e+01 1.601832264121739513e+01 1.437919659949664997e+01 1.340666419907844009e+01 1.195725318455911967e+01 1.182655592613031459e+01 1.026174919606877545e+01 1.047558613654825699e+01 9.315628935109323550e+00 1.037798162502463128e+01 9.858357112073939277e+00
1.759179362504220080e+03 1.371944792813468439e+01 1.371586802713182784e+01 1.557990566284534850e+01 2.036397534602476611e+01 2.575342628353738661e+01 1.999104463428351863e+01 1.938867157249647022e+01 1.611957345347125425e+01 1.342735222382649596e+01 1.119596226216226320e+01 9.567217148385202208e+00 8.326226397888257580e+00 5.783436279997141050e+00 5.157420167562226432e+00 6.212531410540894861e+00
1.809179362504220080e+03 1.006729190681495290e+01 1.006765099207493108e+01 1.763843959933597771e+00 4.748264239717814306e+00 3.486320033719258138e+00 -6.503404407267528775e+00 7.273208838145387212e+00 2.340003812696457075e+01 3.355429488162240403e+01 3.727197746724440464e+01 3.363745677628503472e+01 2.786563648128716508e+01 1.923424081433539357e+01 1.665287472611159458e+01 1.970988373268632188e+01
1.859179362504220080e+03 1.718143536684096517e+01 1.717649159318958141e+01 1.967297633312869465e+01 3.379765955287652446e+01 4.064308007955371238e+01 3.094683559493396174e+01 2.871324668386225198e+01 2.313774761503715283e+01 1.991422221907307133e+01 1.469262592788061461e+01 1.288635863959202510e+01 8.377941218869482398e+00 8.333354259075818504e+00 1.123956993173408803e+00 2.164480073586797815e+01
1.909179362504220080e+03 4.555523461503136673e+01 4.555158380010448127e+01 4.669407654783002926e+01 4.529955567319121457e+01 4.958085190556413835e+01 5.195271866184125997e+01 4.941586324123075968e+01 4.877623929678244252e+01 4.734091787125226602e+01 4.669774022919060030e+01 4.541627330772996629e+01 4.445208692293285679e+01 4.352165980640410936e+01 4.184133108772843457e+01 4.598335785608269077e+01
1.959179362504220080e+03 -7.577920534192590196e+01 -7.572116123870897297e+01 -6.706556430806018909e+01 -5.153410435735296602e+01 -2.363371649405968355e+01 -5.794616922664840075e+00 3.472440676853236763e+00 9.370774705641968794e+00 1.357260571855476705e+01 1.715788194475335260e+01 1.825916485920690491e+01 2.080665913434836511e+01 2.033682210734360041e+01 2.339299951528228405e+01 2.047184910455295181e+01
2.009179362504220080e+03 -1.216584226444271799e+01 -1.215356351653056421e+01 -1.420716180580600607e+01 -2.292891015608140748e+01 -1.013057509459924255e+01 1.302064381104056867e+00 4.063986244001784875e+00 7.020446251497414636e+00 1.199245876523865029e+01 1.816646778715160337e+01 2.055585831677609931e+01 2.450785300102698727e+01 2.394740987897085560e+01 2.731532218918825805e+01 3.057283651832938176e+01
2.059179362504220080e+03 4.183023329258566747e+01 4.183031741881763566e+01 4.540260961066211820e+01 5.607697269211910651e+01 8.718983321467449343e+01 8.081442522198052814e+01 6.021438598228309758e+01 3.796311287642537025e+01 1.105579336909334387e+01 -7.271050334681705252e+00 3.470667417587861348e+00 1.408750301533402371e+01 2.768245740157502865e+01 2.932466303301584887e+01 3.457447801254811282e+01
2.109179362504220080e+03 1.853289391173514957e+02 1.852914753258024803e+02 1.866621476212191340e+02 1.868614649867738819e+02 1.848168600905027290e+02 1.830676288974673867e+02 1.689057152987524830e+02 1.477969430766005985e+02 1.311612033223805156e+02 1.213739660868131409e+02 1.149809633430590736e+02 1.119239138948100134e+02 1.100222941220365556e+02 1.082586218724095914e+02 1.101195498551984571e+02
2.159179362504220080e+03 2.321889150118384393e+01 2.321856188846813041e+01 2.310256970700463697e+01 2.406497817670249262e+01 3.497938499758642905e+01 7.146769236964641436e+01 7.793021963534702934e+01 5.111589125846689541e+01 3.779993389824471706e+01 5.422573447812246883e+01 5.517449834889121263e+01 4.480623789831293635e+01 4.469456389806428120e+01 5.678195924358423241e+01 6.395217758187941826e+01
2.209179362504220080e+03 -2.427207543052324823e+01 -2.425563405109454962e+01 -2.457270758054620785e+01 -2.849577070743066542e+01 -1.337576818174463078e+01 -7.290408672138337653e-01 -4.243286457665680356e-01 3.894882667870074755e+00 3.259444641704915657e+00 8.453373265933986858e+00 7.821058737415472528e+00 1.123277980623311834e+01 1.046234401240684342e+01 1.438862553479090600e+01 1.226927193018514650e+01
2.259179362504220080e+03 -6.558927657098820418e+01 -6.553415754304153040e+01 -6.502746099168288652e+01 -6.488843191283504552e+01 -5.653792237508773866e+01 -3.911845207325524143e+01 -2.922222497692324339e+01 -1.889290228289866391e+01 -1.194630455032546124e+01 -5.542351145984245164e+00 -1.652301296705120048e+00 3.936622623004020216e+00 5.273880410058589874e+00 1.170359262402745948e+01 1.097342550187712362e+01
2.309179362504220080e+03 1.267149597288469209e+01 1.266944423122204277e+01 1.295068385363719976e+01 1.617541694085968729e+01 6.567924062600953050e+01 7.524666805362768685e+01 2.550177257248031637e+01 -2.003625915102306720e+01 -4.034912304519095727e+01 -4.275727555148108650e+01 -2.422488740066617297e+01 -8.960243347486418486e+00 4.711228123573349080e+00 1.839449131958923189e+01 2.248431864891410115e+01
2.359179362504220080e+03 2.964003073030545110e+01 2.959704517688663827e+01 3.103712101972957171e+01 3.467803382330663453e+01 2.124870473959839856e+01 1.169412660663943804e+01 7.387014584597337397e+00 4.042167653884981782e+00 1.772925233591225724e-01 -1.106547727521111968e+00 -3.903071336818967563e+00 -1.657900797928050007e+00 -4.835198109175262715e+00 1.042106655885680633e+00 2.627080434272686560e+00
2.409179362504220080e+03 1.109955356783050640e+01 1.109670301353967581e+01 1.170674783827123377e+01 1.364036861102878362e+01 9.230287727346697224e+00 5.284306199077073884e+00 1.235056567777735648e+00 5.608524108932726016e+00 7.020903634766567647e-01 1.563054319315372975e+00 1.320397239935438094e+01 6.897228104124705439e+00 9.581325668009441188e+00 2.172775145303157274e+01 2.412550121927279534e+01
2.459179362504220080e+03 2.577826646312560044e+01 2.577024145851648740e+01 2.680396542123027714e+01 2.921891161258511715e+01 2.842399257206390217e+01 3.017897739649900757e+01 2.425261903516395634e+01 2.553903785763587919e+01 2.434068123781564807e+01 2.645267537249607059e+01 2.579544793820545578e+01 2.680186282201158576e+01 2.673920165667029636e+01 2.711373936295225562e+01 2.723303347603355107e+01
2.509179362504220080e+03 4.205654714788321513e+01 4.205967436952730054e+01 3.974035914758749044e+01 3.221626460244742418e+01 1.697854413400296281e+01 2.398888575926197220e+01 5.540468848651728706e+01 5.541597420209788538e+01 3.863201558036160321e+01 2.308963447620936904e+01 5.259542514156970050e+00 -9.630619644307142124e+00 -7.163769102332532945e+00 2.773482634747482134e+00 3.117338580735363962e+00
2.559179362504220080e+03 5.657448550024570721e+01 5.656916036986049079e+01 5.576557808389121362e+01 5.482842938048475645e+01 5.472609746045048951e+01 4.405742043373565764e+01 3.118601957040395689e+01 2.239870520251140107e+01 1.578607683221308555e+01 1.135064635627753304e+01 7.117755039737120093e+00 4.997989413045734963e+00 1.153974732396435998e+00 1.957182132889178305e+00 -1.151895328037815025e+00
2.609179362504220080e+03 1.740458458798209707e+00 1.740894861325533283e+00 2.219723745161865658e+00 3.891703778484137732e+00 1.419613475795608792e+01 2.133209444640240804e+01 2.178525985351202721e+01 2.287265231059003412e+01 2.348701620180388971e+01 2.431337133171629716e+01 2.410149247448807586e+01 2.452801206244641818e+01 2.419927170479242307e+01 2.446739442666955355e+01 2.428443104179860512e+01
2.659179362504220080e+03 1.538562420634574757e+01 1.539005491344752485e+01 1.559602218569487775e+01 1.750348814356437899e+01 1.919832724481262431e+01 1.887984675860640493e+01 1.261723175194176072e+01 1.137116037098767407e+01 8.428101085245375046e+00 7.981785078787898335e+00 5.979819423434126868e+00 6.002932461522387797e+00 4.266765800958843613e+00 5.345085559034175482e+00 3.918627825872202930e+00
2.709179362504220080e+03 1.466052138991122433e+01 1.466277283847925261e+01 1.517750270249869438e+01 1.593734113557785648e+01 2.119173268314708736e+01 2.420656966242152208e+01 1.919565474045272779e+01 1.848713013274431205e+01 1.640687408776264888e+01 1.573353895535465519e+01 1.412570119116556455e+01 1.350644361064712484e+01 1.223458681182494523e+01 1.172330057866124697e+01 1.093986826577934757e+01
2.759179362504220080e+03 1.247297324175315580e+01 1.247477109714753496e+01 1.281674672639130108e+01 1.308432965893310218e+01 1.925156483426868448e+01 2.043323057520954578e+01 1.537157427163683110e+01 1.536551046456224512e+01 1.312153152623237418e+01 1.271075820798760603e+01 1.102292728281981837e+01 1.057458669000529383e+01 9.194626684083791801e+00 8.802117630337818355e+00 8.018610050482399387e+00
2.809179362504220080e+03 8.541805803477860337e+00 8.543178356655623418e+00 1.021675586265486935e+01 1.481485443109085232e+01 2.130005749234999257e+01 1.807257544203890021e+01 1.430484292481087572e+01 1.369537401647245467e+01 1.173500309305410383e+01 1.130559912863722438e+01 9.659976390165541105e+00 9.312583432522982818e+00 7.899955341602833414e+00 7.657733279152816763e+00 6.760766992479950943e+00
2.859179362504220080e+03 6.471958310640629541e+00 6.473840234536979210e+00 1.202144762121972299e+01 7.860805675984844143e+00 8.254803032658335482e-01 -4.656919566269196231e+00 -8.347688512030805086e+00 -1.094318213638126558e+01 -1.305413163352653960e+01 -1.443641839369227320e+01 -1.653586946666498747e+01 -1.755762884868464013e+01 -1.755729752698151103e+01 -1.759157153419390696e+01 -1.330918370581785481e+01
2.909179362504220080e+03 -7.630963604335983419e+00 -7.629705057322020423e+00 9.494861277933029919e-01 8.665027827401532434e+00 2.235790597428657378e+00 7.756161838196556912e-01 -8.711220153939349675e-01 -1.147322791978560241e+00 -2.406398896168568058e+00 -2.515120653081191815e+00 -3.504959377498561679e+00 -3.547389979413739347e+00 -4.225271509789964242e+00 -5.007304079628188909e+00 -4.991828824011657062e+00
2.959179362504220080e+03 3.642919233199202633e+00 3.640148132294162675e+00 4.841729620763703501e+00 1.891103446528555310e+01 1.848117471939391621e+01 1.212064636972705323e+01 1.105766716882203937e+01 8.382506749984186101e+00 6.474158041187389578e+00 6.348423201403424088e+00 -5.800546238864244203e-09 9.253845494138459277e-09 1.473055372577630760e-06 9.435841859888631424e-06 2.683051312069111103e-03
3.009179362504220080e+03 -4.730250659899778753e+01 -4.727664824815495592e+01 -4.997998797696325823e+01 -3.491111257507228061e+01 -2.733725925577828875e+01 -2.438703904447808668e+01 -2.932232919846552832e+01 -3.086884149594136262e-01 -7.221334756591057643e-04 1.235876425341744583e-03 1.441334540998783810e-03 1.479803970276400479e-03 1.779682415645933132e-03 2.387875773992276761e-03 4.380057664261598552e-03
3.059179362504220080e+03 9.605820403077283132e+00 9.602424842076819900e+00 7.311804602557476329e+00 7.946184632532634851e+00 8.080407266838243174e-01 -1.555553001286846992e+01 -1.186110760032254685e+00 -1.308507522127433120e-05 1.328325036572269930e-05 2.713934971732265061e-04 8.286030463453638749e-04 1.626791937546372829e-03 2.576616536549185613e-03 3.544428919326911547e-03 5.239771502897449217e-03
3.109179362504220080e+03 1.150172955528601193e+01 1.149902998729193193e+01 1.073073473079923090e+01 2.074949586148054337e+01 6.783051108355421377e+01 8.612118741327080329e+01 6.561664409703246292e+01 9.971060401599146417e+01 -7.128500527861016687e-04 7.632168161715640817e-04 3.452134043537925367e-03 5.880955738476764325e-03 7.650463735253138463e-03 8.808207707411704057e-03 -7.820199895969642823e-02
3.159179362504220080e+03 -3.413023665355054703e+01 -3.409715409632245553e+01 -3.863349835853663450e+01 -3.277958970151534857e+01 -1.954942743232291846e+01 -6.192578462381868931e+00 -3.686904406992269845e+00 -2.497505906934061493e+00 -1.014830520171251249e-01 -6.714948881202276610e-04 1.497832531211325518e-03 2.319629193222339739e-03 2.568143781239459571e-03 2.751576086111999844e-03 2.873856760078173297e-03
3.209179362504220080e+03 -7.068775088709479348e+01 -7.062219404177787396e+01 -6.872178093956365785e+01 -6.830186283723701024e+01 -6.815979362015158927e+01 -6.783550222334487501e+01 -6.724668791761554587e+01 -6.657974793433677974e+01 -6.528297600573804971e+01 -6.167031722126720439e+01 -5.177177104631864779e+01 -3.331240630351986454e+01 6.314226276836810570e+01 7.553754782828359282e+01 2.964789704962313976e+01
3.259179362504220080e+03 1.201327122961992018e+02 1.201280894507327446e+02 1.209143602417717034e+02 1.219597664266150900e+02 1.228890637853353098e+02 1.210524078630281792e+02 1.229555251205699449e+02 1.205969318172935232e+02 9.143510529175149770e+01 6.485467588117947457e+01 4.467646577649388462e+01 2.761403232246415840e+01 1.653735036516414070e+01 4.749309368298177070e+00 -3.676678815384017085e+00
3.309179362504220080e+03 4.733630634406825521e+00 4.733329651705322938e+00 5.719221845194671694e+00 6.231943691829625820e+00 5.380029566428018661e+00 3.985562102546779339e+00 1.927249563444671576e+00 1.995489917252593770e+01 2.890803315996356559e+01 3.111686968924168895e+01 3.212657465898941211e+01 3.335013016215530968e+01 3.425531954403653145e+01 3.412222509966719741e+01 3.509155750555359532e+01
3.359179362504220080e+03 2.780071153454904120e+01 2.779776688518886374e+01 2.731993657921059082e+01 2.759070195645930568e+01 2.727730626952299531e+01 2.556052890882779849e+01 3.665291608833539527e+01 4.152403557667669531e+01 3.736214447113545134e+01 3.206347538169743672e+01 2.833154978616905240e+01 2.415851608234904901e+01 2.168247171307603338e+01 1.781354432738213234e+01 1.771056837779314463e+01
3.409179362504220080e+03 6.503592719267395239e+01 6.503536997744922132e+01 6.567575355222496114e+01 6.681431743511728882e+01 6.694353377287902163e+01 6.778024784876704700e+01 5.661048363101405556e+01 4.130820394367150072e+01 3.115851748219898809e+01 2.965091124678543011e+01 2.825960260685921455e+01 2.744473226648736031e+01 2.466251067586158285e+01 2.467095831086058411e+01 2.088028414554040069e+01
