TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.593579312611543841e+01 2.593649359243601538e+01 2.667416914427095165e+01 2.770743729201691963e+01 3.147643512016565381e+01 3.711942231963934091e+01 3.284808176803972657e+01 2.982166646766768281e+01 2.706602484769531713e+01 2.460291058776041595e+01 2.142128041488743051e+01 1.901658189135412869e+01 1.650622598442415523e+01 1.440209492350044052e+01 1.368092604178742810e+01
5.553043625042200802e+02 2.730854296981127050e+01 2.730789461098922999e+01 2.788031692792176841e+01 2.878024941007030435e+01 3.185424314306041538e+01 3.642654939025760541e+01 3.082397713214242430e+01 2.669191890711200799e+01 2.301037958012629758e+01 2.005461497748970245e+01 1.581311868985669022e+01 1.279230916348295466e+01 1.002201580327371033e+01 6.939658004822829795e+00 9.591772137133741438e+00
6.053043625042200802e+02 2.805084607768686666e+01 2.804994358773851104e+01 2.860688599725466119e+01 2.950041430304364454e+01 3.211019673121749207e+01 3.642531946814055743e+01 3.080700594246103208e+01 2.637688903311156707e+01 2.260067556768267494e+01 1.955692271076438971e+01 1.525964156581304465e+01 1.221849738098414839e+01 9.428481807147475635e+00 6.361499447931096007e+00 9.131616301032854821e+00
6.584293625042200802e+02 2.797751438196526763e+01 2.797673052135752769e+01 2.852932283812139858e+01 2.941097621618386881e+01 3.203101613989398544e+01 3.643409428862021571e+01 3.099561404633343642e+01 2.657081544751435587e+01 2.286929021153511599e+01 1.986607868228570695e+01 1.563275164463752631e+01 1.263759956055996980e+01 9.876118043327259954e+00 6.860812980228166325e+00 9.482826363765960664e+00
7.090543625042200802e+02 2.781294919259859100e+01 2.781224646041209070e+01 2.836530462799375840e+01 2.924358350983480292e+01 3.189742429908241661e+01 3.634440398789951843e+01 3.095487588802411594e+01 2.663673129606076273e+01 2.302828601055627189e+01 2.010053418947686055e+01 1.596716938061813273e+01 1.305841927916126721e+01 1.034151829092513530e+01 7.440739453647085000e+00 9.834593415997565202e+00
7.596793625042200802e+02 2.410659162971413494e+01 2.410710822979835655e+01 2.464559147589258714e+01 2.547906090435027693e+01 2.906330167730772018e+01 3.414747344381609651e+01 2.926187329238043944e+01 2.571680048211041125e+01 2.262914884629782009e+01 2.011053196586890124e+01 1.640145833456572788e+01 1.381407091667627540e+01 1.134249076818771762e+01 8.747854181644092009e+00 1.080896431369351163e+01
8.096793625042200802e+02 3.752302075225698985e+01 3.752158228720942645e+01 3.814358407171150844e+01 3.903083724476393002e+01 3.766559978969122113e+01 3.793873854566025727e+01 3.022610217746445116e+01 2.542829782909576508e+01 2.135391544492826910e+01 1.853314417698755889e+01 1.466611266981279371e+01 1.241842332367010115e+01 9.957852131706761867e+00 8.287175450983507830e+00 9.803849117768027810e+00
8.596793625042200802e+02 2.798847193584945359e+01 2.799214191536474061e+01 2.867830724266837095e+01 2.918388684513946529e+01 3.278656532675054081e+01 3.624545715198446771e+01 3.090324519117677227e+01 2.803354359380249150e+01 2.501713220037153818e+01 2.279667156710751996e+01 1.946527099430543117e+01 1.717520212038673932e+01 1.489760320270051963e+01 1.270618506822574822e+01 1.330667601509487241e+01
9.096793625042200802e+02 2.564094982158679770e+01 2.563770866424322037e+01 2.692620230242545531e+01 2.822663089761180899e+01 3.133965019559950704e+01 3.308518119287239045e+01 2.734740364246475153e+01 2.466572814228278787e+01 2.143880984884142649e+01 1.938641499687587100e+01 1.595974074861317682e+01 1.379024349075544542e+01 1.157256681636807016e+01 9.347120745620014048e+00 1.088892979563798136e+01
9.596793625042200802e+02 2.667214073040848632e+01 2.667074123206876024e+01 2.748591328339396256e+01 2.818458752140573154e+01 3.165197205380152567e+01 3.353526055100297754e+01 2.775570185100419707e+01 2.518072623766884632e+01 2.198482702290107582e+01 1.999338547536908806e+01 1.664133188500677463e+01 1.453764912996704517e+01 1.235114181877238160e+01 1.021049694006784136e+01 1.146498733908279810e+01
1.009679362504220080e+03 2.639588876354353530e+01 2.639446789236465563e+01 2.705986890877881379e+01 2.764958286960318290e+01 3.128266527231972916e+01 3.322365612510120059e+01 2.746760335664504638e+01 2.500995674015166870e+01 2.187742470268516115e+01 1.996134124640957452e+01 1.670829518609752640e+01 1.469412366245748558e+01 1.255380086469728340e+01 1.051659240786142746e+01 1.160384125262681643e+01
1.059679362504220080e+03 2.629123805632328015e+01 2.628985316834376462e+01 2.689537483818661201e+01 2.744793066063817477e+01 3.116072403824875536e+01 3.312412788311592493e+01 2.738676726512100146e+01 2.500711359408736456e+01 2.192350770992844744e+01 2.006396380929154688e+01 1.688866441552569597e+01 1.494109475499608664e+01 1.284243590348361153e+01 1.088112606887199973e+01 1.182795794207353701e+01
1.109679362504220080e+03 2.642643821160156747e+01 2.642584731587966473e+01 2.701468369567090733e+01 2.758109113607103424e+01 3.131760596784589978e+01 3.337530626553472501e+01 2.767642802773582034e+01 2.533997633290033136e+01 2.231059918698396416e+01 2.048187775913879705e+01 1.738457454090834986e+01 1.548662457028978956e+01 1.342192503231698986e+01 1.153237064146749624e+01 1.225686300344400514e+01
1.159679362504220080e+03 2.565488085615656644e+01 2.565429390774496454e+01 2.626453732286157816e+01 2.668314769113126772e+01 3.061610071804660294e+01 3.217769907419291542e+01 2.663286961005277576e+01 2.454067004904823790e+01 2.158731520956038352e+01 1.992438144581927162e+01 1.693739431938887208e+01 1.518022558896026375e+01 1.318763785878364558e+01 1.141957183960734667e+01 1.210830099658008763e+01
1.209679362504220080e+03 2.591522667952430226e+01 2.591451124415974050e+01 2.651494729673476769e+01 2.677205857806164602e+01 3.109936491549111537e+01 3.205447046566061431e+01 2.663184155617669546e+01 2.473037352306344516e+01 2.181950308881136635e+01 2.028710751259546896e+01 1.737812234085498631e+01 1.572155304351186444e+01 1.377265958233173926e+01 1.209636662591817569e+01 1.255879807297625561e+01
1.259679362504220080e+03 2.569193520685977816e+01 2.569094967563143683e+01 2.602613692741223872e+01 2.797431270196215891e+01 3.276879318190918866e+01 3.182077408660802931e+01 2.678374330845231199e+01 2.484820395024111406e+01 2.203850396930934608e+01 2.057386119447702555e+01 1.775213642190392704e+01 1.617581900042931764e+01 1.427025507544387040e+01 1.267991793060490657e+01 1.294226118580701801e+01
1.309679362504220080e+03 2.571143762628275553e+01 2.571028063682634368e+01 2.592979666762339264e+01 2.809994122595218968e+01 3.313671651804664720e+01 3.167742446312233184e+01 2.676229917871458142e+01 2.488745497689750152e+01 2.213262823951971470e+01 2.073374813342397971e+01 1.798542429849981517e+01 1.647933480999163081e+01 1.461097080445766672e+01 1.309631057593487213e+01 1.320356385776913655e+01
1.359679362504220080e+03 2.551326523273552738e+01 2.551202608650736536e+01 2.578151672672361627e+01 2.803312311007477220e+01 3.313287623431936169e+01 3.153554402495961284e+01 2.668603308139857333e+01 2.487170993205281633e+01 2.216675759830079784e+01 2.082041789108167151e+01 1.814208266519193558e+01 1.669702809543920097e+01 1.486634869179438212e+01 1.341821670624148766e+01 1.340710724553690802e+01
1.409679362504220080e+03 2.551544086447194815e+01 2.551413804405290264e+01 2.579702271202598851e+01 2.804504623203153457e+01 3.316740763329637787e+01 3.155289984813997606e+01 2.673309556162207201e+01 2.496139536032434592e+01 2.229265451638896778e+01 2.097856539061153924e+01 1.835778144221538000e+01 1.695561494424874738e+01 1.515378110807141887e+01 1.375883550330562421e+01 1.362492571741671199e+01
1.459679362504220080e+03 2.545372660664921582e+01 2.545239460773822771e+01 2.575390072390046114e+01 2.811278394540501679e+01 3.332046338853276524e+01 3.148131077163856517e+01 2.678974246415158689e+01 2.507956276912527827e+01 2.247645541583613138e+01 2.122499710892970270e+01 1.867312234141181548e+01 1.733440289458522443e+01 1.557236374849961891e+01 1.424098171941020752e+01 1.396838127947862773e+01
1.509679362504220080e+03 2.493832631762597885e+01 2.493724056938703626e+01 2.524893695346934663e+01 2.779586679663049864e+01 3.325075691735180783e+01 3.134495538520797098e+01 2.683971989030906258e+01 2.526661759360590409e+01 2.277841423581807234e+01 2.160500120469296803e+01 1.922132140120173815e+01 1.798884239818628927e+01 1.629578963713396078e+01 1.510569796176617174e+01 1.438281470755415370e+01
1.559679362504220080e+03 2.481354973045570489e+01 2.481248193517703271e+01 2.513327551980933450e+01 2.781369328586403711e+01 3.333292797865883017e+01 3.111866184873744956e+01 2.675460540938452425e+01 2.522869495574657606e+01 2.280381874925309305e+01 2.168357467152644347e+01 1.937412810281866982e+01 1.820483299407062106e+01 1.654769828577885349e+01 1.542588182498894511e+01 1.458556894590785014e+01
1.609679362504220080e+03 2.486321414138690500e+01 2.486117448484205639e+01 2.526669071851571857e+01 2.762516982778639019e+01 3.368579024124473875e+01 3.253434609002653843e+01 2.856555025383037361e+01 2.741447317810263939e+01 2.530409417565308061e+01 2.442221255122792556e+01 2.230701236534463661e+01 2.125825830970143215e+01 1.974867514804991586e+01 1.867348532540287565e+01 1.764052499886423675e+01
1.659679362504220080e+03 2.501966916888767756e+01 2.501850744147480299e+01 2.535565443399608654e+01 2.845207660273608852e+01 3.389397175135451334e+01 3.075696317969185500e+01 2.685741180478749968e+01 2.532472721116355174e+01 2.306032183999771235e+01 2.203081451548488090e+01 1.984301285524555425e+01 1.877240079641843451e+01 1.719259224826451060e+01 1.616438553285849977e+01 1.521953833600648487e+01
1.709679362504220080e+03 2.487831771939977799e+01 2.487717524997746921e+01 2.522203529641715747e+01 2.845484692336272659e+01 3.381164167890120353e+01 3.035152650339700742e+01 2.661169958568855165e+01 2.506248324072697997e+01 2.286147622312863703e+01 2.185917176436829124e+01 1.972903257769220531e+01 1.870121870534726938e+01 1.715854270585561636e+01 1.617147805510585812e+01 1.523059005808231170e+01
1.759679362504220080e+03 4.649112363832576733e+01 4.648091511167973522e+01 4.704631706616783760e+01 4.894964871252773975e+01 5.006473179984706690e+01 4.376834190742301445e+01 3.694341692062585025e+01 3.314392049037101629e+01 2.906597083680057025e+01 2.645841272154816437e+01 2.303046203624575838e+01 2.077478321832385788e+01 1.835171282644699176e+01 1.639477619484045690e+01 1.488560545763418297e+01
1.809679362504220080e+03 5.014687312246510942e+01 5.013590249415342726e+01 5.088267584642798624e+01 5.289624345168261499e+01 5.661261427904751997e+01 6.044873895722020762e+01 5.676720382461399339e+01 5.400612279051232889e+01 5.194644285778937842e+01 5.045055996366538409e+01 4.811068091833881510e+01 4.644806136734568724e+01 4.476096039220954026e+01 4.331565281830755509e+01 4.054297189482711872e+01
1.859679362504220080e+03 3.295462115873964137e+01 3.295038609462757506e+01 3.373465079309011116e+01 3.488999067598345505e+01 3.995071793424070705e+01 4.268580188638067341e+01 3.857108464725566677e+01 3.732494005820750971e+01 3.555402870108095925e+01 3.475553223883315468e+01 3.281897398804224508e+01 3.194574907357288396e+01 3.044312459616950406e+01 2.999558357228424299e+01 2.748444746377543169e+01
1.909679362504220080e+03 3.463740971176713401e+01 3.463102965563232516e+01 3.544231674719488012e+01 3.654990589888275565e+01 4.184443193364211311e+01 4.584448835201595784e+01 4.126545401717148565e+01 3.948771194427470732e+01 3.741391725151807179e+01 3.617076706327889468e+01 3.401885269818283319e+01 3.270702222088399935e+01 3.109648164115749935e+01 3.010745264460153692e+01 2.785623697533369381e+01
1.959679362504220080e+03 3.570504026829021171e+01 3.569840368461274238e+01 3.657191303951562134e+01 3.775859523493856074e+01 4.306061701364331640e+01 4.851621470530975699e+01 4.458066470830451067e+01 4.215563693164924786e+01 4.003361773544263258e+01 3.846948357551406161e+01 3.612100374716987972e+01 3.451618698525988549e+01 3.268625869642090720e+01 3.148364610858685708e+01 2.881981550319135010e+01
2.009679362504220080e+03 3.986802829440199503e+01 3.986303769380349848e+01 4.066735495341229267e+01 4.165126462409059371e+01 4.559422218468884580e+01 4.614443885075438345e+01 4.051541832636333140e+01 3.839476674436203041e+01 3.560183271924886128e+01 3.400488603946018173e+01 3.144454467152662502e+01 2.976435585817883478e+01 2.798799158494238171e+01 2.635685642759854375e+01 2.438327580589724164e+01
2.059679362504220080e+03 4.723297654009611790e+01 4.722220635031382585e+01 4.799158458556750873e+01 4.954740426333339087e+01 5.554880226308489455e+01 5.710713669470352016e+01 5.275957542924692234e+01 5.114587041606124274e+01 4.883963557502082864e+01 4.739183168371909005e+01 4.488520834812408822e+01 4.285797782492073082e+01 4.115471268936245508e+01 3.875079135171186095e+01 3.660888472472304755e+01
2.109679362504220080e+03 2.049637736758855056e+01 2.049750112963934612e+01 2.079418149243667102e+01 2.421500003769351750e+01 2.947039153427159519e+01 2.608518856118421780e+01 2.282684836800170913e+01 2.156257251269422426e+01 1.971348847156554740e+01 1.893543354935495060e+01 1.717968912131588510e+01 1.643950221062338457e+01 1.510865605579784976e+01 1.441452186891195808e+01 1.367579026803794129e+01
2.159679362504220080e+03 2.229236264418216251e+01 2.229228170501469819e+01 2.241329006879215058e+01 2.663383488002424926e+01 3.068745390808065565e+01 2.598512758120543609e+01 2.343643773257164398e+01 2.176115139852556624e+01 2.009719792268721505e+01 1.918495496433797598e+01 1.746831041834215625e+01 1.666047490741404857e+01 1.537988472267771378e+01 1.461834235838912299e+01 1.403001258975363363e+01
2.209679362504220080e+03 2.481826491933051315e+01 2.481698501767142417e+01 2.487364153594014127e+01 2.915157443772853441e+01 3.260885470289403543e+01 2.784624816209059261e+01 2.547525128917859760e+01 2.371818610269259153e+01 2.212132475790881259e+01 2.117223205795832897e+01 1.948227085577052620e+01 1.863949884615696106e+01 1.738877605353495426e+01 1.662333550559775475e+01 1.579059260883117588e+01
2.259679362504220080e+03 2.559699928708390715e+01 2.559536970288726820e+01 2.578221212043563071e+01 2.977436833524854976e+01 3.359006846322050421e+01 2.895104155092554166e+01 2.630002946580438916e+01 2.456904258728428303e+01 2.287192449636148339e+01 2.191935823534513261e+01 2.018634936696185278e+01 1.932164619342886169e+01 1.804792018496227257e+01 1.725335740719333444e+01 1.629963630934174645e+01
2.309679362504220080e+03 2.493293099028001336e+01 2.493152034127433581e+01 2.523897802696193793e+01 2.871450342193212535e+01 3.329939009488641943e+01 2.932641578345109679e+01 2.615867411393290709e+01 2.461107957619211106e+01 2.277510931604895106e+01 2.188505430452505252e+01 2.011378152577033873e+01 1.928175964314361934e+01 1.797412822741764060e+01 1.721371317907436449e+01 1.616274367435657666e+01
2.359679362504220080e+03 3.129480689629146539e+01 3.129391474345201729e+01 3.138429618045879721e+01 3.454951642529030664e+01 3.683550687238907528e+01 3.147369424445044217e+01 2.839193073042875426e+01 2.622299984404526185e+01 2.428721600977145556e+01 2.302569075671772936e+01 2.121826636795844223e+01 2.004970215033478453e+01 1.883807649888068880e+01 1.770153794700201288e+01 1.686760051942490790e+01
2.409679362504220080e+03 2.995952731201821351e+01 2.995735927668827614e+01 3.010606041038571234e+01 3.361953386492734808e+01 3.621407871531397404e+01 3.116734964866797952e+01 2.846913468509740497e+01 2.652810113553997695e+01 2.478504861053132657e+01 2.369200939178572796e+01 2.195642453200313327e+01 2.093284685825994274e+01 1.973694134675762157e+01 1.869889132135918786e+01 1.781057618610957505e+01
2.459679362504220080e+03 2.499229259277881710e+01 2.499128427886113357e+01 2.511458774899337598e+01 2.912756130991154890e+01 3.245260260953378406e+01 2.770301516808032005e+01 2.524852700210722389e+01 2.349627441782616444e+01 2.193184152232511153e+01 2.098471890415583374e+01 1.938116195196636937e+01 1.856057028549611942e+01 1.737663604035190090e+01 1.662579830197227437e+01 1.578517682696800151e+01
2.509679362504220080e+03 2.379970155750700656e+01 2.379870680522135373e+01 2.397856772844899353e+01 2.801011918796537259e+01 3.186685971851316879e+01 2.740183620592300429e+01 2.486504879688797232e+01 2.324509404397016965e+01 2.168386129814041041e+01 2.080936826170254150e+01 1.922126800891370024e+01 1.846129242509053370e+01 1.726984885929392632e+01 1.658874085594129610e+01 1.569080771680110864e+01
2.559679362504220080e+03 2.956923519471504846e+01 2.956691553251570426e+01 2.992689590625430895e+01 3.293560295785353276e+01 3.591214857590157550e+01 3.117381968580027873e+01 2.786954618152870822e+01 2.601576110817392262e+01 2.409485549722813147e+01 2.301220330422615845e+01 2.125628660875139886e+01 2.023190227837987010e+01 1.904436014492830509e+01 1.797528753975360161e+01 1.715392015891065824e+01
2.609679362504220080e+03 2.377295527828405142e+01 2.377205023773628767e+01 2.403777512715970843e+01 2.742997858584483950e+01 3.178935763531380232e+01 2.790240539871188474e+01 2.484403849082229243e+01 2.338664499771105909e+01 2.167264142280777506e+01 2.084763609522848427e+01 1.921790343495209896e+01 1.847599901541035194e+01 1.725809223039309614e+01 1.658492429013447378e+01 1.563066945070656111e+01
2.659679362504220080e+03 2.298077386227609153e+01 2.298010507015111514e+01 2.323594502492918679e+01 2.640259542826878914e+01 3.117947459910936914e+01 2.778644326505340700e+01 2.452815281420625482e+01 2.323345637941920216e+01 2.148328148415590633e+01 2.072572447253263661e+01 1.909455477509024135e+01 1.839540370755892695e+01 1.716508441885197911e+01 1.653749419202589976e+01 1.553384388005034111e+01
2.709679362504220080e+03 2.219108407001026251e+01 2.219059605069055507e+01 2.246172835634019549e+01 2.533345107785483918e+01 3.042832310694245024e+01 2.754803072503791483e+01 2.410775019245468087e+01 2.296345560822243925e+01 2.117920906965451522e+01 2.048113761475190842e+01 1.884682808331526616e+01 1.819040741008597806e+01 1.693996056906862790e+01 1.636775730037265575e+01 1.531815831496585645e+01
2.759679362504220080e+03 2.282487418246695654e+01 2.282435946093788459e+01 2.306110332232375626e+01 2.564481184074891473e+01 3.067846796127980724e+01 2.806785492943356886e+01 2.440915726955710241e+01 2.329314222109062982e+01 2.144089835711609027e+01 2.073185365048024309e+01 1.908468948065858939e+01 1.840080032607846405e+01 1.716255831928004838e+01 1.654643310086203556e+01 1.550368891763008961e+01
2.809679362504220080e+03 2.254426028976394747e+01 2.254366899023268545e+01 2.287216660173983485e+01 2.464811494793838165e+01 3.003122880004717032e+01 2.842698977668366922e+01 2.461504836723010214e+01 2.371485040127848265e+01 2.186183842656185305e+01 2.124355635395906816e+01 1.960334488128584951e+01 1.897361576860252441e+01 1.772592889195674104e+01 1.717777950446072666e+01 1.601497296919934499e+01
2.859679362504220080e+03 3.017464352064600774e+01 3.017320501505824026e+01 2.871850487644082506e+01 3.082187825362814948e+01 3.365748991232847231e+01 3.295645994132925694e+01 2.843081789166837581e+01 2.560408754594151759e+01 2.289292767825805441e+01 2.057996565154834911e+01 1.836854308245997913e+01 1.667646380842094089e+01 1.496429483626097401e+01 1.332953497054912440e+01 1.486567540718820268e+01
2.909679362504220080e+03 2.348973135236006726e+01 2.348921483003933375e+01 2.386773780294611313e+01 2.441990680576710204e+01 2.960718120791391783e+01 2.859758407388809331e+01 2.436265948322208175e+01 2.355446686143912416e+01 2.154280328589365823e+01 2.093400956782820188e+01 1.924106265198041754e+01 1.859477117972949145e+01 1.733663529162564032e+01 1.673564476248738231e+01 1.564347797592042610e+01
2.959679362504220080e+03 2.327859037214081539e+01 2.327810905825436549e+01 2.372805308818911385e+01 2.366562360966607415e+01 2.879614548402325624e+01 2.863996025447891824e+01 2.419167048808656872e+01 2.348862664570281211e+01 2.142987024129563522e+01 2.084000565563134444e+01 1.914656743217075174e+01 1.850751143894316542e+01 1.724546861078730586e+01 1.665491710094434197e+01 1.553612698894357536e+01
3.009679362504220080e+03 2.281158324508770008e+01 2.281129585367331458e+01 2.327901944483797081e+01 2.327169387984153204e+01 2.837659008285817919e+01 2.843810533100038640e+01 2.394568190555568776e+01 2.324370304656554254e+01 2.118034710839670964e+01 2.058133417674686427e+01 1.889376876957358320e+01 1.824961617360030175e+01 1.699030281567005574e+01 1.639654492413191988e+01 1.528839054152547305e+01
3.059679362504220080e+03 2.277783735096858919e+01 2.277750829070230409e+01 2.325289250665878882e+01 2.328023480397218847e+01 2.830627050769006559e+01 2.847398313527608948e+01 2.395328957416273852e+01 2.324418390357104869e+01 2.118297847585593630e+01 2.058174878635107063e+01 1.890013784059267365e+01 1.825977471111400519e+01 1.700397258842292203e+01 1.642204278639022519e+01 1.530232221301385565e+01
3.109679362504220080e+03 2.252742598731355983e+01 2.252716393907683212e+01 2.300311353169590234e+01 2.306628783793735593e+01 2.806725719470200175e+01 2.840534759698442357e+01 2.382522531732010052e+01 2.310801793399080495e+01 2.103711493430267865e+01 2.042701453970106229e+01 1.874630460852274538e+01 1.810266808032928409e+01 1.684690682709468135e+01 1.626810083890766379e+01 1.514804413714324482e+01
3.159679362504220080e+03 2.235496731451608454e+01 2.235470103440897560e+01 2.282883118153908697e+01 2.292556708433835055e+01 2.792262804608611404e+01 2.849593777367420344e+01 2.388052461053197106e+01 2.317334865760376061e+01 2.110667081804469447e+01 2.049627893315639326e+01 1.882208071789488812e+01 1.816301071283937674e+01 1.691611184317251215e+01 1.630451714060232860e+01 1.519690659406846756e+01
3.209679362504220080e+03 2.220884007202156241e+01 2.220860817480976834e+01 2.268602935522694253e+01 2.281665419721392851e+01 2.775283774759405730e+01 2.843290796680152965e+01 2.376891537482323713e+01 2.303461094768933393e+01 2.096068874056523867e+01 2.033799794652058068e+01 1.866252935711089833e+01 1.801460316613951917e+01 1.676333113578765222e+01 1.619159100682437114e+01 1.505219074139023228e+01
3.259679362504220080e+03 2.216105108387194278e+01 2.216082026246773395e+01 2.263207245383851784e+01 2.276995009827236416e+01 2.766015415837001612e+01 2.843896786457685621e+01 2.371619121220994586e+01 2.297432651268417914e+01 2.088356257236720737e+01 2.025405989585476618e+01 1.856843369162634616e+01 1.791439311294627146e+01 1.665698241925041145e+01 1.608121154687547261e+01 1.492040164641322697e+01
3.309679362504220080e+03 2.171660456164013553e+01 2.171651128547144438e+01 2.218357404087820584e+01 2.233659833830061103e+01 2.724088963049601375e+01 2.816672183854198153e+01 2.339734261430762174e+01 2.267048753731104327e+01 2.056914201074652482e+01 1.995120186091498127e+01 1.825143719428238853e+01 1.760707876195753130e+01 1.633730019538973366e+01 1.578137831005184211e+01 1.455741769772145311e+01
3.359679362504220080e+03 2.168904134144059981e+01 2.168895708080384921e+01 2.214834157702613027e+01 2.230721977653791654e+01 2.719964217518891303e+01 2.819203331145518376e+01 2.336756971477005607e+01 2.263541669062572836e+01 2.051446002140105662e+01 1.988817204166285180e+01 1.817979407516371992e+01 1.752659391496493058e+01 1.625273705348085684e+01 1.568535637032330499e+01 1.446254231469628238e+01
3.409679362504220080e+03 2.171400650940495325e+01 2.171385033314918545e+01 2.217824489352477357e+01 2.236094499732119800e+01 2.722299242861978996e+01 2.829612450581714356e+01 2.345180891671293466e+01 2.270555276981552595e+01 2.058661506418660281e+01 1.995363885336868037e+01 1.824769544360951201e+01 1.759151808379514037e+01 1.632048163781977479e+01 1.575506621886586345e+01 1.452706361136142554e+01
3.459679362504220080e+03 2.174598515946300736e+01 2.174577922275164354e+01 2.220902886424432054e+01 2.240995476933175823e+01 2.723516245279815706e+01 2.840380064985076203e+01 2.350873168078854292e+01 2.274365927200715021e+01 2.061419314444726680e+01 1.996855403931443362e+01 1.825968887168755472e+01 1.759525232417628260e+01 1.632457319745193658e+01 1.575377139496992740e+01 1.452802326133590860e+01
