TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.364679362504220080e+03 2.583252501170219517e+01 2.583148826448625002e+01 2.641446431050230714e+01 2.684611946534118943e+01 3.147883383015819803e+01 3.202053356350349134e+01 2.686033715256856169e+01 2.523829462974667948e+01 2.254649911413837415e+01 2.123108041679361691e+01 1.864937886424717206e+01 1.725154070794986438e+01 1.546726347256906919e+01 1.409257543807491331e+01 1.386699803174471057e+01
1.414679362504220080e+03 2.430392461821475436e+01 2.430336534124105796e+01 2.487510363300595628e+01 2.525338293760145092e+01 3.036903930855674005e+01 3.132786701631896875e+01 2.644881255002649567e+01 2.512177825929911279e+01 2.264809379705038950e+01 2.151814175044225053e+01 1.917271463680218346e+01 1.797077217744955036e+01 1.630143984866363738e+01 1.516485938511977594e+01 1.448319075449420978e+01
1.464679362504220080e+03 2.532673722217559131e+01 2.532572425181519549e+01 2.561502393291975466e+01 2.756920527139787680e+01 3.272574037021247761e+01 3.194840694966214656e+01 2.725020318305859490e+01 2.571607251170781439e+01 2.322985924393713475e+01 2.202063579883724032e+01 1.967899649777261573e+01 1.843324678907518432e+01 1.675377431118353400e+01 1.557518291009956002e+01 1.473501186036915200e+01
1.514679362504220080e+03 2.483244644203679741e+01 2.483149454167895698e+01 2.503164186279919434e+01 2.724354551504130484e+01 3.270334504928106867e+01 3.152585668982442968e+01 2.715108805781359536e+01 2.579261629835502134e+01 2.347857168178333609e+01 2.242279727607100526e+01 2.022280120078255905e+01 1.907888983247018189e+01 1.752438327966277853e+01 1.636867472603390894e+01 1.557455559769775100e+01
1.564679362504220080e+03 2.391787869793992272e+01 2.391736883548204062e+01 2.419267688063109034e+01 2.692459925145366029e+01 3.244672599672342272e+01 3.038467583984625975e+01 2.622387945413542454e+01 2.482048584201119823e+01 2.253682333054609899e+01 2.151716061028512073e+01 1.933837262547439551e+01 1.828207647563600347e+01 1.669895776144597832e+01 1.570410278662731862e+01 1.481064351003036705e+01
1.614679362504220080e+03 2.492010357301654011e+01 2.491916628282093171e+01 2.524630048315554376e+01 2.814361019606573677e+01 3.352868593866040214e+01 3.074923770787312449e+01 2.673229139248393338e+01 2.523840403367302798e+01 2.296506821255830388e+01 2.193051161326612331e+01 1.976173094094346183e+01 1.869080836357532860e+01 1.712295927247228988e+01 1.609065031183463645e+01 1.517422949648258168e+01
1.664679362504220080e+03 2.491225447967500273e+01 2.491121360622807046e+01 2.524895597536953673e+01 2.835474595702311262e+01 3.367852650507888512e+01 3.046001696822737159e+01 2.665304226039616253e+01 2.513288740225528528e+01 2.293132423374555984e+01 2.192856988881323232e+01 1.981060484896163842e+01 1.878333832505767731e+01 1.724734727182648086e+01 1.626028653914377387e+01 1.531899995331388808e+01
1.714679362504220080e+03 2.496068121767254766e+01 2.495954416227919737e+01 2.529541240649706424e+01 2.850915774473753928e+01 3.375092925965438440e+01 3.031059894201784388e+01 2.663499849848435019e+01 2.509671728323123929e+01 2.294794759624810609e+01 2.196055300268065835e+01 1.988673760780440958e+01 1.888381043790165137e+01 1.737726878180285794e+01 1.641314478256409615e+01 1.546077553811355720e+01
1.764679362504220080e+03 2.403358813285097639e+01 2.403290330489983262e+01 2.437718333199847365e+01 2.764326960462377869e+01 3.284125736010567920e+01 2.931996051812717141e+01 2.574445260856970563e+01 2.424243619001829941e+01 2.215918190108286012e+01 2.121945036204355617e+01 1.921001895379135149e+01 1.829516841580853992e+01 1.680362655155845175e+01 1.597813293781488575e+01 1.499503256760128167e+01
1.814679362504220080e+03 2.524647181216311154e+01 2.524521828596619244e+01 2.557142295371745888e+01 2.872926451778327817e+01 3.381150231148959051e+01 3.033744217872139615e+01 2.668651692855509694e+01 2.515443912158448825e+01 2.304825646021060948e+01 2.207865276876203353e+01 2.006482151612600262e+01 1.909710275526618872e+01 1.762987952497045896e+01 1.670829245207280422e+01 1.572198870878884414e+01
1.864679362504220080e+03 2.519230395326002281e+01 2.519107128250636407e+01 2.550796565291313200e+01 2.863185308287237874e+01 3.367511691821706421e+01 3.019303266509679062e+01 2.643040269809428722e+01 2.485154959516385276e+01 2.269425342023589565e+01 2.168835751895220199e+01 1.965191442518989007e+01 1.868476532154981129e+01 1.717158403838854142e+01 1.631041893068510262e+01 1.523779781091528740e+01
1.914679362504220080e+03 2.512536609086616934e+01 2.512409541308466743e+01 2.542348921809140805e+01 2.834182086681412471e+01 3.352291926621571605e+01 3.047078281384586873e+01 2.658903189672595246e+01 2.513181469753928710e+01 2.299036815292946656e+01 2.203836952139382888e+01 2.004506575321406459e+01 1.910260915369694956e+01 1.764094404143338934e+01 1.676497921919762035e+01 1.571566854164120031e+01
1.964679362504220080e+03 2.462553096140070963e+01 2.462449082342864770e+01 2.490972580079694509e+01 2.768551488131572569e+01 3.294690812043315020e+01 3.026889767590856195e+01 2.636801515713100486e+01 2.502269079207338720e+01 2.292714956705209417e+01 2.202987307130738870e+01 2.009406876982423995e+01 1.919150926738459262e+01 1.777301732372111331e+01 1.692500090783491018e+01 1.588853833350734313e+01
2.014679362504220080e+03 2.461781291647404046e+01 2.461685408650182794e+01 2.489629222473433856e+01 2.758778785477105089e+01 3.278803444162514324e+01 3.021480752529501856e+01 2.629305352306403520e+01 2.496926085383185523e+01 2.288175595914451321e+01 2.199325745553277045e+01 2.007513670970477193e+01 1.918741068873089617e+01 1.777614794600055248e+01 1.695162722324642957e+01 1.589809362734406761e+01
2.064679362504220080e+03 2.263771628288107252e+01 2.263804753208392739e+01 2.287966061311601251e+01 2.587172912624550847e+01 3.102765473479922420e+01 2.787464229499452273e+01 2.420291099657841372e+01 2.292781691902376551e+01 2.096622038643364760e+01 2.017474044759639540e+01 1.838486142775352405e+01 1.761627618634243220e+01 1.631087220303126628e+01 1.555728846814774080e+01 1.477332357473390267e+01
2.114679362504220080e+03 3.186967523113623102e+01 3.186355412105397278e+01 3.263779577668120879e+01 3.365373276583509465e+01 4.175772023319973414e+01 4.658975970585713355e+01 4.498626541148847480e+01 4.554710558412804744e+01 4.524738476779099017e+01 4.563684853556716803e+01 4.462700230820440339e+01 4.436217981529340904e+01 4.357155793232727348e+01 4.328764763669045834e+01 4.092964492858732228e+01
2.164679362504220080e+03 3.385490734142793201e+01 3.385403055123963156e+01 3.424534266615755485e+01 3.616156864213672861e+01 3.952212101306361802e+01 3.591782694707064394e+01 3.103292162662788201e+01 2.900713522380421949e+01 2.636355769315843034e+01 2.498209825726701183e+01 2.270486054288612010e+01 2.133922397837400098e+01 1.979032274304478989e+01 1.835415742880294232e+01 1.736356910584208535e+01
2.214679362504220080e+03 -6.147930826836357276e+00 -6.145267076674211459e+00 -6.684098650971140643e+00 1.794920526240964653e+00 1.339684648769290298e+01 1.357348933622697196e+01 1.400823080410824595e+01 1.472748610965872551e+01 1.506522251625014697e+01 1.576295380899846776e+01 1.527374675992505004e+01 1.585840643465261834e+01 1.510745791118097081e+01 1.588079862250685892e+01 1.478330683253545885e+01
2.264679362504220080e+03 6.313183007837213978e+01 6.311427759875913068e+01 6.450573177495972743e+01 6.580616667809017883e+01 6.692191259175405094e+01 6.861429015875280868e+01 6.885874604203117144e+01 6.488813354660433674e+01 6.135919750923417837e+01 5.981898187486350338e+01 5.779892067690666835e+01 5.629319665743796719e+01 5.478512252951868788e+01 5.413251621151026427e+01 5.114261996432145452e+01
2.314679362504220080e+03 6.369794903940956488e+00 6.370668713140898554e+00 5.408594980553507625e+00 1.084750453477759002e+01 1.351669276656827101e+01 9.211172319975988287e+00 1.004984470603442048e+01 8.910413403024930901e+00 8.820924376854458515e+00 8.506456892135169312e+00 8.135494686881910908e+00 8.121387099664184817e+00 7.802342123957510367e+00 7.815075168811282502e+00 1.013185505109492013e+01
2.364679362504220080e+03 2.199064016185910120e+01 2.199271279049187910e+01 2.220539919936808460e+01 2.524192963095661923e+01 2.756612004854164155e+01 2.305588859879656738e+01 2.054342728102252025e+01 1.882788655690979596e+01 1.730458354027992129e+01 1.633684700165409964e+01 1.480959355793943821e+01 1.398498694878423976e+01 1.287752440863967784e+01 1.203073706848008761e+01 1.246539487946314573e+01
2.414679362504220080e+03 7.441287196805180315e+01 7.440932836047451815e+01 7.346801799698921798e+01 7.580027432247921126e+01 7.181521540079232580e+01 6.070339651094089106e+01 5.355953608096984198e+01 4.794666586757579552e+01 4.322688109508919752e+01 3.939229825873974988e+01 3.560818613766356577e+01 3.164685419115559739e+01 3.000186509432019832e+01 2.559178343146389523e+01 2.755386738724179452e+01
2.464679362504220080e+03 -2.171133833070661989e+00 -2.170405993461617555e+00 -2.242702163227781043e+00 5.051465406373473854e+00 1.354900279109063987e+01 1.230425202406686225e+01 1.120780422545475474e+01 1.073096478962529332e+01 1.025797433768712530e+01 1.023866553489876274e+01 9.285712786999937407e+00 9.581457972279412871e+00 8.332428216532594689e+00 9.400267325790141015e+00 7.724556123532281937e+00
2.514679362504220080e+03 4.363441569235754969e+01 4.363084714632406502e+01 4.335036652786975253e+01 4.783352557983207731e+01 5.149992043161978472e+01 4.767522672165256381e+01 4.274433509744367399e+01 3.966906871021861747e+01 3.679371268651052418e+01 3.468139916035502779e+01 3.203514421960714031e+01 3.004979827859163777e+01 2.849273485279632467e+01 2.659588796338129768e+01 2.561664217005436939e+01
2.564679362504220080e+03 2.482395552890060486e+01 2.482468108974069310e+01 2.523512300556441801e+01 2.584088629183261787e+01 3.028492567064035512e+01 2.944832274775969339e+01 2.494186167422694922e+01 2.393538431434556557e+01 2.182877274837469628e+01 2.109739848049957800e+01 1.937675844066439268e+01 1.864413529121821611e+01 1.739122328901221337e+01 1.669011794701828677e+01 1.570367645055975281e+01
2.614679362504220080e+03 2.382954613308045566e+01 2.382958631026306406e+01 2.380518568001636837e+01 2.593383001583738690e+01 3.072040845775123330e+01 2.866536540622226426e+01 2.508313820438906916e+01 2.405791086991349204e+01 2.227513744421905884e+01 2.160023095310425845e+01 2.000267281185593760e+01 1.933673624039970917e+01 1.813463252630589650e+01 1.751299003353237183e+01 1.645181696481640898e+01
2.664679362504220080e+03 1.960324711736340930e+01 1.960396084630168190e+01 1.990296603638847017e+01 2.307068225905582892e+01 2.824573512656533936e+01 2.581810612785709580e+01 2.282782091503490562e+01 2.186377527125385001e+01 2.033411154282499922e+01 1.977639610276315807e+01 1.829609641834707645e+01 1.779791739557853347e+01 1.660788510557224384e+01 1.624274493353809490e+01 1.516348678543334394e+01
2.714679362504220080e+03 2.145672454132865781e+01 2.145658762043595402e+01 2.178237595039682262e+01 2.399979520633975838e+01 2.924540250907428174e+01 2.743642746165194168e+01 2.422908420944954244e+01 2.340871258994319248e+01 2.183721433941827073e+01 2.133927782744003565e+01 1.985262632456417720e+01 1.936009262407350207e+01 1.819146122979428171e+01 1.779920678348999630e+01 1.660539041807506422e+01
2.764679362504220080e+03 -1.106436250290357570e+01 -1.105740536679327235e+01 -1.026798779689119279e+01 -4.910859722374340208e+00 3.422330040234301318e+00 3.629943942064207896e+00 3.723061862614432727e+00 4.372066579425467836e+00 4.826066257274165494e+00 5.822120514070812547e+00 5.390225435736327952e+00 6.923275169225575176e+00 5.662731356319483211e+00 8.391716735121331538e+00 6.120981347546021745e+00
2.814679362504220080e+03 -3.406481817245146004e+01 -3.403464433000026190e+01 -4.038456886564325998e+01 -2.604838457342673053e+01 -1.228353965335470477e+01 -1.349586102702458845e+01 -1.089011220860608375e+01 -7.455402795600335253e+00 -2.200992441573807579e+00 2.960665789528824643e+00 9.932230689663823497e+00 1.123791360085355251e+01 1.606919340671167262e+01 1.024273220584463395e+01 1.085844079687905328e+01
2.864679362504220080e+03 3.378829962752263327e+01 3.378714944051918678e+01 3.315241708221815742e+01 3.188891743477333662e+01 3.604235131536353265e+01 3.356896427738661259e+01 2.660576894613219423e+01 2.431904628441031235e+01 2.088727729964435653e+01 1.919607970270212149e+01 1.690680492954228242e+01 1.511971421518352265e+01 1.398589324861974426e+01 1.202173496286266641e+01 1.416513187415626440e+01
2.914679362504220080e+03 1.846439560624024878e+01 1.846559916441385241e+01 1.896030749874389443e+01 1.967180488559000295e+01 2.483549669779155877e+01 2.681906255480528500e+01 2.295056685032952615e+01 2.264902522751511071e+01 2.117183161310371631e+01 2.094757756092263890e+01 1.963305271444930966e+01 1.939845797673179817e+01 1.830089423674670712e+01 1.820412648897858787e+01 1.685853597669223092e+01
2.964679362504220080e+03 2.307380967954936679e+01 2.307391690501570025e+01 2.357689200964625442e+01 2.386889895077210966e+01 2.829689368348719114e+01 2.927473598279764033e+01 2.459225354720376444e+01 2.369194276889661310e+01 2.164750023863139106e+01 2.095624209050669862e+01 1.931239734980181666e+01 1.863321883690231573e+01 1.739846990759986411e+01 1.680608919236116705e+01 1.562929227471719074e+01
3.014679362504220080e+03 2.284421560293830211e+01 2.284404282147798071e+01 2.334087180403609096e+01 2.361784975249928920e+01 2.818734215412756683e+01 2.907352739211964732e+01 2.449399363002668650e+01 2.366406834741734144e+01 2.165531233549662815e+01 2.100152965265392879e+01 1.937663153327180865e+01 1.871930644905246766e+01 1.749631026832808089e+01 1.691480619925090423e+01 1.575752701629866870e+01
3.064679362504220080e+03 2.297905991430081585e+01 2.297860996683409596e+01 2.348120934715531760e+01 2.372710049340822636e+01 2.832877095621682173e+01 2.915099309650555526e+01 2.454689749891464245e+01 2.372859216031341489e+01 2.169465403841628870e+01 2.103644087039462818e+01 1.938773112436600243e+01 1.871854006315020769e+01 1.747723619978519238e+01 1.688141312795401561e+01 1.569739410278609704e+01
3.114679362504220080e+03 1.439356057039055692e+01 1.439401573066527362e+01 1.500688652540972257e+01 1.554477754189662164e+01 2.406498393453655638e+01 2.904419771674480089e+01 2.615341790814560241e+01 2.613846473673847015e+01 2.476583206100026402e+01 2.431684405927130754e+01 2.281674370787129291e+01 2.204518151540985471e+01 2.084867146990182007e+01 1.995741969216444645e+01 1.879905659885251978e+01
3.164679362504220080e+03 -9.498665684401659348e+01 -9.489409054881903671e+01 -9.155603658324281469e+01 -8.237735442083693727e+01 -6.786201000873252553e+01 -5.787795118221847446e+01 -5.068837927282379496e+01 -4.492091144757107202e+01 -4.043281849169442665e+01 -3.655940939125839151e+01 -3.109153281845236094e+01 -2.894145445795862770e+01 -1.983306885379151652e+01 -2.346349994995171073e+01 -7.151950425666976585e+00
3.214679362504220080e+03 -5.028246154264417100e+02 -5.026683879206327674e+02 -4.934220060754535098e+02 -3.684929058013279928e+02 -2.672908380793830929e+02 -2.441924686430481870e+02 -2.472853383224660320e+02 -2.401748535360519270e+02 -1.868499157993409199e+02 -1.031171904426522588e+02 -5.108803292217289993e+01 -1.835761934787635141e+01 -1.568402809413545640e+01 -5.470722346790453372e+01 -2.676237204575477691e+01
3.264679362504220080e+03 7.185352363714588364e+01 7.184106806824748048e+01 7.212516601325101817e+01 7.208916349971539717e+01 7.463139300313818580e+01 7.124159892042943909e+01 6.223704665997014729e+01 5.483160199196640860e+01 5.019484276312319793e+01 4.669338201118838327e+01 4.318217991168706504e+01 4.058862663944674409e+01 3.840747977652321765e+01 3.629260338298512778e+01 3.392252876020081231e+01
3.314679362504220080e+03 8.808651533219310181e+01 8.807678530158133867e+01 8.660061419729333920e+01 8.627750501344820577e+01 6.355482261639119201e+01 4.536121158940475340e+01 4.427415006050144086e+01 4.130842422591005914e+01 3.492886584219251489e+01 2.429577517391920338e+01 2.066631457974019881e+01 2.315089604889514519e+01 2.786030836712307135e+01 3.181409030286799222e+01 3.543793788313605830e+01
3.364679362504220080e+03 -2.080550490086161375e+01 -2.079197624760194429e+01 -2.109265209266069974e+01 -2.121625388817870572e+01 -1.809845637292906773e+01 -1.703912699518451035e+01 -8.610475507285611840e+00 3.905973898109634490e+01 6.052705081412737087e+01 6.309145011543620285e+01 6.433532604174286007e+01 6.044053159582783508e+01 5.706730974216758057e+01 5.372489639190169441e+01 5.926044552244199792e+01
3.414679362504220080e+03 -1.439705234633182585e+01 -1.439088417362142636e+01 -1.417198329527104583e+01 -1.353174564927379109e+01 -6.539335079183948629e+00 1.112468846095701025e+01 1.552635521274283370e+01 2.140510525804126019e+01 2.590724578922614540e+01 2.990313863461307520e+01 3.032586871615018609e+01 3.204608845077678581e+01 3.243379833705447624e+01 3.117586457914978482e+01 3.085734733953752595e+01
