TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.610633452540293220e+01 2.610741970556524194e+01 2.662929969080578374e+01 2.737212595704812301e+01 2.973608258133797122e+01 3.416796207309460698e+01 3.066426787222311034e+01 2.428231344519718604e+01 1.959019265198405790e+01 1.561302399179535350e+01 9.900947043987352814e+00 5.721404446982841563e+00 1.897342297050622184e+00 -2.089565812593878746e+00 1.490415253640743565e+00
5.553043625042200802e+02 2.690376615621859813e+01 2.690405143306271896e+01 2.745153493916062359e+01 2.821627943853223641e+01 3.051510775673813569e+01 3.466031751969385510e+01 3.084722505664413106e+01 2.459904894157178745e+01 1.987783432040726339e+01 1.592963599039890532e+01 1.032398411479023892e+01 6.229737927450103463e+00 2.555603478200484169e+00 -1.513211560198131966e+00 3.087963217872918165e+00
6.053043625042200802e+02 2.704777648855845484e+01 2.704750516024263263e+01 2.759304030309045430e+01 2.838031167478195727e+01 3.063674225049837219e+01 3.471674497958124306e+01 3.077238758750450032e+01 2.455461122186561340e+01 1.982100566510833772e+01 1.590129140684366504e+01 1.032916405329155118e+01 6.297997517789863053e+00 2.679048009925139251e+00 -1.384010537375625294e+00 3.562473663550486780e+00
6.553043625042200802e+02 2.701138115852807431e+01 2.701091687814359688e+01 2.754314507733370831e+01 2.832414423031412198e+01 3.054855454503968559e+01 3.460240871676910501e+01 3.073326230745638199e+01 2.449927088077392767e+01 1.977283548074342789e+01 1.587022471729870965e+01 1.030866323568486109e+01 6.298068817756287352e+00 2.676112687320636674e+00 -1.366066565113196907e+00 3.581220378772431712e+00
7.053043625042200802e+02 2.691238017226249468e+01 2.691183704214146388e+01 2.743235232421032421e+01 2.819824089441842219e+01 3.039647258048613665e+01 3.443684609038361089e+01 3.070675475382633124e+01 2.443752273898789795e+01 1.972219267189321101e+01 1.583459487848783098e+01 1.028276330718153631e+01 6.295733646698505659e+00 2.669270118570764794e+00 -1.344918430392585851e+00 3.580279184668663461e+00
7.584293625042200802e+02 2.603243237275146882e+01 2.603218524978003501e+01 2.653779909206413024e+01 2.728989340610329251e+01 2.963695891113124858e+01 3.385423569637658403e+01 3.021622655706530836e+01 2.421864751595656529e+01 1.975884049380206164e+01 1.606314224213739905e+01 1.071956238371174486e+01 6.903205500482147983e+00 3.411582362963560655e+00 -4.979891608706717432e-01 4.444011157197064854e+00
8.096793625042200802e+02 2.633775867987912633e+01 2.633739689459939015e+01 2.685929077138177234e+01 2.768912987651264856e+01 2.982332752616483518e+01 3.394188966607541147e+01 2.843394764146903242e+01 2.297105857918504057e+01 1.859740007745213219e+01 1.501883770006571872e+01 9.893935681857417563e+00 6.207578091751225990e+00 2.946584619155342200e+00 -8.201997003983938495e-01 3.888743752480080751e+00
8.596793625042200802e+02 2.546879068151454106e+01 2.547095953855994921e+01 2.572214418536402292e+01 2.602417444984405037e+01 2.668702170731632961e+01 2.792506778326356809e+01 2.516044514212672922e+01 2.635425382997051003e+01 2.782439713625911537e+01 2.319504967065136825e+01 2.251764810196873867e+01 2.429323840741191276e+01 2.249053919182918904e+01 1.987749750804323412e+01 1.948137879753898716e+01
9.096793625042200802e+02 2.337685106034316718e+01 2.338270945759764530e+01 2.486508238908722745e+01 2.686027799838498709e+01 2.910261430052776532e+01 3.021097943848917211e+01 2.377521967833255445e+01 2.016145613344815857e+01 1.616923831264681866e+01 1.352523075555597920e+01 9.101399750606537609e+00 6.151573397532910548e+00 3.495148285639895214e+00 2.844365359287340800e-01 4.629226353883878708e+00
9.596793625042200802e+02 2.425827582312720310e+01 2.426223848109133741e+01 2.582027813026760299e+01 2.776691905066366672e+01 3.036453977145236038e+01 3.118308468075828443e+01 2.490811580347469345e+01 2.152684418417036483e+01 1.767863158905717569e+01 1.517713028913351536e+01 1.094710311785718559e+01 8.169690220117981738e+00 5.589971914996471725e+00 2.597431587090355265e+00 6.375090688450214316e+00
1.009679362504220080e+03 2.445664288681538423e+01 2.445442188236535941e+01 2.587234312461047381e+01 2.739038429207263547e+01 3.023199145597753201e+01 3.121732552389125814e+01 2.493617651503646115e+01 2.172171401399281621e+01 1.795975427225195276e+01 1.556490291474368526e+01 1.146965427708017060e+01 8.825827133396986213e+00 6.305684096500233871e+00 3.469753851307556314e+00 6.896750633112275430e+00
1.059679362504220080e+03 2.497780665663623978e+01 2.497517520832425220e+01 2.595031991652140846e+01 2.676187822450778953e+01 2.992132225562054515e+01 3.139875075951410821e+01 2.508806654045826079e+01 2.199205017179292909e+01 1.830796821927458851e+01 1.598261305899530704e+01 1.200174155182029345e+01 9.469869323776251235e+00 6.990521468945453343e+00 4.287876377423658347e+00 7.387126029824171880e+00
1.109679362504220080e+03 2.534615282487937904e+01 2.534465738569488380e+01 2.603318028821093222e+01 2.665341878790183827e+01 2.994276111667517171e+01 3.177616589209253561e+01 2.551948173125635222e+01 2.250782013755155830e+01 1.892514866069210910e+01 1.665478870355410734e+01 1.279544920097482930e+01 1.035179729138516080e+01 7.916099414751883501e+00 5.337127440025239089e+00 8.066981220013843767e+00
1.159679362504220080e+03 2.504667730941839920e+01 2.504527342918946076e+01 2.566227860818591111e+01 2.621729695935783866e+01 2.963840496663842572e+01 3.142591879583757120e+01 2.524457189162272641e+01 2.239718771758141003e+01 1.890344608090641287e+01 1.674070134381572572e+01 1.300856942333014388e+01 1.068374536269713282e+01 8.313632160648372960e+00 5.868372101552633779e+00 8.365936467899752316e+00
1.209679362504220080e+03 2.507937225702863415e+01 2.507790702189489451e+01 2.566622856239343875e+01 2.613401839827125528e+01 2.972844790028224438e+01 3.136300086910565810e+01 2.525053273978280899e+01 2.256419706086631294e+01 1.914176966822693160e+01 1.708447414023549982e+01 1.346398065666164001e+01 1.124550764342491505e+01 8.932666331440195506e+00 6.605990378550274045e+00 8.825813835716555644e+00
1.259679362504220080e+03 2.511042126787425488e+01 2.510892197344286103e+01 2.567637274017853599e+01 2.608251985259589745e+01 2.982203289524601431e+01 3.140647782271183530e+01 2.535145776625219582e+01 2.279533230902347896e+01 1.944373325462339963e+01 1.747083539142931130e+01 1.395693974455451247e+01 1.183136781196926357e+01 9.569233427714873841e+00 7.353733485806721148e+00 9.295781107622095973e+00
1.309679362504220080e+03 2.513284795719987841e+01 2.513130929584445994e+01 2.568135480502388290e+01 2.606495643104305771e+01 2.989566689581904768e+01 3.152662493289646761e+01 2.552074950577333823e+01 2.306094696883002726e+01 1.977918335517945181e+01 1.786964844399858521e+01 1.445622912398834181e+01 1.240922703168315522e+01 1.019378674630260484e+01 8.078557754633711951e+00 9.757725161499982036e+00
1.359679362504220080e+03 2.518014203277315133e+01 2.517861508929082959e+01 2.571813857429726013e+01 2.611041481441721857e+01 2.998890353826530841e+01 3.172609592219717456e+01 2.576878387288133609e+01 2.338116431854514587e+01 2.016898711078599860e+01 1.830835905962706889e+01 1.499120616807422479e+01 1.301196325060659476e+01 1.084096572371999123e+01 8.817340254043646297e+00 1.023974280471987264e+01
1.409679362504220080e+03 2.528775621511503857e+01 2.528707846098263090e+01 2.583479486964091976e+01 2.627190267046929151e+01 3.015768209122002119e+01 3.205382022727276592e+01 2.614745947368509604e+01 2.380874374525886594e+01 2.066800725050500986e+01 1.884053993489860801e+01 1.561905468082610327e+01 1.369645054949293872e+01 1.156822676751629153e+01 9.629982001164004046e+00 1.078347894425454889e+01
1.459679362504220080e+03 2.497111773552395064e+01 2.496996485981964042e+01 2.556607024739084011e+01 2.602040482217099893e+01 2.995943632219825403e+01 3.190348865219835162e+01 2.605196008317907186e+01 2.380206220640026515e+01 2.072721192074145335e+01 1.895939861630948897e+01 1.583033053770671295e+01 1.398182409287090167e+01 1.190013642167238217e+01 1.005139790869966099e+01 1.103038500498761465e+01
1.509679362504220080e+03 2.486382728273252241e+01 2.486266522065258755e+01 2.545751419429477735e+01 2.587219649170409497e+01 2.989857563113816852e+01 3.180319887456830941e+01 2.598981048625066137e+01 2.383536039053119637e+01 2.081120050845279223e+01 1.910674783056774473e+01 1.605849030418058732e+01 1.428047782570507529e+01 1.224288072383271420e+01 1.047343681476449362e+01 1.128959346357705940e+01
1.559679362504220080e+03 2.309267921946612745e+01 2.309242648997074099e+01 2.368056852382098754e+01 2.402168665445852724e+01 2.832070422020265354e+01 3.004223188784912324e+01 2.446302822512158670e+01 2.258041005400837165e+01 1.970054828775544564e+01 1.817879626269434112e+01 1.529457100808567560e+01 1.369023023343238599e+01 1.174624486295670600e+01 1.015625367506338428e+01 1.092844941130386260e+01
1.609679362504220080e+03 2.463343416963438415e+01 2.463235941320066402e+01 2.519210210703161579e+01 2.576695578075231197e+01 3.030509715810286764e+01 3.125548396205776314e+01 2.569972396180371632e+01 2.383247308710370049e+01 2.091710586470789224e+01 1.941908975914036262e+01 1.653603727029810244e+01 1.493436946459847370e+01 1.299389583765069389e+01 1.138863490029710412e+01 1.188411700668221194e+01
1.659679362504220080e+03 2.443365991251734926e+01 2.443252475330404749e+01 2.473069314739554514e+01 2.656497852822342409e+01 3.138137295260161252e+01 3.108555499135881561e+01 2.580038881934527595e+01 2.392230199465825180e+01 2.109569346135925372e+01 1.964767232052432178e+01 1.685257743834689137e+01 1.531791273721525926e+01 1.342376893914023661e+01 1.189622941729021122e+01 1.221982749333851004e+01
1.709679362504220080e+03 2.471430008193633654e+01 2.471304203640748653e+01 2.492925784805487766e+01 2.695679328788630258e+01 3.210587313563643619e+01 3.114210954467366221e+01 2.601019026954662650e+01 2.422525186471223080e+01 2.144213030980582246e+01 2.006370146486407435e+01 1.733217031453980539e+01 1.583644230628556571e+01 1.398701980291728653e+01 1.245326237602325214e+01 1.266337026610043992e+01
1.759679362504220080e+03 2.390608706832587771e+01 2.390524069799822371e+01 2.410359182693585822e+01 2.632694593294106866e+01 3.163809820410608964e+01 3.037478976321671809e+01 2.541571621312527185e+01 2.373785305557021275e+01 2.105441086102491255e+01 1.978600411832935890e+01 1.716665106021780929e+01 1.581146395994126230e+01 1.400999182062454729e+01 1.267595524368639737e+01 1.268222703836745247e+01
1.809679362504220080e+03 2.404743565351018120e+01 2.404639369521682468e+01 2.435396206525891216e+01 2.680271798778958470e+01 3.229014315885292064e+01 3.027524481646595333e+01 2.549879096381952337e+01 2.387570867916651807e+01 2.124214381407058028e+01 2.005232559097930078e+01 1.748707914961172349e+01 1.619596441668656084e+01 1.443006768087804126e+01 1.313724656596452256e+01 1.302814456228757933e+01
1.859679362504220080e+03 2.406681122462712352e+01 2.406574144894672429e+01 2.439796264439496909e+01 2.707417275569180148e+01 3.267700161886045152e+01 3.004673826032844275e+01 2.548567586610229796e+01 2.389199786532556757e+01 2.132322581136920547e+01 2.020113203328936535e+01 1.770437541502451495e+01 1.648601373767432321e+01 1.475888653097509007e+01 1.354130560236873571e+01 1.329382698870696444e+01
1.909679362504220080e+03 2.370778460352671502e+01 2.370683840577057566e+01 2.403528564242279231e+01 2.693520356394969539e+01 3.284155097479592200e+01 3.005235771411098966e+01 2.562958715156140954e+01 2.412589697427426572e+01 2.163253006294032588e+01 2.055167266654530067e+01 1.819397887791587465e+01 1.705461843759784202e+01 1.537147108738574630e+01 1.427487398096317683e+01 1.352204788573867944e+01
1.959679362504220080e+03 2.423425461186129226e+01 2.423296762476110899e+01 2.454977040962567969e+01 2.732872098543248995e+01 3.317963465345101781e+01 3.072165779331298552e+01 2.627714189502405517e+01 2.482553534153779040e+01 2.238194232420114815e+01 2.132416027528477542e+01 1.903219580839207836e+01 1.792262577593299255e+01 1.627892606934916486e+01 1.523284817876058739e+01 1.433444850382743674e+01
2.009679362504220080e+03 2.403324499565675509e+01 2.403194325456703240e+01 2.431466582745754224e+01 2.653704990967560562e+01 3.227915929728543887e+01 3.125367570000305761e+01 2.650223129885267426e+01 2.512528169534734701e+01 2.268724536214418208e+01 2.160007254251101472e+01 1.935623838000798003e+01 1.823221123639761032e+01 1.661489274802679361e+01 1.558636603216810634e+01 1.463699304451846039e+01
2.059679362504220080e+03 2.354386224602778910e+01 2.354301195927677171e+01 2.373628697178289926e+01 2.564209442835066355e+01 3.115494999408575438e+01 3.067215189452746671e+01 2.584849834245214595e+01 2.452760803343520735e+01 2.210532790709855178e+01 2.103533686909584333e+01 1.883304523806395991e+01 1.774358901049168580e+01 1.615342483688728237e+01 1.516000291997097094e+01 1.426271966369461097e+01
2.109679362504220080e+03 8.572678009284733491e+01 8.571390266694457694e+01 8.604622625409803049e+01 8.337525517617014259e+01 7.443342526393857383e+01 6.113018847839309444e+01 5.039481433950924583e+01 4.281978875944925278e+01 3.640196931434914518e+01 3.158171495018963881e+01 2.685250129465709890e+01 2.301332091658876422e+01 2.021134554358321722e+01 1.675621757412485735e+01 1.660620850205777543e+01
2.159679362504220080e+03 2.377340639515405130e+01 2.377292571813537236e+01 2.440614950869917621e+01 2.505778224026980894e+01 2.669801126038829864e+01 3.019547004901021836e+01 2.815404460081556337e+01 2.880978620111376287e+01 2.899492960129122920e+01 2.965309758729468825e+01 2.927217656051661976e+01 2.960571227425798924e+01 2.909377930264842504e+01 3.010441118933043469e+01 2.878194107724695527e+01
2.209679362504220080e+03 1.198798887407649545e+02 1.198565062066194145e+02 1.165537532159477649e+02 8.354500154769021947e+01 5.549678099069041082e+01 1.599257811384206320e+02 2.029773834616175350e+02 2.244862483220843217e+02 1.888825144721272125e+02 8.872178517850090884e+01 3.983675733587421774e+00 3.005725797365532515e+01 7.652073289309697657e+01 9.569703377083500584e+01 1.026448562978568049e+02
2.259679362504220080e+03 1.260671542613865270e+01 1.260600416398158607e+01 1.177400181565480075e+01 1.137531425429096998e+01 1.726997100657322548e+01 1.978721239941549825e+01 1.564301560013824322e+01 1.554873752532073183e+01 1.318947607719242932e+01 1.369029489927043208e+01 1.228834563429120230e+01 1.277058649898631693e+01 1.199445495914687321e+01 1.283981110527699698e+01 1.273954371332712299e+01
2.309679362504220080e+03 6.057009282915980286e+00 6.058036230517130249e+00 5.261779328049540183e+00 1.188721256329768394e+01 1.745698011967538932e+01 1.386645008956956993e+01 1.215818477435898082e+01 9.669320276458256203e+00 7.936234444662174425e+00 6.339634685533838798e+00 5.296642792781272924e+00 4.748168447572781226e+00 4.109770012165114395e+00 3.663777725871779190e+00 4.780175843991703033e+00
2.359679362504220080e+03 4.838760918108519604e+01 4.836593384813780006e+01 4.393533094039006670e+01 3.636387011462178975e+01 2.869101582667188666e+01 1.818713880586861364e+01 1.302757599281151357e+01 7.072414912201621995e+00 3.168314510564621322e+00 9.440591976119992734e-02 -1.671761498121699496e+00 -3.402898781139552131e+00 -3.964810872774498840e+00 -5.704474055345982286e+00 1.090886513969557292e+01
2.409679362504220080e+03 1.105945544125572013e+02 1.105745012678483192e+02 1.098877624481016255e+02 1.101670596304091987e+02 1.017784250816477964e+02 1.064488923167843950e+02 1.036956033404605932e+02 8.200686203001892238e+01 7.284556079015285945e+01 5.665971858037173092e+01 3.791985865762632812e+01 2.700056342840658274e+01 1.077255042285168507e+01 1.111825549412757042e+01 1.121078069447939995e+01
2.459679362504220080e+03 6.081424560562007287e+01 6.080544285693270012e+01 5.969921174888018811e+01 6.256186373571161852e+01 5.647084959713722441e+01 4.754526263818044640e+01 3.902234327784863410e+01 3.310138360776864630e+01 2.805939593969371160e+01 2.411087834789031348e+01 2.112257306559263625e+01 1.806971438069702529e+01 1.659032260195733599e+01 1.326691057243515637e+01 1.474108512013293470e+01
2.509679362504220080e+03 1.868118928599363571e+01 1.868188584029478250e+01 1.910332319210618479e+01 1.857099520326181619e+01 2.384219318474266558e+01 2.771606863686778510e+01 2.372168327437573865e+01 2.297373532999548829e+01 2.132604728792523119e+01 2.088092291140888790e+01 1.946120777720618022e+01 1.985019633496724012e+01 1.827549679957619944e+01 2.014778840206516008e+01 1.792663028526621005e+01
2.559679362504220080e+03 4.962352237666899413e+01 4.962004891169901555e+01 5.048287456810185603e+01 5.182304464280422707e+01 5.514255235513209641e+01 5.717463526777173399e+01 5.290098968835381044e+01 5.052207644293206101e+01 4.844790748409049286e+01 4.717070887316874916e+01 4.495471027367457850e+01 4.321880714953089608e+01 4.188445112047241281e+01 3.969013975610960898e+01 3.840395175837486619e+01
2.609679362504220080e+03 -2.622021371988600080e+01 -2.619694520626715217e+01 -3.516916462536222099e+01 -3.698427530607836644e+01 -1.653096834788053826e+01 7.689842208440080817e+00 2.102575094590895688e+01 2.291373126243177794e+01 9.485897549502535497e+00 -1.479710478437709753e+01 -2.980310532429606241e+01 -2.809557379215888062e+01 -2.050645725751593673e+01 -4.678814873498597926e+00 7.194860869063899322e+00
2.659679362504220080e+03 2.426249408404940056e+01 2.418293032333565407e+01 2.351780034787693907e+01 2.971557236309606509e+01 2.245500220145961734e+01 1.456633467360970435e+01 9.889774040918767994e+00 3.989567159200987145e+00 1.887727904399664647e+00 -4.082447028810639367e+00 -4.646693649357099609e+00 -8.470892224454194874e+00 -1.173723137061137578e+01 -1.379048325626681759e+01 -1.631988262323349925e+00
2.709679362504220080e+03 1.813421608749851259e+02 1.813161724225696503e+02 1.814830531489462828e+02 1.882972548248124838e+02 1.970154630404870773e+02 2.070403747254592020e+02 2.021431393153375780e+02 1.885407021893946649e+02 1.799216706355796873e+02 1.741894669908346316e+02 1.725576651627526701e+02 1.715712729184275247e+02 1.641992462924072242e+02 1.472084477084679008e+02 2.216614300637668009e+02
2.759679362504220080e+03 4.566954208905453072e+01 4.566736865770517539e+01 4.652225945559030862e+01 4.751805164497925205e+01 5.021083872767324863e+01 5.542916779008847072e+01 5.283076929107823361e+01 4.889547535590229188e+01 4.663239024216355233e+01 4.426195604003308404e+01 4.164963476257869956e+01 3.945103871687462771e+01 3.750961721568673823e+01 3.504554947414488453e+01 3.362097564194502297e+01
2.809679362504220080e+03 9.855170750930784607e+01 9.854285441233447784e+01 9.941562999741675810e+01 1.072777894296102943e+02 1.183038123382684716e+02 1.235260838223116053e+02 1.209992012490227893e+02 1.169253041720357658e+02 1.128394421897397848e+02 1.066789109615774294e+02 1.078967529272070891e+02 5.686231169349727566e+01 -1.043667971790724813e+01 -4.608870094395505213e+00 -1.083383574880818934e+00
2.859679362504220080e+03 2.173007072379460851e+02 2.172587891954010786e+02 2.184693116454398876e+02 2.200902755947896310e+02 2.203880258256888851e+02 2.222365288164943138e+02 2.211077436975457999e+02 1.975533191629568250e+02 1.735527844695540693e+02 1.428755269354458903e+02 1.201181584532188538e+02 1.066890118561117191e+02 9.229999627372303905e+01 8.340429667658756330e+01 8.022556910364747296e+01
2.909679362504220080e+03 4.346352495952640282e+01 4.342575588748594839e+01 4.177616137619234138e+01 4.274418756028838118e+01 7.186826051590838915e+01 1.106542561601989547e+02 1.253025739373920828e+02 1.220414365105678769e+02 1.161472562844382423e+02 9.628441547149934365e+01 9.420565560245161407e+01 8.273409313851247759e+01 8.045757757795433562e+00 -9.860124850251546391e+00 -3.378228525056229614e+00
2.959679362504220080e+03 -2.325832962817197824e+01 -2.322919989291915854e+01 -2.391840721911733425e+01 -3.759970836356965407e+01 2.320853084592030768e+01 8.871446686013693750e+01 5.417505293667969113e+01 -6.627469540632874612e+01 -1.628381169245420210e+02 -1.050851779070194993e+02 -2.673353117002493562e+01 2.661422734427445391e+01 3.175939339446213339e+01 -3.253534948491611800e+01 -2.120686284635871743e+01
3.009679362504220080e+03 2.120904775103902296e+01 2.120990832995601139e+01 2.377512170627377586e+01 3.344193877240107327e+01 4.765530943479647874e+01 6.588969438157047875e+01 5.174410867910673772e+01 4.682009216575568189e+01 4.299484610162714660e+01 3.976455218854999885e+01 4.103515951833007591e+01 3.334752711534684977e+01 3.438211635897332741e+01 2.862125731235735415e+01 3.134760949369048433e+01
3.059679362504220080e+03 -1.716007742462890207e+01 -1.714711718152754116e+01 -1.651562094171467621e+01 -1.945974454131501830e+01 4.994363791945017894e+00 1.014336076885603077e+01 8.017190002247692959e+00 7.442437036944163253e+00 4.320981233481335337e+00 7.259833512871751715e-01 -3.811613260753328625e+00 -1.510794264027489842e+00 -6.892610560482418158e+00 8.966427551905145066e-01 5.144786365568329245e+00
3.109679362504220080e+03 2.993612497333464972e+01 2.993155029514531407e+01 2.888460829558954401e+01 3.350675754100541326e+01 4.236080461425669341e+01 3.921476914540815528e+01 3.635942736674326170e+01 3.402101722132947259e+01 3.122393090583655706e+01 2.932622483423365978e+01 2.731931531882159803e+01 2.443898676355705035e+01 2.371595284430706130e+01 1.868547193269132833e+01 2.256306258279987631e+01
3.159679362504220080e+03 5.360088236798950589e+01 5.360065226871660116e+01 5.247449281433815571e+01 5.346959137107641169e+01 5.692907012944446166e+01 5.096174064657705571e+01 4.486273446194545045e+01 4.020754769957739683e+01 3.730539193555630817e+01 3.407289368317056244e+01 3.165858113475954383e+01 2.774602305612422271e+01 2.586359238703253283e+01 2.044176073168255670e+01 2.043070476558555981e+01
3.209679362504220080e+03 -2.388310410319195043e+01 -2.387280449311781894e+01 -2.276987836189843861e+01 -1.853917681723341815e+01 -3.255294812317841124e+00 6.066717838643843841e+00 1.156754641482233836e+01 1.517839011896605683e+01 1.792056410275748846e+01 2.029786452463233459e+01 2.107437358473521627e+01 2.238159630071699624e+01 2.231499063497851409e+01 2.320275765604718998e+01 2.213770040371579384e+01
3.259679362504220080e+03 -1.195472168905758181e+01 -1.194699109310514196e+01 -8.467608883780350482e+00 -1.726590739141651010e-01 4.151641225486963904e+00 1.167531950965926546e+00 2.133880258109292605e+00 1.214569795766223148e+00 1.773567457730949926e+00 2.013773369195351659e+00 2.213969111607313689e+00 3.015869043984243270e+00 2.870145411957030213e+00 4.325059668771862320e+00 4.108880809309384041e+00
3.309679362504220080e+03 2.435843329108841715e+01 2.435492835581052873e+01 2.450044633764467505e+01 2.416118554039763211e+01 3.040550771387423978e+01 5.070239997316186020e+01 5.238596537467687853e+01 4.646358167045211474e+01 4.207927055948139383e+01 3.784944959979218737e+01 3.427040715717069475e+01 3.063926192475128474e+01 3.106072129913961888e+01 2.510613179626067648e+01 2.636476066621620618e+01
3.359679362504220080e+03 2.411295958059804079e+01 2.406087791742597304e+01 2.631691005372953640e+01 3.157856610096405348e+01 2.985363900560257022e+01 2.344666203641664737e+01 2.020177059969127953e+01 1.865748391565789888e+01 1.626779297851760475e+01 1.583592454474565336e+01 1.462793373752875148e+01 1.442881388280040156e+01 1.394473561976787579e+01 1.393320267944387503e+01 1.419007092131701064e+01
3.409679362504220080e+03 2.843544680653576506e+01 2.843228706771172298e+01 2.874465144799688332e+01 2.818096855708929738e+01 3.040399363602394445e+01 3.673586684222606635e+01 4.581236624202435337e+01 4.702240284678407534e+01 4.597148628227613187e+01 4.544050065882360911e+01 4.325902534627213925e+01 4.156268104278115061e+01 3.920252917453135666e+01 3.673708641315285917e+01 3.381291796763015611e+01
3.459679362504220080e+03 7.551982233346680573e+01 7.547738468417779245e+01 7.451050025052322212e+01 7.509484769434467921e+01 6.942933588587557381e+01 5.166248764495557566e+01 3.894398181348107357e+01 3.193394841815437246e+01 2.363749040807948987e+01 2.051021256009173754e+01 1.628043676886039393e+01 1.533890046704340193e+01 1.296809894507550354e+01 1.445575044114370122e+01 1.294948397192753120e+01
