TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.542395177520036498e+01 2.542525191282617314e+01 2.589952541131235009e+01 2.676009913384039507e+01 2.947331788849414380e+01 3.356337456686366494e+01 2.753178863466742854e+01 2.415435347031597857e+01 2.080751553323694480e+01 1.824016517299328655e+01 1.459010136851364159e+01 1.209417943163395748e+01 9.600599132940720537e+00 7.165747669471694614e+00 8.781986339595816204e+00
5.553043625042200802e+02 2.798346048934714503e+01 2.798269620526222567e+01 2.853843084832537969e+01 2.943034588806346363e+01 3.238342153291754499e+01 3.681002656480021074e+01 3.117562132236816197e+01 2.704075194584276787e+01 2.338521669421787053e+01 2.046068242960613759e+01 1.632917649824074857e+01 1.340133968073391912e+01 1.069794368115719330e+01 7.746767414112120775e+00 1.006586531948142316e+01
6.053043625042200802e+02 2.812510182491585198e+01 2.812435163766859247e+01 2.867887237218215191e+01 2.955500533928309892e+01 3.223668275884764256e+01 3.658720467928691278e+01 3.106485077495775826e+01 2.681060016275554858e+01 2.318036526170780220e+01 2.025781230481593553e+01 1.615314744068230723e+01 1.326028535689211196e+01 1.057346319545261615e+01 7.682761897300940390e+00 1.000004815565824678e+01
6.553043625042200802e+02 2.811084890478080567e+01 2.811013692449525436e+01 2.866636003584749659e+01 2.953847739004151407e+01 3.221529028856473076e+01 3.662292906406745630e+01 3.122266533345509032e+01 2.699368074166820008e+01 2.343231153752891061e+01 2.055266480932690598e+01 1.651252396652037646e+01 1.366903310737875010e+01 1.101011562205920313e+01 8.182011667467669724e+00 1.034154172326271137e+01
7.065543625042200802e+02 2.803843060338768467e+01 2.803772069682570134e+01 2.859805697604735641e+01 2.947269264244771136e+01 3.217704583751314829e+01 3.660904471431494756e+01 3.123197824690682722e+01 2.709619753520998131e+01 2.360875022332015050e+01 2.079176432964779409e+01 1.683707368748592614e+01 1.406095299984973579e+01 1.144454091767626736e+01 8.696523765309809306e+00 1.067434636894294719e+01
7.596793625042200802e+02 2.744022129813805932e+01 2.743953153271473155e+01 2.800105169807292782e+01 2.886842271210006672e+01 3.196451470718201904e+01 3.673708977457865643e+01 3.168808618007071587e+01 2.794800759469788431e+01 2.475284940960866820e+01 2.218624461848472507e+01 1.847033218838841861e+01 1.585146699277299298e+01 1.341357511322244278e+01 1.073027546848016556e+01 1.250833361720532722e+01
8.096793625042200802e+02 2.808508072952765389e+01 2.808414040539732781e+01 2.868257048578609769e+01 2.954203476389711724e+01 3.251911214080308810e+01 3.615009641372137139e+01 3.047342531618745198e+01 2.708863635203310238e+01 2.380711420433567227e+01 2.133768695255346515e+01 1.770253238527416073e+01 1.520257342070093642e+01 1.281496982495674430e+01 1.032807259921286303e+01 1.179867077653626417e+01
8.596793625042200802e+02 3.127637356487483800e+01 3.127779209090538615e+01 3.199471790476817290e+01 3.287912156885235504e+01 3.615492801756628438e+01 3.995508392704486056e+01 3.486037819770503177e+01 3.193234168592350386e+01 2.905644889862441715e+01 2.688231109317269585e+01 2.362070653053253366e+01 2.131829848134742988e+01 1.908556776315087333e+01 1.683758521161985300e+01 1.683606370073096414e+01
9.096793625042200802e+02 2.614824730508806994e+01 2.614663640411870205e+01 2.710947730908674203e+01 2.811919197069770959e+01 3.139597375890204489e+01 3.369653738787801700e+01 2.805762789497066834e+01 2.544872822624755315e+01 2.235479982640213592e+01 2.034051221625395911e+01 1.707011772027443897e+01 1.498002951947113459e+01 1.281716381269548855e+01 1.072109505341142111e+01 1.179197602127685229e+01
9.596793625042200802e+02 2.674050494943038814e+01 2.673927323274291012e+01 2.748972325246872828e+01 2.820124171535006852e+01 3.169848345148911406e+01 3.382898525631593145e+01 2.812636562756309999e+01 2.560527013908375338e+01 2.249919143807815658e+01 2.054545457840239919e+01 1.730595243467376676e+01 1.526846959909009804e+01 1.313019681353623191e+01 1.108514489626481314e+01 1.205327071372635217e+01
1.009679362504220080e+03 2.649833102557367681e+01 2.649700755189377688e+01 2.714921781260722256e+01 2.776726192055128095e+01 3.140679576971774978e+01 3.349326756828479290e+01 2.779448636531519057e+01 2.538518171202742479e+01 2.232368311995655219e+01 2.044424223720830014e+01 1.728724779575752279e+01 1.533243896912689230e+01 1.323736756236186807e+01 1.128168716149396289e+01 1.212960583980375695e+01
1.059679362504220080e+03 2.650118438651317021e+01 2.649983603604155391e+01 2.710785007466887109e+01 2.770758774012268688e+01 3.141119178082502472e+01 3.353028437508163506e+01 2.785635784844783913e+01 2.551042944680166258e+01 2.249610855369769524e+01 2.066323974451388423e+01 1.757896619976051866e+01 1.568279530937632593e+01 1.362408167099332523e+01 1.174078642518036553e+01 1.242309090796333315e+01
1.109679362504220080e+03 2.621705156114920499e+01 2.621618239857835775e+01 2.683065439567020150e+01 2.744576986123859541e+01 3.119823389866456509e+01 3.341209805872799876e+01 2.779103729946270462e+01 2.551325785691503967e+01 2.256268627917546965e+01 2.077615437295066414e+01 1.777767923808089279e+01 1.594330490351558716e+01 1.392513210816511382e+01 1.212012220871600476e+01 1.264606554595948218e+01
1.159679362504220080e+03 2.581349707959997275e+01 2.581277478616764043e+01 2.642720121455984028e+01 2.691276856211287338e+01 3.082067177348459097e+01 3.261475401624149839e+01 2.707579106998365148e+01 2.498063798961138815e+01 2.206973406563183104e+01 2.040481908183955539e+01 1.748050728666819253e+01 1.574771378614587469e+01 1.377941936272194390e+01 1.206024339075579910e+01 1.255109524547025046e+01
1.209679362504220080e+03 2.591874792495310231e+01 2.591792660646175861e+01 2.653108021637330793e+01 2.684505542204339079e+01 3.093622710811929366e+01 3.238046823621576920e+01 2.690572522080390883e+01 2.496767856046482947e+01 2.209232647735097288e+01 2.052679816704503324e+01 1.767217557381332682e+01 1.602059742313171853e+01 1.409317551921786915e+01 1.244977554584774104e+01 1.279736130598900345e+01
1.259679362504220080e+03 2.603021057244727743e+01 2.602924477347464816e+01 2.663411707743903634e+01 2.680208993127222428e+01 3.108189456613680690e+01 3.229485896134906397e+01 2.688171812247687242e+01 2.505610389634173885e+01 2.221994452534205067e+01 2.073110334938700916e+01 1.794330925549771649e+01 1.636144283375131181e+01 1.446866872768215728e+01 1.289720114551310459e+01 1.308205549872410245e+01
1.309679362504220080e+03 2.596474761196450487e+01 2.596368425143239733e+01 2.655271125023240941e+01 2.673239721393998281e+01 3.118242017041694680e+01 3.220108402524946456e+01 2.684570151971058038e+01 2.510298427198754467e+01 2.230372595746555220e+01 2.087562588930212826e+01 1.814911672088911487e+01 1.662789016422743416e+01 1.476607275358644067e+01 1.326006605383534342e+01 1.330580038545027044e+01
1.359679362504220080e+03 2.582048633567983842e+01 2.581938031570914660e+01 2.640749626535342287e+01 2.672061178536414516e+01 3.125504900834009447e+01 3.208858443422396078e+01 2.679405767962398599e+01 2.509827716380889839e+01 2.233877245031792924e+01 2.095469725695629393e+01 1.828593519284901348e+01 1.681544703242144578e+01 1.498373615963641114e+01 1.353486296479899842e+01 1.347343167922764451e+01
1.409679362504220080e+03 2.359481687613705603e+01 2.359447138967748359e+01 2.399810071564014535e+01 2.478993450862787284e+01 2.996925626412652122e+01 3.034255225540217182e+01 2.538195332285728156e+01 2.388604115533404837e+01 2.128547233618756351e+01 2.007122859703642703e+01 1.754343879804799755e+01 1.623853266681136631e+01 1.448447484453463829e+01 1.320479235365543502e+01 1.313948993037173452e+01
1.459679362504220080e+03 2.520507174923616844e+01 2.520404564947988035e+01 2.550130293479385912e+01 2.739982029164466582e+01 3.236610041658817494e+01 3.142075219481325732e+01 2.654021324432832785e+01 2.485374314557672548e+01 2.223234414257218461e+01 2.094969811445229269e+01 1.840955249430886909e+01 1.705708049736163900e+01 1.529905746330147842e+01 1.396868648297533966e+01 1.374820869726526951e+01
1.509679362504220080e+03 2.563371239766642518e+01 2.563255814285497181e+01 2.586684039804402957e+01 2.800754338128917098e+01 3.311358636688114387e+01 3.170573377912826274e+01 2.716144101103669328e+01 2.568352609472604797e+01 2.327945752321140560e+01 2.218358775447773823e+01 1.987905996561213584e+01 1.869723258668637200e+01 1.710708367300734523e+01 1.591483667248774836e+01 1.535665362013117985e+01
1.559679362504220080e+03 2.373810225889859638e+01 2.373761833044727254e+01 2.402688771577097171e+01 2.679778485595211990e+01 3.238545000569269661e+01 3.029534637295292754e+01 2.609820102638655825e+01 2.467197123750092658e+01 2.234289051218004829e+01 2.129771632385521940e+01 1.905929756766536798e+01 1.796139002678209096e+01 1.634664474723819438e+01 1.529578076755616856e+01 1.448043560305434774e+01
1.609679362504220080e+03 2.494599499205299153e+01 2.494499263720265958e+01 2.528249560525012640e+01 2.819853057240271355e+01 3.365882640090840283e+01 3.086717371909656293e+01 2.679308871190183794e+01 2.527451381865549607e+01 2.295125737382352682e+01 2.189178218131723952e+01 1.966395804782853673e+01 1.855979284551719388e+01 1.695334704335849096e+01 1.589133178389007917e+01 1.498430792765562991e+01
1.659679362504220080e+03 2.496508633899026108e+01 2.496396013875301634e+01 2.531103945224096208e+01 2.840159610799031853e+01 3.382335233822949760e+01 3.064841016774940385e+01 2.675335198306419571e+01 2.521880562388300362e+01 2.295917697855123407e+01 2.193126846861461487e+01 1.975557048150031392e+01 1.869270117053376268e+01 1.711873233397986382e+01 1.609855140078515490e+01 1.515825338297703517e+01
1.709679362504220080e+03 2.486454994354085457e+01 2.486340662574033900e+01 2.520765500708071727e+01 2.841510182770325699e+01 3.377426921326111398e+01 3.037227929946821092e+01 2.661330323420808952e+01 2.507082328973078589e+01 2.286907819084301607e+01 2.186581157750729076e+01 1.974061128713790225e+01 1.871418621200106713e+01 1.717194099590086864e+01 1.618984343855315444e+01 1.523730911761798446e+01
1.759679362504220080e+03 2.666464057301349655e+01 2.666283886015138549e+01 2.702080576003528734e+01 3.012801884590892953e+01 3.514834391103655520e+01 3.149607602179308685e+01 2.764193243023238722e+01 2.595366933310729962e+01 2.368256859949648785e+01 2.259192763810840532e+01 2.042411723619478536e+01 1.933475037129342411e+01 1.776484094988070694e+01 1.673769702675749116e+01 1.568840989308005263e+01
1.809679362504220080e+03 2.479482441736603704e+01 2.479366701327029432e+01 2.512233808025361270e+01 2.835933976226703024e+01 3.362562262184800943e+01 3.016831217859351710e+01 2.650393860848063454e+01 2.498695301888994180e+01 2.285984264016600065e+01 2.189428925580307350e+01 1.985115660239138080e+01 1.887833126880325096e+01 1.738811616362237800e+01 1.646591969111635478e+01 1.547773962672849635e+01
1.859679362504220080e+03 2.531157572561886937e+01 2.531055722289353582e+01 2.562431374522086713e+01 2.882463107118525159e+01 3.383762654026018168e+01 3.014202170142065285e+01 2.645315794124259767e+01 2.487853799124006926e+01 2.274952544846074787e+01 2.176819117539709936e+01 1.975403477311246903e+01 1.878184284041053687e+01 1.733032315087397635e+01 1.639271083728242573e+01 1.546138291073590132e+01
1.909679362504220080e+03 2.367101695804357675e+01 2.366995542905542749e+01 2.395650542021836671e+01 2.695988195542443577e+01 3.260962152727887542e+01 2.990244853329582853e+01 2.624300854512603820e+01 2.500426812041507674e+01 2.301671816881039234e+01 2.222148024878365291e+01 2.032452727024593031e+01 1.948239253832272766e+01 1.810413767919993688e+01 1.728619753996707331e+01 1.629378469283645003e+01
1.959679362504220080e+03 2.290905777003474952e+01 2.290855932905137848e+01 2.318027189875878946e+01 2.617376063066684821e+01 3.178267845646745471e+01 2.917330530769917729e+01 2.535602597685594617e+01 2.408912890290272557e+01 2.203025108579937452e+01 2.118219470757144407e+01 1.926268017404140664e+01 1.840478661000000571e+01 1.698535362372123103e+01 1.619018662822556109e+01 1.519733583931407850e+01
2.009679362504220080e+03 2.435243841153577193e+01 2.435149477058381962e+01 2.463538130292067763e+01 2.740291610387149390e+01 3.272696471605227231e+01 3.011959274558440569e+01 2.618176738990192121e+01 2.485217649701953135e+01 2.274111545593116901e+01 2.184474215878770664e+01 1.989713217258642075e+01 1.899814835329148721e+01 1.756485858379523890e+01 1.673316057962815151e+01 1.568313847354465018e+01
2.059679362504220080e+03 2.227451730532327900e+01 2.227482729614943935e+01 2.248360186412361017e+01 2.556665358710418090e+01 3.093784755303926559e+01 2.801255785091015582e+01 2.424557351352172674e+01 2.295067202094651648e+01 2.092577509908378630e+01 2.009348601214565377e+01 1.824028795832361283e+01 1.743726586510343068e+01 1.606854130705831807e+01 1.532241927648104785e+01 1.444181964356806702e+01
2.109679362504220080e+03 3.000346552571031822e+01 2.999975047093948888e+01 3.062246854256395778e+01 3.161577828018776515e+01 3.552102323650255755e+01 3.464822409713913487e+01 3.134872049869998634e+01 3.087559234998445490e+01 2.972943176524436737e+01 2.977186302113846850e+01 2.856055326183870591e+01 2.854588593625626558e+01 2.770086131806318264e+01 2.792448687499911841e+01 2.635085120283796556e+01
2.159679362504220080e+03 2.584283421854861729e+01 2.584165718158950398e+01 2.617385709143272621e+01 2.928344918456242851e+01 3.392442188694935368e+01 3.055248492425920759e+01 2.699803004691945318e+01 2.547413414228498141e+01 2.347224290389688406e+01 2.254145056014171544e+01 2.062354616729389178e+01 1.978601883582869903e+01 1.831138837365213945e+01 1.768951104661402240e+01 1.632188545980389449e+01
2.209679362504220080e+03 4.181514932424962439e+01 4.180514853977288681e+01 4.258798456703360813e+01 4.391287736308789391e+01 5.080972481295407306e+01 5.252817445204250646e+01 4.880789198380434613e+01 4.789786928396353005e+01 4.604166292949086881e+01 4.521086234945619253e+01 4.310174782754202738e+01 4.169104113454045546e+01 4.029173412021506095e+01 3.863352688565319681e+01 3.639216927684390868e+01
2.259679362504220080e+03 6.326004264094832763e+01 6.324034927594021838e+01 6.444040419952693810e+01 6.574501272623486159e+01 6.717212519354893629e+01 7.105134695085975238e+01 8.121829912197352996e+01 8.611421654186648311e+01 8.784236838491884214e+01 8.995730440274091677e+01 9.145983409473751635e+01 9.232718479145174229e+01 9.291011970344356996e+01 9.423697125730727464e+01 9.239450218840423190e+01
2.309679362504220080e+03 -1.090733706401002934e+02 -1.090134912164134988e+02 -1.044687194067133191e+02 -1.010672481917531229e+02 -1.007044251538751780e+02 -9.401964433349168360e+01 -9.070859596931522617e+01 -8.249598896388064873e+01 -7.410634216681576447e+01 -6.228112190507874857e+01 -5.645104044559003853e+01 -4.314332229112135764e+01 -4.683417238491294654e+01 -3.599003429221912143e+01 -5.404799781186443397e+01
2.359679362504220080e+03 1.024065217409872197e+01 1.024303808420738093e+01 1.119597233933210489e+01 1.274191945011059879e+01 1.756665000707819146e+01 1.677489141788352001e+01 1.340498278177754621e+01 1.281069191025028786e+01 1.126196783158789749e+01 1.092584652890311325e+01 9.619270649800409245e+00 9.516452747992316219e+00 8.245968067015423841e+00 8.573053330741394973e+00 7.811982269704285109e+00
2.409679362504220080e+03 6.871913854818285472e+01 6.871398105984570748e+01 6.975275291513079878e+01 7.150178930153751367e+01 7.147340145871105221e+01 6.609548589882358272e+01 5.888966088977678481e+01 5.529314848493004320e+01 5.153719976469968600e+01 4.927868138414490318e+01 4.595460937165253057e+01 4.360196202292264189e+01 4.159757091895240677e+01 3.920699144278973591e+01 3.664151213758009362e+01
2.459679362504220080e+03 3.469903298008298975e+01 3.469725812024516642e+01 3.434068460838230408e+01 3.771822607105388414e+01 4.192125264673824603e+01 3.763956347726448115e+01 3.387827389960559543e+01 3.173560516727746617e+01 2.944938188931035583e+01 2.804210057829945768e+01 2.577126307236439473e+01 2.435630550678335027e+01 2.294029037852973829e+01 2.144566811925503202e+01 2.117801103519159511e+01
2.509679362504220080e+03 2.471468412281825522e+01 2.471493034845125436e+01 2.496539796081997764e+01 2.565861920892380965e+01 3.053785911736686387e+01 2.920054356187732125e+01 2.459224068397645269e+01 2.359332433271928409e+01 2.139813705036184999e+01 2.066427094898596906e+01 1.887732418273785484e+01 1.813164776299084835e+01 1.683621250556139159e+01 1.611230470640837353e+01 1.510519175192533048e+01
2.559679362504220080e+03 2.085939912861786283e+01 2.085985465282855955e+01 2.096467082892283429e+01 2.386237356311173485e+01 2.900403328486919463e+01 2.629672121947702479e+01 2.294567509845531461e+01 2.189967093949328003e+01 2.018177267495491378e+01 1.953278160439779754e+01 1.797297237063716935e+01 1.735922872386120019e+01 1.616311488504207716e+01 1.559749877493754155e+01 1.470255811271979951e+01
2.609679362504220080e+03 2.540982260476362598e+01 2.540832320535398381e+01 2.576599155027009047e+01 2.832874850943801803e+01 3.285155841574884761e+01 3.005150123779155891e+01 2.681038562053993246e+01 2.564250084656302064e+01 2.395266707306376475e+01 2.326955886108072136e+01 2.164368459499310049e+01 2.097617062533725374e+01 1.975850285923602456e+01 1.915668259966966502e+01 1.792511459162347975e+01
2.659679362504220080e+03 2.894699227817474707e+01 2.894393563328197061e+01 2.954685143396771707e+01 3.125076806782389838e+01 3.770131995232448929e+01 3.778713851218518016e+01 3.500463386758286788e+01 3.453433042522357965e+01 3.315213745603616502e+01 3.272303517098885095e+01 3.109244404034901876e+01 3.034006901756795216e+01 2.911173955385812917e+01 2.825432525031848385e+01 2.645565452733760381e+01
2.709679362504220080e+03 2.414876242373606274e+01 2.414835327913738539e+01 2.437926972250109969e+01 2.614342001222107470e+01 3.094299598885431024e+01 2.902386269121359774e+01 2.521126526484108510e+01 2.418574127276858476e+01 2.231457261298992023e+01 2.162888063093861035e+01 1.999708092983036423e+01 1.931101715625709048e+01 1.809530515688991414e+01 1.745513223488877586e+01 1.637323412397431355e+01
2.759679362504220080e+03 5.833738495844580818e+00 5.834270840383170231e+00 6.782231691569752030e+00 1.087148239761570778e+01 1.794678757502003208e+01 1.596242897989995413e+01 1.563978037493822804e+01 1.544739827766543527e+01 1.253167027716897408e+01 1.344493313656303890e+01 1.509926292439081941e+01 1.456024879973714192e+01 1.169403295596914560e+01 1.430651023592159099e+01 1.379997476438767556e+01
2.809679362504220080e+03 2.157246971603364472e+01 2.157198145861211813e+01 2.211403464787741058e+01 2.330838923421888609e+01 2.920518709340452190e+01 3.059229722177689226e+01 2.702430139197661063e+01 2.667861050969377956e+01 2.516010712009528305e+01 2.483810107062413053e+01 2.337258324893943140e+01 2.292351459384773094e+01 2.175925016956770364e+01 2.137014121269159972e+01 1.986354665026599875e+01
2.859679362504220080e+03 2.300224742048148840e+01 2.300208583014553554e+01 2.348625100865417181e+01 2.363350475098781800e+01 2.837388857620534921e+01 2.877242485554011964e+01 2.428644495063575093e+01 2.351643994980246788e+01 2.149198820788095432e+01 2.086529771745979289e+01 1.921349603335118417e+01 1.856405717819644607e+01 1.732221600247208926e+01 1.673299392891481929e+01 1.560318857316706698e+01
2.909679362504220080e+03 2.318134814201200200e+01 2.318094883584556953e+01 2.367990308187157922e+01 2.386347376853397506e+01 2.856537473972622720e+01 2.907690928739944169e+01 2.455089817868482882e+01 2.375922981375446597e+01 2.172901040358639335e+01 2.108764725062070866e+01 1.943352110168115843e+01 1.877284605915360771e+01 1.753170663598055157e+01 1.693739409296847853e+01 1.579101268276086856e+01
2.959679362504220080e+03 2.298690759464699696e+01 2.298652500009070465e+01 2.349078611520891613e+01 2.372450460356752799e+01 2.838834225102592157e+01 2.908880962042403340e+01 2.451262604701310011e+01 2.370387419062441126e+01 2.167154685496759470e+01 2.101873025755214641e+01 1.936952180759482545e+01 1.870417614905003845e+01 1.746614616671521247e+01 1.687366406132146324e+01 1.572555775836197434e+01
3.009679362504220080e+03 2.240120628101996658e+01 2.240105326415296005e+01 2.289622974312711179e+01 2.314594528206233548e+01 2.782960707235163156e+01 2.864788522533383741e+01 2.405518862249958190e+01 2.325979027434012991e+01 2.123297698815780166e+01 2.058829657799222090e+01 1.895127154625667387e+01 1.829797125945531633e+01 1.706520413985620266e+01 1.648769633596542050e+01 1.535521274627121002e+01
3.059679362504220080e+03 2.776474196306487841e+01 2.776211750279481549e+01 2.812983260621592052e+01 2.800268560056564837e+01 3.311315196641513126e+01 3.313953144422050201e+01 2.738021327823879503e+01 2.541910313539705868e+01 2.248426927814261944e+01 2.088726573284750643e+01 1.848801084508142623e+01 1.716307629465575602e+01 1.521059091696959165e+01 1.411788242736440857e+01 1.253791722914462525e+01
3.109679362504220080e+03 2.898985830884698345e+01 2.894824086238114091e+01 2.477686440062452888e+01 4.183424690725699691e+01 4.485560799390582076e+01 3.298037757881289878e+01 3.060038576808352317e+01 2.534014452712016308e+01 2.246875490374974760e+01 1.885143512248482267e+01 1.646280829161888448e+01 1.318176732384703520e+01 1.195514367297156433e+01 8.214519931181627044e+00 1.275101986560475886e+01
3.159679362504220080e+03 -4.807017140421613277e+01 -4.802128981846552591e+01 -5.218000952547134830e+01 -3.256368486074126167e+01 -2.683838529769069225e+01 -3.541765963960539665e+01 -3.391432446828189029e+01 -3.479409976647239233e+01 -3.618992767853561077e+01 -3.648420269958526063e+01 -3.549895165092532778e+01 -3.238486858809770297e+01 -2.380091715396020646e+01 -2.699622084053596538e+01 -6.428168453208431110e+00
3.209679362504220080e+03 4.667006010679121353e+00 4.667665156633902690e+00 4.209715184823726197e+00 1.780809793438220545e+00 1.749628068263534431e+01 2.826652614434278021e+01 3.154327617875741296e+01 3.450012998404915265e+01 3.575426228367316384e+01 3.671231444092775575e+01 3.635649276780922179e+01 3.555792205407246342e+01 3.516730633392333516e+01 3.281070569627604527e+01 3.228634314089948987e+01
3.259679362504220080e+03 8.141502585311314988e+01 8.140172116755918807e+01 8.179139213126586583e+01 8.172233234447490702e+01 8.064733442342041769e+01 8.091070232310133292e+01 9.194025316056172414e+01 9.137200153493324706e+01 9.432766295742504781e+01 1.037070611235202477e+02 1.077143988946997553e+02 1.094512545992236312e+02 1.089353667121858820e+02 1.112947496455239218e+02 1.103030702838081396e+02
3.309679362504220080e+03 4.516266344924271436e+01 4.512518179056693413e+01 5.442314580182355144e+01 8.252943130778369607e+01 8.136514650556193828e+01 2.597435153421621479e+01 -4.647661948270229004e+01 -4.566773933452678591e+01 -2.269943552985723656e+01 -9.102021455228197055e+00 1.190972316985944168e+01 1.930470122212659945e+01 -3.983903435064259035e+00 -8.968507757103783007e+00 -9.724804913585552768e+00
3.359679362504220080e+03 -6.511487617526718452e+01 -6.506803807147342411e+01 -6.346390458577010207e+01 -6.076825418053881123e+01 -5.523357273805612522e+01 -3.505407877414213402e+01 -3.158087250518017797e+01 -3.015939125025163037e+01 -1.619999943745443005e+01 -4.454258015582941432e+00 -3.081859488662400892e+00 1.194181663691589890e+01 1.892799619585222715e+01 1.954196887623113810e+01 1.726346418870564037e+01
3.409679362504220080e+03 8.815215084194258566e+01 8.814876496133743444e+01 8.774494716054586263e+01 8.633032147622908781e+01 8.902267889230459730e+01 7.570785213815842951e+01 5.725395288807889926e+01 4.442003170421781988e+01 3.462919390417801679e+01 2.701306552036895425e+01 2.136460968066009158e+01 1.560428283204673860e+01 1.211602803640040626e+01 7.673800999126045852e+00 4.978652874083229207e+00
3.459679362504220080e+03 -3.980513282863010005e+01 -3.977530625981546564e+01 -3.857001267925620169e+01 -4.244684903986367175e+01 -1.984332944372543750e+01 -1.097005692814079936e+01 -6.937850561267688398e+00 -4.126305166734948848e+00 -2.224217556033683874e+00 5.118145680567187661e-01 1.208336058322931672e+00 4.259511752219586889e+00 4.011907950888004670e+00 8.189053438597840184e+00 7.063744742050825032e+00
