TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -6.594560089069654296e+00 -4.787783446997000425e+00 -8.114157338366663197e+00 -7.673781884985821478e+00 -7.369787362804411046e+00 -5.129852917151797698e+00 -2.073095697006200666e+00 7.664817877496838960e-01 3.864051260100172414e+00 5.309052762033423356e+00 6.708949115833119592e+00 1.034985248110479716e+01 1.018606715776321892e+01 1.476566410497365922e+01 1.255008397589619840e+01
1.000003999999985922e+02 2.365111036405654232e+01 2.435431693748164506e+01 1.695878011875687363e+01 -2.637815006699596765e+01 -7.058210237234922602e+01 -5.313051659290611184e+01 -1.331973807742116911e+01 2.701378151315043752e+01 5.810621951872871449e+01 6.736553288265726280e+01 4.771683767837586743e+01 1.163699236810450977e+01 -1.917105505173412183e+01 -2.190772071712104463e+01 -7.154210071758922151e-02
1.502405034099261059e+02 -5.321113060611815625e-03 -5.336935864909917240e-03 -5.335258855966097322e-03 -5.587942166643693025e-03 -5.898207268916271992e-03 -6.306221620896827751e-03 -6.746543246476087614e-03 -7.381049567378081787e-03 -8.239122457034816008e-03 -9.514248622471965788e-03 -1.123549976216356959e-02 -1.446782113825609804e-02 -2.105996480645180510e-02 -3.813225014505219196e-02 -8.418860071683099966e-02
2.004200391960640388e+02 3.321135524388389371e+01 3.463855317963856351e+01 2.419236636307048727e+01 -6.016532387167607254e+01 -1.076934241068375115e+02 -1.708190487146077174e+01 3.168704285776438212e+01 9.808169436289514209e+00 8.183869632915137249e-01 2.771746487988229757e-01 1.352222227908176089e-01 8.544421922927802893e-02 6.332539427272929067e-02 5.123839394708186445e-02 4.387774537772193978e-02
2.553043625042201370e+02 5.498735680719184415e+01 5.498365872170879243e+01 4.654980226887069250e+01 3.661496222954158242e+01 4.235235399495812914e+01 7.847799561291108716e+01 1.071067317042553526e+02 1.252850501575566682e+02 1.284647710573937047e+02 1.058994187196958592e+02 7.776516909601753014e+01 5.942157580794636118e+01 5.034448383732579657e+01 5.485117298175154588e+01 6.429174250561723625e+01
3.053043625042201370e+02 6.196682400638037791e+01 6.195652337637514506e+01 6.346162740850770945e+01 6.565161084395464286e+01 6.132506247096910812e+01 5.391873244687561595e+01 4.022628002144043080e+01 2.978715555417502259e+01 2.095674937527906678e+01 1.408951651178022324e+01 7.104606713074904434e+00 4.269119138667310409e+00 -3.010305654322105617e+00 1.287515402802487330e+00 -7.447696877981660357e+00
3.553043625042201370e+02 4.148681782172589294e+01 4.148504441138156551e+01 4.263208174546364404e+01 4.445331437475469727e+01 4.520191018212027245e+01 5.072037807026268297e+01 5.231183879487834076e+01 4.830965015965128373e+01 4.546858821861265199e+01 4.293246390585400718e+01 3.994377787629789367e+01 3.742620150655977795e+01 3.474221156884160422e+01 3.280107260434585470e+01 2.976334711263250554e+01
4.053043625042201370e+02 7.586467212909286673e+01 7.586013439905903510e+01 7.738934131906667346e+01 8.236125199957473342e+01 8.416826256106679693e+01 8.316267340422089660e+01 8.116759280836076584e+01 9.223368663577346638e+01 9.352406668981313942e+01 6.014023408631638290e+01 3.165582389217753700e+01 -2.371680323021347458e+00 -3.614259061187036792e+01 -5.026111389902833082e+01 -9.189309999740375545e+00
4.553043625042201370e+02 6.329476777183980829e+01 6.329459064955586456e+01 6.674806167749930808e+01 8.003631949494723585e+01 1.059328867623884634e+02 1.323016054741144387e+02 1.398386948973616200e+02 1.394623041486682951e+02 1.327869713045633944e+02 9.934240179220782352e+01 7.307088687387629022e+01 6.085232343936975496e+01 4.775865713942931734e+01 3.610777043644758066e+01 -4.318992374686593472e+00
5.053043625042201370e+02 7.612372148087857227e+01 7.610799286784052242e+01 7.238499999221350834e+01 6.151011454867591510e+01 4.876169737321655617e+01 2.210634756159699421e+01 1.080508285826326659e-02 2.980619088515590320e+01 8.294801550012816449e+01 1.240084252551817769e+02 1.450983262039998181e+02 1.278527519538407802e+02 9.587306067878176918e+01 3.527011922328702553e+01 3.024572308098488449e+01
5.553043625042200802e+02 6.315482677880983431e+01 6.314756588299245266e+01 6.413945564717633374e+01 6.534961265155381227e+01 5.775915004241022643e+01 5.317518848339601334e+01 4.295293502974953270e+01 3.513143170189731990e+01 2.849076362507889115e+01 2.345582395343152626e+01 1.847422313265620986e+01 1.516199323169584900e+01 1.114574660161584241e+01 9.811603363404616474e+00 7.877847103851261856e+00
6.053043625042200802e+02 2.852249260982843992e+01 2.852177738926923922e+01 2.909707749816367439e+01 2.999138827550977027e+01 3.301610785680249904e+01 3.730592293251532965e+01 3.173016119211714070e+01 2.810851458586338580e+01 2.478400995603122325e+01 2.219616932092634087e+01 1.856332591494208373e+01 1.603973113813646023e+01 1.358980880457669471e+01 1.113732528335207661e+01 1.222232931669000955e+01
6.553043625042200802e+02 2.816589448578111998e+01 2.816519888330327959e+01 2.872763586142478687e+01 2.959131850791662899e+01 3.251666858507419278e+01 3.684422201767243621e+01 3.136142201397194640e+01 2.765480034436041734e+01 2.435681509303565662e+01 2.175999010806330602e+01 1.813541068834443948e+01 1.561469515357756599e+01 1.318448178505803270e+01 1.073310251117464631e+01 1.198095128225832262e+01
7.065543625042200802e+02 2.801292601362662182e+01 2.801229659982880094e+01 2.857494236205781135e+01 2.943258868878619694e+01 3.237011285414283179e+01 3.679209571981519389e+01 3.142897290062485638e+01 2.772686852219457165e+01 2.449069810470853170e+01 2.192100908721773678e+01 1.834710460460928161e+01 1.585756327491208317e+01 1.345327070021291327e+01 1.103542970186726535e+01 1.220410565775955014e+01
7.606793625042200802e+02 2.840412071415942208e+01 2.840328295880361509e+01 2.897343192333045181e+01 2.983674109682342035e+01 3.274227870228641279e+01 3.720430574986394134e+01 3.192467016309430861e+01 2.821425747367373305e+01 2.502052249569996789e+01 2.247203458030516288e+01 1.895156422123636730e+01 1.650035427340923988e+01 1.411047790257252821e+01 1.176160630628547388e+01 1.268850418697287097e+01
8.106793625042200802e+02 2.767521201039283696e+01 2.767473491179739042e+01 2.824471500005305202e+01 2.908414212972987656e+01 3.207617110379253944e+01 3.608015597076227721e+01 3.056798703490429148e+01 2.724993919826836830e+01 2.415252153521650058e+01 2.179176454520176520e+01 1.841691590221808639e+01 1.611352195156936773e+01 1.385269352782171559e+01 1.160917985003936259e+01 1.259338616908176078e+01
8.606793625042200802e+02 2.816844627955333280e+01 2.816762268632770372e+01 2.876343850925629653e+01 2.960841076872900146e+01 3.275258606462464428e+01 3.660633067001101892e+01 3.109635135663365446e+01 2.799535286431684611e+01 2.495903131423415644e+01 2.269637498054565938e+01 1.943704244882153631e+01 1.721668245732077906e+01 1.500202793147637692e+01 1.287432124206273798e+01 1.342965718080063731e+01
9.106793625042200802e+02 2.969221084713263181e+01 2.969109543516744054e+01 3.032644721578156322e+01 3.119289460451157936e+01 3.456666353680359549e+01 3.850051186420940752e+01 3.334599374239066805e+01 3.046876486989846811e+01 2.765051434707512712e+01 2.553442449559084437e+01 2.250870674910943947e+01 2.042822670072298763e+01 1.831688327659018256e+01 1.639073866838944937e+01 1.600828220790132761e+01
9.606793625042200802e+02 2.752297006956825243e+01 2.752267682968141216e+01 2.819999868689088629e+01 2.903349650822532269e+01 3.248267167686576329e+01 3.566178581586969187e+01 3.021969882479432457e+01 2.764826133843868305e+01 2.479232899254519751e+01 2.282718870956799151e+01 1.985365900734412037e+01 1.790102226910606475e+01 1.584875179625566055e+01 1.399384715069648699e+01 1.406360519481151172e+01
1.010679362504220080e+03 2.678220140324897258e+01 2.678149338671473245e+01 2.747723229525872668e+01 2.821535018281102225e+01 3.177744464664137070e+01 3.450220639878109097e+01 2.894896791968166383e+01 2.654442646108916648e+01 2.365262814682206738e+01 2.179332525337408910e+01 1.883712300386827110e+01 1.696875464595700223e+01 1.495580321776423460e+01 1.315042945467630808e+01 1.343386921556274594e+01
1.060679362504220080e+03 2.655314626975441783e+01 2.655231273136954329e+01 2.721119880536906877e+01 2.787982551059347358e+01 3.156845214073772610e+01 3.404128049685887447e+01 2.847392399857156775e+01 2.618478380675014350e+01 2.329886081584304591e+01 2.151157020589715785e+01 1.859716066968410431e+01 1.679241196839948813e+01 1.480967274660959276e+01 1.305995055200779298e+01 1.332852450748662676e+01
1.110679362504220080e+03 2.619545866349890062e+01 2.619467404114388387e+01 2.682583850698111760e+01 2.744564622580932678e+01 3.125118608070383530e+01 3.358993264004134716e+01 2.806268960036276283e+01 2.588709815143037574e+01 2.304065587526296710e+01 2.132929581217416271e+01 1.847741712817881421e+01 1.674337076303530480e+01 1.479920236128736022e+01 1.311824001111825488e+01 1.333611897778305355e+01
1.160679362504220080e+03 2.592858400756274406e+01 2.592790523734187857e+01 2.654158051258539786e+01 2.706276632886575939e+01 3.097928925736211170e+01 3.293886720935958579e+01 2.747415456827784652e+01 2.544379739786189631e+01 2.262333721793465102e+01 2.100726832255671539e+01 1.821145986051852717e+01 1.655564116568749355e+01 1.464963517503846546e+01 1.303385743500822613e+01 1.323087054666520501e+01
