TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.609679362504220080e+03 4.233591855327716758e+02 4.236187276828590029e+02 4.278325481996154735e+02 4.291922780689209844e+02 4.292219070596311781e+02 4.290819181806881488e+02 4.289487949324827127e+02 4.288311654267097879e+02 4.287255872525920495e+02 4.286273000267289603e+02 4.285377867924514135e+02 4.284544050174181393e+02 4.283814498615233788e+02 4.282981921889604564e+02 4.282196377190053340e+02
1.659679362504220080e+03 4.224703732615237186e+02 4.227403144698023993e+02 4.268531841838643572e+02 4.281102170755343082e+02 4.281233857104964500e+02 4.279793637882247594e+02 4.278438652998011094e+02 4.277240986414208805e+02 4.276166048430783917e+02 4.275164939174550227e+02 4.274253759760876505e+02 4.273403808580850409e+02 4.272661636218031163e+02 4.271813319137717144e+02 4.271016749712252931e+02
1.709679362504220080e+03 4.215443519926081422e+02 4.218222199768521250e+02 4.258638370278620187e+02 4.270578879753418278e+02 4.270591483902047116e+02 4.269113098730384763e+02 4.267733409694939724e+02 4.266513810990549587e+02 4.265419245624943869e+02 4.264399644775596130e+02 4.263472081071489583e+02 4.262605941536302794e+02 4.261850674865931410e+02 4.260987416384916173e+02 4.260179660948617197e+02
1.759679362504220080e+03 4.205651909928006944e+02 4.208501070107302553e+02 4.247992937585928530e+02 4.259302952686837216e+02 4.259200340151049318e+02 4.257682057869811842e+02 4.256275476781582938e+02 4.255032063591328892e+02 4.253916332007128176e+02 4.252876895236829000e+02 4.251931929041592184e+02 4.251048564062134005e+02 4.250279757627981780e+02 4.249400239797864174e+02 4.248580133458370369e+02
1.809679362504220080e+03 4.197031640457798858e+02 4.199859514011788519e+02 4.238056973491478061e+02 4.247936488737132095e+02 4.247576195918499025e+02 4.246013204728600954e+02 4.244584632869787697e+02 4.243321330425001747e+02 4.242187978854792618e+02 4.241131448313491319e+02 4.240171598534082023e+02 4.239273126781658902e+02 4.238492507747286027e+02 4.237599252223342887e+02 4.236767728443984424e+02
1.859679362504220080e+03 4.188024349554596597e+02 4.190815230053274263e+02 4.228039255048226437e+02 4.236991523876016572e+02 4.236462130272752802e+02 4.234859336590997714e+02 4.233405649168087166e+02 4.232119536649802285e+02 4.230965763548773566e+02 4.229889676224724440e+02 4.228912814553477801e+02 4.227997003077464342e+02 4.227203178927206864e+02 4.226292771353612352e+02 4.225449039047927045e+02
1.909679362504220080e+03 4.178823874840752524e+02 4.181658590109322517e+02 4.218163056422116597e+02 4.226616860511243203e+02 4.225980411283077274e+02 4.224340398896291049e+02 4.222859868605884230e+02 4.221549745670666880e+02 4.220374461312621861e+02 4.219278079564545010e+02 4.218283451880116672e+02 4.217349761463738105e+02 4.216542179174765579e+02 4.215614158544789234e+02 4.214758476069394533e+02
1.959679362504220080e+03 4.169664633080946032e+02 4.172491505926989248e+02 4.208582242706183365e+02 4.216754855158247892e+02 4.216041655774449168e+02 4.214365988147559392e+02 4.212858263020067398e+02 4.211524017925781322e+02 4.210327128448170129e+02 4.209210500592776611e+02 4.208198127780945015e+02 4.207246686416802390e+02 4.206425357564223759e+02 4.205480043258980345e+02 4.204612461719465841e+02
2.009679362504220080e+03 4.161254197979709488e+02 4.163921488453760276e+02 4.199592077705582369e+02 4.207314067210135704e+02 4.206491758859269225e+02 4.204781188409730817e+02 4.203248722896259437e+02 4.201892421103653987e+02 4.200675799332832412e+02 4.199540528037696276e+02 4.198511880320506862e+02 4.197544072459508584e+02 4.196710043105637737e+02 4.195749201314175139e+02 4.194869940670834012e+02
2.059679362504220080e+03 4.150365799330153322e+02 4.152386180342931539e+02 4.190946684679100258e+02 4.199550184125072860e+02 4.198788310771937518e+02 4.197049347891821753e+02 4.195490507280962333e+02 4.194112011522341845e+02 4.192875399627446313e+02 4.191722026164196109e+02 4.190677488966603619e+02 4.189694299165562370e+02 4.188847766694644292e+02 4.187873666235026349e+02 4.186981192517724253e+02
2.109679362504220080e+03 4.142079969760921472e+02 4.143794390768875928e+02 4.182849462533500855e+02 4.192099484551794717e+02 4.191402397809430340e+02 4.189635462809864066e+02 4.188049555412052314e+02 4.186648065264749334e+02 4.185391020473597905e+02 4.184219207415068240e+02 4.183158319257021276e+02 4.182159514699852707e+02 4.181300125875683307e+02 4.180312401407932725e+02 4.179409385845026463e+02
2.159679362504220080e+03 4.133167227409840621e+02 4.135800793634603565e+02 4.173352948658111359e+02 4.183512614287802194e+02 4.182981499741658808e+02 4.181181888045891810e+02 4.179556307182942874e+02 4.178120394463886669e+02 4.176832433724178486e+02 4.175632716011668890e+02 4.174546854704569228e+02 4.173523753597538075e+02 4.172645479938627773e+02 4.171631605953696180e+02 4.170717848283994726e+02
2.209679362504220080e+03 4.125313449079742441e+02 4.127889094361862021e+02 4.165515063191580794e+02 4.175989611226793841e+02 4.175479804723936468e+02 4.173649786264738282e+02 4.171996345044831855e+02 4.170536201525106321e+02 4.169226484794966154e+02 4.168006797775654491e+02 4.166903273901513103e+02 4.165862821407550314e+02 4.164970851051089085e+02 4.163940033408351269e+02 4.163015246703183152e+02
2.259679362504220080e+03 4.117535280453206497e+02 4.120058830242147110e+02 4.157963880913180788e+02 4.168995455187014727e+02 4.168547563313208002e+02 4.166689043405381199e+02 4.165007376016818625e+02 4.163522874807359244e+02 4.162191293340238758e+02 4.160951696422666259e+02 4.159830481623729952e+02 4.158772836631450787e+02 4.157867053097187409e+02 4.156819692806915327e+02 4.155883988344958766e+02
2.309679362504220080e+03 4.109901368886203841e+02 4.112425927806588675e+02 4.150600636023586389e+02 4.162411134482730404e+02 4.162042299343702894e+02 4.160155956418942083e+02 4.158445757874649189e+02 4.156936894571967400e+02 4.155583383986537456e+02 4.154324008105875237e+02 4.153185175185529943e+02 4.152110491368339922e+02 4.151191107061692378e+02 4.150127149968682829e+02 4.149180955157500534e+02
2.359679362504220080e+03 4.102435633008738023e+02 4.104882152920583849e+02 4.143490751968701034e+02 4.156293955887686025e+02 4.156048889861719999e+02 4.154137282072650237e+02 4.152398530052711862e+02 4.150865390394521341e+02 4.149490124505956601e+02 4.148211241929106450e+02 4.147055012448265643e+02 4.145963697452238534e+02 4.145030728848051353e+02 4.143951127450756076e+02 4.142994433391139637e+02
2.409679362504220080e+03 4.094929431957046972e+02 4.097278860143857742e+02 4.136197152039513298e+02 4.149884313889465943e+02 4.149732190661516711e+02 4.147793200634026789e+02 4.146026598291588812e+02 4.144469934609800816e+02 4.143073700174813325e+02 4.141775998833124959e+02 4.140603009676182182e+02 4.139495727640421592e+02 4.138549605178341153e+02 4.137455604035970964e+02 4.136488397064911169e+02
2.459679362504220080e+03 4.087097586159455318e+02 4.089418287057008570e+02 4.129286122418121181e+02 4.144189256960781904e+02 4.144111293919049785e+02 4.142149749690036060e+02 4.140346472294189653e+02 4.138755651161525861e+02 4.137326575424480097e+02 4.135998189821144706e+02 4.134799626721262484e+02 4.133663478162563933e+02 4.132702020285840376e+02 4.131563546432926159e+02 4.130581247626744812e+02
2.509679362504220080e+03 4.084776192158654453e+02 4.086978918655959205e+02 4.125352830682578542e+02 4.138778859915740895e+02 4.138494103412629102e+02 4.136501053267162433e+02 4.134699716721077039e+02 4.133113798326569963e+02 4.131692174185907334e+02 4.130371108797664874e+02 4.129177020274215693e+02 4.128050145548681940e+02 4.127086086466325128e+02 4.125979071705706929e+02 4.124996495941139187e+02
2.559679362504220080e+03 4.076706996394432281e+02 4.079635645692050616e+02 4.116709536452319753e+02 4.135634382843820731e+02 4.136300745075348573e+02 4.134314956549545741e+02 4.132454347177500154e+02 4.130818537616850676e+02 4.129351928826418430e+02 4.127992654642343950e+02 4.126763262171720044e+02 4.125604564188616337e+02 4.124613086343241548e+02 4.123472428367657017e+02 4.122477945751675179e+02
2.609679362504220080e+03 4.071151644458603869e+02 4.072148028195430811e+02 4.117487461171641598e+02 4.131305024988163268e+02 4.130808637435739570e+02 4.128775385490897634e+02 4.126945310178642785e+02 4.125331046100337176e+02 4.123880298035929854e+02 4.122530282663643675e+02 4.121312564251415438e+02 4.120156707225442005e+02 4.119178088066803980e+02 4.118027790854462182e+02 4.117020948282323047e+02
2.659679362504220080e+03 4.070739934894430689e+02 4.073486008908328131e+02 4.109544602610030779e+02 4.126619640990134599e+02 4.126889668535775968e+02 4.124842581161038879e+02 4.122951990589554043e+02 4.121288688626755743e+02 4.119796902808280379e+02 4.118413242551764029e+02 4.117162618966225409e+02 4.115981612163694763e+02 4.114974114280313984e+02 4.113809257837120867e+02 4.112800503697430941e+02
2.709679362504220080e+03 4.063592521515909084e+02 4.066873465031571300e+02 4.103163383476014587e+02 4.119159117928784326e+02 4.119112564537463186e+02 4.117017222462430937e+02 4.115113908829438287e+02 4.113437993314408345e+02 4.111933843646848459e+02 4.110537066942187039e+02 4.109273459432959044e+02 4.108079483890589358e+02 4.107059630378273027e+02 4.105882973315363529e+02 4.104866722987235335e+02
2.759679362504220080e+03 4.051887963544727427e+02 4.056169728067878850e+02 4.091778207731174462e+02 4.115279029177254415e+02 4.116426360277721983e+02 4.114349150217687452e+02 4.112378347714441134e+02 4.110649313631589052e+02 4.109100510707550029e+02 4.107668061569826250e+02 4.106373390703778341e+02 4.105153098511079861e+02 4.104110838422216716e+02 4.102912586679588571e+02 4.101881480004657305e+02
2.809679362504220080e+03 4.048098522607940595e+02 4.048806010414785419e+02 4.090295398421431514e+02 4.114182193011318418e+02 4.114777218232450764e+02 4.112671778975121128e+02 4.110737779535912750e+02 4.109040519162496707e+02 4.107517012671775092e+02 4.106105394325001612e+02 4.104830309368367693e+02 4.103625235457627696e+02 4.102598918334641667e+02 4.101415478295862158e+02 4.100381499284756046e+02
2.859679362504220080e+03 4.045765327075991991e+02 4.047754049072298130e+02 4.085921419919149002e+02 4.108677484612321109e+02 4.109434188562303802e+02 4.107303139363442028e+02 4.105333654468946634e+02 4.103606264719354044e+02 4.102057628753786389e+02 4.100623780795501148e+02 4.099328362931781271e+02 4.098105791972215570e+02 4.097061916724632056e+02 4.095865972380122457e+02 4.094822674051604281e+02
2.909679362504220080e+03 4.043151858345532332e+02 4.044891306226652432e+02 4.083156614821015182e+02 4.104812005159363935e+02 4.105503402235166277e+02 4.103356381436179845e+02 4.101360837510289343e+02 4.099607949388730503e+02 4.098034858686195889e+02 4.096577708698864058e+02 4.095261653297140469e+02 4.094017232779529536e+02 4.092958093996222715e+02 4.091733955672945058e+02 4.090679737023190796e+02
2.959679362504220080e+03 4.036783239209562453e+02 4.038617457384707450e+02 4.077076322451797523e+02 4.100840091804976169e+02 4.101751483848822772e+02 4.099587221008055735e+02 4.097566086116094084e+02 4.095791973556229095e+02 4.094200331976281859e+02 4.092726988976415896e+02 4.091396555505036758e+02 4.090138899283746241e+02 4.089068471767116648e+02 4.087833176022016346e+02 4.086769982822345924e+02
3.009679362504220080e+03 4.031572787828916944e+02 4.033052593227549778e+02 4.071048558823179064e+02 4.098942553844999566e+02 4.100649650309139247e+02 4.098488328742698172e+02 4.096437628201328494e+02 4.094645027673515187e+02 4.093041535497910104e+02 4.091561630150677615e+02 4.090225293812388259e+02 4.088967362007779798e+02 4.087890325537796343e+02 4.086670371898958933e+02 4.085602041670437643e+02
3.059679362504220080e+03 4.024553734000332952e+02 4.025953731899090258e+02 4.065054865939186470e+02 4.095006271424718420e+02 4.096592978135034286e+02 4.094459126489169876e+02 4.092374276212121345e+02 4.090543081668093350e+02 4.088899870247323634e+02 4.087381019762147503e+02 4.086012071742473495e+02 4.084715833578116531e+02 4.083619029971151235e+02 4.082339820553498271e+02 4.081251478325274320e+02
3.109679362504220080e+03 4.020615659362298402e+02 4.022258092147085904e+02 4.060888438877180988e+02 4.092915652845582599e+02 4.094734595496374254e+02 4.092560925141981443e+02 4.090462401804591082e+02 4.088622182788208761e+02 4.086972255794028115e+02 4.085448232430680378e+02 4.084072216996458451e+02 4.082772686476391186e+02 4.081666388856245931e+02 4.080391170663110074e+02 4.079304081980846490e+02
3.159679362504220080e+03 4.069982644701630079e+02 4.075551377644600279e+02 4.088077967432808464e+02 4.085704085978501894e+02 4.083368490689370560e+02 4.081522215227257675e+02 4.080075673117538031e+02 4.079092585407595948e+02 4.078561529324367712e+02 4.078359993141306745e+02 4.078201841692722383e+02 4.078063704402790108e+02 4.077962617654861219e+02 4.077802150881501007e+02 4.075353157688374495e+02
3.209679362504220080e+03 4.012523815364000939e+02 4.019738764204637960e+02 4.061078442029624966e+02 4.087989364977884748e+02 4.088979886935638319e+02 4.086769269632429200e+02 4.084763386770217721e+02 4.083013180689189880e+02 4.081452027542881069e+02 4.080005043344854698e+02 4.078715503114976855e+02 4.077494612354578862e+02 4.076473921733490897e+02 4.075302155130611368e+02 4.074198279783010435e+02
3.259679362504220080e+03 4.003959219932365272e+02 4.008813736630480093e+02 4.048147280524528355e+02 4.081700668167665071e+02 4.086321116638691819e+02 4.084747906488047988e+02 4.082480344260982292e+02 4.080475776020671788e+02 4.078691155755342947e+02 4.077053483459175141e+02 4.075575154307650791e+02 4.074189289787959183e+02 4.072999831311414596e+02 4.071661640281807308e+02 4.070525389262460294e+02
3.309679362504220080e+03 4.002037245023789183e+02 4.002696276468980727e+02 4.039996231387101489e+02 4.081302176089529326e+02 4.084781778562237946e+02 4.082839604839653589e+02 4.080614264092060921e+02 4.078657965261733693e+02 4.076908522782609907e+02 4.075298763421589001e+02 4.073845944405483124e+02 4.072477696211901161e+02 4.071310843949281661e+02 4.069973182592775061e+02 4.068850849332964117e+02
3.359679362504220080e+03 4.004558998885014489e+02 4.004352866114249423e+02 4.042432187773039800e+02 4.082856290584244903e+02 4.085613734830951671e+02 4.083539824462371826e+02 4.081344381757960491e+02 4.079415447030687574e+02 4.077685988133581532e+02 4.076091596055200625e+02 4.074651739132051489e+02 4.073292738594528828e+02 4.072135316342491933e+02 4.070801503453794794e+02 4.069680065909881819e+02
3.409679362504220080e+03 4.009398410945989895e+02 4.008737264402288929e+02 4.047225365587577812e+02 4.084346167221436872e+02 4.086630896693719137e+02 4.084465910424247568e+02 4.082289635233946115e+02 4.080378375302854579e+02 4.078662856920780655e+02 4.077079569863822712e+02 4.075648965308839138e+02 4.074297715008804630e+02 4.073146496491672224e+02 4.071819806849924248e+02 4.070700739393938647e+02
3.459679362504220080e+03 4.013127236356471030e+02 4.012468764700888073e+02 4.051222211154745878e+02 4.085323102822026726e+02 4.087239061126488195e+02 4.085022919905223375e+02 4.082860692541255503e+02 4.080961514744785177e+02 4.079255441872563779e+02 4.077679452793535120e+02 4.076254780715299830e+02 4.074908409288780149e+02 4.073760850247400072e+02 4.072438623183621758e+02 4.071320886052039327e+02
