TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.654819526987575955e+02 5.654612563713224063e+02 5.654602863461427660e+02 5.654556959529442111e+02 5.654451927797319968e+02 5.654225559749650074e+02 5.654031648949036253e+02 5.653806022287309361e+02 5.653608114926200869e+02 5.653390832815517797e+02 5.653181442988125127e+02 5.652977968246760838e+02 5.652814173854235378e+02 5.652551620149559994e+02 5.652239704117095016e+02
1.000003999999985922e+02 5.598141875184335277e+02 5.598203472962285332e+02 5.596355920257492471e+02 5.595852844557298340e+02 5.595309883094411134e+02 5.595050430355543085e+02 5.594836509532759692e+02 5.594707446517253402e+02 5.594601600217500845e+02 5.594560215169639150e+02 5.594530939179014695e+02 5.594517693053745688e+02 5.594502166780608832e+02 5.594432239032302050e+02 5.594098808266057858e+02
1.502405034099261059e+02 5.419328337004193372e+02 5.423170240715160162e+02 5.420705859085609291e+02 5.419621450399362175e+02 5.418982643246156385e+02 5.418481870017660640e+02 5.418020321540934674e+02 5.417684852961579054e+02 5.417460569035334856e+02 5.417296096446684714e+02 5.417045779920038058e+02 5.416967635618161694e+02 5.416704497121338591e+02 5.416768558458090865e+02 5.415992305065802839e+02
2.004200391960640388e+02 4.826834543233418344e+02 4.825148744072088220e+02 4.825117325485293804e+02 4.825107434821047718e+02 4.825098197940226328e+02 4.825088649400719873e+02 4.825079146225590989e+02 4.825069561470301096e+02 4.825060658341440103e+02 4.825051115420026804e+02 4.825041529901230888e+02 4.825031792226793073e+02 4.825023029243541259e+02 4.825013332899122247e+02 4.825006510189769529e+02
2.553043625042201370e+02 4.394482543468752169e+02 4.395007120713863173e+02 4.446912892329539204e+02 4.477586953106888359e+02 4.481237466615996823e+02 4.481056099430205677e+02 4.480112219547069117e+02 4.479336885182752326e+02 4.478708436107511375e+02 4.478187932706029528e+02 4.477821288812793341e+02 4.477562017728987485e+02 4.477732074605642083e+02 4.476464015611659875e+02 4.476425883064891877e+02
3.053043625042201370e+02 4.413675254645196446e+02 4.415560374864834898e+02 4.440874643331528091e+02 4.455784049433217433e+02 4.457328675495439825e+02 4.456834979166476955e+02 4.455956019451362522e+02 4.455124091454304676e+02 4.454376443631546749e+02 4.453681293931586538e+02 4.453051441771059444e+02 4.452462260752377006e+02 4.451984788286171124e+02 4.451221888458883882e+02 4.450273061034066018e+02
3.553043625042201370e+02 4.376072702763391362e+02 4.380473766065584869e+02 4.410551267176012971e+02 4.451719685781099543e+02 4.461866427410924416e+02 4.462716470895277325e+02 4.462013856497925417e+02 4.461115787366640575e+02 4.460288339103605608e+02 4.459523845245690268e+02 4.458831627583568320e+02 4.458193932818924736e+02 4.457655436429466818e+02 4.456917892783112052e+02 4.456279209669608576e+02
4.053043625042201370e+02 4.376692818756415591e+02 4.386267538904986623e+02 4.452127566835056314e+02 4.514088032929497558e+02 4.517092651102282730e+02 4.516821545846920003e+02 4.516012984849187433e+02 4.515221788035116788e+02 4.514496076897517582e+02 4.513813767896485842e+02 4.513184641001119530e+02 4.512600618448087744e+02 4.512091455881158026e+02 4.511407673647063348e+02 4.509994995109187244e+02
4.553043625042201370e+02 4.391259535635799125e+02 4.390648805460486983e+02 4.439492043421801100e+02 4.511058417046062345e+02 4.521501786872872799e+02 4.522029190313924687e+02 4.521196824942736043e+02 4.520364753134518310e+02 4.519626087371190692e+02 4.518944922753331639e+02 4.518325907049530201e+02 4.517766535160286594e+02 4.517265962311286671e+02 4.516682695663332083e+02 4.516056292834721262e+02
5.053043625042201370e+02 4.393489725639174708e+02 4.393648236800660811e+02 4.441492267302965047e+02 4.508910550674235083e+02 4.518264457345468372e+02 4.518671097378140757e+02 4.517832165830764666e+02 4.516996255430612450e+02 4.516250730764831474e+02 4.515562007034491216e+02 4.514935491981549944e+02 4.514366207511779976e+02 4.513861060988511440e+02 4.513256722761504420e+02 4.512650777350714861e+02
5.553043625042200802e+02 4.390864261425413133e+02 4.391738324044804358e+02 4.439927056857849266e+02 4.506001174288513766e+02 4.515053095192732826e+02 4.515395497461903460e+02 4.514539602195520729e+02 4.513694878195142337e+02 4.512941615602655929e+02 4.512245635897679108e+02 4.511611836329298058e+02 4.511036027346576702e+02 4.510523331415504344e+02 4.509917550039665457e+02 4.509315140360153009e+02
6.053043625042200802e+02 4.385705504754735671e+02 4.386874775073530373e+02 4.434971417740778179e+02 4.500598454827446631e+02 4.509608731254455165e+02 4.509920084608722277e+02 4.509046995639706665e+02 4.508190081504698128e+02 4.507426084574743186e+02 4.506720253678735730e+02 4.506077084024478268e+02 4.505492767295376098e+02 4.504971193659162623e+02 4.504361730203890488e+02 4.503755090950370459e+02
6.553043625042200802e+02 4.379552645530840209e+02 4.381018915764034887e+02 4.428286269853985573e+02 4.493159640070552996e+02 4.502320663432695369e+02 4.502636869627510805e+02 4.501747386130836048e+02 4.500874616901886043e+02 4.500096389825125698e+02 4.499377564774067082e+02 4.498722395813126127e+02 4.498126909350019673e+02 4.497594793928712988e+02 4.496977988740114256e+02 4.496365624901550291e+02
7.084293625042200802e+02 4.371443187797370911e+02 4.373125332874972173e+02 4.419793434175298330e+02 4.485197430791371858e+02 4.494871959829142156e+02 4.495251785030912970e+02 4.494353140636226840e+02 4.493462832355228329e+02 4.492667695617494701e+02 4.491933172076784899e+02 4.491263809847658308e+02 4.490654181531930931e+02 4.490110864210880663e+02 4.489478745271098887e+02 4.488859125018967120e+02
7.606793625042200802e+02 4.368186917953896682e+02 4.368277049350784296e+02 4.417211268234881913e+02 4.478769380303555181e+02 4.485664868515453350e+02 4.485533968391533222e+02 4.484581240572936736e+02 4.483695878082856439e+02 4.482907806253127774e+02 4.482179452118299992e+02 4.481513987375140573e+02 4.480909870683092890e+02 4.480365288029724979e+02 4.479753413951498260e+02 4.479128551335880388e+02
