TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 5.337532099373351002e+02 5.338012761724432949e+02 5.337011831021376338e+02 5.336181290374405535e+02 5.335476003486005538e+02 5.334967711571385962e+02 5.334544385611210373e+02 5.334230152105313891e+02 5.333993121808028945e+02 5.333764697041127647e+02 5.333558573715013154e+02 5.333369587043729325e+02 5.333236363011368439e+02 5.332848021940682202e+02 5.332176522718654041e+02
5.565543625042200802e+02 5.241664637253595629e+02 5.244251322270196169e+02 5.242132484874751981e+02 5.241005208602510947e+02 5.240297666557163438e+02 5.239753210844748992e+02 5.239295304393376682e+02 5.238950175410446946e+02 5.238704505633263580e+02 5.238448294621933883e+02 5.238253783746750969e+02 5.237758499738748696e+02 5.237242386387096076e+02 5.237225777935251472e+02 5.237902651988446223e+02
6.065543625042200802e+02 5.037333726236187204e+02 5.038126403459745575e+02 5.036725103478475489e+02 5.035740471800497176e+02 5.034920130862376482e+02 5.034360972479183260e+02 5.033832406663184429e+02 5.033432671929056710e+02 5.033118305429508155e+02 5.032834853670790949e+02 5.032566053974347824e+02 5.032344314277597732e+02 5.032154007856485691e+02 5.031888612184299063e+02 5.032721898044625846e+02
6.565543625042200802e+02 4.572147598553846137e+02 4.588003923213184407e+02 4.635328329757641086e+02 4.709701739774743032e+02 4.765269097058903185e+02 4.814683569207031155e+02 4.824469072892799204e+02 4.824367768202953926e+02 4.823394512746546638e+02 4.822521855283005152e+02 4.821809221620968628e+02 4.821302659782886622e+02 4.820767820567627950e+02 4.820607039693420006e+02 4.819973517886367631e+02
7.065543625042200802e+02 4.412976572707553373e+02 4.434688322143525738e+02 4.486218012379247284e+02 4.565570618009402892e+02 4.633234208013840316e+02 4.696335693240329761e+02 4.740710429365269079e+02 4.747431738913182926e+02 4.747725467828778392e+02 4.747148080628181788e+02 4.746498910968171572e+02 4.745922303534543971e+02 4.745399391884373586e+02 4.744824071829009426e+02 4.744303984682892974e+02
7.565543625042200802e+02 4.457502772688346795e+02 4.460645113042490948e+02 4.517957869993966824e+02 4.623543908020635058e+02 4.726818546758876778e+02 4.752187662145776130e+02 4.754836550059414435e+02 4.754616521233696744e+02 4.754041831913825717e+02 4.753460127606629158e+02 4.752912741771302763e+02 4.752422580950682232e+02 4.751986924317681655e+02 4.751433021637980687e+02 4.750956429050479528e+02
8.065543625042200802e+02 4.483315282579998211e+02 4.483444058845279869e+02 4.536667682498504632e+02 4.633618658334819429e+02 4.729827638690885578e+02 4.753947527482998794e+02 4.756313595210526728e+02 4.756016997401113713e+02 4.755418282113769237e+02 4.754826720841085717e+02 4.754274000448247648e+02 4.753781715508228558e+02 4.753337794299483221e+02 4.752801139107136805e+02 4.752325669394486454e+02
8.565543625042200802e+02 4.509389330994981719e+02 4.506003683663842025e+02 4.559255425311682188e+02 4.654084618426801967e+02 4.741250897214032420e+02 4.753473581742996430e+02 4.754359429582331700e+02 4.753866461920060260e+02 4.753256037195731665e+02 4.752672742599118010e+02 4.752127826782654552e+02 4.751640661697904306e+02 4.751201279412552481e+02 4.750664104483948336e+02 4.750193574189473793e+02
9.065543625042200802e+02 4.528287409822737004e+02 4.524837539622848794e+02 4.575076937565564208e+02 4.666301926690648543e+02 4.741427034613336673e+02 4.752567370857701121e+02 4.753374026371433274e+02 4.752880097651404299e+02 4.752272846597608691e+02 4.751691219067594716e+02 4.751146985099269386e+02 4.750659706941243599e+02 4.750220483276763161e+02 4.749682587269845158e+02 4.749213282486264234e+02
9.565543625042200802e+02 4.543344024787081707e+02 4.539929298566306670e+02 4.589614721151871208e+02 4.679277508138134181e+02 4.744550914971528073e+02 4.753396075073985116e+02 4.753933488410720543e+02 4.753411499422369388e+02 4.752807700432790625e+02 4.752230741060015475e+02 4.751689544405731453e+02 4.751203553015865850e+02 4.750766357125846753e+02 4.750224261343677767e+02 4.749758241897890230e+02
1.006554362504220080e+03 4.554422549407402698e+02 4.551599380866824731e+02 4.601521300183349581e+02 4.690387629557262130e+02 4.747766555502249162e+02 4.754829710916283148e+02 4.755131578937962331e+02 4.754582597935230979e+02 4.753980738123383958e+02 4.753407256724953527e+02 4.752868410795701948e+02 4.752383802196932834e+02 4.751947470938822562e+02 4.751406049428798610e+02 4.750941937791096166e+02
1.056554362504220080e+03 4.561950177803642532e+02 4.559571690874644219e+02 4.609389889439618742e+02 4.697858497947217984e+02 4.749833913269534946e+02 4.756188073986622271e+02 4.756413888826143648e+02 4.755860278972407400e+02 4.755261728863969779e+02 4.754691402298827256e+02 4.754154743956571565e+02 4.753671451966193331e+02 4.753236810359261426e+02 4.752694060847680930e+02 4.752230516171870249e+02
1.106554362504220080e+03 4.566035338423798180e+02 4.564393967548578530e+02 4.614573975443921086e+02 4.702711075615902701e+02 4.751240723002056257e+02 4.756797163954954044e+02 4.756907671844194283e+02 4.756334858450720731e+02 4.755733923755723254e+02 4.755162938134246815e+02 4.754625293955761549e+02 4.754141012620316360e+02 4.753704338451157128e+02 4.753163822702048833e+02 4.752703222835876318e+02
1.156554362504220080e+03 4.568271377942509730e+02 4.567352769078744359e+02 4.616272118896926600e+02 4.702927335395861519e+02 4.747546428613879925e+02 4.752584447704483068e+02 4.752595761891289499e+02 4.751979795600849457e+02 4.751360693997205544e+02 4.750777054762319835e+02 4.750231027596412900e+02 4.749742338747432200e+02 4.749292259372822400e+02 4.748781765136802733e+02 4.748318645723539930e+02
1.206554362504220080e+03 4.579315019360809060e+02 4.581577977126414112e+02 4.626061796896366900e+02 4.693151942205291789e+02 4.714033276584824534e+02 4.716581697925234948e+02 4.716250278355340697e+02 4.715568404103337912e+02 4.714927008954284702e+02 4.714327557699576232e+02 4.713770772682642587e+02 4.713272343262923982e+02 4.712812738847310925e+02 4.712307123263823883e+02 4.711835792861663776e+02
1.256554362504220080e+03 4.576162003322070291e+02 4.572890206453755582e+02 4.626099454935456947e+02 4.690462817984500816e+02 4.697981545924318425e+02 4.698143878110521996e+02 4.697445025658240638e+02 4.696755819428476570e+02 4.696140988364620625e+02 4.695564778215432966e+02 4.695026098192823270e+02 4.694542352343418088e+02 4.694092027611085882e+02 4.693598440079896363e+02 4.693108671981967177e+02
1.306554362504220080e+03 4.575149287138536351e+02 4.577019758472422950e+02 4.631705621764183434e+02 4.672475008114369643e+02 4.675967978827062552e+02 4.675585296372188395e+02 4.674829176366327488e+02 4.674137103611180351e+02 4.673519283120753016e+02 4.672938852665341756e+02 4.672395058368271634e+02 4.671905550716845141e+02 4.671447813590169176e+02 4.670951058757868282e+02 4.670454662905513032e+02
1.356554362504220080e+03 4.562706184202726831e+02 4.565750448579859153e+02 4.625063536862474507e+02 4.651535233500620166e+02 4.653306090562953159e+02 4.652680537133326766e+02 4.651898814272089453e+02 4.651202125468037707e+02 4.650578350756960617e+02 4.649991602157969623e+02 4.649441802795826675e+02 4.648946119368604286e+02 4.648482303671636942e+02 4.647979201151173925e+02 4.647469234741209902e+02
1.406554362504220080e+03 4.543412219329552499e+02 4.546868915235909299e+02 4.605463185315731494e+02 4.630418544463681201e+02 4.632362331927299692e+02 4.631842067374000749e+02 4.631039295815138530e+02 4.630317629574407761e+02 4.629676724542055126e+02 4.629075424581129141e+02 4.628513501790615692e+02 4.627998064794733750e+02 4.627525029149656461e+02 4.626996383838103384e+02 4.626462746552176100e+02
1.456554362504220080e+03 4.517549544406195992e+02 4.524668121657650204e+02 4.577468111435792935e+02 4.609848267580669585e+02 4.612645849381398762e+02 4.612038144826673829e+02 4.611209467202683072e+02 4.610444190979407040e+02 4.609755302437274054e+02 4.609111279683274347e+02 4.608524796109419412e+02 4.607996701937728403e+02 4.607495806776784093e+02 4.606956684060438079e+02 4.606416383958223832e+02
1.506554362504220080e+03 4.498679941398756910e+02 4.504693860772521248e+02 4.554387859715494642e+02 4.592314626468864844e+02 4.596115313327790659e+02 4.595782077643983143e+02 4.594943899894479387e+02 4.594159611024803667e+02 4.593452452543296545e+02 4.592791072263459000e+02 4.592175054877425282e+02 4.591615347683019195e+02 4.591098435035885927e+02 4.590533294906327910e+02 4.589984152167382945e+02
1.559679362504220080e+03 4.478831323610147592e+02 4.485722312012362636e+02 4.535040098171880345e+02 4.575263100685762652e+02 4.579990369940474011e+02 4.579789576000645184e+02 4.578940207250261096e+02 4.578127216541918756e+02 4.577392031984147138e+02 4.576703693129194335e+02 4.576064483423526212e+02 4.575481047135289714e+02 4.574947347754871885e+02 4.574351792809420658e+02 4.573791063345170187e+02
1.610304362504220080e+03 4.461489696810530177e+02 4.465299716732919251e+02 4.518402067299751366e+02 4.566752383010115750e+02 4.572040605673125242e+02 4.571895418952539671e+02 4.571055947834061612e+02 4.570242210685328246e+02 4.569501804155071341e+02 4.568808190762434265e+02 4.568164958843821637e+02 4.567574296284608408e+02 4.567042353715808645e+02 4.566414425994183262e+02 4.565837246936313250e+02
1.660929362504220080e+03 4.445083430942930818e+02 4.449437231964870421e+02 4.499624416060545968e+02 4.559508066591076840e+02 4.567389934429004938e+02 4.567500253985995755e+02 4.566649812391179921e+02 4.565802605295132253e+02 4.565034689633850462e+02 4.564316102859497164e+02 4.563649498185895368e+02 4.563038993380831698e+02 4.562483965427272778e+02 4.561854281212344517e+02 4.561277975215289189e+02
1.710929362504220080e+03 4.437665818877700303e+02 4.440385082107563335e+02 4.488839712497023129e+02 4.550550417683135720e+02 4.558829313632106732e+02 4.558968780709607813e+02 4.558103177131131929e+02 4.557228072495054221e+02 4.556438821700233461e+02 4.555709381627736434e+02 4.555037986910161294e+02 4.554423548691595443e+02 4.553860239338173415e+02 4.553240547856711373e+02 4.552649043585005302e+02
1.760929362504220080e+03 4.421889934019081920e+02 4.429788404605010328e+02 4.471498435194952208e+02 4.529711796773987089e+02 4.546842503669088842e+02 4.548353971876097148e+02 4.547601954910921904e+02 4.546685726156951546e+02 4.545842310787483029e+02 4.545054827659108696e+02 4.544326482245843408e+02 4.543659220492618260e+02 4.543052830127556376e+02 4.542385472492666167e+02 4.541786626996150176e+02
1.810929362504220080e+03 4.471439317473863753e+02 4.472515253694003832e+02 4.519613532506702427e+02 4.548712642149239400e+02 4.550360632103029843e+02 4.549617591040602065e+02 4.548693797368296714e+02 4.547854484415194065e+02 4.547091914278851164e+02 4.546375145562703324e+02 4.545708041061724316e+02 4.545094391859333882e+02 4.544534458234509202e+02 4.543902200471093806e+02 4.543306012031762293e+02
1.860929362504220080e+03 4.480259572913937518e+02 4.479534303667481367e+02 4.522376081762737385e+02 4.548951437495902042e+02 4.551136027367527959e+02 4.550494472430112864e+02 4.549573908916881351e+02 4.548729223905726258e+02 4.547961318034817282e+02 4.547238753632018415e+02 4.546564382777298192e+02 4.545943342025615834e+02 4.545374802553077416e+02 4.544737337020981158e+02 4.544155897853429451e+02
1.910929362504220080e+03 4.479544888102186064e+02 4.480075613301064550e+02 4.523058931652333285e+02 4.540352102305791959e+02 4.541644898090826814e+02 4.540947362415195698e+02 4.540030215712297945e+02 4.539189479748742997e+02 4.538423035457049650e+02 4.537702265669402664e+02 4.537032541062148994e+02 4.536412565275212501e+02 4.535855940100773864e+02 4.535196175327685069e+02 4.534607789013261936e+02
1.960929362504220080e+03 4.459491899314179477e+02 4.467791583473920696e+02 4.506243498968677841e+02 4.533887690749104422e+02 4.536129975062984272e+02 4.535474140505775154e+02 4.534512335806486476e+02 4.533623204508693334e+02 4.532814345718845743e+02 4.532053290386412527e+02 4.531341802455662560e+02 4.530685512454958825e+02 4.530082793233676739e+02 4.529416511806936683e+02 4.528817112314814608e+02
2.010929362504220080e+03 4.441279699106850671e+02 4.450534337228293111e+02 4.490459296596790182e+02 4.523299852440913469e+02 4.526942290647123741e+02 4.526613856933955162e+02 4.525694736838731842e+02 4.524799631250527341e+02 4.523978493200976345e+02 4.523208376604259229e+02 4.522495368017975466e+02 4.521833422835898659e+02 4.521246000497603745e+02 4.520520013953632201e+02 4.519900543755995841e+02
2.060929362504220080e+03 4.416121957964508056e+02 4.426499904448165807e+02 4.485026919456150267e+02 4.515616411537993145e+02 4.516983475240295434e+02 4.516054688571654196e+02 4.515087524981387332e+02 4.514225942751681941e+02 4.513445345596426250e+02 4.512712049745674676e+02 4.512027806872113729e+02 4.511400142738589807e+02 4.510817163502205744e+02 4.510191187228493845e+02 4.509562849392563066e+02
2.110929362504220080e+03 4.426055276806501979e+02 4.460448617469341457e+02 4.492142251329239571e+02 4.498288419880215656e+02 4.498041166208055301e+02 4.497065216393516494e+02 4.496147709474560656e+02 4.495314156932236074e+02 4.494550267832368604e+02 4.493865440158737101e+02 4.493270366807451524e+02 4.492670192042835424e+02 4.492059046418609114e+02 4.490226529491412180e+02 4.483604048752245603e+02
2.160929362504220080e+03 4.300956314860985685e+02 4.319867267935436530e+02 4.384795958292389173e+02 4.447872949681464547e+02 4.458645572673567017e+02 4.458464817131958284e+02 4.457388211412389296e+02 4.456354208266904493e+02 4.455414498589068444e+02 4.454538194746965587e+02 4.453730240561175151e+02 4.452983037057856563e+02 4.452314924014032727e+02 4.451540056123592990e+02 4.450834357504289756e+02
2.210929362504220080e+03 4.339263895916074034e+02 4.346434904956783498e+02 4.410319061306032609e+02 4.457199334319628292e+02 4.461215556171163712e+02 4.460513529347987287e+02 4.459437044114739024e+02 4.458449234428519503e+02 4.457550605031612463e+02 4.456707783464000840e+02 4.455923899784737614e+02 4.455196741264214779e+02 4.454536472595727332e+02 4.453802018076361264e+02 4.453144000588602580e+02
2.260929362504220080e+03 4.312643897913321780e+02 4.368526592468319905e+02 4.405055239262333657e+02 4.427820766358846072e+02 4.430897200909994922e+02 4.430329687015016589e+02 4.429214328744657792e+02 4.428169278634595685e+02 4.427222021371043752e+02 4.426334672366590439e+02 4.425520494139864809e+02 4.424761621205042275e+02 4.424090859263281459e+02 4.423293263181089969e+02 4.422132589187586973e+02
2.310929362504220080e+03 4.223453944811121801e+02 4.276757538875756381e+02 4.327697167867101484e+02 4.372715116670037787e+02 4.398284469296129373e+02 4.403766199113576931e+02 4.403609158758858939e+02 4.402537537687415465e+02 4.401392117065753951e+02 4.400313742726216901e+02 4.399322082631184117e+02 4.398405595372471453e+02 4.397602762637382057e+02 4.396636874880595087e+02 4.395519060064071937e+02
2.360929362504220080e+03 4.261221047683506526e+02 4.266402218621926750e+02 4.301621705476210309e+02 4.350913010719747831e+02 4.377716230530261328e+02 4.382723700513377025e+02 4.382237651680737827e+02 4.380993023323091506e+02 4.379846632074016952e+02 4.378806031264238641e+02 4.377868740389162099e+02 4.377024692303362485e+02 4.376253996675147278e+02 4.375508217065591907e+02 4.374733277280276411e+02
2.410929362504220080e+03 4.231943684146609712e+02 4.246430799374226126e+02 4.292687940679958842e+02 4.343568426231583430e+02 4.370497110013359929e+02 4.374822566505383747e+02 4.374206883948824611e+02 4.372925633620000667e+02 4.371729659627344518e+02 4.370633060994359766e+02 4.369635332043640119e+02 4.368724834870499194e+02 4.367902953143902778e+02 4.367057445000482403e+02 4.366270117987808703e+02
2.460929362504220080e+03 4.250875406949297144e+02 4.275476965948278121e+02 4.324185981315722529e+02 4.365133721695825102e+02 4.369955191440018893e+02 4.369294078385259468e+02 4.368047863582060586e+02 4.366910323542420542e+02 4.365878392009316826e+02 4.364920051084894794e+02 4.364036313197289019e+02 4.363216868967207347e+02 4.362482137533786499e+02 4.361668149685321509e+02 4.360913364983824181e+02
2.510929362504220080e+03 4.235360506503385523e+02 4.244861474989115209e+02 4.286180112395163633e+02 4.337710257683821169e+02 4.365168341844976112e+02 4.368968789960066488e+02 4.368294254574687443e+02 4.367018516292974937e+02 4.365816075578889013e+02 4.364703804306907386e+02 4.363685844031387546e+02 4.362745808471408964e+02 4.361908467157894620e+02 4.360977057617474770e+02 4.360192316268675654e+02
2.560929362504220080e+03 4.275427653206959917e+02 4.288224737145383756e+02 4.334783339861397167e+02 4.375149537648342744e+02 4.379636948071229767e+02 4.378891235049327975e+02 4.377749673611423873e+02 4.376626579497807370e+02 4.375573588738319017e+02 4.374585477581341024e+02 4.373730486482693891e+02 4.372871280786463331e+02 4.372195293572227115e+02 4.370482206603613804e+02 4.365724903973698474e+02
2.610929362504220080e+03 4.227381319685421204e+02 4.245391254272262245e+02 4.298851524979483543e+02 4.358829276925143859e+02 4.385792029829148646e+02 4.390489742236994744e+02 4.390225802706817717e+02 4.389085698580233839e+02 4.387935737003786016e+02 4.386867458242425641e+02 4.385895249930965178e+02 4.384997752160334130e+02 4.384209250623368348e+02 4.383306476105491356e+02 4.382495307363303141e+02
2.660929362504220080e+03 4.204601698819715239e+02 4.218939259845839729e+02 4.255479238445860801e+02 4.313622602011216713e+02 4.363990936604863577e+02 4.394015341024401664e+02 4.402928892667958962e+02 4.403397150400295459e+02 4.402342745372453123e+02 4.401144775239299634e+02 4.400045425124249618e+02 4.399047989037240427e+02 4.398164189429178919e+02 4.397231359590998636e+02 4.396416778477761227e+02
2.710929362504220080e+03 4.209592349202246169e+02 4.214321611000489156e+02 4.270924739982434062e+02 4.356068887916314338e+02 4.411516467513714588e+02 4.421012675074413778e+02 4.421290449783986105e+02 4.420358628222351172e+02 4.419254301069894950e+02 4.418184682648808916e+02 4.417198891633883022e+02 4.416275904293510166e+02 4.415475881715973401e+02 4.414434987161030222e+02 4.413260314393258454e+02
2.760929362504220080e+03 4.242275138403642245e+02 4.233558844798200766e+02 4.299117405642090262e+02 4.409269314128237056e+02 4.442072790506615547e+02 4.443347999110594060e+02 4.442572668980056960e+02 4.441507497640167230e+02 4.440494641793332562e+02 4.439533235731444734e+02 4.438652652697539907e+02 4.437823299313410530e+02 4.437104577158110033e+02 4.436145576550483725e+02 4.434915681448573537e+02
2.810929362504220080e+03 4.257728771843388813e+02 4.275007879473604930e+02 4.346179247541139148e+02 4.424762047601144559e+02 4.447160901369878729e+02 4.447917071476226170e+02 4.447121739996755423e+02 4.446053993049030169e+02 4.445033452887524277e+02 4.444068778652278411e+02 4.443176126619673596e+02 4.442339937380606898e+02 4.441598135865120867e+02 4.440674365206524499e+02 4.439065970420830354e+02
2.860929362504220080e+03 4.238927197522200458e+02 4.249067759104079869e+02 4.302833052310922994e+02 4.378582181551931853e+02 4.431334459204757650e+02 4.441464193314433828e+02 4.441389598911904955e+02 4.440415382110352311e+02 4.439351862620346765e+02 4.438332453773936663e+02 4.437410405369914201e+02 4.436543478973578090e+02 4.435808578536040727e+02 4.434711365283143323e+02 4.433492668466270175e+02
2.910929362504220080e+03 4.231668512826943811e+02 4.244119557243274130e+02 4.289532423367897422e+02 4.354449810155843466e+02 4.404925436833715366e+02 4.432616172504708629e+02 4.436385250330166627e+02 4.435759246473946860e+02 4.434640147987067849e+02 4.433535884527580038e+02 4.432519811990105723e+02 4.431583636732862601e+02 4.430749225712442581e+02 4.429812159473943325e+02 4.429030491783721004e+02
2.960929362504220080e+03 4.253736687200645292e+02 4.258953049042335692e+02 4.326047895166854573e+02 4.410992257136388730e+02 4.441339771382262143e+02 4.442920103622050192e+02 4.441902724006547487e+02 4.440777565717663151e+02 4.439747979192809453e+02 4.438786922835182054e+02 4.437900276727375513e+02 4.437078757888726273e+02 4.436337056074028737e+02 4.435513537914444555e+02 4.434790333221409924e+02
3.010929362504220080e+03 4.267196765701733625e+02 4.279139620432022753e+02 4.343431232005815446e+02 4.428480025261241622e+02 4.441625798419389071e+02 4.441964824994453238e+02 4.440913785429713130e+02 4.439810992661506930e+02 4.438792679453632104e+02 4.437838562361863524e+02 4.436957518304254791e+02 4.436135257779658332e+02 4.435404020574570723e+02 4.434534249990351213e+02 4.433795043904860904e+02
3.060929362504220080e+03 4.276705962134568608e+02 4.272772445558863410e+02 4.363723812121195351e+02 4.444752722480515104e+02 4.447778081052060202e+02 4.446986004624650946e+02 4.445874996543072371e+02 4.444861965522417790e+02 4.443928421985407340e+02 4.443051949121921211e+02 4.442237643955706403e+02 4.441477244457044549e+02 4.440796602208839658e+02 4.439997108686305296e+02 4.439281492230421691e+02
3.110929362504220080e+03 4.297493619002783589e+02 4.290417858544124670e+02 4.349784702098497178e+02 4.438620933907870949e+02 4.446531131837315911e+02 4.446363826581397802e+02 4.445270909550587248e+02 4.444189291759194589e+02 4.443195957168223345e+02 4.442262517069103183e+02 4.441398261775117362e+02 4.440590786755304293e+02 4.439869420534767528e+02 4.439024678954964429e+02 4.438308783168026821e+02
3.160929362504220080e+03 4.312334173281844301e+02 4.317966097734104096e+02 4.371119782069937401e+02 4.438781143609290893e+02 4.445542142681409814e+02 4.445354216247508248e+02 4.444236653465999325e+02 4.443160196507943169e+02 4.442173203310686631e+02 4.441245367869936445e+02 4.440387829048840445e+02 4.439586818275517999e+02 4.438868772349212577e+02 4.438032484268344433e+02 4.437306212022967884e+02
3.210929362504220080e+03 4.306405509621067154e+02 4.306935283377027304e+02 4.350871146228416819e+02 4.419823053885319837e+02 4.443235752613609861e+02 4.445074632469557514e+02 4.444268871199146815e+02 4.443152097323505245e+02 4.442100194881076618e+02 4.441114605371678294e+02 4.440205868213917029e+02 4.439361304746873884e+02 4.438605890981133939e+02 4.437748954882436010e+02 4.437023595802042450e+02
3.260929362504220080e+03 4.305831702830720360e+02 4.307074667590695753e+02 4.355694278561239798e+02 4.429544873422415776e+02 4.442842839904157586e+02 4.443379452408893826e+02 4.442329125619555725e+02 4.441219265218836085e+02 4.440200567458486489e+02 4.439247514835774950e+02 4.438367153876940279e+02 4.437547937233725861e+02 4.436813112067067095e+02 4.435974662274460911e+02 4.435256553904141583e+02
3.310929362504220080e+03 4.304062924544317070e+02 4.304545432101733127e+02 4.364050056159538826e+02 4.439165530971982889e+02 4.445333073504557433e+02 4.444830919557472271e+02 4.443692213015762036e+02 4.442622696906659598e+02 4.441645271324082955e+02 4.440728617789099530e+02 4.439876042698322749e+02 4.439083031856802677e+02 4.438362381598637398e+02 4.437564924831375492e+02 4.436861814705888492e+02
3.360929362504220080e+03 4.325347483249844345e+02 4.319591303548072005e+02 4.368185049697125919e+02 4.440448065873259225e+02 4.447932386379345076e+02 4.447718945185471284e+02 4.446617922280631205e+02 4.445534321535190543e+02 4.444539520360201550e+02 4.443605068155213189e+02 4.442739081190275101e+02 4.441930504402164956e+02 4.441206109383243188e+02 4.440366576225902122e+02 4.439651183135961219e+02
3.410929362504220080e+03 4.348564557677869971e+02 4.341601055373768077e+02 4.385149945577588824e+02 4.442583973754706221e+02 4.448572317666041727e+02 4.448230659453756175e+02 4.447121505300257809e+02 4.446049567640172313e+02 4.445066522182654580e+02 4.444144094479462410e+02 4.443289139384148143e+02 4.442492010813889465e+02 4.441775690149625575e+02 4.440958010165848577e+02 4.440246884173113244e+02
3.460929362504220080e+03 4.351067391508105402e+02 4.348409353528941779e+02 4.392054160405117500e+02 4.444822162585350611e+02 4.450215989989960690e+02 4.449817001243861796e+02 4.448707955171971093e+02 4.447638029493854788e+02 4.446655670290577405e+02 4.445732890852546006e+02 4.444876773558828518e+02 4.444077561022598388e+02 4.443359466866464800e+02 4.442534959921167115e+02 4.441826446094697758e+02
