TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.642569282654176277e+02 5.644696770610300973e+02 5.649873894055614301e+02 5.650654295432813115e+02 5.651043802978545045e+02 5.651120959002779500e+02 5.651170508919783515e+02 5.651084319722449436e+02 5.650933357464202800e+02 5.650717296092079778e+02 5.650487377585396871e+02 5.650255265969437914e+02 5.650059159032548450e+02 5.649777984240522528e+02 5.649404978840427702e+02
1.000003999999985922e+02 5.606765403202974767e+02 5.606746554488510128e+02 5.605458566487277494e+02 5.605049164724812272e+02 5.604567881390205457e+02 5.604275726831333486e+02 5.604059524320507535e+02 5.603926470207795774e+02 5.603865987616433131e+02 5.603835657384893238e+02 5.603808681834242407e+02 5.603795788141937919e+02 5.603779404458681483e+02 5.603675773732506968e+02 5.603369923549950045e+02
1.502405034099261059e+02 5.476713551718561348e+02 5.480227727625151601e+02 5.477644439761277226e+02 5.476529376678647623e+02 5.475872410190634128e+02 5.475403235409460194e+02 5.475011682456554354e+02 5.474716875832339156e+02 5.474503106684072691e+02 5.474286775825469249e+02 5.474077508951476148e+02 5.473953740305685187e+02 5.473788439426581363e+02 5.473736540213577655e+02 5.473834145029885576e+02
2.004200391960640388e+02 5.139391966734654034e+02 5.145858101370806708e+02 5.142141426955996621e+02 5.140687740665338197e+02 5.140040013167019879e+02 5.137819839274726519e+02 5.137106782996331731e+02 5.137095239148511610e+02 5.137084063032530139e+02 5.137071547788126509e+02 5.137059134871984725e+02 5.137046829812437636e+02 5.137035892996971143e+02 5.137025875104606030e+02 5.137132601994901506e+02
2.553043625042201370e+02 4.301215447838878276e+02 4.335468626117740882e+02 4.440097784767961002e+02 4.518482306628595779e+02 4.522207770168648153e+02 4.521274456413587473e+02 4.520456970320889809e+02 4.519833991422143527e+02 4.519296412509616516e+02 4.518918420873690138e+02 4.518812809611615080e+02 4.517645031601394408e+02 4.517616490357355588e+02 4.517558219309770493e+02 4.517526187925317345e+02
3.053043625042201370e+02 4.380170543468346978e+02 4.379401814156929049e+02 4.401492752575041436e+02 4.444874687586915911e+02 4.458905413044022339e+02 4.460363348032736894e+02 4.459485204963781939e+02 4.458538361712339224e+02 4.457719229705880366e+02 4.456973982023965277e+02 4.456299036459365084e+02 4.455697362644874602e+02 4.455153639428738188e+02 4.454576950131423700e+02 4.453927494289207516e+02
3.553043625042201370e+02 4.376292198042819450e+02 4.379723535105488850e+02 4.406690908269450233e+02 4.450312791329811262e+02 4.467289792436421294e+02 4.469273085209396754e+02 4.468687769969297392e+02 4.467761104219524668e+02 4.466908691867866992e+02 4.466125149699556118e+02 4.465416526614181407e+02 4.464773477167451006e+02 4.464212000657153681e+02 4.463541084208027883e+02 4.462920194221915722e+02
4.053043625042201370e+02 4.376011115665659190e+02 4.379775907099132155e+02 4.430751602304368362e+02 4.504236382475233427e+02 4.521799544738616987e+02 4.522365565494857265e+02 4.521779062984879829e+02 4.520981849035710525e+02 4.520214426268506713e+02 4.519486572220033622e+02 4.518823121056011587e+02 4.518204443427698038e+02 4.517676244672953771e+02 4.516919320824933948e+02 4.514720666778279679e+02
4.553043625042201370e+02 4.394739911636084457e+02 4.393097468513303170e+02 4.445878814718360559e+02 4.525854166489054364e+02 4.537506439838357437e+02 4.538195655477841228e+02 4.537411915438557912e+02 4.536599301149977919e+02 4.535873753179993173e+02 4.535203226005867805e+02 4.534593918113749282e+02 4.534041004327207816e+02 4.533550545272176464e+02 4.532958448948556907e+02 4.532301860875957686e+02
5.053043625042201370e+02 4.401843561025232248e+02 4.401257060720561185e+02 4.449304963697582593e+02 4.522616007411884880e+02 4.533809815209053227e+02 4.534456328339520041e+02 4.533654845373421836e+02 4.532830305017395744e+02 4.532094554448557915e+02 4.531414992129097072e+02 4.530796623275373918e+02 4.530236080887438561e+02 4.529736560409805293e+02 4.529143244142709364e+02 4.528538836982335738e+02
5.553043625042200802e+02 4.401359333012376283e+02 4.401723718181036134e+02 4.449686197517437449e+02 4.519997592111575386e+02 4.530625375395636070e+02 4.531197596838570689e+02 4.530383460008677616e+02 4.529551104941587596e+02 4.528807314604511021e+02 4.528119837751153227e+02 4.527493630197507173e+02 4.526925041226966755e+02 4.526418546630733317e+02 4.525817169066588690e+02 4.525222314426713410e+02
6.053043625042200802e+02 4.396665907112195555e+02 4.397584244806043330e+02 4.445682645147117000e+02 4.516069385717287332e+02 4.526935410511780447e+02 4.527523802638341408e+02 4.526701425137898696e+02 4.525858546815866816e+02 4.525104724517407817e+02 4.524407887239754587e+02 4.523772861433467369e+02 4.523195805247745511e+02 4.522681494164866649e+02 4.522073424780191431e+02 4.521474869766818756e+02
6.553043625042200802e+02 4.391178627971230526e+02 4.392287866266458991e+02 4.440070661575219333e+02 4.511233572855630882e+02 4.522648680240764634e+02 4.523290762108146623e+02 4.522460828489735150e+02 4.521605263741549834e+02 4.520839677377815633e+02 4.520132020994234381e+02 4.519486946072980800e+02 4.518900529635277508e+02 4.518377221953263074e+02 4.517762986290728122e+02 4.517160090162329880e+02
7.084293625042200802e+02 4.385374005287757768e+02 4.386577482870928861e+02 4.433904243696249523e+02 4.505546211378297130e+02 4.517420967159871452e+02 4.518106214874035231e+02 4.517267155590329253e+02 4.516398040573446906e+02 4.515619745875318927e+02 4.514900333041545650e+02 4.514244388203929361e+02 4.513647613971226065e+02 4.513114860355061637e+02 4.512492438923237046e+02 4.511884355897929595e+02
7.596793625042200802e+02 4.383777300627654085e+02 4.383743828071883399e+02 4.432138025294617591e+02 4.499934257544189791e+02 4.508827737251929761e+02 4.509016678857444731e+02 4.508111271991789977e+02 4.507240735692643625e+02 4.506465857847373968e+02 4.505749837485489024e+02 4.505095505432843765e+02 4.504502799675543088e+02 4.503966416393269014e+02 4.503366685363449164e+02 4.502754088924432949e+02
8.096793625042200802e+02 4.381463921671835351e+02 4.382488702526236466e+02 4.429019680435561668e+02 4.486328657947113925e+02 4.493207108934122402e+02 4.493128683227628812e+02 4.492186987312547899e+02 4.491302635150261722e+02 4.490514265630755517e+02 4.489785078466400705e+02 4.489118248234348698e+02 4.488512350590776236e+02 4.487966021459843660e+02 4.487351059687392762e+02 4.486731472216303018e+02
8.596793625042200802e+02 4.383817089423568518e+02 4.383421116675299913e+02 4.432701444078287523e+02 4.467257782289894408e+02 4.470226333002607362e+02 4.469442041975985376e+02 4.468458030514021289e+02 4.467587392064231722e+02 4.466811593492250267e+02 4.466091827819941500e+02 4.465431379634683253e+02 4.464832655585011594e+02 4.464286893767661581e+02 4.463691964038346214e+02 4.463062321525454195e+02
