TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.639499158317950105e+02 5.641427695522630756e+02 5.639859171093115719e+02 5.639224146365148727e+02 5.638807102912887785e+02 5.638486885096268679e+02 5.638221180872675404e+02 5.638029783388954002e+02 5.637908761733035590e+02 5.637766528855447632e+02 5.637620339850275286e+02 5.637550457584068226e+02 5.637398309988324172e+02 5.637392042579332383e+02 5.637019430937574498e+02
1.000003999999985922e+02 5.464987238544721322e+02 5.467104922281996551e+02 5.464675070321089834e+02 5.463281178964401761e+02 5.461990775384974768e+02 5.461019016304069282e+02 5.460468074134432754e+02 5.460107493543373494e+02 5.460000264360775191e+02 5.459925210618782785e+02 5.459818683131768466e+02 5.459434831034974422e+02 5.459311780391311686e+02 5.458390880232815334e+02 5.457646225884781188e+02
1.502405034099261059e+02 4.582259473956590909e+02 4.581993233795262199e+02 4.581937274877152504e+02 4.581923989262044188e+02 4.581913044956800718e+02 4.581899804808105614e+02 4.581886421453032767e+02 4.581872574937708578e+02 4.581861476567689238e+02 4.581847806642861656e+02 4.581834061132250895e+02 4.581819857495958104e+02 4.581808606952511695e+02 4.581794096541548242e+02 4.581785489070033464e+02
2.004200391960640388e+02 4.371985103722574877e+02 4.371102227350835392e+02 4.369546246781190462e+02 4.368364655091323243e+02 4.367400348903582881e+02 4.366540832484443513e+02 4.366016193998518702e+02 4.365131568411478611e+02 4.364695803607070275e+02 4.364639437881352819e+02 4.364563662567316555e+02 4.364479204219778126e+02 4.364423920296666211e+02 4.364327291592966276e+02 4.364282302210843909e+02
2.553043625042201370e+02 4.337821707076391249e+02 4.342344238842562163e+02 4.367188832262685878e+02 4.372695108677547751e+02 4.372136745816457619e+02 4.370984825200844170e+02 4.369885972120471251e+02 4.368939810847365948e+02 4.368086313735541353e+02 4.367288575926433509e+02 4.366609195637050220e+02 4.366080552982053860e+02 4.365711556386164602e+02 4.365033608940501608e+02 4.364311430124877234e+02
3.053043625042201370e+02 4.294913680951098058e+02 4.299851314985933186e+02 4.331381698348346276e+02 4.369461698627107467e+02 4.377451123151577121e+02 4.377183465541623946e+02 4.376134709555656741e+02 4.374902917645284788e+02 4.373787386815366176e+02 4.372731508532216367e+02 4.372619381520987645e+02 4.372218129865824494e+02 4.372290831101003619e+02 4.369094260667715730e+02 4.356339392908054720e+02
3.553043625042201370e+02 4.255211567620509641e+02 4.257918101780709890e+02 4.292500752708363621e+02 4.348912454369254874e+02 4.374026143752763005e+02 4.376733251830003724e+02 4.376343082007068119e+02 4.375432954260200518e+02 4.374483794054497139e+02 4.373588689828594056e+02 4.372793082643026423e+02 4.372039405918790180e+02 4.371449905078851543e+02 4.370408572395598981e+02 4.368982490661854854e+02
4.053043625042201370e+02 4.290315297652730919e+02 4.311999463657614911e+02 4.349864252648497995e+02 4.385780983237282271e+02 4.396595352785615205e+02 4.397415058229220222e+02 4.396664831598092178e+02 4.395668912209051200e+02 4.394746766232428854e+02 4.393906036778809039e+02 4.393162219491055680e+02 4.392454656488637283e+02 4.391846358336611615e+02 4.391088640704332988e+02 4.386460431689309303e+02
4.553043625042201370e+02 4.344905474171615083e+02 4.356166295761177594e+02 4.386596617406629548e+02 4.387558376623818504e+02 4.386044307228971775e+02 4.384840682039874764e+02 4.383738363537232203e+02 4.382917859468311121e+02 4.382296835055621500e+02 4.381715774835668071e+02 4.381142765850581213e+02 4.380591020192222231e+02 4.380120976057680195e+02 4.379594257182136516e+02 4.378940820371411178e+02
