TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.349595564015063474e+02 4.351149739115729744e+02 4.396674206753864951e+02 4.449809624359479017e+02 4.455602337346538206e+02 4.455580445232233160e+02 4.454668631645344590e+02 4.453777131140683423e+02 4.452973533740471908e+02 4.452228639493087030e+02 4.451554183441413670e+02 4.450927206001103968e+02 4.450399214851017859e+02 4.449666867313738408e+02 4.448979628516151479e+02
5.553043625042200802e+02 4.348587319737740131e+02 4.350208102277248940e+02 4.398261213363037427e+02 4.456513935874732510e+02 4.463300555246419776e+02 4.463293615416706075e+02 4.462346340434145304e+02 4.461448290489519195e+02 4.460647171811370981e+02 4.459907170598431208e+02 4.459235106308362901e+02 4.458619842391167367e+02 4.458080949695078061e+02 4.457427678315018511e+02 4.456783670778057171e+02
6.053043625042200802e+02 4.341540768909077315e+02 4.343264773656292164e+02 4.391408368827182471e+02 4.453150055233757030e+02 4.460900556368709431e+02 4.460977528786122548e+02 4.460016871592624170e+02 4.459104386145494345e+02 4.458292231277095539e+02 4.457543163622593170e+02 4.456862488446037673e+02 4.456241557131493778e+02 4.455692892345381324e+02 4.455047666866018403e+02 4.454410919029659794e+02
6.584293625042200802e+02 4.335207443380737686e+02 4.336796059666226029e+02 4.384077746409191718e+02 4.446181686962614208e+02 4.454187611814780894e+02 4.454269345380491814e+02 4.453289516405352515e+02 4.452359888220191806e+02 4.451532749546501009e+02 4.450770134054477580e+02 4.450076880797215040e+02 4.449444679123968740e+02 4.448884514758312889e+02 4.448233964188943332e+02 4.447591071374141620e+02
7.090543625042200802e+02 4.329561519710298398e+02 4.331087999055703790e+02 4.377684751084107688e+02 4.438488425982495187e+02 4.446234553667200089e+02 4.446254064698291018e+02 4.445252446674437010e+02 4.444307846337550245e+02 4.443467153929997835e+02 4.442691990238999438e+02 4.441987034464563635e+02 4.441343679319141415e+02 4.440773383749883010e+02 4.440114322875940047e+02 4.439465198972117719e+02
7.596793625042200802e+02 4.324463750958300921e+02 4.325565512114401372e+02 4.373106946128751247e+02 4.430720564390800860e+02 4.436754215350540562e+02 4.436413553885333272e+02 4.435374360776530125e+02 4.434426582584019343e+02 4.433583709295490394e+02 4.432805720387186739e+02 4.432096497938654238e+02 4.431450147144301468e+02 4.430872700274273939e+02 4.430221035918964958e+02 4.429566509162055468e+02
8.096793625042200802e+02 4.321114555611447372e+02 4.323123416735731439e+02 4.366522804411670222e+02 4.413457141178000143e+02 4.419441435280300539e+02 4.419122865460841467e+02 4.418057333267151989e+02 4.417087093950968324e+02 4.416226264002448829e+02 4.415433464042376954e+02 4.414711594193555015e+02 4.414053925242552054e+02 4.413466515550058489e+02 4.412807704188749653e+02 4.412145276469652799e+02
8.596793625042200802e+02 4.312965578462672624e+02 4.314393254735022651e+02 4.357348913640141177e+02 4.396815724163400319e+02 4.400649186491077103e+02 4.399868650523845304e+02 4.398762356763457433e+02 4.397780015958949207e+02 4.396906366697813269e+02 4.396099050073449916e+02 4.395362907400627250e+02 4.394690587921593306e+02 4.394090441415644932e+02 4.393420612872643005e+02 4.392744169341108886e+02
9.096793625042200802e+02 4.304336599859892090e+02 4.306767496185977961e+02 4.353852118574340011e+02 4.383277160143645688e+02 4.385772554973854085e+02 4.384810394285892698e+02 4.383690188880998448e+02 4.382700672619732813e+02 4.381817827745459795e+02 4.380999652212311162e+02 4.380254049958903124e+02 4.379569210953524703e+02 4.378962996132672743e+02 4.378271985536974285e+02 4.377584654511204576e+02
9.596793625042200802e+02 4.293910599388209448e+02 4.296379125823798404e+02 4.342618688745524196e+02 4.371179914728602967e+02 4.373579514023656998e+02 4.372585787692745498e+02 4.371438922662342748e+02 4.370425417606082306e+02 4.369520456197843714e+02 4.368681710129555995e+02 4.367917753693317877e+02 4.367214448869423222e+02 4.366594163734731637e+02 4.365883408532660610e+02 4.365185414670833666e+02
1.009679362504220080e+03 4.284959863220336729e+02 4.287368450770588311e+02 4.333231155788920432e+02 4.361117478588943754e+02 4.363409142117817510e+02 4.362383260104086276e+02 4.361213843495983156e+02 4.360180160182972031e+02 4.359256311352685316e+02 4.358399852713304199e+02 4.357620084648918919e+02 4.356900654206920649e+02 4.356268255786163763e+02 4.355539543809897509e+02 4.354831424790979781e+02
1.059679362504220080e+03 4.275503782146694221e+02 4.278085529218548118e+02 4.323908435345352359e+02 4.351750978676219006e+02 4.354014168000880431e+02 4.352958291149298020e+02 4.351766302319782085e+02 4.350712997583077595e+02 4.349771248222566555e+02 4.348898263213289397e+02 4.348103611250986091e+02 4.347369678350862614e+02 4.346725307442302437e+02 4.345983206953447961e+02 4.345265661996483573e+02
1.109679362504220080e+03 4.265396910395649570e+02 4.268145023983238957e+02 4.313525263224944410e+02 4.341970631719093490e+02 4.344295660450544574e+02 4.343216432874185671e+02 4.341999262028775206e+02 4.340923967074510301e+02 4.339962497501557550e+02 4.339071555282993700e+02 4.338260775779706933e+02 4.337511472335675080e+02 4.336854059628868754e+02 4.336098787652060764e+02 4.335371336960515691e+02
1.159679362504220080e+03 4.260062465162299645e+02 4.261924840060099768e+02 4.307199403756805509e+02 4.331463557858914442e+02 4.333222005163933090e+02 4.332048312497287839e+02 4.330815232870150453e+02 4.329729180652536797e+02 4.328757826853525330e+02 4.327856999400347604e+02 4.327037191091596924e+02 4.326279035393764616e+02 4.325613498340721890e+02 4.324853083354778960e+02 4.324116305573011800e+02
1.209679362504220080e+03 4.253953498372089825e+02 4.255987861308602760e+02 4.300679445618234240e+02 4.320068973511459944e+02 4.321217010215574987e+02 4.319968281212080115e+02 4.318716333109306902e+02 4.317614501191434897e+02 4.316628609967015109e+02 4.315713360081965106e+02 4.314880650446736468e+02 4.314109176427683678e+02 4.313433216999981141e+02 4.312659873212998036e+02 4.311913675414758131e+02
1.259679362504220080e+03 4.246046672293706479e+02 4.248345523057969331e+02 4.292593368778597664e+02 4.309034396945457956e+02 4.309795543281280743e+02 4.308491150867118904e+02 4.307218023267898843e+02 4.306096803645095292e+02 4.305093617768193326e+02 4.304161369528709429e+02 4.303313779827572603e+02 4.302526897889672455e+02 4.301839211169543091e+02 4.301050065476498503e+02 4.300293692009381061e+02
1.309679362504220080e+03 4.237098641071270890e+02 4.239581139334943032e+02 4.283152224196426801e+02 4.298525609808424406e+02 4.299126821784445269e+02 4.297782557272539066e+02 4.296485935750520753e+02 4.295343651061722312e+02 4.294321434670256963e+02 4.293371127656308772e+02 4.292507589523007141e+02 4.291704630133154410e+02 4.291004439912657631e+02 4.290199262385811494e+02 4.289432273038066796e+02
1.359679362504220080e+03 4.227707267611247630e+02 4.230319210971166513e+02 4.273536039922470877e+02 4.288579674696564439e+02 4.289112770195646931e+02 4.287734653529531670e+02 4.286413186116580505e+02 4.285248872740909860e+02 4.284206719522514959e+02 4.283237786119123029e+02 4.282357738196848231e+02 4.281538360862198829e+02 4.280825226419368619e+02 4.280003928356096026e+02 4.279226145482143124e+02
1.409679362504220080e+03 4.218201124826366595e+02 4.220915379291004683e+02 4.263851177145513134e+02 4.278928061031829202e+02 4.279442255479339678e+02 4.278032895660755912e+02 4.276685600622819834e+02 4.275498623513200869e+02 4.274436057654908723e+02 4.273448261931382604e+02 4.272551473907607260e+02 4.271715660780292296e+02 4.270989395333862149e+02 4.270152474817783741e+02 4.269364034458202468e+02
1.459679362504220080e+03 4.209482113231901508e+02 4.212205759602936155e+02 4.254470413204275587e+02 4.268946019510743781e+02 4.269340945212957763e+02 4.267892741567824260e+02 4.266521534556636652e+02 4.265313703316667215e+02 4.264232567247639167e+02 4.263227400785404484e+02 4.262315157767054643e+02 4.261464269969744123e+02 4.260725555809020193e+02 4.259875589669578630e+02 4.259076831610532281e+02
1.509679362504220080e+03 4.200739507089160156e+02 4.203310758223390735e+02 4.245510888942204701e+02 4.259252470191245834e+02 4.259513474812357003e+02 4.258027621978175148e+02 4.256633752831327797e+02 4.255405793173407574e+02 4.254306517580121181e+02 4.253284187601217923e+02 4.252356899156207533e+02 4.251490912943554576e+02 4.250740386917201477e+02 4.249875973755454197e+02 4.249065361784788593e+02
1.559679362504220080e+03 4.192576347874056069e+02 4.195099947410638492e+02 4.236629178931841011e+02 4.249529004648067598e+02 4.249641761323595688e+02 4.248117782137993572e+02 4.246700925539747118e+02 4.245452467515832495e+02 4.244334868478919702e+02 4.243295156376445902e+02 4.242352581545062549e+02 4.241471312398064129e+02 4.240708678039791835e+02 4.239830061314356158e+02 4.239008660783300684e+02
1.609679362504220080e+03 4.182477612629153327e+02 4.186155835552647773e+02 4.225045604442926219e+02 4.239342959814262031e+02 4.239620191693804827e+02 4.238063474424453148e+02 4.236604825795391776e+02 4.235319778466486582e+02 4.234169043365646417e+02 4.233099228072839537e+02 4.232128218530530148e+02 4.231220235019978873e+02 4.230434106432996941e+02 4.229529398922808241e+02 4.228699455352850691e+02
1.659679362504220080e+03 4.176311228916849245e+02 4.179008682073650220e+02 4.217726892546290287e+02 4.227937805123045791e+02 4.227581505148584711e+02 4.225971161016665860e+02 4.224509207176892005e+02 4.223220229209617287e+02 4.222066900049242122e+02 4.220992751215877661e+02 4.220020044038033120e+02 4.219108560470966154e+02 4.218321785357683211e+02 4.217416719489820025e+02 4.216573451808622508e+02
1.709679362504220080e+03 4.167207556361261140e+02 4.169865853065994656e+02 4.207735616191469603e+02 4.217118864990084717e+02 4.216608551599780412e+02 4.214957983193522182e+02 4.213468762329987953e+02 4.212155027642862706e+02 4.210979462203158050e+02 4.209884073990873503e+02 4.208892916168531428e+02 4.207962495579754432e+02 4.207161579074278848e+02 4.206237136932012959e+02 4.205381184384769426e+02
1.759679362504220080e+03 4.156965512396030249e+02 4.160474777231078178e+02 4.193358947909795233e+02 4.206421349092202036e+02 4.206862138775952076e+02 4.205222258117416345e+02 4.203651760581454369e+02 4.202269040988240931e+02 4.201036971393192516e+02 4.199894613139420017e+02 4.198864996052028005e+02 4.197899402672859424e+02 4.197074653549684626e+02 4.196118680231462008e+02 4.195247444292645014e+02
1.809679362504220080e+03 4.133570363750657748e+02 4.140753591880571207e+02 4.168299147772451647e+02 4.200037679237887573e+02 4.207296265979148302e+02 4.206908109538527469e+02 4.205199563603954971e+02 4.203613415162502633e+02 4.202203938064881754e+02 4.200907501508378914e+02 4.199730652309090146e+02 4.198636990281643762e+02 4.197687294667978222e+02 4.196609240698199983e+02 4.195712518739481425e+02
1.859679362504220080e+03 4.129898216431743663e+02 4.134807207627967500e+02 4.165905072040580421e+02 4.193772860881089741e+02 4.196100275706941716e+02 4.194518901437022009e+02 4.192839880897291209e+02 4.191362428579750485e+02 4.190043717437150690e+02 4.188824949550204337e+02 4.187718309785275892e+02 4.186684470962027262e+02 4.185791392504073087e+02 4.184765710868323936e+02 4.183882246227437918e+02
1.909679362504220080e+03 4.113912648923811730e+02 4.121884016004145224e+02 4.153391848805200084e+02 4.185541669994922245e+02 4.188995433181232215e+02 4.187785979829193366e+02 4.186034798450714902e+02 4.184468107794753564e+02 4.183068310979895159e+02 4.181778183204033326e+02 4.180608771120176925e+02 4.179515066886445425e+02 4.178576246739676208e+02 4.177478528007247291e+02 4.176568936668898573e+02
1.959679362504220080e+03 4.106220158389292578e+02 4.114021253436314964e+02 4.143531502924580536e+02 4.177561128335053127e+02 4.183050402142394546e+02 4.182262396475213109e+02 4.180472726598639497e+02 4.178837743368487736e+02 4.177378637254510636e+02 4.176036826203262535e+02 4.174823121983791339e+02 4.173688737496769363e+02 4.172717528279416115e+02 4.171575897547174350e+02 4.170648390682782178e+02
2.009679362504220080e+03 4.113687574060099337e+02 4.116491326968141493e+02 4.147089162687018984e+02 4.173314274473709702e+02 4.175720268910319533e+02 4.174156490710287812e+02 4.172386787909287023e+02 4.170827745187282289e+02 4.169439071744469061e+02 4.168158695415212378e+02 4.167000602572854291e+02 4.165918586787934146e+02 4.164987559499007830e+02 4.163925272380882916e+02 4.163000811308885432e+02
2.059679362504220080e+03 4.103337900454283158e+02 4.110234072984003433e+02 4.136924559886258521e+02 4.160577570602108608e+02 4.162976595755534959e+02 4.161455143366054585e+02 4.159599115142211190e+02 4.157951782371418403e+02 4.156485598919922495e+02 4.155131718031117884e+02 4.153903355737816696e+02 4.152755290255655041e+02 4.151766968447232671e+02 4.150635684674151662e+02 4.149691537632630798e+02
2.109679362504220080e+03 4.105174506347949546e+02 4.104636941076548737e+02 4.144908549997910541e+02 4.153524895585047148e+02 4.152533871318134402e+02 4.150634584510590912e+02 4.148954483685056402e+02 4.147473494284583921e+02 4.146148241765029638e+02 4.144913093061065297e+02 4.143800252843024055e+02 4.142748046477337880e+02 4.141852662561877878e+02 4.140815284311294704e+02 4.139869527123563557e+02
2.159679362504220080e+03 4.109299793367871416e+02 4.109599601528281028e+02 4.141070870454047963e+02 4.145343893725596445e+02 4.143665474852604689e+02 4.141741068087318354e+02 4.140061455922129312e+02 4.138575433931218299e+02 4.137244786364300921e+02 4.136001017197291958e+02 4.134880942738803355e+02 4.133818399451891992e+02 4.132917145821318172e+02 4.131865496393518811e+02 4.130914159940423360e+02
2.209679362504220080e+03 4.101633362773451950e+02 4.103967230063255442e+02 4.132302215901132172e+02 4.135863472110885937e+02 4.133997129893975853e+02 4.132037886535013627e+02 4.130334647213283006e+02 4.128827943013193931e+02 4.127479343755009609e+02 4.126218709832886589e+02 4.125083081617331118e+02 4.124005943323264205e+02 4.123091803033474889e+02 4.122028038457410730e+02 4.121068054904185942e+02
2.259679362504220080e+03 4.088685509341892725e+02 4.091673013633882761e+02 4.121889795999981061e+02 4.126889184084249109e+02 4.125311848178279206e+02 4.123300122221859283e+02 4.121540387584946643e+02 4.119985029573714428e+02 4.118593204594116060e+02 4.117293635894862973e+02 4.116123672369568567e+02 4.115012931377913787e+02 4.114072974826281097e+02 4.112973417105201861e+02 4.111997566743245329e+02
2.309679362504220080e+03 4.076263062706900655e+02 4.079231280836011706e+02 4.113319184175385885e+02 4.121412199316225156e+02 4.120360445247160328e+02 4.118312505108928008e+02 4.116500073434335718e+02 4.114901377503630897e+02 4.113470909783486036e+02 4.112137944373565119e+02 4.110938138537638338e+02 4.109799581395518544e+02 4.108836818128518189e+02 4.107709922559454867e+02 4.106719404065611911e+02
2.359679362504220080e+03 4.074417332274801424e+02 4.076286460939658696e+02 4.106088639931290913e+02 4.111483218005466256e+02 4.109905007931048431e+02 4.107828155764572102e+02 4.106015399120208826e+02 4.104415626015487533e+02 4.102986510206033017e+02 4.101652884714371794e+02 4.100454156610313134e+02 4.099316081752801324e+02 4.098353540621813522e+02 4.097235229969938359e+02 4.096234132219359481e+02
2.409679362504220080e+03 4.070550076404862807e+02 4.072540422759558396e+02 4.099970116297211575e+02 4.104493050557099991e+02 4.102745839955081806e+02 4.100630187363049117e+02 4.098785561757936193e+02 4.097155624411641952e+02 4.095698171306419795e+02 4.094337325990583736e+02 4.093113116534630649e+02 4.091949079797255422e+02 4.090966449319238905e+02 4.089817422286257056e+02 4.088808197612083291e+02
2.459679362504220080e+03 4.062603438807173575e+02 4.064646320657712408e+02 4.094280048607741946e+02 4.098831892092661064e+02 4.097034981033665417e+02 4.094897373796764555e+02 4.093034975900241079e+02 4.091388908322609268e+02 4.089916139958386907e+02 4.088540618981948001e+02 4.087304710170413387e+02 4.086127364572380998e+02 4.085136365307471351e+02 4.083973401368855889e+02 4.082950992815830205e+02
2.509679362504220080e+03 4.054980158678125690e+02 4.057326821363411682e+02 4.088804758004718565e+02 4.094196505702163336e+02 4.092513730518521129e+02 4.090347071106707517e+02 4.088455555494835494e+02 4.086784903749229443e+02 4.085290161712274539e+02 4.083895000203766017e+02 4.082641616762059016e+02 4.081447461444971054e+02 4.080442925421186260e+02 4.079263756336052893e+02 4.078231178764751803e+02
2.559679362504220080e+03 4.047194556034787070e+02 4.049561766455012730e+02 4.082181911322812766e+02 4.089595912725436619e+02 4.088287860598044858e+02 4.086085078254607765e+02 4.084149134411972568e+02 4.082442576948674287e+02 4.080917256921730996e+02 4.079495917399752898e+02 4.078218756051417699e+02 4.077003797766201956e+02 4.075980317576205039e+02 4.074784862752973140e+02 4.073741756824866229e+02
2.609679362504220080e+03 4.040157438619283425e+02 4.042331497718618039e+02 4.077212537529304655e+02 4.085629590776658233e+02 4.084421771724882433e+02 4.082197493755289202e+02 4.080239403664588735e+02 4.078513892908430876e+02 4.076970479272858938e+02 4.075532825765349685e+02 4.074241485794702271e+02 4.073011964466442123e+02 4.071977884478963006e+02 4.070766405816776796e+02 4.069712375752759499e+02
2.659679362504220080e+03 4.033940561129927005e+02 4.036087963883387602e+02 4.072293711228903703e+02 4.082394944152614471e+02 4.081426500006421065e+02 4.079179226145756161e+02 4.077191964988125505e+02 4.075442498971411283e+02 4.073877458885455667e+02 4.072421068494213614e+02 4.071112725620363904e+02 4.069867481110495078e+02 4.068820034357003124e+02 4.067593777326493978e+02 4.066530412937527785e+02
2.709679362504220080e+03 4.028587335373896394e+02 4.030525889240112747e+02 4.067845467128711334e+02 4.079704834506327416e+02 4.078969924134236749e+02 4.076702982079927438e+02 4.074689214562889674e+02 4.072918016234924039e+02 4.071333261915767139e+02 4.069859886629166681e+02 4.068536061488183577e+02 4.067276592535820896e+02 4.066216944596862390e+02 4.064977380248251961e+02 4.063905460226602031e+02
2.759679362504220080e+03 4.022823183421690487e+02 4.024712892277659648e+02 4.062798104470331282e+02 4.076042136905550706e+02 4.075479321072829180e+02 4.073191810534274282e+02 4.071155453713070074e+02 4.069366479486104140e+02 4.067766381823866482e+02 4.066279934652919223e+02 4.064944443685673718e+02 4.063674665073227175e+02 4.062605668177398002e+02 4.061359261718245079e+02 4.060279276465885800e+02
2.809679362504220080e+03 4.015890347416060422e+02 4.018389183513083367e+02 4.056090394249404767e+02 4.071934452625163772e+02 4.071690914065220568e+02 4.069377998765139637e+02 4.067308415066396492e+02 4.065492985896680693e+02 4.063869429796514510e+02 4.062363076293731865e+02 4.061009278907315547e+02 4.059723250980954958e+02 4.058639730016273006e+02 4.057378867071989816e+02 4.056289539674943967e+02
2.859679362504220080e+03 4.011971246353884908e+02 4.013583285735493291e+02 4.052186787371844616e+02 4.067962205669656441e+02 4.067897707080792316e+02 4.065560653203497168e+02 4.063457379063552821e+02 4.061614725896913569e+02 4.059968765942923596e+02 4.058443286595961581e+02 4.057073169568813000e+02 4.055772471569574122e+02 4.054676543543476441e+02 4.053407159923235099e+02 4.052307885050503842e+02
2.909679362504220080e+03 4.008568866647069626e+02 4.010039096736479678e+02 4.048091219890687853e+02 4.065385874347326762e+02 4.065343556325888699e+02 4.062991474122480895e+02 4.060875236247564999e+02 4.059019471992805279e+02 4.057359215737968157e+02 4.055819790162919958e+02 4.054436257452819063e+02 4.053121546187459217e+02 4.052014502452510669e+02 4.050725867111172533e+02 4.049619055995524946e+02
2.959679362504220080e+03 4.004462090415457851e+02 4.005866835584005230e+02 4.043842832727936525e+02 4.063675015065766729e+02 4.063946797681152248e+02 4.061586480850079965e+02 4.059445971751696902e+02 4.057570141971509088e+02 4.055891264858175873e+02 4.054335907233463558e+02 4.052937510519541320e+02 4.051609264385637061e+02 4.050490333172176634e+02 4.049188316563476633e+02 4.048074071990496918e+02
3.009679362504220080e+03 4.001673570015069572e+02 4.002783879110534713e+02 4.040983180064462772e+02 4.062227545885318136e+02 4.062649575328919127e+02 4.060279677537809562e+02 4.058123742213498417e+02 4.056234957670441759e+02 4.054544327188514785e+02 4.052978710287187596e+02 4.051570957953801440e+02 4.050234102614986114e+02 4.049107531467827243e+02 4.047798052276372687e+02 4.046677803335456360e+02
3.059679362504220080e+03 3.999350657294795042e+02 4.000404021842115867e+02 4.038481682587984665e+02 4.060592078039060766e+02 4.061106614229627780e+02 4.058725094259207822e+02 4.056555083602939931e+02 4.054654422048997731e+02 4.052953143184374198e+02 4.051378136456157790e+02 4.049961708242136638e+02 4.048616972055687029e+02 4.047483121682916476e+02 4.046166981992428759e+02 4.045041586291941371e+02
3.109679362504220080e+03 3.996960540866317046e+02 3.997921494147738031e+02 4.036013905247648381e+02 4.059235447220958690e+02 4.059874809061752785e+02 4.057483956774506737e+02 4.055297115234803869e+02 4.053381768036256858e+02 4.051666973856545724e+02 4.050079939342611510e+02 4.048652436473702210e+02 4.047297265660098446e+02 4.046154437344314374e+02 4.044827736813014099e+02 4.043696401545104209e+02
3.159679362504220080e+03 3.994882637838928758e+02 3.995767208424486512e+02 4.033810510489068406e+02 4.058343467660415627e+02 4.059132938320366293e+02 4.056735585949675738e+02 4.054532684570097558e+02 4.052603429817793881e+02 4.050875916697654588e+02 4.049277710094488043e+02 4.047839723054356682e+02 4.046475000313809005e+02 4.045323462901873199e+02 4.043987511395763477e+02 4.042851158096433437e+02
3.209679362504220080e+03 3.993063004669679117e+02 3.993934136381420785e+02 4.032002431882153815e+02 4.057477066522615701e+02 4.058358114975981721e+02 4.055953347189085321e+02 4.053739803139482092e+02 4.051801615640230239e+02 4.050066004898794745e+02 4.048460749033088746e+02 4.047016153123722120e+02 4.045645550404560140e+02 4.044488313684155401e+02 4.043147526179564011e+02 4.042006998052052609e+02
3.259679362504220080e+03 3.991403385812928946e+02 3.992144857687807189e+02 4.030187539580668385e+02 4.056461268908252009e+02 4.057430480249020093e+02 4.055018649977996574e+02 4.052792060855749696e+02 4.050842526042840177e+02 4.049096532656914746e+02 4.047482065164024903e+02 4.046028899756020110e+02 4.044650384900911604e+02 4.043486012117899122e+02 4.042137769159667755e+02 4.040992706390621265e+02
3.309679362504220080e+03 3.990172592584038966e+02 3.990762585691917366e+02 4.028944914402581503e+02 4.055941381590934043e+02 4.056969724757004769e+02 4.054553928733046746e+02 4.052317580766407445e+02 4.050359134260771157e+02 4.048604530233114360e+02 4.046982259320773210e+02 4.045521682705556827e+02 4.044136135031566255e+02 4.042965443246116024e+02 4.041609948378800254e+02 4.040460966895760748e+02
3.359679362504220080e+03 3.989454018006366027e+02 3.989889306534229263e+02 4.028094685705787583e+02 4.055605652395050811e+02 4.056685839753232585e+02 4.054265495998960205e+02 4.052021181948791195e+02 4.050055660210965698e+02 4.048294423378422380e+02 4.046666234228728172e+02 4.045199973725841005e+02 4.043809280693756705e+02 4.042633577904002777e+02 4.041273483343585440e+02 4.040121103248404779e+02
3.409679362504220080e+03 3.988271673492533296e+02 3.988815884276615407e+02 4.026908205234929028e+02 4.054970313005325124e+02 4.056109898637152469e+02 4.053683025159569411e+02 4.051429465510324235e+02 4.049455950245621239e+02 4.047687456422762580e+02 4.046052854837427617e+02 4.044580478814538651e+02 4.043184361202581272e+02 4.042003300254980331e+02 4.040638551830692791e+02 4.039482835894327195e+02
3.459679362504220080e+03 3.986982316707595260e+02 3.987538948591429744e+02 4.025530317557897320e+02 4.054278518501809572e+02 4.055501925446520772e+02 4.053070361631312721e+02 4.050804636378391592e+02 4.048820372432712702e+02 4.047042028399476408e+02 4.045398682218112754e+02 4.043918085411763741e+02 4.042514440579985830e+02 4.041326485229422474e+02 4.039954293684361915e+02 4.038794435027601821e+02
