TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.386403701084911404e+02 4.385638543023487728e+02 4.433931090632412975e+02 4.510178948923248754e+02 4.522352310632890635e+02 4.523114891583983308e+02 4.522310639076627581e+02 4.521470021410538607e+02 4.520718959443802873e+02 4.520025449105385746e+02 4.519395467998974141e+02 4.518823036475205868e+02 4.518315829718100076e+02 4.517706855446621717e+02 4.517082194069041634e+02
5.553043625042200802e+02 4.388710605776642524e+02 4.388753506987363266e+02 4.436759785893313506e+02 4.509642115253598149e+02 4.521044932898868183e+02 4.521704240236390433e+02 4.520884262878449249e+02 4.520038110098770403e+02 4.519281815229673498e+02 4.518583211080500632e+02 4.517947678673227756e+02 4.517370000790220956e+02 4.516857012382166090e+02 4.516245632563078516e+02 4.515637771886576388e+02
6.053043625042200802e+02 4.385940464698554706e+02 4.386644701197146219e+02 4.434755259981661766e+02 4.506842471892622939e+02 4.518247973532601236e+02 4.518892363068978284e+02 4.518060670021569649e+02 4.517205074282948090e+02 4.516440157375531044e+02 4.515733497451715266e+02 4.515090127695499405e+02 4.514505204347728977e+02 4.513984648767831800e+02 4.513369637965091101e+02 4.512764737587362447e+02
6.553043625042200802e+02 4.381450699940737650e+02 4.382383481199505582e+02 4.430229725543418908e+02 4.502598336824062812e+02 4.514390254865868428e+02 4.515069035933836403e+02 4.514229530822707943e+02 4.513362445882472116e+02 4.512586745345423083e+02 4.511870102694618367e+02 4.511217404419455193e+02 4.510623672580612151e+02 4.510094820527833690e+02 4.509473400499595641e+02 4.508864546151567083e+02
7.053043625042200802e+02 4.376779876611473696e+02 4.377816683467565895e+02 4.425214535382769441e+02 4.497789275250247556e+02 4.509963815899786255e+02 4.510677271460671705e+02 4.509829192985500299e+02 4.508949976528936645e+02 4.508162908116412950e+02 4.507435739269827764e+02 4.506773256969668751e+02 4.506170234646733093e+02 4.505632807884645104e+02 4.505004251454449786e+02 4.504390974579156364e+02
7.584293625042200802e+02 4.371962250483933872e+02 4.373015376363196083e+02 4.420061713804014403e+02 4.492593581429549658e+02 4.504906327486773989e+02 4.505620872769086418e+02 4.504760579120703028e+02 4.503869284324384807e+02 4.503070941173503456e+02 4.502333249634754679e+02 4.501660949152683315e+02 4.501048463320566384e+02 4.500502472236131553e+02 4.499866119538231715e+02 4.499247898232338230e+02
8.096793625042200802e+02 4.373318588018362902e+02 4.373617305927987786e+02 4.420549675871097293e+02 4.483683313096630627e+02 4.491724189386179660e+02 4.491775968198564328e+02 4.490833714827746803e+02 4.489940910168107280e+02 4.489146160318883290e+02 4.488411894685574453e+02 4.487740954396281268e+02 4.487132246414577708e+02 4.486582234166849616e+02 4.485969090648061410e+02 4.485346203203496884e+02
8.596793625042200802e+02 4.371034915851756182e+02 4.370454056232348421e+02 4.416291467616605928e+02 4.466473304596310072e+02 4.471536504024842316e+02 4.471078458620493734e+02 4.470086120782071930e+02 4.469188406672479346e+02 4.468389734492288881e+02 4.467651136588770555e+02 4.466975030294813678e+02 4.466362249963633531e+02 4.465805471317067372e+02 4.465197190261158084e+02 4.464562496989808551e+02
9.096793625042200802e+02 4.370700094113461773e+02 4.372356099587836979e+02 4.421599231338709046e+02 4.448519003981070910e+02 4.450701911227009191e+02 4.449826114221037869e+02 4.448815761749245894e+02 4.447922443337402001e+02 4.447125000757655471e+02 4.446384169764416470e+02 4.445705005419176246e+02 4.445086187492668159e+02 4.444526727632914458e+02 4.443906895082529900e+02 4.443265294338643798e+02
9.596793625042200802e+02 4.357591078154266029e+02 4.360427866264081445e+02 4.408583863426991343e+02 4.431316548947946785e+02 4.433039675942410440e+02 4.432102905639220012e+02 4.431064965054178515e+02 4.430146753514582088e+02 4.429325748667932885e+02 4.428562427951125073e+02 4.427863311663828654e+02 4.427223330391808531e+02 4.426649444416647725e+02 4.426003038307067072e+02 4.425349049889749722e+02
1.009679362504220080e+03 4.343367509239104152e+02 4.346594854570354869e+02 4.394404305817944305e+02 4.417314561687130663e+02 4.419044709607039749e+02 4.418084171382020031e+02 4.417019168394529629e+02 4.416076214264081159e+02 4.415232157227523544e+02 4.414447484430669988e+02 4.413729400557414237e+02 4.413070160161556714e+02 4.412482104955339537e+02 4.411813911440249854e+02 4.411148038260105295e+02
1.059679362504220080e+03 4.330065445211085944e+02 4.333219745682959569e+02 4.380327118488414726e+02 4.404851953478768110e+02 4.406764297686501664e+02 4.405793725411403443e+02 4.404701376495052614e+02 4.403733423361820769e+02 4.402866525319507787e+02 4.402061043652668104e+02 4.401324358957364780e+02 4.400646956107145797e+02 4.400044431202243800e+02 4.399358257700968124e+02 4.398681146757865577e+02
1.109679362504220080e+03 4.319001778223864676e+02 4.321998320676790968e+02 4.368572665957515255e+02 4.393539691010346928e+02 4.395483674501886071e+02 4.394490896648066496e+02 4.393374224345636776e+02 4.392384402842458258e+02 4.391497346332942016e+02 4.390673269390275664e+02 4.389919958862000726e+02 4.389226069172134999e+02 4.388610636632678847e+02 4.387907410414793503e+02 4.387219637089306730e+02
1.159679362504220080e+03 4.309054154507659860e+02 4.311933932529447588e+02 4.358458160512874429e+02 4.382324078998760228e+02 4.384098752652556072e+02 4.383055823221183118e+02 4.381917088282178838e+02 4.380909357934795594e+02 4.380006138227515180e+02 4.379167061605557478e+02 4.378400206443346860e+02 4.377693377907390300e+02 4.377066660655291912e+02 4.376353418786894167e+02 4.375655593685081612e+02
1.209679362504220080e+03 4.299388015375384384e+02 4.302262911301737631e+02 4.348251099848855574e+02 4.370740972790893011e+02 4.372334438592983474e+02 4.371246579193640969e+02 4.370084389455228120e+02 4.369056595322208523e+02 4.368135079287858389e+02 4.367278908912700786e+02 4.366496736469235884e+02 4.365774804842553181e+02 4.365135884954813150e+02 4.364408297632451195e+02 4.363700246536278655e+02
1.259679362504220080e+03 4.289436441676725167e+02 4.292375313525577099e+02 4.337899675594367181e+02 4.359596318110108086e+02 4.361077839031067356e+02 4.359952885867222108e+02 4.358766645593857447e+02 4.357717844915453043e+02 4.356777134530113358e+02 4.355903100754930506e+02 4.355104950176076954e+02 4.354367217069947174e+02 4.353715714069245450e+02 4.352972535915538970e+02 4.352254129696567588e+02
1.309679362504220080e+03 4.279020550597390411e+02 4.282055149449804503e+02 4.327116098846591967e+02 4.348865786919787411e+02 4.350339820798682808e+02 4.349185992464496167e+02 4.347974533940511037e+02 4.346903523752706633e+02 4.345942654621663337e+02 4.345050049426588998e+02 4.344235277318978206e+02 4.343481320610274565e+02 4.342816677514517778e+02 4.342057966737564243e+02 4.341329153630197766e+02
1.359679362504220080e+03 4.268073235228900444e+02 4.271105661849459239e+02 4.315682484497910423e+02 4.338279797269432834e+02 4.339841435431575292e+02 4.338665660313867534e+02 4.337427371955083117e+02 4.336332591222026167e+02 4.335350253821778779e+02 4.334438043545109736e+02 4.333605767293254303e+02 4.332834844982110098e+02 4.332156453205384992e+02 4.331381532125944887e+02 4.330641965480177760e+02
1.409679362504220080e+03 4.259202637039005026e+02 4.261968697844746430e+02 4.306173367059866450e+02 4.328601674052408157e+02 4.330119024941510020e+02 4.328912377152648787e+02 4.327650696901454808e+02 4.326535371937863488e+02 4.325534253635971140e+02 4.324604626491919817e+02 4.323756797631996278e+02 4.322970511005426602e+02 4.322279911656763147e+02 4.321489659604864073e+02 4.320739890786704791e+02
1.459679362504220080e+03 4.250438746210535896e+02 4.253173098290426424e+02 4.297136141143574832e+02 4.319417269154037626e+02 4.320896093703345286e+02 4.319659993632881196e+02 4.318375207134254765e+02 4.317239568816090127e+02 4.316219918956950892e+02 4.315273127935240609e+02 4.314409929694234052e+02 4.313608536026435445e+02 4.312905787137480615e+02 4.312100686185982568e+02 4.311341080727726194e+02
1.509679362504220080e+03 4.241637576947500179e+02 4.244323423490801019e+02 4.288279783231180886e+02 4.310533210653609899e+02 4.311935537589042724e+02 4.310660499475807796e+02 4.309353929172611970e+02 4.308199801952044368e+02 4.307163269725425039e+02 4.306200752513393581e+02 4.305323187667432876e+02 4.304507947573869728e+02 4.303793207604212512e+02 4.302976047342000925e+02 4.302207005698298872e+02
1.559679362504220080e+03 4.236152235220502007e+02 4.238578579928067143e+02 4.282484250226924019e+02 4.300231975239300368e+02 4.301092371485470949e+02 4.299750046660652174e+02 4.298426755882507564e+02 4.297258610629144755e+02 4.296209945816683557e+02 4.295235363342340520e+02 4.294347388912084398e+02 4.293521594703475444e+02 4.292798337006213956e+02 4.291973046116424939e+02 4.291194605131003073e+02
1.609679362504220080e+03 4.228124683966806856e+02 4.230588288769551468e+02 4.273867129040600048e+02 4.290077349304135055e+02 4.290712931568194222e+02 4.289325915369375366e+02 4.287980955008002866e+02 4.286793457053722136e+02 4.285727417815220406e+02 4.284736173867844400e+02 4.283833501381201359e+02 4.282992884277674079e+02 4.282257952464838695e+02 4.281418207669350977e+02 4.280629384736890870e+02
1.659679362504220080e+03 4.219319462767406321e+02 4.222368299839263841e+02 4.262968074100568288e+02 4.279243072291733370e+02 4.280034103286475329e+02 4.278634732444805877e+02 4.277254827211485804e+02 4.276036020966328692e+02 4.274943065216328364e+02 4.273927829082753078e+02 4.273004755678805395e+02 4.272144382974600489e+02 4.271394968577234863e+02 4.270535970862799786e+02 4.269736107776590757e+02
1.709679362504220080e+03 4.211022527768459440e+02 4.213460908254735955e+02 4.255313446936901300e+02 4.268888617553217841e+02 4.269111096540273138e+02 4.267635954552084172e+02 4.266246555770555915e+02 4.265019680050481838e+02 4.263918657552983973e+02 4.262894004178122032e+02 4.261961987214904184e+02 4.261092102375889112e+02 4.260333688258482994e+02 4.259467660582918711e+02 4.258657110391765173e+02
1.759679362504220080e+03 4.203037962339790852e+02 4.205635402381189465e+02 4.245694365933122185e+02 4.257652474361374288e+02 4.257621650550645995e+02 4.256100434006127671e+02 4.254687993377163480e+02 4.253440266518947510e+02 4.252320819577278712e+02 4.251278384877634267e+02 4.250330737856309042e+02 4.249445157093143735e+02 4.248674263266956928e+02 4.247793781234998960e+02 4.246972195078270715e+02
1.809679362504220080e+03 4.194337135393999461e+02 4.196967345549019797e+02 4.236024150947117732e+02 4.246842266257669394e+02 4.246627871372032814e+02 4.245065778932788589e+02 4.243629032727234858e+02 4.242359125226271885e+02 4.241219844419681522e+02 4.240158364004518603e+02 4.239194091233402446e+02 4.238291589589223918e+02 4.237507734584996228e+02 4.236610351169336468e+02 4.235776691902921698e+02
1.859679362504220080e+03 4.185504254929511490e+02 4.188180672166503200e+02 4.226439925009335070e+02 4.236492484425281759e+02 4.236128104650928208e+02 4.234527246854403870e+02 4.233065726774744348e+02 4.231773564758048565e+02 4.230614338592404238e+02 4.229533895819146210e+02 4.228553064743583150e+02 4.227633793127926651e+02 4.226837100891963814e+02 4.225923232522559942e+02 4.225078016241642445e+02
1.909679362504220080e+03 4.176389720383095892e+02 4.179181032401799598e+02 4.217314878557276643e+02 4.227991149941140065e+02 4.227726905278900063e+02 4.226099101712959509e+02 4.224604264814078078e+02 4.223282167326614172e+02 4.222095385280851474e+02 4.220989495190726188e+02 4.219986145962651563e+02 4.219044054154869059e+02 4.218230567675448697e+02 4.217290156672682429e+02 4.216432711761344194e+02
1.959679362504220080e+03 4.167333926334879948e+02 4.170153419821471630e+02 4.208756981569753179e+02 4.219847763586224119e+02 4.219597486554200145e+02 4.217940002608986561e+02 4.216420968473257744e+02 4.215078648719746752e+02 4.213874137536888611e+02 4.212752278875665866e+02 4.211734651098811923e+02 4.210779334731769268e+02 4.209954143646557441e+02 4.209004342624025981e+02 4.208136909664905261e+02
2.009679362504220080e+03 4.157430914319617159e+02 4.160547661578424368e+02 4.198881904123979325e+02 4.211432299135333892e+02 4.211414933537319598e+02 4.209734022131614211e+02 4.208176414124430380e+02 4.206800625189299012e+02 4.205565895873324962e+02 4.204416976080333939e+02 4.203375321592124578e+02 4.202396573718270929e+02 4.201553537177624094e+02 4.200578253110654714e+02 4.199699138303428185e+02
2.059679362504220080e+03 4.149894774831894324e+02 4.151958286775568467e+02 4.193042251602344095e+02 4.206206271953434452e+02 4.206149690529974237e+02 4.204443556929885517e+02 4.202872606742064363e+02 4.201486324430825334e+02 4.200241992297236493e+02 4.199084354169893345e+02 4.198034701616180087e+02 4.197048815363354493e+02 4.196198257046006006e+02 4.195220943328529302e+02 4.194331562468041170e+02
2.109679362504220080e+03 4.129982863942638005e+02 4.139615602003759136e+02 4.166093623143431159e+02 4.190333841797207697e+02 4.194163635458020849e+02 4.193122167375846061e+02 4.191346994265326202e+02 4.189736252063012216e+02 4.188302350529021965e+02 4.186980883032056795e+02 4.185781898729530894e+02 4.184665468658501482e+02 4.183700985673204400e+02 4.182605102983798133e+02 4.181690540270183760e+02
2.159679362504220080e+03 4.105102626498589302e+02 4.113682669890956731e+02 4.146151184902067826e+02 4.182169623882912788e+02 4.187949130877890980e+02 4.187114024931057656e+02 4.185330557783078120e+02 4.183717097803721003e+02 4.182279400860983287e+02 4.180957880217360412e+02 4.179760945059114761e+02 4.178645167991413700e+02 4.177681679457379573e+02 4.176580334171994764e+02 4.175651722871261313e+02
2.209679362504220080e+03 4.118326025603731182e+02 4.125959169698802498e+02 4.156302295272450920e+02 4.179936078803147552e+02 4.180559555908410516e+02 4.178636341846080882e+02 4.176941040182193774e+02 4.175434305591994075e+02 4.174086917491270015e+02 4.172827143028648038e+02 4.171681042327015803e+02 4.170599877501314836e+02 4.169659344227843576e+02 4.168541126725554591e+02 4.167615438790116400e+02
2.259679362504220080e+03 4.004546892692333131e+02 4.014668934144104355e+02 4.043393254471903902e+02 4.086831496139330966e+02 4.127091930449918777e+02 4.158347904587601533e+02 4.167046114779093955e+02 4.166700685966322908e+02 4.164828595739518846e+02 4.163088428833472676e+02 4.161561625301401932e+02 4.160188417327560728e+02 4.159006681461463018e+02 4.157759916274703187e+02 4.156696232565632840e+02
2.309679362504220080e+03 4.042005616354530844e+02 4.069369084903544831e+02 4.130836912618524366e+02 4.146750591696590504e+02 4.146977103108820870e+02 4.145066090672055452e+02 4.143316478658858841e+02 4.141776961297969137e+02 4.140401527961059855e+02 4.139120677772107797e+02 4.137978910934087935e+02 4.136887220088149206e+02 4.135982062748552153e+02 4.134895004472128335e+02 4.133896961333836657e+02
2.359679362504220080e+03 4.083388411001799909e+02 4.095488471932855532e+02 4.129483393876608943e+02 4.139241473160045643e+02 4.137002737352711961e+02 4.135047808758417318e+02 4.133377039551344296e+02 4.131903919564899752e+02 4.130577515172946050e+02 4.129333441083668390e+02 4.128200435575978986e+02 4.127122142241347547e+02 4.126178841829020598e+02 4.125069592905674654e+02 4.124113689815039834e+02
2.409679362504220080e+03 4.073436426189929307e+02 4.076738036111426595e+02 4.109590675135880247e+02 4.130315752574606449e+02 4.129627215916331124e+02 4.127633944776717385e+02 4.125777473369236077e+02 4.124122040561146036e+02 4.122625379853297432e+02 4.121225917218336576e+02 4.119958241726537835e+02 4.118745002231847252e+02 4.117728663273584857e+02 4.116423618925478536e+02 4.115429347726180254e+02
2.459679362504220080e+03 4.063184238031396944e+02 4.070702596336498686e+02 4.106774003294895010e+02 4.126331913636105355e+02 4.125073316179866083e+02 4.123057116609193713e+02 4.121268729018552222e+02 4.119691202975058673e+02 4.118260694610989390e+02 4.116927063215130715e+02 4.115735464089537459e+02 4.114575938678258922e+02 4.113649464512108693e+02 4.112101261248777178e+02 4.109775537902731344e+02
2.509679362504220080e+03 4.081468794875070785e+02 4.091293366444075446e+02 4.125981919958940694e+02 4.129153486162927038e+02 4.127446409484749665e+02 4.125412408507461919e+02 4.123635548514106404e+02 4.122047161848295787e+02 4.120619338093144961e+02 4.119277454459484034e+02 4.118077856067066023e+02 4.116919436158740382e+02 4.115963204593901992e+02 4.114741719678123104e+02 4.110951402958797303e+02
2.559679362504220080e+03 4.048254522580891717e+02 4.053704075321393248e+02 4.084586542491577461e+02 4.114256569901814942e+02 4.116857611760322015e+02 4.115244458641240044e+02 4.113193809612612313e+02 4.111377064017963221e+02 4.109756402611692465e+02 4.108266932523206378e+02 4.106921583497990014e+02 4.105659056458202372e+02 4.104584363974428811e+02 4.103314570047585903e+02 4.102294789184992965e+02
2.609679362504220080e+03 4.036530194298421179e+02 4.043846461691645118e+02 4.078732215753245782e+02 4.110180777598527584e+02 4.111673890967165335e+02 4.109795583434672039e+02 4.107774326805322289e+02 4.105980788953899037e+02 4.104368134320205286e+02 4.102873933342766009e+02 4.101519479527320300e+02 4.100239391445454658e+02 4.099149767882092874e+02 4.097854006425425268e+02 4.096822137098016583e+02
2.659679362504220080e+03 4.026298690721453681e+02 4.034763101045621170e+02 4.063042292654363337e+02 4.093439436693539619e+02 4.100897948720273689e+02 4.099913432443066768e+02 4.097699804586989103e+02 4.095721627168312580e+02 4.093970707124460091e+02 4.092364535325258430e+02 4.090909170254589640e+02 4.089551148127349052e+02 4.088385393915168606e+02 4.087050278490234518e+02 4.085962631516044326e+02
2.709679362504220080e+03 4.019122203494915766e+02 4.029331616016721114e+02 4.067198382208598559e+02 4.090573586800425119e+02 4.091904386310764039e+02 4.089739137518985785e+02 4.087743618409006672e+02 4.086006213331480694e+02 4.084458641293350638e+02 4.083029497620574375e+02 4.081748201510262675e+02 4.080539257983534753e+02 4.079514232629516641e+02 4.078351651099412720e+02 4.077265215881095628e+02
2.759679362504220080e+03 4.018956356019839404e+02 4.037209744128779221e+02 4.069258203970068166e+02 4.085462503446992173e+02 4.085817452083888384e+02 4.083293159191580344e+02 4.081131860426498861e+02 4.079417866608652048e+02 4.077951511104325846e+02 4.076607559089499659e+02 4.075366996282317587e+02 4.074009648922888118e+02 4.072998467721451448e+02 4.071223093354164462e+02 4.065797744518411605e+02
2.809679362504220080e+03 3.990978238046961906e+02 4.000343475113700720e+02 4.049865727641442277e+02 4.080255494376851289e+02 4.079322188689437780e+02 4.077119567967768035e+02 4.075180594853949856e+02 4.073456781320834921e+02 4.071882390480264462e+02 4.070411077792057313e+02 4.069073855528428112e+02 4.067796257199069032e+02 4.066707529569830513e+02 4.065427497191918178e+02 4.064321191994154674e+02
2.859679362504220080e+03 4.015609779474116294e+02 4.021882729554899356e+02 4.043259977342330558e+02 4.059470864732319342e+02 4.064628027628436371e+02 4.063018109252747081e+02 4.060880982399598906e+02 4.059088750228150957e+02 4.057469494596704180e+02 4.056001852154761878e+02 4.054653975710093050e+02 4.053348377656253092e+02 4.052197803297483460e+02 4.050860934144899375e+02 4.049686868810273381e+02
2.909679362504220080e+03 3.977346175785222613e+02 3.983513816789860016e+02 4.002307410431567973e+02 4.027150933096004906e+02 4.047411073859137218e+02 4.058827486497613677e+02 4.059913833447634488e+02 4.057527605195699607e+02 4.055078945883831807e+02 4.052884149583452427e+02 4.050949706909473775e+02 4.049186082922838636e+02 4.047665635601157987e+02 4.046004085868877951e+02 4.044718299316191974e+02
2.959679362504220080e+03 3.978672878939232191e+02 4.001336637329167161e+02 4.033563341459206981e+02 4.058020465322463224e+02 4.060359404906647001e+02 4.058249784083314466e+02 4.055867763112975695e+02 4.053769115699893177e+02 4.051898822960377515e+02 4.050165475535461042e+02 4.048578322640377678e+02 4.047083491719747030e+02 4.045789762344387555e+02 4.044272657546148935e+02 4.043111465739979735e+02
3.009679362504220080e+03 3.965166302260902285e+02 3.972464286990995674e+02 4.006141212546904171e+02 4.045767091354748004e+02 4.057986034251155729e+02 4.058039477408752873e+02 4.055600241306560179e+02 4.053299046972437623e+02 4.051362996761805562e+02 4.049583889516325144e+02 4.047944268151971414e+02 4.046395211278984334e+02 4.045089504703419152e+02 4.043587161628009312e+02 4.042409993978957345e+02
3.059679362504220080e+03 4.001647637050024855e+02 4.012496717140372198e+02 4.053708577003785081e+02 4.068196947338989276e+02 4.065678076897013398e+02 4.063361808520006662e+02 4.061351527729313489e+02 4.059598711552421264e+02 4.058032410531326377e+02 4.056562180531685726e+02 4.055265477731664987e+02 4.054070066716672613e+02 4.053054791895919493e+02 4.051294246631647411e+02 4.042782056391445735e+02
3.109679362504220080e+03 3.991534505358581555e+02 3.992118552615195881e+02 4.022923280945426541e+02 4.056447040684508352e+02 4.065143086156170398e+02 4.064318117723684622e+02 4.061935907468766800e+02 4.059816607981209131e+02 4.057962232192367651e+02 4.056279954205713807e+02 4.054790230994003650e+02 4.053396815049022734e+02 4.052228581347469003e+02 4.050925773702696802e+02 4.049742549156650853e+02
3.159679362504220080e+03 4.003129416161604581e+02 4.006275807207077264e+02 4.041860698417009985e+02 4.068723316267694941e+02 4.072160516942655022e+02 4.070155380002518655e+02 4.067851597634534073e+02 4.065840072149407547e+02 4.064063390613467845e+02 4.062434669437166121e+02 4.060971885668628829e+02 4.059602661198752571e+02 4.058434896196916384e+02 4.057129264627105840e+02 4.055999319826778446e+02
3.209679362504220080e+03 3.990708457144137924e+02 3.995069088240664428e+02 4.022239709591520977e+02 4.052432222669175985e+02 4.066672842692813674e+02 4.067735666326702813e+02 4.065415591231513304e+02 4.063112176540466862e+02 4.061115903553563840e+02 4.059319247430533437e+02 4.057726983571104711e+02 4.056255608698365336e+02 4.055007612720000907e+02 4.053637683245487437e+02 4.052469694528035120e+02
3.259679362504220080e+03 3.954824041983642360e+02 3.965856560090668381e+02 3.995180551454099032e+02 4.030501345979553207e+02 4.056655764465092489e+02 4.065590704414655647e+02 4.064832333225246543e+02 4.062351085003699040e+02 4.060111449050714327e+02 4.058103073912146783e+02 4.056310454420929545e+02 4.054663428578590469e+02 4.053245127759228694e+02 4.051691967989276577e+02 4.050456436984183028e+02
3.309679362504220080e+03 3.956517584366542906e+02 3.963363575314459695e+02 4.007806745223747384e+02 4.061261155249225112e+02 4.068793118020211068e+02 4.067443979788906177e+02 4.065082398014670844e+02 4.062991656050456299e+02 4.061124589278471149e+02 4.059411027553176723e+02 4.057866583291261122e+02 4.056413172295628442e+02 4.055174906733006992e+02 4.053744701694771493e+02 4.052580653761976350e+02
3.359679362504220080e+03 3.977151338649381955e+02 3.988561816327883207e+02 4.037594579412249800e+02 4.068378575492527034e+02 4.070203132852792010e+02 4.067905512865907554e+02 4.065815760406466097e+02 4.063996379291230596e+02 4.062367423075368151e+02 4.060862576675182822e+02 4.059505105380582108e+02 4.058225124897523983e+02 4.057125648538329301e+02 4.055902694053843902e+02 4.054775036668384018e+02
3.409679362504220080e+03 3.962330471761266040e+02 3.973147452695170614e+02 4.005888772136831335e+02 4.041888563115481361e+02 4.062744462694553818e+02 4.066982267050130417e+02 4.065647084714333914e+02 4.063217960092093790e+02 4.060999327350426142e+02 4.059001586194480069e+02 4.057234885211215101e+02 4.055596606976276917e+02 4.054225968068226393e+02 4.052676973021124809e+02 4.051435375572282851e+02
3.459679362504220080e+03 3.970718882399594918e+02 3.979781943208790267e+02 4.019957035185244081e+02 4.063961715383192086e+02 4.070442296170573968e+02 4.068682809967440335e+02 4.066325065039166020e+02 4.064232447172469733e+02 4.062369911117511947e+02 4.060649872800584035e+02 4.059103388439712035e+02 4.057640203113845132e+02 4.056402130756285374e+02 4.054911057773237530e+02 4.053731846406341788e+02
