TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.404761406843926466e+02 4.404033066132343492e+02 4.452608862344371801e+02 4.537092026081492122e+02 4.556437417294984016e+02 4.558068803391078632e+02 4.557397818245783583e+02 4.556576720541676764e+02 4.555834163353755457e+02 4.555146997699283133e+02 4.554521187794522348e+02 4.553953318895373172e+02 4.553447025755747859e+02 4.552844288934880979e+02 4.552259864788712775e+02
6.556793625042200802e+02 4.404690592207477948e+02 4.404526864773370107e+02 4.452708463800021264e+02 4.535823172822626361e+02 4.554189283254149245e+02 4.555705892645777340e+02 4.555010735183720954e+02 4.554181066814025485e+02 4.553431507932167506e+02 4.552738003347502627e+02 4.552105816752592204e+02 4.551532126082718150e+02 4.551019438134383677e+02 4.550414440059063281e+02 4.549831264552958032e+02
7.056793625042200802e+02 4.402690987033381589e+02 4.402886948417678354e+02 4.450597352797415169e+02 4.532656061997994357e+02 4.550845708172469131e+02 4.552339639196854932e+02 4.551631932430879601e+02 4.550792848239844943e+02 4.550034611996474609e+02 4.549333153868208228e+02 4.548693324238743116e+02 4.548112452761201325e+02 4.547592676116492498e+02 4.546982621189469569e+02 4.546394427177186799e+02
7.556793625042200802e+02 4.400067979697142277e+02 4.400454912302326420e+02 4.447861471947919085e+02 4.529272380494722370e+02 4.547543048166915582e+02 4.549039885988441370e+02 4.548326321559373469e+02 4.547479119558915386e+02 4.546712615084672962e+02 4.546003286377778636e+02 4.545355904242795191e+02 4.544767575727354370e+02 4.544241208946728534e+02 4.543624058976895412e+02 4.543031283771743460e+02
8.056793625042200802e+02 4.403260353140212828e+02 4.402289493272406276e+02 4.450855481657988548e+02 4.527117382303218847e+02 4.538577835957930802e+02 4.539116555843323226e+02 4.538273891675312939e+02 4.537425538352025001e+02 4.536668699801338107e+02 4.535968444040982490e+02 4.535327794236898740e+02 4.534747902544967815e+02 4.534221559627528677e+02 4.533632210520104877e+02 4.533039330131043130e+02
8.556793625042200802e+02 4.402923354392011674e+02 4.403610514331704735e+02 4.449674550652093217e+02 4.511785593212434833e+02 4.519726955550721073e+02 4.519741067525925473e+02 4.518824402640487392e+02 4.517961402236304025e+02 4.517195671701775268e+02 4.516487764733465156e+02 4.515838567995907056e+02 4.515253475710412658e+02 4.514715064713487322e+02 4.514140274421752110e+02 4.513534892797634370e+02
9.056793625042200802e+02 4.405549586192823313e+02 4.406284624548591182e+02 4.456555454246225736e+02 4.492737644963679031e+02 4.495894435885091980e+02 4.495192540995454351e+02 4.494242366593240376e+02 4.493396524975884745e+02 4.492641617830135488e+02 4.491940414845456644e+02 4.491296019749318589e+02 4.490711817329682845e+02 4.490178242362633227e+02 4.489592774202851047e+02 4.488978303290521126e+02
9.556793625042200802e+02 4.393554712319365763e+02 4.396031277924142842e+02 4.446236893269781945e+02 4.472851896161765239e+02 4.475008297947155711e+02 4.474176814490235756e+02 4.473198346303850030e+02 4.472330931102890190e+02 4.471555792519086481e+02 4.470834769410212175e+02 4.470172320951367624e+02 4.469569483955914393e+02 4.469021392078243480e+02 4.468416959538105289e+02 4.467790519516271388e+02
1.005679362504220080e+03 4.380185488622641401e+02 4.383085631819774335e+02 4.432305970515702711e+02 4.454357384323948281e+02 4.455952444206518521e+02 4.455035254671515759e+02 4.454029713240399815e+02 4.453140311389470298e+02 4.452344666823598232e+02 4.451604107401670376e+02 4.450924061807371004e+02 4.450303345402465425e+02 4.449741453753997575e+02 4.449118412069945521e+02 4.448478489156414639e+02
1.055679362504220080e+03 4.377180771938009229e+02 4.377837147352528291e+02 4.422308435824399453e+02 4.434466926705060246e+02 4.434928535424605798e+02 4.433903252397113306e+02 4.432883925436104846e+02 4.431981595956363549e+02 4.431176287861966330e+02 4.430424622771201371e+02 4.429735782631768188e+02 4.429106001542432409e+02 4.428536703097027498e+02 4.427911598111771241e+02 4.427264935807206143e+02
1.105679362504220080e+03 4.355243423741316064e+02 4.360583103279417969e+02 4.400229401739092623e+02 4.408250173716972995e+02 4.407945138073370686e+02 4.406807033815661612e+02 4.405759593495802733e+02 4.404834879937101277e+02 4.404008296112884295e+02 4.403235844596916309e+02 4.402526938357250970e+02 4.401877993043834749e+02 4.401290112343094734e+02 4.400648890719501196e+02 4.399981183334994626e+02
1.155679362504220080e+03 4.336680660139139150e+02 4.341079165597398628e+02 4.378967620618541901e+02 4.383491877246989930e+02 4.382540502678075995e+02 4.381340434849748817e+02 4.380277404208736129e+02 4.379336765381883083e+02 4.378494886148887986e+02 4.377706241114882459e+02 4.376983794452249299e+02 4.376320165876039709e+02 4.375721566156571498e+02 4.375065491345013697e+02 4.374373742583365470e+02
1.205679362504220080e+03 4.323181298479835277e+02 4.327899782190883116e+02 4.354178919424185210e+02 4.356851679740645409e+02 4.355696062013684582e+02 4.354445511424802930e+02 4.353347878936004349e+02 4.352375907565646003e+02 4.351506732263715662e+02 4.350692419073681094e+02 4.349947396980699637e+02 4.349262444860537471e+02 4.348645773564474553e+02 4.347975251705014443e+02 4.347264742536588074e+02
1.255679362504220080e+03 4.294505684193368324e+02 4.301371012309439266e+02 4.331106239188717382e+02 4.335042191176814868e+02 4.334047026709098986e+02 4.332739584705489051e+02 4.331576933065917956e+02 4.330546468163985878e+02 4.329623108148876440e+02 4.328758484752934805e+02 4.327969823672146390e+02 4.327237373750359097e+02 4.326591832321540210e+02 4.325854436963585954e+02 4.325132384211717635e+02
1.305679362504220080e+03 4.278714722534816701e+02 4.283332392090186431e+02 4.311145159407834058e+02 4.316382422974443784e+02 4.315601755415614207e+02 4.314246572146033714e+02 4.313033769063121667e+02 4.311962725909956475e+02 4.311008936564367673e+02 4.310119067641223864e+02 4.309310047678803244e+02 4.308562067996473957e+02 4.307901859100221031e+02 4.307168569573601644e+02 4.306428771953803221e+02
1.355679362504220080e+03 4.261170180201460198e+02 4.265972285902525982e+02 4.300003991920157773e+02 4.303362157118323239e+02 4.302090017764788286e+02 4.300724303844829137e+02 4.299538950399232817e+02 4.298490311794467402e+02 4.297556763128961848e+02 4.296682607941644960e+02 4.295886229674915739e+02 4.295154991621060958e+02 4.294494832038336654e+02 4.293801274135517474e+02 4.293020340784949553e+02
1.405679362504220080e+03 4.233294969211440275e+02 4.240600208370622681e+02 4.283483006761490515e+02 4.299029873874671921e+02 4.299664687019723033e+02 4.298378465983481078e+02 4.297071645954291625e+02 4.295913579452347903e+02 4.294871455545520575e+02 4.293901132755622712e+02 4.293025474679051285e+02 4.292201721734994067e+02 4.291500066981234340e+02 4.290626150615884740e+02 4.289824630879180063e+02
1.455679362504220080e+03 4.220089182963694725e+02 4.226271637919277282e+02 4.286353478344823316e+02 4.292506083237836947e+02 4.291113973362425895e+02 4.289693481215518318e+02 4.288456375114139973e+02 4.287365609761619112e+02 4.286388144292956213e+02 4.285475098810544523e+02 4.284643684569185780e+02 4.283878188801056126e+02 4.283190372212305306e+02 4.282461915112968995e+02 4.281636000042813066e+02
1.505679362504220080e+03 4.214420582267262034e+02 4.218619632411292741e+02 4.267213178692108499e+02 4.274071227524808023e+02 4.273028941920633770e+02 4.271553861801199901e+02 4.270248658454485167e+02 4.269096305260564463e+02 4.268062548302362984e+02 4.267096582120694279e+02 4.266216087896146405e+02 4.265397536994130974e+02 4.264674173403698774e+02 4.263872150303582771e+02 4.263074973069441285e+02
1.555679362504220080e+03 4.168995925355470149e+02 4.180283154275576862e+02 4.215721414507624445e+02 4.249575511778246550e+02 4.252424483432550915e+02 4.251089017900929434e+02 4.249575430300796484e+02 4.248226911667224499e+02 4.247015627027756182e+02 4.245887787075334359e+02 4.244851519730256086e+02 4.243884826805226567e+02 4.243039972460614422e+02 4.242071072680170118e+02 4.241255149623797820e+02
1.605679362504220080e+03 4.188923013669331681e+02 4.198033589118563214e+02 4.224210725605701668e+02 4.228977902127348898e+02 4.227823623203197485e+02 4.226195836836802755e+02 4.224761265844550735e+02 4.223492730302133396e+02 4.222362081086855596e+02 4.221305768401666114e+02 4.220343437102919779e+02 4.219446241817826717e+02 4.218663043495921556e+02 4.217780871239471594e+02 4.216963022264819756e+02
1.655679362504220080e+03 4.190160682058310613e+02 4.196047742628593369e+02 4.208018779505207476e+02 4.207161180339771818e+02 4.205340186822000987e+02 4.203740776807253496e+02 4.202349794967511230e+02 4.201124198497707880e+02 4.200023136052527093e+02 4.198991266327583389e+02 4.198060541508361894e+02 4.197179511682865041e+02 4.196428918292475601e+02 4.195539999918146350e+02 4.194683839860908279e+02
1.705679362504220080e+03 4.167935136515220051e+02 4.178032393334993913e+02 4.187002662319123942e+02 4.185769486496898253e+02 4.183883677862955324e+02 4.182246949293329976e+02 4.180815703449642911e+02 4.179548308975373061e+02 4.178406793636352745e+02 4.177334391685377000e+02 4.176361390497792172e+02 4.175440766887061272e+02 4.174652955111246229e+02 4.173725464249707784e+02 4.172864083138927072e+02
1.755679362504220080e+03 4.141027590061486308e+02 4.146843596385186288e+02 4.167736434706724822e+02 4.168055709994541189e+02 4.166298615791555449e+02 4.164891854949520393e+02 4.163675900009897077e+02 4.162599813112318543e+02 4.161593774701166240e+02 4.160665056938046291e+02 4.159811741676691099e+02 4.158998772748529973e+02 4.158314033658300559e+02 4.157437835242768642e+02 4.156315443972553112e+02
1.805679362504220080e+03 4.113125652356433761e+02 4.124927641478672058e+02 4.149917801470620020e+02 4.152189526740768315e+02 4.150432422596908850e+02 4.148622761231912364e+02 4.147054940208248581e+02 4.145676549358013290e+02 4.144451032992431578e+02 4.143308499727086769e+02 4.142293265063196941e+02 4.141332836644187978e+02 4.140544268740374605e+02 4.139565670777147943e+02 4.138594818566915023e+02
1.855679362504220080e+03 4.083924711840602981e+02 4.092378195447283815e+02 4.121357470792360687e+02 4.139881439650538937e+02 4.139958984838498850e+02 4.137966633715048488e+02 4.136131482465181080e+02 4.134504120145685420e+02 4.133051822555485728e+02 4.131692130049986531e+02 4.130447947588746729e+02 4.129277795627936030e+02 4.128268208922643225e+02 4.127104842988197788e+02 4.126135391521986548e+02
1.905679362504220080e+03 4.058697791288516328e+02 4.068730854523593621e+02 4.092753044502533726e+02 4.116000919569303846e+02 4.124321385174924899e+02 4.124168550959857953e+02 4.122114461344841061e+02 4.120206097366780682e+02 4.118547440298290212e+02 4.117034157197562081e+02 4.115675666609902237e+02 4.114421217676033393e+02 4.113349143694189252e+02 4.112152238285939916e+02 4.111147357935333844e+02
1.955679362504220080e+03 4.031663316390827845e+02 4.042069476153677101e+02 4.064877515582664955e+02 4.091722294257653516e+02 4.107381493767204006e+02 4.108653572254040114e+02 4.106687063415048442e+02 4.104502381332520713e+02 4.102614927714904525e+02 4.100998001126796453e+02 4.099514119150475722e+02 4.098102012865370511e+02 4.096905113965307237e+02 4.095529107509203754e+02 4.094452911682370200e+02
2.005679362504220080e+03 4.036149059931238412e+02 4.046214637176734072e+02 4.082863026696002748e+02 4.101543687660421256e+02 4.102606432263519309e+02 4.100549264721664713e+02 4.098648900796101202e+02 4.096997720038052648e+02 4.095535958811709634e+02 4.094186032826108885e+02 4.092980523274051166e+02 4.091845539520272723e+02 4.090886796823901363e+02 4.089800901231091643e+02 4.088776958420164647e+02
2.055679362504220080e+03 4.028794653785514015e+02 4.036391988975641425e+02 4.062907123855475788e+02 4.081517111183896418e+02 4.084770171740276510e+02 4.082713862071745439e+02 4.080557432292839621e+02 4.078711143043066158e+02 4.077114517243144860e+02 4.075715645052452487e+02 4.074479033716741014e+02 4.073325980808928648e+02 4.072372120422851367e+02 4.071110846298031447e+02 4.069798482773167052e+02
2.105679362504220080e+03 4.001099057784175557e+02 4.009950175827686962e+02 4.033542389755571094e+02 4.057229745729854926e+02 4.071544372582675351e+02 4.074230525026990790e+02 4.072583006489502395e+02 4.070227875222032026e+02 4.068151178563834947e+02 4.066265296651185395e+02 4.064580642638033510e+02 4.063060365163602796e+02 4.061668927450525644e+02 4.059860589002781239e+02 4.058655459304721944e+02
2.155679362504220080e+03 4.033646166543442177e+02 4.040954111779029745e+02 4.064417907986320984e+02 4.070807569830668058e+02 4.069393025363513630e+02 4.068248700791442047e+02 4.067123230983167446e+02 4.066022281163636194e+02 4.064907482504864333e+02 4.063835647691791451e+02 4.062822900408339137e+02 4.061815918217947114e+02 4.060965627895200214e+02 4.059905033976141340e+02 4.058878899288176854e+02
2.205679362504220080e+03 3.987101668767055571e+02 3.994551553036003497e+02 4.030737259279092655e+02 4.067862809752263615e+02 4.067650245029533949e+02 4.065261782396312924e+02 4.063205741278537744e+02 4.061387687322935562e+02 4.059775312941973198e+02 4.058265478738978231e+02 4.056930538764362382e+02 4.055651149937616537e+02 4.054592909805816703e+02 4.053331344361481001e+02 4.052237783767826613e+02
2.255679362504220080e+03 3.975022607931883840e+02 3.978143756338208163e+02 4.020334605522549509e+02 4.059321938628312409e+02 4.068907130814673110e+02 4.068414631486423900e+02 4.066179960333433883e+02 4.064216569477278540e+02 4.062507055359024548e+02 4.060958356899894852e+02 4.059590959158129522e+02 4.058313153467766483e+02 4.057238351598920758e+02 4.056055441036705815e+02 4.054910645927708970e+02
2.305679362504220080e+03 3.962151892084691553e+02 3.977771535939460819e+02 4.016838273381161457e+02 4.060066600501398284e+02 4.068710884591185959e+02 4.067782019775764866e+02 4.065537086131833462e+02 4.063585278134701753e+02 4.061881146018819777e+02 4.060337711712683131e+02 4.058962060596001038e+02 4.057682352228363811e+02 4.056597387500828518e+02 4.055393685092183205e+02 4.054298552752056253e+02
2.355679362504220080e+03 3.965958535568696561e+02 3.976603365155627330e+02 4.019954509125365689e+02 4.058726584868675218e+02 4.070827938429079040e+02 4.070859440186321763e+02 4.068601521905566756e+02 4.066562506735799047e+02 4.064822637822610432e+02 4.063264604701653298e+02 4.061908107864144881e+02 4.060654182252797000e+02 4.059600654215108193e+02 4.058479678681724181e+02 4.057330597096708971e+02
2.405679362504220080e+03 3.967080955430065501e+02 3.986171422611604385e+02 4.030138818618362961e+02 4.072951945712995325e+02 4.077655671240481752e+02 4.075521964914755131e+02 4.073449278615204321e+02 4.071687160490596398e+02 4.070122360134575956e+02 4.068701362315829329e+02 4.067408624687374186e+02 4.066204679142878717e+02 4.065160306167458089e+02 4.063965749413865183e+02 4.062931714847156286e+02
2.455679362504220080e+03 3.980852512497695557e+02 4.000657125401639860e+02 4.044554724624078403e+02 4.073745507268735651e+02 4.074844056332725586e+02 4.072614050333544924e+02 4.070602287684939142e+02 4.068850194114851888e+02 4.067282381691509840e+02 4.065833546953760447e+02 4.064529847666555611e+02 4.063292396999451057e+02 4.062252037012139567e+02 4.061011688971211129e+02 4.059958531314084667e+02
2.505679362504220080e+03 3.947020107423056743e+02 3.957525729018365723e+02 3.996207354834965031e+02 4.045194384614040359e+02 4.070623749233716353e+02 4.073653329990615362e+02 4.071848231778523655e+02 4.069585896192191967e+02 4.067597669924887782e+02 4.065811796749847531e+02 4.064240775357762914e+02 4.062779729516911402e+02 4.061565302885292681e+02 4.060192397293552062e+02 4.059028076005648700e+02
2.555679362504220080e+03 3.954704162726939671e+02 3.953305359030656518e+02 3.992951610067096908e+02 4.059853919002692919e+02 4.079637780627384700e+02 4.080052922866392464e+02 4.077785990096882074e+02 4.075704873925747052e+02 4.073873020161703948e+02 4.072203150573631092e+02 4.070713168838031493e+02 4.069316186037298735e+02 4.068137712351497157e+02 4.066780195538358385e+02 4.065646578630719432e+02
2.605679362504220080e+03 3.977196961876346677e+02 3.971333534678037154e+02 4.014254986242451082e+02 4.082373131426842860e+02 4.088538826582862384e+02 4.087064676860365466e+02 4.084882590779145630e+02 4.082962000115249452e+02 4.081252076479132711e+02 4.079683306954845534e+02 4.078276316191208934e+02 4.076949323798667137e+02 4.075831637158449894e+02 4.074527843092943158e+02 4.073414006495513604e+02
2.655679362504220080e+03 3.991748807689061209e+02 3.989616393984799174e+02 4.030385617592671110e+02 4.087552754704954623e+02 4.092319942529155128e+02 4.090665416994232828e+02 4.088500452096411095e+02 4.086596608409096234e+02 4.084900132678226328e+02 4.083341944707393054e+02 4.081941349477082781e+02 4.080621819320487020e+02 4.079505630388721897e+02 4.078209426290126203e+02 4.077111841276795303e+02
2.705679362504220080e+03 4.010094760425571394e+02 4.003607149151684439e+02 4.053575271437657648e+02 4.095416525353173824e+02 4.097502180248281434e+02 4.095411253930362818e+02 4.093374289185148882e+02 4.091589916064488648e+02 4.089989590364841092e+02 4.088510070153776610e+02 4.087180072582639241e+02 4.085917954663825640e+02 4.084856691050827067e+02 4.083609751776401708e+02 4.082518746556959286e+02
2.755679362504220080e+03 4.027200202611570603e+02 4.021357942660541198e+02 4.071414038210903072e+02 4.101633471898934431e+02 4.102641815876200440e+02 4.100522474248775211e+02 4.098537586895191680e+02 4.096794764614413680e+02 4.095227846697682139e+02 4.093775446236554671e+02 4.092467844707122708e+02 4.091225077838251423e+02 4.090179322162647964e+02 4.088946433256468254e+02 4.087864258303541192e+02
2.805679362504220080e+03 4.039692643004477191e+02 4.034531189166006584e+02 4.096462344937361877e+02 4.108590341976965874e+02 4.107590235806188730e+02 4.105447346852806163e+02 4.103545061006624337e+02 4.101861608760088984e+02 4.100346250458738382e+02 4.098932357162402127e+02 4.097658638667929267e+02 4.096443404980280434e+02 4.095419601590875232e+02 4.094211632981051139e+02 4.093140288913741642e+02
2.855679362504220080e+03 4.047146490975055713e+02 4.042935531594450254e+02 4.093610678993338752e+02 4.106717765266527067e+02 4.106110297304479104e+02 4.103957711558558685e+02 4.102021359294226386e+02 4.100311481888260801e+02 4.098774473642102976e+02 4.097343234449235183e+02 4.096055521992212221e+02 4.094827698857301357e+02 4.093795512872083009e+02 4.092573356334826258e+02 4.091507275435444626e+02
2.905679362504220080e+03 4.056941145652040746e+02 4.053700197190106564e+02 4.090660840107552190e+02 4.105981594176577119e+02 4.106026181010192886e+02 4.103866255386878379e+02 4.101897176433676577e+02 4.100165914408208323e+02 4.098616079706699225e+02 4.097176880570916069e+02 4.095882745276435344e+02 4.094648824499710713e+02 4.093616426464802203e+02 4.092372595535138089e+02 4.091307679538854245e+02
2.955679362504220080e+03 4.059886605221717559e+02 4.057922947581404856e+02 4.102091215026798636e+02 4.104734850512454045e+02 4.102555799993985488e+02 4.100484030290564306e+02 4.098671616825205888e+02 4.097041991539733203e+02 4.095489166542821522e+02 4.094101266588549493e+02 4.092912285216500550e+02 4.091768573754019371e+02 4.090837536073435672e+02 4.089654903989567742e+02 4.088621732860003704e+02
3.005679362504220080e+03 4.064250032050879327e+02 4.063724328164402095e+02 4.102477454670279826e+02 4.103990675214463408e+02 4.101684444441070241e+02 4.099592336062444815e+02 4.097738636039501898e+02 4.096096441505467283e+02 4.094628010411779542e+02 4.093245789702878596e+02 4.091986310936015343e+02 4.090851638028849493e+02 4.089772237297109996e+02 4.088747122859126648e+02 4.086870545970368767e+02
3.055679362504220080e+03 4.030227413674099921e+02 4.043025115722292639e+02 4.063514099214601742e+02 4.084789281057236394e+02 4.094266825748703127e+02 4.093798753907408354e+02 4.091316384845428047e+02 4.089154581875939698e+02 4.087269817707984885e+02 4.085116384096840534e+02 4.083404635135171361e+02 4.081870924087571098e+02 4.080561021696559578e+02 4.079118241960395608e+02 4.077648753291204571e+02
3.105679362504220080e+03 3.927147557543626704e+02 3.951141537537204158e+02 4.002581071357852807e+02 4.063191008629764838e+02 4.080894344485535044e+02 4.081596436549008899e+02 4.079349217289932881e+02 4.077256302120357532e+02 4.075412264493392058e+02 4.073725871394617002e+02 4.072223759973389292e+02 4.070812372399424248e+02 4.069620824179885972e+02 4.068261039130362633e+02 4.067085933252612335e+02
3.155679362504220080e+03 3.968531300268492146e+02 3.984054263257795014e+02 4.029774482940896405e+02 4.075102042086684833e+02 4.077902236565281555e+02 4.076224807225564746e+02 4.073952998244542414e+02 4.071932677617620016e+02 4.070099384195399921e+02 4.068399952796395382e+02 4.066852220111155134e+02 4.065383554522290410e+02 4.064129034943420038e+02 4.062501516300172852e+02 4.059906075078957883e+02
3.205679362504220080e+03 3.964464840101073264e+02 3.977402126549571904e+02 4.030423452981056585e+02 4.076509526489027735e+02 4.077780737890024625e+02 4.075503362436884345e+02 4.073335710917717165e+02 4.071414145231307202e+02 4.069678127004919475e+02 4.068062963708233610e+02 4.066596863146518217e+02 4.065199762344476540e+02 4.064012187052423428e+02 4.062569455062169936e+02 4.060452753779419481e+02
3.255679362504220080e+03 3.954926037994168269e+02 3.951013135719641696e+02 3.988106270320963631e+02 4.051708572012311720e+02 4.075417092245461390e+02 4.076685276192722540e+02 4.074393656272507656e+02 4.072183463195783588e+02 4.070236879546183104e+02 4.068467583892779089e+02 4.066891036926555785e+02 4.065416246831480862e+02 4.064170221167683508e+02 4.062763204469450784e+02 4.061576825475113992e+02
3.305679362504220080e+03 3.961826186064974422e+02 3.964902277712469072e+02 4.000975578471786207e+02 4.056128081419317937e+02 4.072782455277562121e+02 4.072107149247713664e+02 4.069753228386456954e+02 4.067675834915289101e+02 4.065841716440428968e+02 4.064168156974924955e+02 4.062665460316137001e+02 4.061260480835090902e+02 4.060056407655353041e+02 4.058690934792296048e+02 4.057541263812259444e+02
3.355679362504220080e+03 3.959019297707973237e+02 3.961300557160291760e+02 4.001029891569027654e+02 4.055152709693117572e+02 4.069480148724019841e+02 4.069367612424126150e+02 4.066985590927943690e+02 4.064821472809693432e+02 4.062913162500880162e+02 4.061173931167516571e+02 4.059620567269449225e+02 4.058164181808367630e+02 4.056932853694040091e+02 4.055533589406302326e+02 4.054353321706906854e+02
3.405679362504220080e+03 3.941134750268858511e+02 3.952055393308390876e+02 3.999803277509344639e+02 4.052039421275612199e+02 4.069118300121658649e+02 4.068201534677615996e+02 4.065777431342937689e+02 4.063601719532736070e+02 4.061656884137851762e+02 4.059871429413546480e+02 4.058247848497392170e+02 4.056725200438856405e+02 4.055407594273397649e+02 4.053896492162784284e+02 4.052713820497229449e+02
3.455679362504220080e+03 3.943971528253826477e+02 3.944925315780835717e+02 3.987781250110587621e+02 4.053348722154531174e+02 4.066117539244012846e+02 4.065255195044861694e+02 4.062866338803223130e+02 4.060754476239782207e+02 4.058886702808998734e+02 4.057178774313427425e+02 4.055643923550810541e+02 4.054205629927404857e+02 4.052973170986456353e+02 4.051591412857442265e+02 4.050417407892161918e+02
