TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.856929362504220080e+03 4.090532258722637948e+02 4.096185599423545227e+02 4.119833000689969253e+02 4.136413772185073299e+02 4.136939446440094912e+02 4.134977579366636746e+02 4.133151703593588877e+02 4.131546154242743683e+02 4.130113789389749854e+02 4.128782275765416898e+02 4.127570692216306725e+02 4.126430552298281214e+02 4.125457666330813709e+02 4.124304365490331179e+02 4.123353978341170887e+02
1.906929362504220080e+03 4.062205070038924646e+02 4.071658138933249802e+02 4.097688883944006761e+02 4.120516191687295304e+02 4.123676297799440817e+02 4.122052115486667958e+02 4.120049069083345330e+02 4.118292549143768042e+02 4.116749789708973708e+02 4.115329963919692204e+02 4.114049077089100592e+02 4.112855292045588840e+02 4.111836504437903272e+02 4.110676618310612866e+02 4.109696960706618825e+02
1.956929362504220080e+03 4.069956506434195944e+02 4.076863604059705040e+02 4.102430320234441297e+02 4.110201652213285684e+02 4.107962128033760791e+02 4.105962133936994860e+02 4.104377557989572551e+02 4.102947648350661325e+02 4.101700861966212983e+02 4.100433360135515386e+02 4.099282382529750635e+02 4.098266731220006704e+02 4.097430352896332124e+02 4.096333727038456232e+02 4.095391908328928139e+02
2.006929362504220080e+03 4.032064046001793258e+02 4.039351959312980398e+02 4.076420468375497990e+02 4.096603490954486801e+02 4.095662501562416082e+02 4.093540767301366827e+02 4.091702199619264775e+02 4.090081988771904093e+02 4.088620065638933738e+02 4.087248533701908286e+02 4.086020556258889087e+02 4.084831831598552299e+02 4.083860361893002846e+02 4.082636738741950921e+02 4.081596596761513638e+02
2.056929362504220080e+03 4.022528757234061345e+02 4.034247852013765510e+02 4.069903873289100602e+02 4.084947890108425099e+02 4.083715147308662949e+02 4.081600463638055203e+02 4.079675056904837334e+02 4.077896369331838287e+02 4.076264324733898547e+02 4.074811248368601468e+02 4.073552326690943914e+02 4.072375087708601882e+02 4.071366457245693482e+02 4.070106937262747238e+02 4.069107384836067354e+02
2.106929362504220080e+03 4.014415846762676665e+02 4.022233562621005376e+02 4.049436175732883498e+02 4.074131593164144647e+02 4.075745298530825949e+02 4.073481343277476867e+02 4.071362963756252498e+02 4.069506604154258866e+02 4.067875214491288602e+02 4.066371108104364112e+02 4.065051857003978739e+02 4.063806712925556326e+02 4.062781898573880994e+02 4.061557782463866602e+02 4.060517066319509354e+02
2.156929362504220080e+03 4.012722167322016844e+02 4.017280557497207383e+02 4.046034821765871925e+02 4.064215662923963350e+02 4.064299940378734277e+02 4.061973750064182695e+02 4.059887438894826914e+02 4.058060392753031920e+02 4.056433319482826505e+02 4.054918910683225590e+02 4.053550458792214499e+02 4.052251466895309591e+02 4.051159348735705521e+02 4.049856597021868652e+02 4.048800863297627757e+02
2.206929362504220080e+03 3.987347341636611304e+02 3.996500522816701846e+02 4.018724400679159885e+02 4.043841654722436942e+02 4.053649020109526759e+02 4.053271436167920001e+02 4.050821829746992648e+02 4.048620648743649326e+02 4.046718925180012434e+02 4.044985680354125748e+02 4.043429918737870707e+02 4.041983439447637920e+02 4.040764355374506636e+02 4.039350954736338508e+02 4.038240326539727221e+02
2.256929362504220080e+03 3.975354813280937378e+02 3.982330572999575793e+02 4.017492882144489386e+02 4.048028638429258308e+02 4.049282816655974102e+02 4.047334428071119987e+02 4.045048007550021794e+02 4.043032807296007718e+02 4.041229885845375520e+02 4.039591112101792874e+02 4.038106019115649019e+02 4.036682572088488428e+02 4.035521245912374297e+02 4.034063686419739270e+02 4.032964883144525743e+02
2.306929362504220080e+03 4.019630950686652682e+02 4.024875947851210185e+02 4.036145397321738528e+02 4.034393425128204171e+02 4.031934050277736219e+02 4.030407661866377111e+02 4.029392611857261386e+02 4.028530459784627737e+02 4.027660703481557789e+02 4.026906606301536158e+02 4.026170888982824181e+02 4.025423918740115141e+02 4.024771757238218015e+02 4.023873079561787449e+02 4.022511868476698282e+02
2.356929362504220080e+03 3.968087869395619691e+02 3.997440753987654034e+02 4.022112176596193649e+02 4.032488883917413318e+02 4.032625509965042738e+02 4.030408244497594978e+02 4.027567372684195561e+02 4.025662106048062583e+02 4.024847487856778230e+02 4.024424832092457223e+02 4.023992502703347895e+02 4.023533647681094862e+02 4.023085402309826577e+02 4.022773742492934161e+02 4.022127682655163312e+02
2.406929362504220080e+03 3.944760582372042563e+02 3.974747366197339602e+02 4.008094517293560557e+02 4.029152130207399409e+02 4.030685720452486862e+02 4.028201947050938543e+02 4.025842165649940512e+02 4.023790509691212947e+02 4.021982712964517077e+02 4.020294820853833926e+02 4.018774738174839172e+02 4.017338597578093982e+02 4.016131310895964361e+02 4.014696605780059144e+02 4.013553552484655143e+02
2.456929362504220080e+03 3.933123787953113037e+02 3.938586006529838528e+02 3.966719546616183152e+02 4.004970011657051145e+02 4.028576725072143176e+02 4.030861777414178846e+02 4.028796194312575949e+02 4.026358309478325737e+02 4.024229086703397797e+02 4.022298743918107675e+02 4.020585068544474439e+02 4.018990201535630149e+02 4.017639116279278824e+02 4.016089031624401287e+02 4.014864170350796826e+02
2.506929362504220080e+03 3.932917223116009495e+02 3.940628351240966367e+02 3.985262013452051519e+02 4.032804091758495133e+02 4.037517457695826693e+02 4.035156174631805470e+02 4.032737375010331675e+02 4.030700646316122402e+02 4.029037213135206912e+02 4.027318853305168318e+02 4.025584000739493149e+02 4.024026929498688787e+02 4.022628925389226993e+02 4.021144648890810345e+02 4.019485203758516718e+02
2.556929362504220080e+03 3.939748131222050915e+02 3.943424036883477584e+02 3.981868002219646314e+02 4.030322480852522062e+02 4.041823626420938353e+02 4.040948317225357869e+02 4.038496097187705232e+02 4.036342700713945533e+02 4.034451273086532979e+02 4.032723721217837465e+02 4.031172997151272170e+02 4.029719603336030218e+02 4.028483658925412101e+02 4.027069346389897078e+02 4.025907596713710177e+02
2.606929362504220080e+03 3.939203166817072201e+02 3.946159480005539990e+02 3.981061907733539442e+02 4.022194094438905267e+02 4.042035292424217801e+02 4.043798111592842588e+02 4.041488997777909731e+02 4.039107094805765428e+02 4.037040747916186660e+02 4.035181336903448255e+02 4.033536407736004890e+02 4.032010378942841839e+02 4.030725795477178508e+02 4.029292011858869387e+02 4.028091640749346425e+02
2.656929362504220080e+03 3.929426683480028828e+02 3.944192991068908896e+02 3.984346622075160553e+02 4.025154683371716260e+02 4.040843717042886851e+02 4.041375206991054938e+02 4.038899086708555615e+02 4.036555278618504303e+02 4.034513705591579082e+02 4.032669585268497485e+02 4.031036726491689706e+02 4.029512927120504742e+02 4.028238382138604265e+02 4.026793842814773257e+02 4.025592280228796085e+02
2.706929362504220080e+03 3.921901206356934040e+02 3.928371759902075837e+02 3.974443791798839811e+02 4.030129677150507064e+02 4.041623417512705601e+02 4.040462344243300095e+02 4.038023431464749819e+02 4.035895445705770044e+02 4.034025643629810816e+02 4.032319248291919394e+02 4.030806497914976489e+02 4.029383243742209402e+02 4.028190088639294686e+02 4.026836733525561272e+02 4.025660321538595099e+02
2.756929362504220080e+03 3.951140902507630699e+02 3.972776260550338066e+02 4.024939309556864941e+02 4.041345357897951089e+02 4.041559031995032001e+02 4.039298501952011407e+02 4.037083272005386902e+02 4.035161473306074527e+02 4.033431871866561664e+02 4.031833004072167910e+02 4.030437400864211099e+02 4.029084798498686837e+02 4.028013702930038562e+02 4.026634067108946624e+02 4.021331257768001137e+02
2.806929362504220080e+03 3.942773146040314032e+02 3.950024122983898565e+02 3.984636642273555367e+02 4.023395784846213701e+02 4.040157189125285413e+02 4.041025672420724391e+02 4.038564475857370439e+02 4.036162067887510716e+02 4.034068440476914930e+02 4.032175775798892232e+02 4.030495199120097709e+02 4.028929816101884285e+02 4.027614069492695990e+02 4.026127197057269882e+02 4.024910964659696901e+02
2.856929362504220080e+03 3.947990167839189439e+02 3.957742369703561280e+02 4.004130481921454816e+02 4.042445126022228692e+02 4.044908027123468059e+02 4.042792320863605369e+02 4.040454701509341930e+02 4.038350547320661121e+02 4.036554353014843173e+02 4.034898921594809735e+02 4.033433130933510142e+02 4.032027299095744297e+02 4.030847025834727901e+02 4.029423626603372668e+02 4.028261824532045239e+02
2.906929362504220080e+03 3.951823002851364208e+02 3.963159473011294835e+02 4.016338602228882451e+02 4.044837422096306909e+02 4.045709791682910463e+02 4.043183064216589742e+02 4.040704815343093514e+02 4.038496055974057981e+02 4.036649335607837088e+02 4.035005916969279838e+02 4.033476068260421243e+02 4.031961825848571834e+02 4.030688819516266221e+02 4.029144035629290101e+02 4.027921448784621816e+02
2.956929362504220080e+03 3.945458865395634120e+02 3.954410009654674809e+02 3.988298086520342167e+02 4.028310729683278737e+02 4.042793067989471183e+02 4.043001799858128607e+02 4.040535495295918622e+02 4.038166985314146018e+02 4.036065025136134068e+02 4.034127304937335339e+02 4.032404828591691057e+02 4.030779551531571769e+02 4.029460864218868323e+02 4.027854049293463845e+02 4.026664288445127227e+02
3.006929362504220080e+03 3.945189187131767881e+02 3.955439065388525250e+02 4.000286889065184255e+02 4.040200136972884479e+02 4.043403403455683360e+02 4.041279394621268466e+02 4.038860990589161588e+02 4.036750911554111667e+02 4.034874457085166455e+02 4.033154985240143446e+02 4.031608398830364877e+02 4.030139818378443692e+02 4.028921381076410171e+02 4.027422864822946735e+02 4.026225296437634711e+02
3.056929362504220080e+03 3.959433026895404737e+02 3.967176490648808453e+02 4.023747175363965312e+02 4.044897542694944264e+02 4.044827811748738213e+02 4.042478296039915904e+02 4.040018594117495923e+02 4.037448655048123669e+02 4.035459312422515836e+02 4.033736600083072403e+02 4.032226994236455653e+02 4.030951045872208169e+02 4.029732480331576880e+02 4.028406341261261332e+02 4.025246371215059185e+02
3.106929362504220080e+03 3.988637929765176295e+02 3.999449654767104789e+02 4.039869870087262029e+02 4.046481279639303352e+02 4.043718594863584030e+02 4.041346792096867375e+02 4.039275371099311087e+02 4.037509984897687332e+02 4.035922581424646296e+02 4.034439565420731810e+02 4.033073911316454314e+02 4.031827477366477410e+02 4.030643372452644257e+02 4.029399499779000848e+02 4.026662845355375566e+02
3.156929362504220080e+03 3.974559838662101470e+02 3.986537969819570435e+02 4.035781549497820038e+02 4.045819772425509768e+02 4.043701224455298870e+02 4.041279714764361870e+02 4.039286228050566478e+02 4.037379834237870000e+02 4.035653990562094009e+02 4.034046612101471396e+02 4.032506800896107961e+02 4.031167967975059128e+02 4.030017586312876574e+02 4.028956226295936744e+02 4.027765695213838057e+02
3.206929362504220080e+03 3.978104007392237804e+02 3.986982499395672335e+02 4.025795483809984603e+02 4.045545874545467200e+02 4.045385249126019289e+02 4.042988595956135782e+02 4.040645363836921433e+02 4.038565046409390789e+02 4.036694786475125056e+02 4.034967605290058259e+02 4.033390062077459675e+02 4.031944101808191476e+02 4.030621356224410761e+02 4.029341003421870937e+02 4.027697867030748853e+02
3.256929362504220080e+03 4.010051149825750372e+02 4.020005998283638746e+02 4.048106752787977598e+02 4.045599905989191143e+02 4.042981780301519734e+02 4.040764846022734673e+02 4.038837949165255736e+02 4.037134723353381673e+02 4.035598438600592885e+02 4.034168528658153150e+02 4.032873122558877981e+02 4.031671605022867766e+02 4.030583628147178956e+02 4.029491109387496977e+02 4.028668668457059425e+02
3.306929362504220080e+03 4.010537368444449271e+02 4.018109587858756981e+02 4.043061596644147926e+02 4.044618339014012349e+02 4.042291049058187582e+02 4.039984156045905479e+02 4.037896988486223222e+02 4.036251193495270968e+02 4.034731135646796361e+02 4.033506825955924455e+02 4.032353837145616353e+02 4.031164807582367189e+02 4.030059155986003816e+02 4.029574784393416280e+02 4.029730912179230131e+02
3.356929362504220080e+03 3.973963016651622979e+02 3.993261116322541397e+02 4.034088953826155262e+02 4.044803873919020134e+02 4.043384236396268534e+02 4.040975746779113251e+02 4.038515400475724277e+02 4.036400795593187922e+02 4.034682570387402620e+02 4.033149893942680819e+02 4.031571203559685728e+02 4.030173544158726600e+02 4.028672403892620650e+02 4.027703904306074492e+02 4.027556069901600040e+02
3.406929362504220080e+03 3.967016310043971430e+02 3.991089711117418801e+02 4.035972739520566392e+02 4.042723710964846191e+02 4.040622562078305009e+02 4.038265719407418715e+02 4.036198050088341915e+02 4.034307996755772479e+02 4.032544044556311746e+02 4.030779877574115062e+02 4.029069667838168698e+02 4.027809864294185331e+02 4.026540701103938886e+02 4.025475613295019457e+02 4.025477601845909703e+02
3.456929362504220080e+03 4.005664823076436960e+02 4.015047302603313710e+02 4.043200840484818741e+02 4.042088339119995908e+02 4.039518069938022222e+02 4.037294557918931446e+02 4.035395420881040423e+02 4.033718036652982164e+02 4.032171671307937686e+02 4.030570646162485104e+02 4.029215822215841172e+02 4.028075211905054402e+02 4.027506001868768521e+02 4.027229253006032081e+02 4.027212622812906488e+02
