TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.615543625042200802e+02 4.387148212146728383e+02 4.420143298503321034e+02 4.464550178050299110e+02 4.528402216404646765e+02 4.584619308376865092e+02 4.637007963172276277e+02 4.688397106008337687e+02 4.715586794228998997e+02 4.719130432472984467e+02 4.718606067776347572e+02 4.717567382080414973e+02 4.716706867307182165e+02 4.715874460609639414e+02 4.715581432627697041e+02 4.714716797202996190e+02
6.115543625042200802e+02 4.287276374301861779e+02 4.302450631243049202e+02 4.355866828310129790e+02 4.448017530757850295e+02 4.533658350228832887e+02 4.613288817013268499e+02 4.656017813423326288e+02 4.660805488870994395e+02 4.660734400176245344e+02 4.660038716125328619e+02 4.659343611285459019e+02 4.658728591024873253e+02 4.658175440210671354e+02 4.657567106091722735e+02 4.657002861754236847e+02
6.615543625042200802e+02 4.342541925323779424e+02 4.337777105597925811e+02 4.403411452966935258e+02 4.514957136415109744e+02 4.612455074774090917e+02 4.658042833227839878e+02 4.660396700987757868e+02 4.660008688646996120e+02 4.659322485705859549e+02 4.658650571924584369e+02 4.658027899890759045e+02 4.657469620524908578e+02 4.656967581493527177e+02 4.656373592544285884e+02 4.655818680926672641e+02
7.115543625042200802e+02 4.399387304126163372e+02 4.390946924474557136e+02 4.440251597804542030e+02 4.534767507298676037e+02 4.631771251957571849e+02 4.654218818730835778e+02 4.656266136158301947e+02 4.655795501589857963e+02 4.655091492123007129e+02 4.654420464694584325e+02 4.653804724833560726e+02 4.653255038714034981e+02 4.652759631502201501e+02 4.652182528006999291e+02 4.651643950111730419e+02
7.615543625042200802e+02 4.438829239244481073e+02 4.431457061138648896e+02 4.478066386747225351e+02 4.565730610244490322e+02 4.643651950046909747e+02 4.655107178606345428e+02 4.655918157836461546e+02 4.655332018641834679e+02 4.654637660715616221e+02 4.653979808385741421e+02 4.653373940031088409e+02 4.652828412946861363e+02 4.652341018669698087e+02 4.651746393915284443e+02 4.651212471249338023e+02
8.115543625042200802e+02 4.464882550099769105e+02 4.459026341673556999e+02 4.506709990505107157e+02 4.593964613489892486e+02 4.654677669735850714e+02 4.662239633648060249e+02 4.662585954322933048e+02 4.661972571125609761e+02 4.661296573488345985e+02 4.660655184526054313e+02 4.660061959801316789e+02 4.659524669810823525e+02 4.659047767574156751e+02 4.658445343446545053e+02 4.657907851658134177e+02
8.615543625042200802e+02 4.479886464578611935e+02 4.475597396949066820e+02 4.524857097373746910e+02 4.613317673731394279e+02 4.665078224496009511e+02 4.670963167257618238e+02 4.671094280783633508e+02 4.670463121550116057e+02 4.669798133263938666e+02 4.669168103165657726e+02 4.668584023480629526e+02 4.668054463354402515e+02 4.667583727589773162e+02 4.666988231908055695e+02 4.666449000584918281e+02
9.115543625042200802e+02 4.488579586877527277e+02 4.485460991386934779e+02 4.535513402800419271e+02 4.624576107942249337e+02 4.672168868370308701e+02 4.677368820808551391e+02 4.677401738615045019e+02 4.676757477812545858e+02 4.676096398566946846e+02 4.675471520505724925e+02 4.674891602335065954e+02 4.674366455925380706e+02 4.673897161239118532e+02 4.673313036650211529e+02 4.672783174558084625e+02
9.615543625042200802e+02 4.494168311993825000e+02 4.491819937203310928e+02 4.541894749269213207e+02 4.630705708255473496e+02 4.675859946984946873e+02 4.680707870158971105e+02 4.680683759132621731e+02 4.680028951218399698e+02 4.679367741670355940e+02 4.678743902753507200e+02 4.678164620982616952e+02 4.677640691476233883e+02 4.677170135942894831e+02 4.676594397075440952e+02 4.676074715886817899e+02
1.011554362504220080e+03 4.498131802983752436e+02 4.496330869518598092e+02 4.546063855832394438e+02 4.634076025806515986e+02 4.677024898423617287e+02 4.681581736307495589e+02 4.681510415978934816e+02 4.680846224591697933e+02 4.680183135403177630e+02 4.679558293867185625e+02 4.678977771094161540e+02 4.678453015018547489e+02 4.677980112738883349e+02 4.677408516912103096e+02 4.676896099373586253e+02
1.064679362504220080e+03 4.501062415606941158e+02 4.499726119361103542e+02 4.549026390335686756e+02 4.635996721689398896e+02 4.676595160824983282e+02 4.680850687275172959e+02 4.680732614270950194e+02 4.680059455450331143e+02 4.679393533763648065e+02 4.678766399812301415e+02 4.678183420276845936e+02 4.677656359250025275e+02 4.677180371529739205e+02 4.676609627983444284e+02 4.676101713649586031e+02
1.115929362504220080e+03 4.502849204470154518e+02 4.501872857288658452e+02 4.550835000582104044e+02 4.637001807485624454e+02 4.674482238229134055e+02 4.678279524212680371e+02 4.678071381301820679e+02 4.677376852204884585e+02 4.676705058083755375e+02 4.676074313292727425e+02 4.675488427417967614e+02 4.674959692835945475e+02 4.674478736704073754e+02 4.673917761840136222e+02 4.673408892588449817e+02
1.165929362504220080e+03 4.507916390055552824e+02 4.505557128387636112e+02 4.555694588579070228e+02 4.644100096205410750e+02 4.659005562140224583e+02 4.659930181833746019e+02 4.659232714682086680e+02 4.658477826053704689e+02 4.657806391992691601e+02 4.657181110262537231e+02 4.656601436703553532e+02 4.656082308623223298e+02 4.655597243744530829e+02 4.655081295538915924e+02 4.654562209574403369e+02
1.215929362504220080e+03 4.522737234378285507e+02 4.518850638249900840e+02 4.569289774276321054e+02 4.630265903251053601e+02 4.636266289841350385e+02 4.636126366709420950e+02 4.635339629721109986e+02 4.634600177018674572e+02 4.633940951992417467e+02 4.633324786786418485e+02 4.632751336316986226e+02 4.632235820587584385e+02 4.631753941769587186e+02 4.631237936470479895e+02 4.630710807864239769e+02
1.265929362504220080e+03 4.516774273210350543e+02 4.516329688337938819e+02 4.571245825398175384e+02 4.612844129335589969e+02 4.616396018187290906e+02 4.615939647373482444e+02 4.615125621651982328e+02 4.614384406370599550e+02 4.613720050045611742e+02 4.613097648440505054e+02 4.612518106610899054e+02 4.611994589583264883e+02 4.611508194965991265e+02 4.610977116300916236e+02 4.610439556755131321e+02
1.315929362504220080e+03 4.513801597820458369e+02 4.514960030737974535e+02 4.569963030214272521e+02 4.592142379436241413e+02 4.593714318974883213e+02 4.593005492203932931e+02 4.592162155499382266e+02 4.591411389831496876e+02 4.590738030339722968e+02 4.590106404312235782e+02 4.589518173794795075e+02 4.588986280974371539e+02 4.588490535769232110e+02 4.587957171798725540e+02 4.587409764430883570e+02
1.365929362504220080e+03 4.496475899171632022e+02 4.500259292285284687e+02 4.552859122482865359e+02 4.571096092347589774e+02 4.572285686734350065e+02 4.571525931929179478e+02 4.570657250831102942e+02 4.569882731238565157e+02 4.569186349476822784e+02 4.568532941821499094e+02 4.567925325439703670e+02 4.567373162923050245e+02 4.566862439582770890e+02 4.566303939443349122e+02 4.565744868091515514e+02
1.415929362504220080e+03 4.477374701456718640e+02 4.481893347627302546e+02 4.533226472215339982e+02 4.552553309075493644e+02 4.553873181633808827e+02 4.553104489075789729e+02 4.552210504143482694e+02 4.551411236108128833e+02 4.550691368985667395e+02 4.550016337682257586e+02 4.549389527533144815e+02 4.548817912014926037e+02 4.548292412806821403e+02 4.547712213083290749e+02 4.547140348905489873e+02
1.465929362504220080e+03 4.458316885051947338e+02 4.463407694722114911e+02 4.514031944424581866e+02 4.536175140178318088e+02 4.537808701971339929e+02 4.537051575770693148e+02 4.536133485789160886e+02 4.535309938692902278e+02 4.534566927285807196e+02 4.533870784817727895e+02 4.533225266222930827e+02 4.532634895516435449e+02 4.532095030219228420e+02 4.531493859091285685e+02 4.530908697717754308e+02
1.515929362504220080e+03 4.439721101035791548e+02 4.445063451239279289e+02 4.495454547382367991e+02 4.521841965679254258e+02 4.523949512534023256e+02 4.523226462856214880e+02 4.522285721243800936e+02 4.521437929984335256e+02 4.520672012446461849e+02 4.519955143001226929e+02 4.519291236843893671e+02 4.518682741372693954e+02 4.518128657548705291e+02 4.517507995098359288e+02 4.516910234785159446e+02
1.565929362504220080e+03 4.423376883704962097e+02 4.428344642064508889e+02 4.477705465056762932e+02 4.508914193933958927e+02 4.511591793494024500e+02 4.510924710577057795e+02 4.509962715583766908e+02 4.509090020505392431e+02 4.508300995951149162e+02 4.507563307604553415e+02 4.506880934230043181e+02 4.506254492856996308e+02 4.505685937419096376e+02 4.505047026393571628e+02 4.504437341874242975e+02
1.615929362504220080e+03 4.409335450791030553e+02 4.414064237520365737e+02 4.463149188108158114e+02 4.497761475831953248e+02 4.500819730804312826e+02 4.500195534213951305e+02 4.499215866128216135e+02 4.498322311935663720e+02 4.497513632530680638e+02 4.496758053886243829e+02 4.496059800040789582e+02 4.495417610230078935e+02 4.494836667414262479e+02 4.494180788384321659e+02 4.493560430457258690e+02
1.665929362504220080e+03 4.396045282769408118e+02 4.400636801917697198e+02 4.449716325782042077e+02 4.487783977942142428e+02 4.491258194779139785e+02 4.490685851137299096e+02 4.489690000919977138e+02 4.488776302809731646e+02 4.487949003210340493e+02 4.487176546052464801e+02 4.486463258931763107e+02 4.485806539484743780e+02 4.485213663010653136e+02 4.484543364577850184e+02 4.483913112308519544e+02
1.715929362504220080e+03 4.382731962964394370e+02 4.387380533227047295e+02 4.436147992719780859e+02 4.478161540213007470e+02 4.482191695975049583e+02 4.481681669012109523e+02 4.480669158854457805e+02 4.479734124716989641e+02 4.478887486225407315e+02 4.478097640525217571e+02 4.477368878920984230e+02 4.476697524976029854e+02 4.476092162019228340e+02 4.475408676397404406e+02 4.474768589708459103e+02
1.765929362504220080e+03 4.372449118109330470e+02 4.376246025534603064e+02 4.423903089432641877e+02 4.469190712870723701e+02 4.473763192818814787e+02 4.473318459762372754e+02 4.472291697364710785e+02 4.471336175947644165e+02 4.470470584743121094e+02 4.469663496907180615e+02 4.468919425242783632e+02 4.468233160354374718e+02 4.467615911096183368e+02 4.466916362288300206e+02 4.466266855398523035e+02
1.815929362504220080e+03 4.360824059125330336e+02 4.364895971087359499e+02 4.412395854315581118e+02 4.462885640675640389e+02 4.468543310172330507e+02 4.468259413229006896e+02 4.467231260393879779e+02 4.466254770119332989e+02 4.465368640697377600e+02 4.464542478600236564e+02 4.463781563068018272e+02 4.463078153354864526e+02 4.462448728994175440e+02 4.461725251357877369e+02 4.461067801132509203e+02
1.865929362504220080e+03 4.342373184391792051e+02 4.349074475615714732e+02 4.396655470817352693e+02 4.457643425624778502e+02 4.469085809793337489e+02 4.469469650425687064e+02 4.468448774367961391e+02 4.467416754889466688e+02 4.466479821048671397e+02 4.465606252143367101e+02 4.464800918849800837e+02 4.464057597075959620e+02 4.463387131160619674e+02 4.462634191985080747e+02 4.461966562029811030e+02
1.915929362504220080e+03 4.339122344559775684e+02 4.342616177153595345e+02 4.393728010432673159e+02 4.459266672560542588e+02 4.465380435200443685e+02 4.465012256915174476e+02 4.463959425302672912e+02 4.462968286196050371e+02 4.462068711271217012e+02 4.461227697978067113e+02 4.460450216833463628e+02 4.459729881104890978e+02 4.459082565497898827e+02 4.458340370811619664e+02 4.457683388397644535e+02
1.965929362504220080e+03 4.330929580067123652e+02 4.333826302834795570e+02 4.384466496826651110e+02 4.454690200953615431e+02 4.462808351707657835e+02 4.462765775709634681e+02 4.461723299347800094e+02 4.460695125098260974e+02 4.459759452178408878e+02 4.458885199592374420e+02 4.458078781249111557e+02 4.457331799366339737e+02 4.456662979467342325e+02 4.455899559444346778e+02 4.455230775938042598e+02
2.015929362504220080e+03 4.325779018210263303e+02 4.325094918354543552e+02 4.377111455555065618e+02 4.447945724754007983e+02 4.459004256154089489e+02 4.459302539012873581e+02 4.458274607824291706e+02 4.457253785068534171e+02 4.456332522071862741e+02 4.455476881067576755e+02 4.454691041502902067e+02 4.453968344632555727e+02 4.453316435653715075e+02 4.452597569275823730e+02 4.451914503852090093e+02
2.065929362504220080e+03 4.387187572654436281e+02 4.425234778636993269e+02 4.440578037289462259e+02 4.441920466736300455e+02 4.441011844956781260e+02 4.439901578363422914e+02 4.438892504331674331e+02 4.437987298143461317e+02 4.437158882661691450e+02 4.436388957186281914e+02 4.435692712127165009e+02 4.435029970011899536e+02 4.434478318837017810e+02 4.433477162784716370e+02 4.431450676209760218e+02
2.115929362504220080e+03 4.372591382940447033e+02 4.369904870424517185e+02 4.413968341631228327e+02 4.447241082241514505e+02 4.449646569438887695e+02 4.448692051479754923e+02 4.447584270705732479e+02 4.446596735728201679e+02 4.445706664321025983e+02 4.444878633203604181e+02 4.444112306558292858e+02 4.443412151146815745e+02 4.442766282228565160e+02 4.442100622601529949e+02 4.441398962362688394e+02
2.165929362504220080e+03 4.377808161678159991e+02 4.378889891873106990e+02 4.412326792896026291e+02 4.443459570560679026e+02 4.447624345964729855e+02 4.447202046108978379e+02 4.446105986388101314e+02 4.445058785685628777e+02 4.444102767408693921e+02 4.443207005171047967e+02 4.442375026265854103e+02 4.441601087461468182e+02 4.440900752516856755e+02 4.440108796618511633e+02 4.439426770256981740e+02
2.215929362504220080e+03 4.354419535062085060e+02 4.359275575919358516e+02 4.400422276011398139e+02 4.438999646137054924e+02 4.443229905650355249e+02 4.442681809320737898e+02 4.441542099606926399e+02 4.440465823395660436e+02 4.439485372924734747e+02 4.438563144133644869e+02 4.437703528875836696e+02 4.436903314763661115e+02 4.436173525366215245e+02 4.435372568183810813e+02 4.434675186263069122e+02
2.265929362504220080e+03 4.338296959033095845e+02 4.349446474423983204e+02 4.379300392537671200e+02 4.386662366467173797e+02 4.385377196420346877e+02 4.384127773619820800e+02 4.383015629522340646e+02 4.382023135649121173e+02 4.381120819334953467e+02 4.380268934407234838e+02 4.379483502670089479e+02 4.378752890632101185e+02 4.378090459140030362e+02 4.377357606758043289e+02 4.376582672776751792e+02
2.315929362504220080e+03 4.320386628138784886e+02 4.325982841316185841e+02 4.345479832888475471e+02 4.353848217556576401e+02 4.352673876533448265e+02 4.351462533671295319e+02 4.350408847590959454e+02 4.349499319152860721e+02 4.348653491226208985e+02 4.347877242219963136e+02 4.347148471945441770e+02 4.346463117633757065e+02 4.345841579915514785e+02 4.345105574457198259e+02 4.344324644292092330e+02
2.365929362504220080e+03 4.256696372571466327e+02 4.284880972350470074e+02 4.308101038359315567e+02 4.321587304343765936e+02 4.322572201827916274e+02 4.321316101427894978e+02 4.319948999993320626e+02 4.318714495029463478e+02 4.317612574482409400e+02 4.316591872357369652e+02 4.315672822353173501e+02 4.314819480976451018e+02 4.314065098230300919e+02 4.313274015994447268e+02 4.312430263937656036e+02
2.415929362504220080e+03 4.213000344518372344e+02 4.232711357418291982e+02 4.269145847895746897e+02 4.301282431377896387e+02 4.309706048682142523e+02 4.309756155211920827e+02 4.308346167611669557e+02 4.306974216151635915e+02 4.305746047925630933e+02 4.304613702883826249e+02 4.303579434206987457e+02 4.302624461828219182e+02 4.301775035092831558e+02 4.300850500626104349e+02 4.300043450143120936e+02
2.465929362504220080e+03 4.196095490208811611e+02 4.204421594996118756e+02 4.231185123132937065e+02 4.269074467710872796e+02 4.294612649724217590e+02 4.300868011089585821e+02 4.300774591329983991e+02 4.299470185581862438e+02 4.298088018217277408e+02 4.296797363299918402e+02 4.295638732120814893e+02 4.294570434052943142e+02 4.293656432152308753e+02 4.292538991036709035e+02 4.291647346590189045e+02
2.515929362504220080e+03 4.196439687780540453e+02 4.219089044419059746e+02 4.256902740127493985e+02 4.290870189662506959e+02 4.299279669855953330e+02 4.299137545133909271e+02 4.297683904621632109e+02 4.296323312660821330e+02 4.295124338163200832e+02 4.294024448295181742e+02 4.293022067215767947e+02 4.292104105773462379e+02 4.291279327987459737e+02 4.290417279234019361e+02 4.289614225741891573e+02
2.565929362504220080e+03 4.180100965227276788e+02 4.189945667264710778e+02 4.224227920961646419e+02 4.263819730382333546e+02 4.288598804513090386e+02 4.294589080577447362e+02 4.294021739183498880e+02 4.292655749412228374e+02 4.291250368712508134e+02 4.289938247652567043e+02 4.288743362402162234e+02 4.287631916538838368e+02 4.286676595228392443e+02 4.285487897786829308e+02 4.284522785111103644e+02
2.615929362504220080e+03 4.196609703504915387e+02 4.207139793927829601e+02 4.264531516458379770e+02 4.307782145878282449e+02 4.307987195297585572e+02 4.306660065457974724e+02 4.305305293447777899e+02 4.304071636380592167e+02 4.302944233419013926e+02 4.301880053273908970e+02 4.300907669112056055e+02 4.299982160569558687e+02 4.299188882427926615e+02 4.298030473719447286e+02 4.295400025717631820e+02
2.665929362504220080e+03 4.189636780315066176e+02 4.200745805726754156e+02 4.254209209625590233e+02 4.307853339537655870e+02 4.314512338623800360e+02 4.314330197600471593e+02 4.313068293777614031e+02 4.311752998705535447e+02 4.310532343612993031e+02 4.309384298297862870e+02 4.308370181543534727e+02 4.307383995384590207e+02 4.306610965301763940e+02 4.305137123075155614e+02 4.303300783961779530e+02
2.715929362504220080e+03 4.237501240949833914e+02 4.249647023009704867e+02 4.288896816351783627e+02 4.320489843564882335e+02 4.323754859247583795e+02 4.322275948629256277e+02 4.320915268017220683e+02 4.319646781389453167e+02 4.318499448577964017e+02 4.317430607073503097e+02 4.316491662262443469e+02 4.315577951202930649e+02 4.314628881193205530e+02 4.312482643565832632e+02 4.304742412705541597e+02
2.765929362504220080e+03 4.195077226882893342e+02 4.205410074634220337e+02 4.252951830158531266e+02 4.300361197513140041e+02 4.303740211062165599e+02 4.302285870629623901e+02 4.300871240284989199e+02 4.299602603799760345e+02 4.298462607056407592e+02 4.297417829039540607e+02 4.296469067639908417e+02 4.295578767648187863e+02 4.294828344146780523e+02 4.293836801566972667e+02 4.292640407579760904e+02
2.815929362504220080e+03 4.158628356472655128e+02 4.170029954148430988e+02 4.215097881023338005e+02 4.266139406189041097e+02 4.292467707060427529e+02 4.294795327650815580e+02 4.293565958742133262e+02 4.292098137355168319e+02 4.290754925330455762e+02 4.289516431759346915e+02 4.288384936668779801e+02 4.287334932187135337e+02 4.286410928738073380e+02 4.285343663207998475e+02 4.284456440736194054e+02
2.865929362504220080e+03 4.160122563267898954e+02 4.163530085875718783e+02 4.237070846219712053e+02 4.293232139115841051e+02 4.295421791483025800e+02 4.294004567363552951e+02 4.292590345912638554e+02 4.291340540342883969e+02 4.290204955711784578e+02 4.289149281155604285e+02 4.288177555190836188e+02 4.287275052353453475e+02 4.286466679714113752e+02 4.285585638170716152e+02 4.284735837374908556e+02
2.915929362504220080e+03 4.144694475469876238e+02 4.149907579275250100e+02 4.191107473305639814e+02 4.257088688442301532e+02 4.285367683376961168e+02 4.287682057943543441e+02 4.286470809092598415e+02 4.284985724369688569e+02 4.283635266212613715e+02 4.282389233618464459e+02 4.281256337982840705e+02 4.280204468764553098e+02 4.279279325592263490e+02 4.278234321571450209e+02 4.277347568758105467e+02
2.965929362504220080e+03 4.133011799764173020e+02 4.137423215216498420e+02 4.180935778939773400e+02 4.253304623430082643e+02 4.285573874407072026e+02 4.288087439264392629e+02 4.286882108002458267e+02 4.285396339544319062e+02 4.284046300311859454e+02 4.282799905513227259e+02 4.281667192906319883e+02 4.280615001536661453e+02 4.279689523430106419e+02 4.278645982428557772e+02 4.277756900440180061e+02
3.015929362504220080e+03 4.127520778539278581e+02 4.134139892867277695e+02 4.174595942029017124e+02 4.244666756534737146e+02 4.278934508033223665e+02 4.282455419296307468e+02 4.281340767971840933e+02 4.279827883849529258e+02 4.278454394492912911e+02 4.277191424576179202e+02 4.276045887183722698e+02 4.274986306340953206e+02 4.274049278467784916e+02 4.273023145517243506e+02 4.272125344559055975e+02
3.065929362504220080e+03 4.063319364456002063e+02 4.078139983832580242e+02 4.124969449324819948e+02 4.196358252090203109e+02 4.257684327015047074e+02 4.275540155872436117e+02 4.276673830549071909e+02 4.275234745140907080e+02 4.273724647432439951e+02 4.272345779817916878e+02 4.271095913326287246e+02 4.269950158795471111e+02 4.268938272978252257e+02 4.267833969880079508e+02 4.266897835761357101e+02
3.115929362504220080e+03 4.031784516408438321e+02 4.042609468408665521e+02 4.088592617583532274e+02 4.164663169394686975e+02 4.236771666239275760e+02 4.269283770343079709e+02 4.272434800531946166e+02 4.271233930634571152e+02 4.269689698149111905e+02 4.268271656378799435e+02 4.266987695660038185e+02 4.265814784953063850e+02 4.264778797909779655e+02 4.263657608163180157e+02 4.262702722945862206e+02
3.165929362504220080e+03 3.986341264659357080e+02 3.996736149872793931e+02 4.046581421127222029e+02 4.125905983610352337e+02 4.199958177706469655e+02 4.257779044850576042e+02 4.266440448473798597e+02 4.265966668718688197e+02 4.264383454628217578e+02 4.262877636228570282e+02 4.261520927257595304e+02 4.260281743688067309e+02 4.259191237547764786e+02 4.258006796046889804e+02 4.257021875892419871e+02
3.215929362504220080e+03 3.953054895397624477e+02 3.961887285384355550e+02 4.013279146102248092e+02 4.094054820127295216e+02 4.168186002032920783e+02 4.236166684566589993e+02 4.260151228865927351e+02 4.261180040568376626e+02 4.259614348616491952e+02 4.258032616943149264e+02 4.256612856208511744e+02 4.255318332756189648e+02 4.254178876518782886e+02 4.252956218859418982e+02 4.251942703945787798e+02
3.265929362504220080e+03 3.940913770042873239e+02 3.945610781867682135e+02 3.991949770768042640e+02 4.072660712580862423e+02 4.150097051940210235e+02 4.227574789279175889e+02 4.255276309671460240e+02 4.256573246828368156e+02 4.255043106641680879e+02 4.253434299209649225e+02 4.252045033285308477e+02 4.250762439223329352e+02 4.249594136302104630e+02 4.248231778850505975e+02 4.247123198377557856e+02
3.315929362504220080e+03 3.939341067100145892e+02 3.939116819910762501e+02 3.982998382469253897e+02 4.062357578677259085e+02 4.138760731232337093e+02 4.217261320819204116e+02 4.248403838349177590e+02 4.251325201876295523e+02 4.250188695097147615e+02 4.248395308383907150e+02 4.246840967535156892e+02 4.245472147137352295e+02 4.244356955228916490e+02 4.243153227349868644e+02 4.242123190201864418e+02
3.365929362504220080e+03 3.909613847916439227e+02 3.907684359248511896e+02 3.957852625842725729e+02 4.043919129828108225e+02 4.122330293003353745e+02 4.198597976433023291e+02 4.239556524403498656e+02 4.245335135104419351e+02 4.244454094858115241e+02 4.242624652192324675e+02 4.241100743863905791e+02 4.239736957365545322e+02 4.238649619791322039e+02 4.237406038892175957e+02 4.236325458237662929e+02
3.415929362504220080e+03 3.851517224574322427e+02 3.862194993156238070e+02 3.914863505391551826e+02 3.993289267060033012e+02 4.063531806807959583e+02 4.134168975449666732e+02 4.199373734519365939e+02 4.236648998080479487e+02 4.239238192890288701e+02 4.237933930915538099e+02 4.236227499887660315e+02 4.234600333599736359e+02 4.233210037953082292e+02 4.231849520591742930e+02 4.230757008231747704e+02
3.465929362504220080e+03 3.815721803211722545e+02 3.829821796952456339e+02 3.868522229726809769e+02 3.933175302047281434e+02 4.001865145266651211e+02 4.071041570728090164e+02 4.138320806655849537e+02 4.198757118552295537e+02 4.227280312069756292e+02 4.231110477535757468e+02 4.229925077866600986e+02 4.228173604364802145e+02 4.226644624757317388e+02 4.225178351501994598e+02 4.223989641711097534e+02
