TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.115543625042201370e+02 5.351615037931676397e+02 5.352042618371153821e+02 5.350971127382312034e+02 5.350023812667365064e+02 5.349246272758560963e+02 5.348690811044774591e+02 5.348231426939917128e+02 5.347875301590929666e+02 5.347605236237947111e+02 5.347372458234790429e+02 5.347121313797921403e+02 5.347005812368643092e+02 5.346696900132822066e+02 5.346985517046803125e+02 5.345892107976544594e+02
5.615543625042200802e+02 5.268347656735534201e+02 5.272302469059532086e+02 5.269146004469830586e+02 5.267632883858542527e+02 5.266833547987993143e+02 5.266260986952314624e+02 5.265792501391240421e+02 5.265448828013635421e+02 5.265205041616593462e+02 5.264945979665833420e+02 5.264666999212646488e+02 5.264528068785213009e+02 5.264220537935534594e+02 5.264471507839401738e+02 5.263784375962384274e+02
6.115543625042200802e+02 5.087560591507380536e+02 5.088320353850983224e+02 5.086906651687377234e+02 5.085930838557982838e+02 5.085150937944176803e+02 5.084594857490880031e+02 5.084091424615801884e+02 5.083706556403864738e+02 5.083397707336311555e+02 5.083136305316929224e+02 5.082849205472596736e+02 5.082682591949770199e+02 5.082426923544439319e+02 5.082291612201648263e+02 5.082388980966223357e+02
6.615543625042200802e+02 4.594324542917033227e+02 4.616170278354618972e+02 4.656448308592017611e+02 4.716529645724761508e+02 4.771024838929888006e+02 4.823282144981643569e+02 4.861790582372815948e+02 4.870199858816534402e+02 4.871026636639085154e+02 4.870159802716962645e+02 4.869140089067611825e+02 4.868323817116225882e+02 4.867521020715589657e+02 4.867382106163929052e+02 4.866570187039068287e+02
7.154293625042200802e+02 4.451344736548318224e+02 4.472776409425500219e+02 4.525010145739717586e+02 4.605456295731366367e+02 4.673225684883752820e+02 4.736346596665021593e+02 4.765420539242112454e+02 4.768842932437684112e+02 4.768756215433704710e+02 4.768168479405940730e+02 4.767559940917314520e+02 4.767020806229683103e+02 4.766532903175643128e+02 4.765973791157538813e+02 4.765473683609923796e+02
7.654293625042200802e+02 4.492248188830748177e+02 4.495822639326766534e+02 4.555742848279429040e+02 4.662422297015595518e+02 4.757509131617767366e+02 4.770093145349452470e+02 4.770997011016275451e+02 4.770522366596196662e+02 4.769935286452673608e+02 4.769373784309385087e+02 4.768848664509164905e+02 4.768379627637327758e+02 4.767958598706769635e+02 4.767432543950483819e+02 4.766971951690347851e+02
8.154293625042200802e+02 4.521699917865065572e+02 4.520495880231763977e+02 4.575351441457625015e+02 4.674923958022226884e+02 4.756100417392305530e+02 4.766644480937367234e+02 4.767317111857971668e+02 4.766795079713532459e+02 4.766196657086404684e+02 4.765629837819173531e+02 4.765101689482415850e+02 4.764631399261005527e+02 4.764204312840651028e+02 4.763694613130231801e+02 4.763234353848151841e+02
8.654293625042200802e+02 4.536697009521418522e+02 4.535906293382013814e+02 4.586051976323257122e+02 4.675963087271895233e+02 4.747619028992506856e+02 4.758005824146211467e+02 4.758712920870680136e+02 4.758187011731374696e+02 4.757575438089168074e+02 4.756995353910389213e+02 4.756455523577276949e+02 4.755974944556087962e+02 4.755536460514493911e+02 4.755023818930696393e+02 4.754560106331497309e+02
9.154293625042200802e+02 4.558881432904897792e+02 4.552863269525131500e+02 4.601389906461043893e+02 4.698441733577568016e+02 4.733151776102833423e+02 4.737137695950825105e+02 4.736948781555485652e+02 4.736290325731890789e+02 4.735676509351431491e+02 4.735107605062651146e+02 4.734583793831499179e+02 4.734122863741204696e+02 4.733691851258620318e+02 4.733240720170204554e+02 4.732762721720602030e+02
9.654293625042200802e+02 4.622201653980928882e+02 4.638937099188227080e+02 4.689643454965400906e+02 4.712038426146829124e+02 4.711207233488803467e+02 4.710472360349210703e+02 4.709842343334179304e+02 4.709300523319719218e+02 4.708816968495276569e+02 4.708368252882789307e+02 4.707951097621386793e+02 4.707582342611455033e+02 4.707230864097587641e+02 4.706826748816317831e+02 4.706252014167770312e+02
1.015429362504220080e+03 4.569518435080530594e+02 4.573122384808365268e+02 4.632459253561345349e+02 4.672471318359828842e+02 4.677299175833242089e+02 4.677175280255549978e+02 4.676430460453719888e+02 4.675732417842324935e+02 4.675118648450531964e+02 4.674545381508760329e+02 4.674012368602952279e+02 4.673539696619301367e+02 4.673088480317423432e+02 4.672634432803009190e+02 4.672140936474332307e+02
1.065429362504220080e+03 4.566768086107446152e+02 4.569883241738889978e+02 4.633079897273375991e+02 4.637793243423375316e+02 4.637037116892726090e+02 4.636202243124590154e+02 4.635464404648707273e+02 4.634820632408732877e+02 4.634245803260010348e+02 4.633704272785615217e+02 4.633195039744047676e+02 4.632746691080481583e+02 4.632305237869360326e+02 4.631878273948952369e+02 4.631333623710949610e+02
1.115429362504220080e+03 4.550573298837531979e+02 4.559426384358274618e+02 4.586698659862170757e+02 4.594980386185929433e+02 4.595391849119716881e+02 4.594554165768273037e+02 4.593679723182023622e+02 4.592907878718116308e+02 4.592231390553435517e+02 4.591600752208792073e+02 4.591011697350708687e+02 4.590486244231163937e+02 4.589981007269296356e+02 4.589511674710579996e+02 4.588936112912074918e+02
1.165429362504220080e+03 4.530563179316732771e+02 4.533133831566809704e+02 4.559978997579929114e+02 4.558888467930408979e+02 4.557869575511757034e+02 4.556994546355784905e+02 4.556228431098193710e+02 4.555551243480844050e+02 4.554942315398544110e+02 4.554367412527352599e+02 4.553828138965691892e+02 4.553353796659094428e+02 4.552881541161660834e+02 4.552447889769383664e+02 4.551816167460873999e+02
1.215429362504220080e+03 4.487365671254104882e+02 4.496927263257027221e+02 4.524137153891209664e+02 4.528953712520374211e+02 4.528635422990599864e+02 4.527698288525859311e+02 4.526811584077054249e+02 4.526019770967069462e+02 4.525307718027096371e+02 4.524638280211879646e+02 4.524017576067400341e+02 4.523449144651469851e+02 4.522930931798243819e+02 4.522343392220181499e+02 4.521764069740113428e+02
1.265429362504220080e+03 4.497014464493328774e+02 4.497717962750974152e+02 4.498779955568868445e+02 4.497711464363953269e+02 4.496937179548026506e+02 4.496333824441039155e+02 4.495809126827096520e+02 4.495356742104658565e+02 4.494914154594802085e+02 4.494531404754492883e+02 4.494171020231142393e+02 4.493848807002528929e+02 4.493528170499520229e+02 4.493190285167101479e+02 4.492747508855327965e+02
1.315429362504220080e+03 4.461880581757596929e+02 4.467341967652818084e+02 4.484137815976862385e+02 4.488551124187430901e+02 4.488404119744046739e+02 4.487440537181831814e+02 4.486449511988493555e+02 4.485553627486660844e+02 4.484752145069602989e+02 4.484000966017338783e+02 4.483301216434124399e+02 4.482657514739867679e+02 4.482081739348531073e+02 4.481425855413463637e+02 4.480823071152667580e+02
1.365429362504220080e+03 4.454198458607817770e+02 4.454431498755374719e+02 4.460086803771105792e+02 4.459047208056171030e+02 4.457888885131047232e+02 4.456874616065168766e+02 4.455976060797192417e+02 4.455177899523370684e+02 4.454455264647235708e+02 4.453775634573750608e+02 4.453152772602615528e+02 4.452574194548764126e+02 4.452062818443703236e+02 4.451444000547675159e+02 4.450677637372797903e+02
1.415429362504220080e+03 4.384011992089048135e+02 4.389918427042530311e+02 4.412937086456935276e+02 4.430556333969735761e+02 4.432562412745539859e+02 4.431800778075296989e+02 4.430660103720212533e+02 4.429607014856384239e+02 4.428665075322957705e+02 4.427788315475531817e+02 4.426973312886005942e+02 4.426225318384721277e+02 4.425544638357867484e+02 4.424827472791196215e+02 4.424129676731284917e+02
1.465429362504220080e+03 4.306970368066704395e+02 4.320607452564321420e+02 4.349186883377316235e+02 4.381861156276205520e+02 4.399170536091211261e+02 4.402124403883093464e+02 4.401676837894991081e+02 4.400635113347913148e+02 4.399579752576413512e+02 4.398588827387670790e+02 4.397716021793920049e+02 4.396897835454949472e+02 4.396286732558908739e+02 4.395049225447959316e+02 4.393694001387162871e+02
1.515429362504220080e+03 4.316172756409483782e+02 4.344574574677253622e+02 4.384523381208713317e+02 4.392319068949684606e+02 4.392047040842271599e+02 4.390862253000320266e+02 4.389774030958907929e+02 4.388807196036406708e+02 4.387945258850207324e+02 4.387139165829510148e+02 4.386396273497749689e+02 4.385719862711441124e+02 4.385094139819191241e+02 4.384455209585308353e+02 4.383733688565711191e+02
1.565429362504220080e+03 4.301295741064144522e+02 4.321252104433207251e+02 4.368728996150556441e+02 4.379094319379228750e+02 4.379310097519394844e+02 4.378163943520939370e+02 4.377014693456216037e+02 4.375983085663399947e+02 4.375051459214722058e+02 4.374178090953367928e+02 4.373382309562934438e+02 4.372634847133400058e+02 4.371990399793926372e+02 4.371186009714576812e+02 4.369732656242304643e+02
1.615429362504220080e+03 4.304183280084268972e+02 4.313356552376208697e+02 4.352998273249988870e+02 4.364568066584052985e+02 4.364738528898872687e+02 4.363503447057180438e+02 4.362308293677662050e+02 4.361241554322853631e+02 4.360279819054620134e+02 4.359380492250427324e+02 4.358553126762004126e+02 4.357784465621203367e+02 4.357101493369740410e+02 4.356322316248185302e+02 4.355605928934419921e+02
1.665429362504220080e+03 4.271770363897537663e+02 4.308448162065052998e+02 4.351800942944701092e+02 4.359730303224756653e+02 4.359561502725721311e+02 4.358323939062765362e+02 4.357154431745969987e+02 4.356106005190741826e+02 4.355161957948459985e+02 4.354275869211454619e+02 4.353470804261028775e+02 4.352714350909298560e+02 4.352060838804479772e+02 4.351259760945271751e+02 4.349742872342482087e+02
1.715429362504220080e+03 4.260185553747435279e+02 4.270075318346158042e+02 4.318585770024625958e+02 4.346960591799104350e+02 4.348108595591156700e+02 4.346833102025817084e+02 4.345647547392579781e+02 4.344594586148788267e+02 4.343647617301528499e+02 4.342761232359293899e+02 4.341953486461375746e+02 4.341204667376292718e+02 4.340533162879771112e+02 4.339789897443714040e+02 4.338998770036234873e+02
1.765429362504220080e+03 4.203511844841708580e+02 4.212765641433889527e+02 4.259231332590084094e+02 4.323059589880792828e+02 4.342278587039218678e+02 4.343255617309189347e+02 4.342013715819068693e+02 4.340742838073435337e+02 4.339599818910841122e+02 4.338545912084532006e+02 4.337586486344476384e+02 4.336699078811150798e+02 4.335918860773452366e+02 4.335025253145229271e+02 4.334246670034517024e+02
1.815429362504220080e+03 4.175970520992968318e+02 4.186718055707452208e+02 4.232890036260939155e+02 4.304063893146101236e+02 4.335226850304026698e+02 4.338099709281100331e+02 4.337117581485504161e+02 4.335818053611443474e+02 4.334639669915833338e+02 4.333556710033109880e+02 4.332575782654843124e+02 4.331671310190743043e+02 4.330876036312699284e+02 4.329979487902236315e+02 4.329181884662629045e+02
1.865429362504220080e+03 4.167680531006308229e+02 4.165179002591996209e+02 4.225193057460787713e+02 4.323502972779516540e+02 4.335838031210994359e+02 4.335927689216225076e+02 4.334620005210701379e+02 4.333382808462857838e+02 4.332274295685433572e+02 4.331250918447544223e+02 4.330320603053311288e+02 4.329458630505031351e+02 4.328702050071196936e+02 4.327840403087075174e+02 4.327045157699072888e+02
1.915429362504220080e+03 4.167050943472560789e+02 4.170610732538052616e+02 4.218665489665211226e+02 4.300111412569478375e+02 4.330236702856373086e+02 4.332447696324387039e+02 4.331298607994397116e+02 4.329993005576627070e+02 4.328817992494703049e+02 4.327735088637285799e+02 4.326754336873074180e+02 4.325846629831474957e+02 4.325050327588278947e+02 4.324145466521858339e+02 4.323339594077831407e+02
1.965429362504220080e+03 4.171703218229519621e+02 4.178578791482924544e+02 4.222283816322641883e+02 4.295320321006936979e+02 4.326971221062401582e+02 4.329581339701891807e+02 4.328523064285737973e+02 4.327195736821697665e+02 4.325993325673174468e+02 4.324886645562898480e+02 4.323884085944398521e+02 4.322957281437003303e+02 4.322143556787680723e+02 4.321222642929186009e+02 4.320413865694338256e+02
2.015429362504220080e+03 4.172537988114389691e+02 4.177317931501187331e+02 4.226813476927865167e+02 4.305571567264510122e+02 4.326643348397277009e+02 4.327777239129496820e+02 4.326497384193758649e+02 4.325189479961515531e+02 4.324015228120571805e+02 4.322930829049702766e+02 4.321946797732879304e+02 4.321033741889033308e+02 4.320233098806837688e+02 4.319316756508810613e+02 4.318505770092097009e+02
2.065429362504220080e+03 4.056371698089637334e+02 4.078655583508800646e+02 4.132760741509601417e+02 4.210010419597660416e+02 4.277394089240045219e+02 4.317282359102186433e+02 4.322546677228607450e+02 4.321939653396528342e+02 4.320574580052625038e+02 4.319280204476539211e+02 4.318109993229374481e+02 4.317043589725797688e+02 4.316105422051052756e+02 4.315069593173488443e+02 4.314199579860777476e+02
2.115429362504220080e+03 3.996110897320283470e+02 4.017157578760146635e+02 4.066509702744167498e+02 4.143433860204036705e+02 4.220696018293260181e+02 4.287927890162991389e+02 4.315846385008828179e+02 4.319021048721648981e+02 4.318065722385352956e+02 4.316674316649600200e+02 4.315407500023322882e+02 4.314263540652608526e+02 4.313264690601787379e+02 4.312192319338452080e+02 4.311285645097140673e+02
2.165429362504220080e+03 3.842509343568649456e+02 3.873980570041763940e+02 3.921398739914602061e+02 3.988168237160616627e+02 4.060367699452920647e+02 4.134595753585380749e+02 4.204771265057373171e+02 4.260542545807754777e+02 4.295746619409204072e+02 4.306286127268127188e+02 4.306879182855631143e+02 4.305558973042877824e+02 4.304192629166111601e+02 4.302819646671217697e+02 4.301732438802097818e+02
2.215429362504220080e+03 3.690418649506268594e+02 3.713304027555441849e+02 3.771684509563268648e+02 3.854361442397380415e+02 3.920831406495103124e+02 3.984849209992471515e+02 4.048178200278023269e+02 4.112604486423409753e+02 4.175408410827731700e+02 4.232461033228083807e+02 4.281751160047711551e+02 4.290663304162010832e+02 4.290342823173475040e+02 4.288740404172477838e+02 4.287412162045514492e+02
2.265429362504220080e+03 3.661532726339063402e+02 3.675602201939934162e+02 3.739263425333313080e+02 3.838658456779008361e+02 3.918817944903656780e+02 3.987876843749143632e+02 4.051840781382771866e+02 4.115571549815528556e+02 4.179905339265132511e+02 4.241528365956059474e+02 4.282184882426105901e+02 4.284686323206660177e+02 4.283498371310460016e+02 4.281908724337449712e+02 4.280653435364662300e+02
2.315429362504220080e+03 3.679551310659771843e+02 3.686335732792598492e+02 3.727853545593005151e+02 3.802015755202191372e+02 3.877797003170708194e+02 3.956612104833874355e+02 4.033957033499136173e+02 4.108529408822175810e+02 4.179680007515114539e+02 4.244234868225140644e+02 4.280164471845456546e+02 4.283786018286049284e+02 4.282930231018184486e+02 4.281296150578743323e+02 4.280009729707153383e+02
2.365429362504220080e+03 3.707149026205049154e+02 3.714812061191381076e+02 3.745003705579487132e+02 3.804388905626336168e+02 3.873951169588768835e+02 3.949592671518133216e+02 4.025449886485865250e+02 4.100243004280503101e+02 4.173967018937852913e+02 4.235767020295311340e+02 4.272775110247460475e+02 4.280030072974019504e+02 4.279700703707563889e+02 4.278080883473710401e+02 4.276756639728474738e+02
2.415429362504220080e+03 3.706555879423405031e+02 3.712136238067825502e+02 3.751229703788256984e+02 3.821873875186134342e+02 3.894715289467371804e+02 3.967049441402985508e+02 4.036112439222425223e+02 4.103801329890443412e+02 4.171744506231881360e+02 4.236869196734344314e+02 4.273253576297166774e+02 4.277634068882692304e+02 4.276762175105253618e+02 4.275120206765961939e+02 4.273819177991264837e+02
2.465429362504220080e+03 3.725120806438614522e+02 3.737584893903085685e+02 3.811901443694075624e+02 3.906859194886708906e+02 3.986257344342834017e+02 4.057830575113308100e+02 4.123804480189265860e+02 4.187317732478744006e+02 4.248060266034896699e+02 4.277082667567088947e+02 4.277275063556673445e+02 4.275684673616756299e+02 4.274252343034985984e+02 4.272834050548557343e+02 4.271658956803857450e+02
2.515429362504220080e+03 3.594283950727625552e+02 3.614732175834571422e+02 3.677187210616466473e+02 3.762287179757844342e+02 3.832053944440361306e+02 3.894202195170319669e+02 3.952090253662437362e+02 4.010518530119804836e+02 4.070768794469913701e+02 4.131068396794855175e+02 4.188519351269485469e+02 4.244533423413579385e+02 4.259832134880006151e+02 4.260098297478899099e+02 4.258708716581585918e+02
2.565429362504220080e+03 3.614200487805288162e+02 3.612766331439364649e+02 3.676773245354333426e+02 3.783835089893333929e+02 3.878826880977034079e+02 3.962771315536854217e+02 4.034226710939803411e+02 4.098506057549814727e+02 4.159253281010731484e+02 4.216503315400098018e+02 4.260576156865922712e+02 4.262552905810759398e+02 4.261308514347816185e+02 4.259613178065320653e+02 4.258287621618056846e+02
2.615429362504220080e+03 3.640360283142263711e+02 3.648386863670759794e+02 3.677795198022250815e+02 3.735250084207970644e+02 3.804778524128247454e+02 3.884191598264065419e+02 3.967371231519605885e+02 4.050059869974973594e+02 4.129574418971735099e+02 4.197476122203524369e+02 4.246871073159422281e+02 4.261000792967483903e+02 4.261407415978374047e+02 4.259753682762238327e+02 4.258343686483264605e+02
2.665429362504220080e+03 3.542285890319988084e+02 3.558891738534566116e+02 3.611293162202835560e+02 3.674460511946613224e+02 3.725230711274537043e+02 3.776964274675352726e+02 3.832142923813264019e+02 3.891384573347289688e+02 3.954995401463273197e+02 4.020725375549961882e+02 4.086288201263052429e+02 4.147509429959405338e+02 4.200731192139239738e+02 4.225586631267019584e+02 4.225495969630561603e+02
2.715429362504220080e+03 3.532036221753209020e+02 3.548225618106503134e+02 3.655385684118188010e+02 3.786569789822766552e+02 3.871954605952344082e+02 3.936163509236448022e+02 3.991405336887663111e+02 4.045404680120234389e+02 4.101554069374881806e+02 4.156814314134327333e+02 4.216001206916015462e+02 4.251825231536203660e+02 4.253150072476046830e+02 4.251606144640526281e+02 4.250069485226333086e+02
2.765429362504220080e+03 3.448481136025702085e+02 3.460557815259385279e+02 3.525214874636539548e+02 3.606925378344803335e+02 3.666371421976055558e+02 3.719167521224667325e+02 3.769595427327610082e+02 3.822488858788398716e+02 3.879361931807466135e+02 3.937832687857791143e+02 3.999696499123990634e+02 4.063267229189129921e+02 4.123977523658722930e+02 4.142348854851310875e+02 4.131293155714485579e+02
2.815429362504220080e+03 3.431589083831463540e+02 3.441687704685562608e+02 3.515024017529004254e+02 3.630806157613287724e+02 3.727654777458238300e+02 3.805661198532466187e+02 3.869021890045615919e+02 3.925716105650352006e+02 3.980103343715030064e+02 4.032802755680752398e+02 4.086836243260755168e+02 4.146783320504031281e+02 4.215133936768749550e+02 4.228820446754716613e+02 4.216710973637052575e+02
2.865429362504220080e+03 3.394192693129294298e+02 3.403071076083912772e+02 3.422035406081648716e+02 3.451742144892896249e+02 3.483469700778417746e+02 3.518401719756619173e+02 3.558058643977659585e+02 3.604025676994114065e+02 3.656968156524473557e+02 3.716658568760151411e+02 3.781785261717053004e+02 3.850972234855275929e+02 3.921333709902630176e+02 3.981261484208788488e+02 4.013338322602526205e+02
2.915429362504220080e+03 3.401095330726572001e+02 3.408809893617956845e+02 3.479195910389111077e+02 3.567425057320772908e+02 3.615183309787520898e+02 3.649612671458022533e+02 3.679248756445493882e+02 3.710666158168139077e+02 3.746940450506925231e+02 3.785533639061488884e+02 3.829558145261997311e+02 3.881254359911824281e+02 3.936128873298915778e+02 3.942514558106848881e+02 3.919827476898127543e+02
2.965429362504220080e+03 3.446008528446231480e+02 3.439165029870590615e+02 3.449091715371114901e+02 3.483839185933255180e+02 3.532613300657767468e+02 3.592651902301803375e+02 3.657810922059443897e+02 3.722133621631476217e+02 3.781185940451208580e+02 3.833603163360288590e+02 3.879949978176295531e+02 3.923288114397758477e+02 3.966057548797963364e+02 3.996748754221623017e+02 4.007564237075700930e+02
3.015429362504220080e+03 3.478287329270245323e+02 3.475685950966793598e+02 3.488531023431597760e+02 3.513392818831636077e+02 3.536975433994213063e+02 3.558993168165869747e+02 3.579822715966935220e+02 3.600066767187093433e+02 3.620843087642548994e+02 3.642433481186010908e+02 3.665631000287573329e+02 3.691457845974901488e+02 3.720794175463594797e+02 3.740951447478336718e+02 3.746273871475012811e+02
3.065429362504220080e+03 3.518716428898900972e+02 3.513632026394172954e+02 3.528705577157558650e+02 3.559383511587720363e+02 3.587808961570125348e+02 3.613823770751285451e+02 3.637693484913871771e+02 3.659999371482388710e+02 3.681728723715301044e+02 3.702913175923035283e+02 3.723898881943516130e+02 3.745407768695993127e+02 3.768476536129406327e+02 3.778769882563674400e+02 3.774099701855155331e+02
3.115429362504220080e+03 3.546694929383480144e+02 3.543035691540304128e+02 3.561102057486039030e+02 3.595472352815765475e+02 3.627879699358522885e+02 3.658339345565931922e+02 3.686740546280487933e+02 3.713479726267511296e+02 3.739290014004966451e+02 3.764371499137560590e+02 3.788794122306558734e+02 3.813285180775703225e+02 3.838729154666864929e+02 3.850277229783178541e+02 3.845154345417014383e+02
3.165429362504220080e+03 3.560476844458344203e+02 3.558015052778605991e+02 3.576704484568056159e+02 3.611280767484768148e+02 3.644152478033612397e+02 3.675441066376757817e+02 3.705097494112213212e+02 3.733683371019220658e+02 3.761794153361433359e+02 3.789777987826283834e+02 3.817539332852189204e+02 3.845693870751221084e+02 3.874796870273840455e+02 3.890406238373092833e+02 3.887859567870749515e+02
3.215429362504220080e+03 3.570244535986211645e+02 3.568249982524066581e+02 3.587399092902892903e+02 3.622565475868372005e+02 3.656171383351855297e+02 3.688360995920107257e+02 3.718994785370685463e+02 3.748549372146110272e+02 3.777579958774858824e+02 3.806507887430560118e+02 3.835286432826420651e+02 3.864644456911108819e+02 3.895156756030775114e+02 3.912211425286773192e+02 3.910479356929163259e+02
3.265429362504220080e+03 3.577046118257908347e+02 3.575400953426290585e+02 3.594435259775475515e+02 3.629293150141085107e+02 3.662750407799682080e+02 3.694951637164093086e+02 3.725773579607942452e+02 3.755653872448102675e+02 3.785111169253150933e+02 3.814583638023040066e+02 3.844001868151493113e+02 3.874077516083982573e+02 3.905342151014080514e+02 3.923374780112846452e+02 3.922550750369503589e+02
3.315429362504220080e+03 3.584478143289325658e+02 3.582847519220107984e+02 3.601279910733549627e+02 3.635228822115555545e+02 3.667926648751541734e+02 3.699479032105083434e+02 3.729737511195137358e+02 3.759166465333291853e+02 3.788280339486772164e+02 3.817508827905097064e+02 3.846791800058077797e+02 3.876819946567090369e+02 3.908110032493227095e+02 3.926495511328032535e+02 3.926268533764033464e+02
3.365429362504220080e+03 3.592827626851432115e+02 3.591239606949951053e+02 3.609058731666443123e+02 3.641995137602893351e+02 3.673727174078955500e+02 3.704324193865023176e+02 3.733680575602024874e+02 3.762239787669849989e+02 3.790536519034562275e+02 3.818980697971657605e+02 3.847535528365463051e+02 3.876865676708503656e+02 3.907498536083082854e+02 3.925628098032034359e+02 3.925657534557954023e+02
3.415429362504220080e+03 3.601141419661769305e+02 3.599663522573010255e+02 3.616989935357020158e+02 3.649021747070797801e+02 3.679879387590934243e+02 3.709598831144012934e+02 3.738090001288002213e+02 3.765769413381329969e+02 3.793193078601922821e+02 3.820742864857883774e+02 3.848398512781955674e+02 3.876794594583527669e+02 3.906479049141815381e+02 3.924038613530562998e+02 3.924094435098350004e+02
3.465429362504220080e+03 3.608644768709480672e+02 3.607343200796536280e+02 3.624290103237206040e+02 3.655532750356627503e+02 3.685628516219318840e+02 3.714577030977133063e+02 3.742308435698938069e+02 3.769214546073099541e+02 3.795866243226879533e+02 3.822615900739521066e+02 3.849455500384441962e+02 3.876982942634085134e+02 3.905759405637862756e+02 3.922739667241241932e+02 3.922777699263324962e+02
