TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.354882034206607955e+02 4.342331944239843438e+02 4.393639628229678920e+02 4.489630340024395423e+02 4.576758711233945860e+02 4.588644376138143457e+02 4.589467085522790057e+02 4.588824547760944483e+02 4.588086687755549633e+02 4.587394596335716983e+02 4.586764882984754763e+02 4.586194111077280695e+02 4.585696130975294977e+02 4.585054796782283688e+02 4.584473123401867269e+02
5.565543625042200802e+02 4.408239368591424636e+02 4.400002695341328831e+02 4.443979538282478075e+02 4.529634685497778719e+02 4.593298934699009806e+02 4.601269838163929649e+02 4.601674691180682544e+02 4.601010946686757848e+02 4.600286483296839606e+02 4.599605035048753052e+02 4.598983617348820303e+02 4.598420051983146664e+02 4.597925619240874653e+02 4.597297275888836907e+02 4.596702621209943800e+02
6.065543625042200802e+02 4.437108377133208705e+02 4.431587600845074917e+02 4.478316022678291120e+02 4.564175483871679262e+02 4.611026734639347637e+02 4.616075789498967197e+02 4.616109509258137109e+02 4.615430152275686737e+02 4.614731236201907336e+02 4.614072664412063318e+02 4.613469359611862615e+02 4.612919692501030227e+02 4.612439020557687286e+02 4.611811211776960135e+02 4.611203336125750525e+02
6.594293625042200802e+02 4.451424525852589227e+02 4.447865688397806707e+02 4.497079932071158055e+02 4.584568116495037771e+02 4.625306753067330305e+02 4.629470405938371869e+02 4.629362151635940563e+02 4.628668772132524509e+02 4.627981309187607621e+02 4.627335244980787934e+02 4.626742021091029073e+02 4.626203183478222059e+02 4.625726958366190615e+02 4.625122133945083647e+02 4.624540710132897061e+02
7.094293625042200802e+02 4.457951607254616988e+02 4.455538406262433000e+02 4.505204762038176796e+02 4.592783435391243643e+02 4.632005929467751457e+02 4.635984175332194468e+02 4.635825897625521748e+02 4.635122520269642337e+02 4.634436206354304773e+02 4.633792815405615215e+02 4.633201401011166354e+02 4.632666051157895026e+02 4.632188127736875458e+02 4.631600289268806705e+02 4.631044087702535990e+02
7.594293625042200802e+02 4.462005354283541578e+02 4.460238433888838472e+02 4.509458844852555899e+02 4.596116296704182673e+02 4.633918769504514330e+02 4.637740406848943167e+02 4.637541364155372321e+02 4.636828235128712663e+02 4.636139315805054366e+02 4.635494461107892334e+02 4.634901285921711747e+02 4.634365194365452112e+02 4.633883827364820149e+02 4.633303463212083102e+02 4.632761988906059969e+02
8.094293625042200802e+02 4.464790975510908311e+02 4.463476534165523049e+02 4.512146611061014028e+02 4.597609878277851294e+02 4.633536101496276842e+02 4.637142484531763671e+02 4.636902096422661543e+02 4.636180323657321765e+02 4.635487725040601958e+02 4.634839741792434324e+02 4.634243154024554769e+02 4.633704042640669059e+02 4.633218552407279844e+02 4.632639355873739078e+02 4.632105363830046940e+02
8.594293625042200802e+02 4.466629268379221003e+02 4.465584818814801906e+02 4.513905600035704424e+02 4.598672820719482957e+02 4.631263026644774641e+02 4.634461602051591740e+02 4.634089000900657425e+02 4.633339727659757727e+02 4.632640077902571534e+02 4.631988080805314212e+02 4.631387952387746623e+02 4.630847572482651913e+02 4.630355157898383140e+02 4.629792273832688920e+02 4.629258576406069778e+02
9.094293625042200802e+02 4.487885808947239070e+02 4.480424614203529359e+02 4.534283280026352259e+02 4.599647116859414382e+02 4.605539136712448567e+02 4.605261592785971061e+02 4.604439590604901014e+02 4.603689560569015953e+02 4.603025558225187410e+02 4.602407748289879237e+02 4.601835491883267650e+02 4.601325558946456340e+02 4.600844400720736189e+02 4.600346565121233766e+02 4.599802767817583344e+02
9.594293625042200802e+02 4.490058736214765531e+02 4.490466493508491794e+02 4.543329049885635413e+02 4.572049073678619493e+02 4.574367767230125992e+02 4.573697438775778892e+02 4.572845225819722828e+02 4.572089198932539489e+02 4.571415237027563307e+02 4.570785652746317282e+02 4.570202208635087686e+02 4.569677831631684626e+02 4.569188038248884709e+02 4.568666420150641443e+02 4.568114878343707801e+02
1.009429362504220080e+03 4.478952253717637291e+02 4.478641373613408518e+02 4.536383016221495268e+02 4.547627238963941068e+02 4.547771513825347824e+02 4.546870180865946054e+02 4.546006494476451962e+02 4.545247464883848352e+02 4.544573759218932878e+02 4.543942316216100608e+02 4.543353440663858578e+02 4.542826238348361017e+02 4.542325519031646763e+02 4.541817732395306280e+02 4.541249600524396897e+02
1.059429362504220080e+03 4.470242961411157125e+02 4.474190659288997836e+02 4.504211568379088817e+02 4.508640489372040747e+02 4.508041955646696692e+02 4.507053506442307480e+02 4.506162490443438173e+02 4.505373984806416843e+02 4.504671561867444325e+02 4.504011698055213060e+02 4.503400409865611209e+02 4.502848815727394935e+02 4.502332827043807697e+02 4.501796774441195907e+02 4.501214297850422668e+02
1.109429362504220080e+03 4.442723118453444613e+02 4.447839225124396307e+02 4.471727799959614913e+02 4.473986865332499292e+02 4.473066148088946647e+02 4.472029725873005077e+02 4.471113734036732126e+02 4.470301045322859750e+02 4.469574065807422585e+02 4.468890947791577446e+02 4.468259577909837503e+02 4.467686907702132544e+02 4.467155371358729212e+02 4.466594356433400890e+02 4.465975391954786460e+02
1.159429362504220080e+03 4.416709570184036693e+02 4.423099963910678980e+02 4.442437472568267935e+02 4.443776713391004591e+02 4.442727660195293993e+02 4.441646004908788541e+02 4.440692354502257899e+02 4.439845304761281000e+02 4.439085834611880159e+02 4.438371943817219858e+02 4.437712902047476859e+02 4.437111883326491579e+02 4.436558935757910263e+02 4.435967584808668676e+02 4.435328280075717657e+02
1.209429362504220080e+03 4.390231542535952940e+02 4.397791959238680306e+02 4.415122411885593010e+02 4.416023420966288313e+02 4.414892294357710512e+02 4.413770678457459553e+02 4.412782245012489284e+02 4.411903691508085217e+02 4.411114353369998184e+02 4.410372387762484436e+02 4.409689558171391468e+02 4.409062844221853084e+02 4.408493887014210486e+02 4.407868752517666735e+02 4.407211493209818514e+02
1.259429362504220080e+03 4.361201428572341001e+02 4.367560241602536735e+02 4.393024907036963214e+02 4.394283245942857548e+02 4.393118712676435962e+02 4.391961347739900816e+02 4.390942521395188010e+02 4.390036014092657979e+02 4.389221229420607528e+02 4.388454818426353086e+02 4.387752607319386584e+02 4.387105529642135480e+02 4.386522613395728740e+02 4.385875759571774779e+02 4.385173836183389540e+02
1.309429362504220080e+03 4.341013453855437660e+02 4.347859650395466247e+02 4.369288677875930489e+02 4.372894164481826920e+02 4.372119865764395854e+02 4.370886674595936938e+02 4.369770945289775455e+02 4.368779573187453593e+02 4.367894769157552446e+02 4.367066610190903475e+02 4.366309110010847121e+02 4.365611786741230276e+02 4.364986271486648661e+02 4.364304731542293325e+02 4.363612564634209434e+02
1.359429362504220080e+03 4.323635556876579358e+02 4.328720609722320773e+02 4.351516239462647491e+02 4.353648493899366940e+02 4.352449832447849758e+02 4.351180784542769970e+02 4.350062170942821353e+02 4.349068995571466303e+02 4.348177893352259389e+02 4.347342147537005417e+02 4.346576529602679102e+02 4.345868889705937477e+02 4.345235725984872488e+02 4.344534621566897385e+02 4.343824968611739337e+02
1.409429362504220080e+03 4.304957096966092536e+02 4.310085195031028320e+02 4.339858340126643839e+02 4.341355373529956978e+02 4.340056124016024341e+02 4.338775416241416565e+02 4.337650671701456417e+02 4.336649738824700648e+02 4.335750236355358425e+02 4.334904827710125232e+02 4.334134483822602988e+02 4.333418411911088128e+02 4.332785003471984737e+02 4.332070173767929191e+02 4.331315640370785900e+02
1.459429362504220080e+03 4.261965447377809824e+02 4.277983936895233796e+02 4.326233496946457535e+02 4.336400549263804578e+02 4.336226079949739756e+02 4.334922295008204287e+02 4.333702727670466288e+02 4.332619304098628845e+02 4.331645373766710350e+02 4.330734443355318604e+02 4.329898931165564022e+02 4.329125198668955363e+02 4.328432736219971275e+02 4.327671756459490666e+02 4.326918925423411224e+02
1.509429362504220080e+03 4.286627543734795154e+02 4.293885502239526772e+02 4.323343744756134015e+02 4.322153123596350497e+02 4.320741445901413158e+02 4.319543813487941293e+02 4.318490021143516060e+02 4.317560974769882591e+02 4.316714405788083582e+02 4.315921622368937278e+02 4.315194410645772791e+02 4.314519502415132592e+02 4.313926724309557699e+02 4.313245856564856808e+02 4.312440455258644647e+02
1.559429362504220080e+03 4.289121018334830069e+02 4.296368010476335826e+02 4.304670169937487003e+02 4.304003997233793370e+02 4.302538189486236320e+02 4.301143908093391133e+02 4.299927077922680496e+02 4.298907562500153858e+02 4.298014695665434033e+02 4.297183062411207857e+02 4.296420109497960311e+02 4.295701090262321600e+02 4.295058883771219485e+02 4.294359251720959492e+02 4.293587178375383928e+02
1.609429362504220080e+03 4.265390578239862407e+02 4.269383819579753663e+02 4.280058670133547025e+02 4.283164188142728790e+02 4.282322874666532471e+02 4.280804656286518934e+02 4.279370675496140279e+02 4.278073427946137031e+02 4.276906299948024639e+02 4.275797929074649915e+02 4.274761292797285819e+02 4.273786327108058458e+02 4.272929758195701311e+02 4.271933350752757974e+02 4.271147052496132801e+02
1.659429362504220080e+03 4.211858708435187850e+02 4.222176330891882117e+02 4.248891278831952150e+02 4.260737890447044833e+02 4.261206883591241308e+02 4.259747748603948025e+02 4.258292565882960048e+02 4.257001629561598293e+02 4.255852648238004576e+02 4.254786048792904012e+02 4.253818927988712630e+02 4.252922769376254450e+02 4.252140503475302467e+02 4.251276407633100121e+02 4.250460968574901131e+02
1.709429362504220080e+03 4.174803115323932730e+02 4.184479318699067676e+02 4.217295073548357323e+02 4.241674940305644554e+02 4.242152069519077031e+02 4.240548878767107794e+02 4.239110306998285864e+02 4.237835812027784641e+02 4.236682048286555755e+02 4.235602365276591854e+02 4.234608604594624808e+02 4.233678357378277610e+02 4.232860962779304828e+02 4.231913171141755470e+02 4.231094909578789611e+02
1.759429362504220080e+03 4.163442345621474487e+02 4.196955469057423898e+02 4.214714383790990269e+02 4.219152498167231329e+02 4.218792160283172166e+02 4.217352859553046756e+02 4.216286414622765051e+02 4.215668845121505797e+02 4.215179982244966936e+02 4.214843212952149543e+02 4.214506413237194238e+02 4.214148648392800851e+02 4.213776092430681501e+02 4.213414108343919793e+02 4.212864850577698803e+02
1.809429362504220080e+03 4.118729789422524163e+02 4.133483830219500987e+02 4.150301377257273998e+02 4.167884639890050380e+02 4.183452662371676070e+02 4.194895406722516213e+02 4.201134319172578557e+02 4.201356471477217838e+02 4.199777123194701858e+02 4.197768387601132076e+02 4.195875619461838255e+02 4.194191392064051342e+02 4.192793748474201720e+02 4.191285239925801420e+02 4.190171399349009107e+02
1.859429362504220080e+03 4.085030596075611129e+02 4.095801270115014745e+02 4.117500681445379200e+02 4.142148702366038151e+02 4.163606602242516601e+02 4.177805014043326537e+02 4.182033916441904466e+02 4.180800981410868644e+02 4.178976879624175353e+02 4.177198016797140667e+02 4.175589364145761238e+02 4.174100639953124983e+02 4.172901380160488998e+02 4.171596874900571379e+02 4.170546104362370556e+02
1.909429362504220080e+03 4.109632467801604889e+02 4.149416802268902416e+02 4.168746625868480464e+02 4.172800488031037958e+02 4.171778468608978869e+02 4.169598699675332796e+02 4.168001230451834545e+02 4.166798418639361330e+02 4.165781852433574954e+02 4.164985921457035261e+02 4.164387422273761103e+02 4.163846545820209712e+02 4.163236311041932254e+02 4.162108659546718172e+02 4.154604303222618569e+02
1.959429362504220080e+03 4.098972585314905359e+02 4.132781779873573100e+02 4.150126071485813668e+02 4.154756651752837229e+02 4.153596041456953003e+02 4.151738036784796577e+02 4.149988485653333328e+02 4.148400819927681482e+02 4.147040181647863619e+02 4.146263173359774896e+02 4.145793576851759212e+02 4.145382861027060244e+02 4.144970563368668763e+02 4.144445167147349594e+02 4.141129794614661250e+02
2.009429362504220080e+03 4.086540212705984345e+02 4.092830646333820255e+02 4.131430583723707741e+02 4.152485214604920998e+02 4.153053112054597591e+02 4.151169009368608158e+02 4.149465620370240799e+02 4.147983068136793463e+02 4.146660643078537873e+02 4.145435922142548293e+02 4.144325078046283011e+02 4.143284654036764323e+02 4.142380209471914441e+02 4.141364720303571403e+02 4.140436730589224226e+02
2.059429362504220080e+03 4.048550400010625481e+02 4.059432207347497865e+02 4.089866811041615051e+02 4.122257864626918149e+02 4.142891940465949574e+02 4.148468036851722331e+02 4.147832040183718618e+02 4.145881547609953941e+02 4.144059120325296135e+02 4.142413715122137319e+02 4.140952086448540399e+02 4.139613153377184744e+02 4.138475556322180182e+02 4.137214406214150699e+02 4.136172330769992982e+02
2.109429362504220080e+03 4.056382527648025871e+02 4.058743481944025575e+02 4.107219474040820728e+02 4.149443466993773768e+02 4.149168699678669441e+02 4.147214001544888333e+02 4.145459456702417924e+02 4.143902177460088296e+02 4.142503739718972042e+02 4.141193561064733899e+02 4.139997883452250562e+02 4.138865884616160997e+02 4.137885777568172330e+02 4.136743540755059030e+02 4.135786955416930368e+02
2.159429362504220080e+03 4.033086231842243592e+02 4.044724819626968610e+02 4.072688219209618410e+02 4.108747356847033529e+02 4.135220766705645019e+02 4.144582267357631622e+02 4.144732003006917012e+02 4.142774863392182283e+02 4.140907222126933789e+02 4.139229261533102999e+02 4.137736649944968690e+02 4.136375036551626181e+02 4.135203511889878314e+02 4.133933239782922442e+02 4.132884888423130292e+02
2.209429362504220080e+03 4.030141621705884631e+02 4.047256460709894554e+02 4.094336841393466102e+02 4.138558595293477538e+02 4.147494488287410945e+02 4.147145061100916337e+02 4.145221318728559936e+02 4.143460095413325917e+02 4.141901501136971433e+02 4.140478440837744074e+02 4.139203993661067216e+02 4.138014469531500481e+02 4.137002794654558215e+02 4.135853685313215351e+02 4.134839871855576803e+02
2.259429362504220080e+03 4.023498701540461298e+02 4.032470539788857309e+02 4.081591862039480816e+02 4.140475428606686137e+02 4.148848937914142425e+02 4.147031887640157493e+02 4.145109862955832796e+02 4.143421147046889814e+02 4.141923439815957408e+02 4.140541103726428673e+02 4.139296233655681476e+02 4.138127921925121768e+02 4.137125028867523042e+02 4.135964599144433578e+02 4.134966163827450032e+02
2.309429362504220080e+03 4.030104096112670504e+02 4.032807582447104551e+02 4.069952233553246401e+02 4.124808427170532354e+02 4.147668698622711076e+02 4.148733851458802633e+02 4.146943577299015828e+02 4.145060340000327415e+02 4.143382094127124446e+02 4.141848922871474770e+02 4.140473536538580106e+02 4.139190958153487259e+02 4.138099858696718911e+02 4.136846350341627385e+02 4.135816195925996794e+02
2.359429362504220080e+03 4.028934154742549936e+02 4.031414531408989887e+02 4.071416149079654474e+02 4.135835339945745091e+02 4.150219607767860452e+02 4.150312834391415890e+02 4.148373426927643095e+02 4.146578226395503179e+02 4.144985848605964520e+02 4.143528108329962834e+02 4.142218253370505749e+02 4.140993874793387590e+02 4.139948324222593214e+02 4.138742227418302946e+02 4.137727265705761397e+02
2.409429362504220080e+03 4.023671743380810426e+02 4.025213805924152553e+02 4.068073113917426440e+02 4.139368234066076866e+02 4.154462184233093467e+02 4.154577146092945554e+02 4.152651430469436491e+02 4.150869719455357654e+02 4.149288609974988162e+02 4.147840645204427119e+02 4.146539408863202425e+02 4.145322944126505718e+02 4.144283453262551689e+02 4.143086112999009174e+02 4.142067046493866656e+02
2.459429362504220080e+03 4.020391718281916837e+02 4.021685113501973206e+02 4.065329966055250566e+02 4.139690317868251555e+02 4.157758282032926331e+02 4.158222669659361372e+02 4.156318590766503576e+02 4.154531366089468634e+02 4.152945793517025095e+02 4.151493570705446245e+02 4.150188857706391445e+02 4.148969495069305822e+02 4.147926564720367537e+02 4.146726411312876053e+02 4.145705104773620064e+02
2.509429362504220080e+03 4.017452715851790117e+02 4.018703608410922925e+02 4.062792132005150734e+02 4.137984516481756714e+02 4.161367571596688322e+02 4.162459833435987662e+02 4.160611779766859399e+02 4.158813528033164175e+02 4.157216976576926868e+02 4.155754589380248945e+02 4.154441300203757805e+02 4.153214115694984798e+02 4.152164362896514831e+02 4.150953250580863596e+02 4.149928462264103359e+02
2.559429362504220080e+03 4.044191224171545400e+02 4.034897604930034163e+02 4.091246916805893079e+02 4.162396389981856828e+02 4.166484186505979892e+02 4.165012834502276178e+02 4.163177156095269424e+02 4.161550686380617776e+02 4.160088163856211168e+02 4.158738247016482887e+02 4.157515569810216221e+02 4.156365861427407822e+02 4.155382009710755256e+02 4.154235100415386341e+02 4.153243757265448153e+02
2.609429362504220080e+03 4.071892040232149270e+02 4.064751567432087427e+02 4.109249588650617397e+02 4.165105471926806331e+02 4.168726424496579170e+02 4.167198471226235483e+02 4.165374625890287348e+02 4.163761458261051303e+02 4.162310386716735593e+02 4.160970676455776243e+02 4.159757683234861361e+02 4.158616790228643936e+02 4.157640363433903872e+02 4.156504689211538448e+02 4.155510662596310567e+02
2.659429362504220080e+03 4.091386550191612059e+02 4.085398683194796945e+02 4.131992462295943938e+02 4.170483411491092056e+02 4.172278437981113939e+02 4.170510906287528883e+02 4.168745838176038774e+02 4.167188614156118547e+02 4.165782790142449130e+02 4.164479454586798397e+02 4.163297916705764692e+02 4.162182690717486366e+02 4.161229806794478918e+02 4.160112808532360305e+02 4.159124364345116192e+02
2.709429362504220080e+03 4.106005446672157291e+02 4.101910876242158110e+02 4.142725989765691565e+02 4.173702019579856710e+02 4.175241496205648559e+02 4.173474365840999667e+02 4.171709112451993633e+02 4.170149787998074089e+02 4.168741770541309961e+02 4.167436463928769399e+02 4.166251324590812715e+02 4.165134258209082532e+02 4.164176189578872140e+02 4.163058111267253594e+02 4.162081085087900192e+02
2.759429362504220080e+03 4.107901177281178775e+02 4.105501608094755284e+02 4.146348522116028903e+02 4.174496824640749537e+02 4.175882066061598721e+02 4.174094356695194392e+02 4.172330448592012431e+02 4.170771923201713207e+02 4.169364709026974083e+02 4.168059633224225422e+02 4.166874017045160485e+02 4.165756871337379721e+02 4.164796885557670976e+02 4.163679756805914849e+02 4.162706676157756647e+02
2.809429362504220080e+03 4.115162738398507827e+02 4.113977630014176725e+02 4.152862633863703650e+02 4.176795649498736793e+02 4.177863027296908740e+02 4.176065133274490222e+02 4.174302862834413190e+02 4.172743967248266586e+02 4.171336292755981958e+02 4.170030133005622588e+02 4.168842407120696407e+02 4.167723790825431820e+02 4.166760445603226231e+02 4.165643280354169065e+02 4.164676471128549338e+02
2.859429362504220080e+03 4.125260002868325273e+02 4.121018277768913549e+02 4.172984270746074458e+02 4.181137473512803240e+02 4.180154071582597339e+02 4.178295913958074834e+02 4.176623514513062219e+02 4.175133920469307895e+02 4.173788788796745735e+02 4.172530514803711412e+02 4.171389632611018783e+02 4.170307074534048297e+02 4.169380864897062224e+02 4.168293268397638371e+02 4.167323297236010262e+02
2.909429362504220080e+03 4.133787772717500957e+02 4.130555416924684096e+02 4.173448871580889090e+02 4.182579996185732512e+02 4.181808667091818847e+02 4.179952199574466363e+02 4.178266799849838549e+02 4.176767085474684222e+02 4.175412714002144412e+02 4.174147535311702200e+02 4.172998901640568192e+02 4.171911373900871354e+02 4.170977257526245694e+02 4.169889356267553353e+02 4.168925194450833942e+02
2.959429362504220080e+03 4.136083374718885466e+02 4.135781014389336860e+02 4.168759341300664119e+02 4.183158047591991817e+02 4.183291678538920451e+02 4.181451922688877403e+02 4.179714391613703697e+02 4.178171601584958239e+02 4.176777656433178549e+02 4.175479828404436375e+02 4.174298854468195827e+02 4.173181169262862227e+02 4.172224836974434083e+02 4.171082765233521741e+02 4.170125598386563865e+02
3.009429362504220080e+03 4.124927335515327513e+02 4.126256786184621319e+02 4.165868645778134010e+02 4.184752860472524389e+02 4.185260879894503887e+02 4.183436958867898170e+02 4.181695299505443586e+02 4.180150547763760756e+02 4.178753160641474551e+02 4.177452691750771123e+02 4.176270754792444677e+02 4.175148521461139808e+02 4.174196478912951420e+02 4.173030761279478043e+02 4.172062295712516402e+02
3.059429362504220080e+03 3.960435575940572903e+02 3.988803260544802356e+02 4.039476091541480969e+02 4.096928600986942683e+02 4.141972285331235639e+02 4.170105915236331384e+02 4.174857941234014334e+02 4.173585578187665988e+02 4.171687414361344963e+02 4.169960447341495069e+02 4.168421090422679072e+02 4.167022372297818151e+02 4.165801030796691862e+02 4.164493096294251586e+02 4.163417475459880279e+02
3.109429362504220080e+03 3.905909223238178356e+02 3.948714165191458960e+02 4.010448797647191554e+02 4.086219093408864751e+02 4.141523374857404178e+02 4.168320037034396250e+02 4.171162205629957498e+02 4.169719696956738062e+02 4.167859112323391173e+02 4.166167687763673371e+02 4.164648745757424422e+02 4.163260335986825567e+02 4.162051561438940439e+02 4.160719412292453967e+02 4.159633760544342067e+02
3.159429362504220080e+03 3.911241564514909896e+02 3.916206262676989240e+02 3.956338171915635371e+02 4.027726485166232351e+02 4.095975381152638874e+02 4.151773511710950402e+02 4.164903689389650481e+02 4.164881268259827038e+02 4.162941076442257895e+02 4.161074234544614114e+02 4.159412851912176734e+02 4.157903506044887649e+02 4.156600706207086091e+02 4.155177236561862628e+02 4.154031628688376259e+02
3.209429362504220080e+03 3.934548756809253973e+02 3.933075848828347603e+02 3.981181222166304110e+02 4.059708328003323459e+02 4.128955685094179557e+02 4.164000825958264045e+02 4.165776054682836502e+02 4.164174142415486131e+02 4.162290280075475835e+02 4.160569301603751455e+02 4.159016498299826594e+02 4.157587742476843573e+02 4.156348561959705989e+02 4.154940222927901345e+02 4.153831074845912212e+02
3.259429362504220080e+03 3.987928161658834938e+02 3.976305736396036536e+02 4.011869418457849292e+02 4.091165965173297536e+02 4.159276493067865772e+02 4.166974460335972026e+02 4.165942656366158303e+02 4.164016419247118961e+02 4.162277513218870695e+02 4.160699107394771090e+02 4.159280702946178963e+02 4.157969844557022157e+02 4.156830473285530729e+02 4.155577359748860999e+02 4.154508783374900531e+02
3.309429362504220080e+03 4.016882351900060826e+02 4.007796520749703859e+02 4.043722750953181730e+02 4.116894558656807135e+02 4.160347404204073882e+02 4.165147109746291108e+02 4.163670729998285651e+02 4.161773842160023946e+02 4.160091035523880691e+02 4.158560396065940381e+02 4.157191777210525743e+02 4.155922073807857373e+02 4.154824654684119309e+02 4.153614701137863676e+02 4.152539495877534250e+02
3.359429362504220080e+03 4.016414501504103782e+02 4.010825988624027900e+02 4.052490898200621814e+02 4.127285141971311759e+02 4.164143287184102178e+02 4.166512193537748772e+02 4.164748781111720746e+02 4.162872434785713835e+02 4.161197156764405349e+02 4.159661274429519153e+02 4.158276591499982828e+02 4.156985630589525726e+02 4.155867786210660597e+02 4.154604487625584852e+02 4.153549314342584466e+02
3.409429362504220080e+03 4.032855619574252728e+02 4.025851023062731997e+02 4.068465934767826866e+02 4.147196220722791509e+02 4.167405192051786571e+02 4.167785878730306877e+02 4.165859256758193396e+02 4.164040032851892192e+02 4.162413790872747086e+02 4.160916702198811095e+02 4.159563594115161322e+02 4.158296610722246101e+02 4.157202781586469200e+02 4.155946933930369482e+02 4.154899197513877311e+02
3.459429362504220080e+03 4.043550292724970063e+02 4.041625807360248928e+02 4.093049957136508965e+02 4.164723917311266632e+02 4.169293182568204656e+02 4.167515575110890040e+02 4.165661692383148988e+02 4.164019144409989508e+02 4.162539782213121384e+02 4.161172743147199071e+02 4.159913999600591410e+02 4.158737273602052369e+02 4.157699805597292766e+02 4.156526954343962075e+02 4.155533049505688723e+02
