TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.406405343597695605e+02 4.405706034058985097e+02 4.454013480604440929e+02 4.529152090871837117e+02 4.540938676193603669e+02 4.541662542761437749e+02 4.540876869622753702e+02 4.540058872539653976e+02 4.539328600255088304e+02 4.538653995744980421e+02 4.538039981035533401e+02 4.537483813100462271e+02 4.536987427499927321e+02 4.536398521849255303e+02 4.535796817251646758e+02
5.553043625042200802e+02 4.406286530879904717e+02 4.406561098677817654e+02 4.454659662682076373e+02 4.526404390614473527e+02 4.537532203132084874e+02 4.538173440382306580e+02 4.537374909492460233e+02 4.536549260669403338e+02 4.535811011613387222e+02 4.535128541736663124e+02 4.534506728081998403e+02 4.533942460176693316e+02 4.533439298676536282e+02 4.532841874963756368e+02 4.532250733450637199e+02
6.053043625042200802e+02 4.401913314882647796e+02 4.402763759858233925e+02 4.450923455089525760e+02 4.522413046889702173e+02 4.533714889684241029e+02 4.534364010575628186e+02 4.533555742349707316e+02 4.532719410327685523e+02 4.531971132113259273e+02 4.531279305620975038e+02 4.530648619368553227e+02 4.530075931804567517e+02 4.529564706039500379e+02 4.528961429381296284e+02 4.528366702297519737e+02
6.553043625042200802e+02 4.396613741814651348e+02 4.397668832585254677e+02 4.445523376437624847e+02 4.517625556546264534e+02 4.529427044546842467e+02 4.530125185709653124e+02 4.529310264338254797e+02 4.528461852131445653e+02 4.527702109725633477e+02 4.526999664583890990e+02 4.526359115308359264e+02 4.525777048289735944e+02 4.525257186502549871e+02 4.524646651929971313e+02 4.524047671470091245e+02
7.084293625042200802e+02 4.390971114000826674e+02 4.392141682883535054e+02 4.439561177311914548e+02 4.512047736200944996e+02 4.524283700806714705e+02 4.525021957279121807e+02 4.524198223163972443e+02 4.523336732142374217e+02 4.522564660584545209e+02 4.521850792632143339e+02 4.521199656368846149e+02 4.520607489989312739e+02 4.520078411251902821e+02 4.519459912504013914e+02 4.518855950682116145e+02
7.590543625042200802e+02 4.389319390314727229e+02 4.389277067694871448e+02 4.437852732033911707e+02 4.506778489690202605e+02 4.515926578411578021e+02 4.516158117992584948e+02 4.515266051191099450e+02 4.514403201486700823e+02 4.513634858692456646e+02 4.512924679751100143e+02 4.512275483053933272e+02 4.511687527190367746e+02 4.511155326650950315e+02 4.510558679717126438e+02 4.509950550508493166e+02
8.096793625042200802e+02 4.387540403003881124e+02 4.388498567794284781e+02 4.435150760396032297e+02 4.493054608123784988e+02 4.500047459666565146e+02 4.499993035804794772e+02 4.499062418239835779e+02 4.498186001237687606e+02 4.497404648606688511e+02 4.496681775855681735e+02 4.496020431548870420e+02 4.495419869275031601e+02 4.494877575605909215e+02 4.494267905042457301e+02 4.493652662732275758e+02
8.596793625042200802e+02 4.389752318786900673e+02 4.389017353778414758e+02 4.438618177984083104e+02 4.474618890012159795e+02 4.477705370046356848e+02 4.476946063954401893e+02 4.475972665993490978e+02 4.475110244593557809e+02 4.474341377871161853e+02 4.473627758708014426e+02 4.472972419905954666e+02 4.472378592192004589e+02 4.471836222136386141e+02 4.471245886568909214e+02 4.470620838507404642e+02
9.096793625042200802e+02 4.379782526792940871e+02 4.382465823944061185e+02 4.431802241458390768e+02 4.455080503541927897e+02 4.456871322270093856e+02 4.455979538988079298e+02 4.454981675633807754e+02 4.454099512455434251e+02 4.453311725674983563e+02 4.452579076699047960e+02 4.451907060301240335e+02 4.451294565077431571e+02 4.450740478873363486e+02 4.450125029452105423e+02 4.449489215628516376e+02
9.596793625042200802e+02 4.365505607778135300e+02 4.368680706389794750e+02 4.416976387340106385e+02 4.438306616192831484e+02 4.439870189326459240e+02 4.438935887998426892e+02 4.437910204880213314e+02 4.437002570998919282e+02 4.436190704322726219e+02 4.435435395786935828e+02 4.434743267065940699e+02 4.434109671204469691e+02 4.433541106975620210e+02 4.432899528115935937e+02 4.432250722154160485e+02
1.009679362504220080e+03 4.350587008436111205e+02 4.354132504620612281e+02 4.402193882185602547e+02 4.424546795452768038e+02 4.426216224689039791e+02 4.425266628377650022e+02 4.424213910249904984e+02 4.423281368984784194e+02 4.422446378274479457e+02 4.421669818802731697e+02 4.420958758124808128e+02 4.420306162145403732e+02 4.419723371706082276e+02 4.419060902848909222e+02 4.418400203144941543e+02
1.059679362504220080e+03 4.337003415335947238e+02 4.340369612766136811e+02 4.387645127137606664e+02 4.412122232518076430e+02 4.414034951441289536e+02 4.413081208891914571e+02 4.412001084841368765e+02 4.411043270698781953e+02 4.410185227053808603e+02 4.409387747576238326e+02 4.408657974000793160e+02 4.407987204007429227e+02 4.407389822940609747e+02 4.406709604490342826e+02 4.406037711832585728e+02
1.109679362504220080e+03 4.325725650820244823e+02 4.328909051436157824e+02 4.375704469100125493e+02 4.400804054210170193e+02 4.402767331433158233e+02 4.401792785513824242e+02 4.400688566718168317e+02 4.399709107782151705e+02 4.398831129848907153e+02 4.398015299322306078e+02 4.397269096176930816e+02 4.396582108321128999e+02 4.395971905743732577e+02 4.395275188052968360e+02 4.394592705301767523e+02
1.159679362504220080e+03 4.315582028766222038e+02 4.318590981587846613e+02 4.365338287270836872e+02 4.389635431751973442e+02 4.391467700030404444e+02 4.390446973833142579e+02 4.389320590949150755e+02 4.388323002062567184e+02 4.387428665916319801e+02 4.386597711988434867e+02 4.385837854165268936e+02 4.385137858162626685e+02 4.384516296368462349e+02 4.383809504238633963e+02 4.383116954263107345e+02
1.209679362504220080e+03 4.305766559932540076e+02 4.308748776701830252e+02 4.354924566574965752e+02 4.377952711733558431e+02 4.379618817604362562e+02 4.378554129153175722e+02 4.377404157938397589e+02 4.376386392122032021e+02 4.375473670974790252e+02 4.374625576041491399e+02 4.373850347869016559e+02 4.373135237640206583e+02 4.372501416160703229e+02 4.371780344902417710e+02 4.371077593971524493e+02
1.259679362504220080e+03 4.295714060964656937e+02 4.298731632756681051e+02 4.344430809473666955e+02 4.366708201434620378e+02 4.368268630567100104e+02 4.367167289923321505e+02 4.365993293547239205e+02 4.364954543669645659e+02 4.364022641065413950e+02 4.363156708836139046e+02 4.362365518885461597e+02 4.361634635204220558e+02 4.360988242626530678e+02 4.360251591477745023e+02 4.359538487056368581e+02
1.309679362504220080e+03 4.285273439676012117e+02 4.288360291866222269e+02 4.333612954489755111e+02 4.355906026460369276e+02 4.357454251803188754e+02 4.356323880811837057e+02 4.355124947745555914e+02 4.354064237667199109e+02 4.353112381601663401e+02 4.352228058368245911e+02 4.351420404873238681e+02 4.350673441311798797e+02 4.350014033387587347e+02 4.349261939179858132e+02 4.348538450033579466e+02
1.359679362504220080e+03 4.274200355728789873e+02 4.277352561981371650e+02 4.322126681398252117e+02 4.345228483476436736e+02 4.346861143927168882e+02 4.345708902894819516e+02 4.344483388858415083e+02 4.343399141082505253e+02 4.342426034205039400e+02 4.341522311894005384e+02 4.340697320367462453e+02 4.339933593818376494e+02 4.339260516795885678e+02 4.338492590662560815e+02 4.337758413929129233e+02
1.409679362504220080e+03 4.265258583060352180e+02 4.268063135414549265e+02 4.312396877955666241e+02 4.335393170657226278e+02 4.336988915323786387e+02 4.335806379299306172e+02 4.334557313572706789e+02 4.333452355681401968e+02 4.332460307751106257e+02 4.331539034920249946e+02 4.330698365845798889e+02 4.329919155989595083e+02 4.329233789878215362e+02 4.328450331910295859e+02 4.327705929132498568e+02
1.459679362504220080e+03 4.256486052749590385e+02 4.259241224591943933e+02 4.303350979315140989e+02 4.326082952699213138e+02 4.327624786304138524e+02 4.326410901308805137e+02 4.325139126312629401e+02 4.324014349040497791e+02 4.323004250398759609e+02 4.322066258086596235e+02 4.321210618192934589e+02 4.320416733682921517e+02 4.319719489488064710e+02 4.318921907998326333e+02 4.318167720961569671e+02
1.509679362504220080e+03 4.248948122550119706e+02 4.250939572577620424e+02 4.296387585379903271e+02 4.317029488284508147e+02 4.318173365742886176e+02 4.316890977741148276e+02 4.315605894824442430e+02 4.314471997888993542e+02 4.313453410477860643e+02 4.312507081641359719e+02 4.311643818058028614e+02 4.310842649770538628e+02 4.310138292968759401e+02 4.309337553396392764e+02 4.308573017089959762e+02
1.559679362504220080e+03 4.242245198523903582e+02 4.244726815852923210e+02 4.288718615356670512e+02 4.306265215672800650e+02 4.307108426834813599e+02 4.305781485101151134e+02 4.304471571074709573e+02 4.303314732110544583e+02 4.302275911698714026e+02 4.301310244924472954e+02 4.300429934456331580e+02 4.299611581583723705e+02 4.298893947311439092e+02 4.298075611073088567e+02 4.297302431185639193e+02
1.609679362504220080e+03 4.233837199973343104e+02 4.236388438934429814e+02 4.279717422497583357e+02 4.296061789036718892e+02 4.296731120803249269e+02 4.295363236446239625e+02 4.294030406708964165e+02 4.292853097384736998e+02 4.291795869921811573e+02 4.290812731717207384e+02 4.289916984625567693e+02 4.289083150950501704e+02 4.288353357560322934e+02 4.287519741329638236e+02 4.286736124146771658e+02
1.659679362504220080e+03 4.224496778022847820e+02 4.227534475416574082e+02 4.269543338854485910e+02 4.285360963412775845e+02 4.285923908208927173e+02 4.284515199108192292e+02 4.283155543247665946e+02 4.281954789727979005e+02 4.280876562831775232e+02 4.279873863746718712e+02 4.278960486709224256e+02 4.278109541327615943e+02 4.277365490575519971e+02 4.276516220507091930e+02 4.275722359437817772e+02
1.709679362504220080e+03 4.216334934444220153e+02 4.218848425865605805e+02 4.260781292108301841e+02 4.274739154929076221e+02 4.275031715405813202e+02 4.273576676433244188e+02 4.272198000898550845e+02 4.270980182000877221e+02 4.269886898900489314e+02 4.268869489455277062e+02 4.267943529017747437e+02 4.267079697606092736e+02 4.266325711880581935e+02 4.265464967696524923e+02 4.264659522372820106e+02
1.759679362504220080e+03 4.208656096156908006e+02 4.211168729269480764e+02 4.251740988054448849e+02 4.263779557616110765e+02 4.263766177077694692e+02 4.262263351948759009e+02 4.260865115134773191e+02 4.259629546297783236e+02 4.258520618401154252e+02 4.257487827791962332e+02 4.256548448452809907e+02 4.255670982475977553e+02 4.254906128504176763e+02 4.254033438307285451e+02 4.253217440480091796e+02
1.809679362504220080e+03 4.200040411955993136e+02 4.202683767979855247e+02 4.241888198895503024e+02 4.252748121552458542e+02 4.252548953735595205e+02 4.251004666469807489e+02 4.249581728269884024e+02 4.248323643799218416e+02 4.247194599951469627e+02 4.246142535212304665e+02 4.245186307008233939e+02 4.244291754234737937e+02 4.243513784412551217e+02 4.242623995647713286e+02 4.241795948634459705e+02
1.859679362504220080e+03 4.190953626119376167e+02 4.193591277799881709e+02 4.232339110261215183e+02 4.242498405781960287e+02 4.242166468798059213e+02 4.240584773713988511e+02 4.239136688715867649e+02 4.237855819020870172e+02 4.236706197588536043e+02 4.235634555081469443e+02 4.234661319618051039e+02 4.233749301732826211e+02 4.232958443346630588e+02 4.232050154801414124e+02 4.231210020310481923e+02
1.909679362504220080e+03 4.182244585653660920e+02 4.184800710149435758e+02 4.223495307250054793e+02 4.233808796336080604e+02 4.233484931498068136e+02 4.231873590913887710e+02 4.230397508334191343e+02 4.229091639344467239e+02 4.227919269608033801e+02 4.226826486066991038e+02 4.225834566955965670e+02 4.224903793937405112e+02 4.224098637789523423e+02 4.223170362722928530e+02 4.222318813094380516e+02
1.959679362504220080e+03 4.173022833663188180e+02 4.175818787056968517e+02 4.214548886399447269e+02 4.225517543989008686e+02 4.225252875784732964e+02 4.223612806430962223e+02 4.222108877783282423e+02 4.220779367700404237e+02 4.219585903091482919e+02 4.218474105658128792e+02 4.217465051436718682e+02 4.216518125467910636e+02 4.215699218397824097e+02 4.214757154994411508e+02 4.213895434286900468e+02
2.009679362504220080e+03 4.162437879510285939e+02 4.165631232633001559e+02 4.204494690332781488e+02 4.217362861428371161e+02 4.217368397031365248e+02 4.215706543659664476e+02 4.214163226759496865e+02 4.212799766458851991e+02 4.211575407795028809e+02 4.210436085140084401e+02 4.209402325780019964e+02 4.208431521024197650e+02 4.207593983592398672e+02 4.206626011523267152e+02 4.205752463966182972e+02
2.059679362504220080e+03 4.154830896090993519e+02 4.157096081289087124e+02 4.197988541160025306e+02 4.211721199002699336e+02 4.211791932173302939e+02 4.210109302294036979e+02 4.208548976667102011e+02 4.207171832946478389e+02 4.205935424125503914e+02 4.204785439730808321e+02 4.203742270514368897e+02 4.202762986739274993e+02 4.201917466096828662e+02 4.200945626218148732e+02 4.200062345573746825e+02
2.109679362504220080e+03 4.149564753758368170e+02 4.152095668524687540e+02 4.188315114502803453e+02 4.201767046301115442e+02 4.201741192573859394e+02 4.200009278478317469e+02 4.198417946089457473e+02 4.197014838231062299e+02 4.195757265324799050e+02 4.194587868576649612e+02 4.193525164809365151e+02 4.192530445877195007e+02 4.191665262769352012e+02 4.190692038779764061e+02 4.189801931729187459e+02
2.159679362504220080e+03 4.129157736796366294e+02 4.132411748146662944e+02 4.172020261992236669e+02 4.186348408240498884e+02 4.186520466590442311e+02 4.184747287909132751e+02 4.183115744631473376e+02 4.181680995475841200e+02 4.180397236854299763e+02 4.179205222147855352e+02 4.178124920875513908e+02 4.177113315644507452e+02 4.176236511313130109e+02 4.175250870928603604e+02 4.174339612073937360e+02
2.209679362504220080e+03 4.115115366453776460e+02 4.127829300565574613e+02 4.154916860661340934e+02 4.178711681686685893e+02 4.190634342686735749e+02 4.192600341417702339e+02 4.191310718454752191e+02 4.189394961864832680e+02 4.187517029952939538e+02 4.185737836133085352e+02 4.184207681615946512e+02 4.182798862562108297e+02 4.181556658131101472e+02 4.179413816489330316e+02 4.170501180230834279e+02
2.259679362504220080e+03 4.021627927315577722e+02 4.033101124202130450e+02 4.064502635916941244e+02 4.106858589499417462e+02 4.142604411616772495e+02 4.162267140234667977e+02 4.164918075450870560e+02 4.163192389653323175e+02 4.161343880349068627e+02 4.159689774065630559e+02 4.158221017977230076e+02 4.156885998609051853e+02 4.155727137962116444e+02 4.154481452709259202e+02 4.153442133751128722e+02
2.309679362504220080e+03 4.033604112197799054e+02 4.040869919254179763e+02 4.090661490832458185e+02 4.152391052052647638e+02 4.151221164824549987e+02 4.149251210631359754e+02 4.147557937252192346e+02 4.146055649638998943e+02 4.144710756123004103e+02 4.143449527043086391e+02 4.142316569541208082e+02 4.141237004701783349e+02 4.140322277713177073e+02 4.139245672600199555e+02 4.138254213974387881e+02
2.359679362504220080e+03 4.040845680371130015e+02 4.049568563245438781e+02 4.084240945274790420e+02 4.127473607285159005e+02 4.141590759651625717e+02 4.141151596638669048e+02 4.139185513935354379e+02 4.137307316851271821e+02 4.135628646915779996e+02 4.134086916891558872e+02 4.132700554493657137e+02 4.131402451240542177e+02 4.130293433166827981e+02 4.129018195131808397e+02 4.127973225557270780e+02
2.409679362504220080e+03 4.075145049773572623e+02 4.080231420275374035e+02 4.124473323254602519e+02 4.132460675292875862e+02 4.131284752021190911e+02 4.129265793019092712e+02 4.127480000290697149e+02 4.125900536289680076e+02 4.124483710228049631e+02 4.123159754366405423e+02 4.121976739114236352e+02 4.120840557077700055e+02 4.119902157368135249e+02 4.118735094516048889e+02 4.117492930833857940e+02
2.459679362504220080e+03 4.080316710036934751e+02 4.089979163359058703e+02 4.122259032037182465e+02 4.127244680626086506e+02 4.125190904237388168e+02 4.123183205631315218e+02 4.121443571530244299e+02 4.119906377372657857e+02 4.118527481873256875e+02 4.117237470562440080e+02 4.116062629244862592e+02 4.114951792911634811e+02 4.113994448347593220e+02 4.112882711714771631e+02 4.111927447044350288e+02
2.509679362504220080e+03 4.063743141525097258e+02 4.076493049644370785e+02 4.122361582667066955e+02 4.131965287439992949e+02 4.130998759341687219e+02 4.128974489861739698e+02 4.127191290175209701e+02 4.125614189467309529e+02 4.124202431356683860e+02 4.122884569750222568e+02 4.121691394435458164e+02 4.120565114365705881e+02 4.119592400448514127e+02 4.118494115446748083e+02 4.117500745922108081e+02
2.559679362504220080e+03 4.055993475415996272e+02 4.062888029581238243e+02 4.089845827790286990e+02 4.116377394260908886e+02 4.122898839147013064e+02 4.121965955925887215e+02 4.119847352650333505e+02 4.117937447026949940e+02 4.116247532891238734e+02 4.114692709112176772e+02 4.113284569936409412e+02 4.111974061409354704e+02 4.110844798686918580e+02 4.109594346737991373e+02 4.108542705706493052e+02
2.609679362504220080e+03 4.070313639590098660e+02 4.078433103064591592e+02 4.107388343085617635e+02 4.110255026508280594e+02 4.108259807891408286e+02 4.106158986253342391e+02 4.104311589457761329e+02 4.102703916231496351e+02 4.101258648142495531e+02 4.099946556175959813e+02 4.098767437132021882e+02 4.097698343481243342e+02 4.096725779021213611e+02 4.095343122835566874e+02 4.090575088625125773e+02
2.659679362504220080e+03 4.036118156739471488e+02 4.048950079766617023e+02 4.066922412929440043e+02 4.081693313242536760e+02 4.090449915562593333e+02 4.093908907302827060e+02 4.093070828241815207e+02 4.090972200249170214e+02 4.088703446974598705e+02 4.086700566858460775e+02 4.084955718210964619e+02 4.083821860977657252e+02 4.083334954486494439e+02 4.083070554968435317e+02 4.081757287781920809e+02
2.709679362504220080e+03 4.023468837560113229e+02 4.038824809066958323e+02 4.062124726221842366e+02 4.079370682414736393e+02 4.087574142544225992e+02 4.088016621589603687e+02 4.086082569908107871e+02 4.083840749233870042e+02 4.081880500954220565e+02 4.080116515508081534e+02 4.078540782672421301e+02 4.077211592412423329e+02 4.076641759716619049e+02 4.076457770422119893e+02 4.075442620876407318e+02
2.759679362504220080e+03 4.031627175638122935e+02 4.038079760277381069e+02 4.060886054286459057e+02 4.077141796390486661e+02 4.081344098082475966e+02 4.079338022075103822e+02 4.077451443432637461e+02 4.075793201925168887e+02 4.074239388051541368e+02 4.072836866801245606e+02 4.071531338168020966e+02 4.070299779000636704e+02 4.069148332563394774e+02 4.067843919567353055e+02 4.066676909321367361e+02
2.809679362504220080e+03 4.008023616022030637e+02 4.020189526577339620e+02 4.067066457741854038e+02 4.079758089028417203e+02 4.079451513709690289e+02 4.077185472415123400e+02 4.075148948095439323e+02 4.073343316453699003e+02 4.071725681894917557e+02 4.070214023528487814e+02 4.068864753513731785e+02 4.067563552655406625e+02 4.066491899398870942e+02 4.065165258175724716e+02 4.063747083107955405e+02
2.859679362504220080e+03 4.036549889491356566e+02 4.041590743512539916e+02 4.053291466142051718e+02 4.058840855279707966e+02 4.056466819639821324e+02 4.055292707703831070e+02 4.054371052801317887e+02 4.053487492754003938e+02 4.052566381724967073e+02 4.051857434306205619e+02 4.051123963150748182e+02 4.050343201116331215e+02 4.049584016549570720e+02 4.048665947107697320e+02 4.047439101781836257e+02
2.909679362504220080e+03 3.963762891254021383e+02 3.970968330185699529e+02 4.005224794630480574e+02 4.045181540886861171e+02 4.060433469897620284e+02 4.061092550248539510e+02 4.058806733481329729e+02 4.056479932568240656e+02 4.054131579931492979e+02 4.051915349463723146e+02 4.050292900678879846e+02 4.048839651534023005e+02 4.047722543593647515e+02 4.046506941588122004e+02 4.045493338363759221e+02
2.959679362504220080e+03 3.965466512973940212e+02 3.997250796509468387e+02 4.043521406914521776e+02 4.066593899254171447e+02 4.069464344436015040e+02 4.067643869296117032e+02 4.065295307178213875e+02 4.063208289564587403e+02 4.061354580046539127e+02 4.059654307872040135e+02 4.058120646163220044e+02 4.056677774386928377e+02 4.055445867269328915e+02 4.054012616061997392e+02 4.052764112895561084e+02
3.009679362504220080e+03 3.994469219921501804e+02 4.021795488759743762e+02 4.051723762873144778e+02 4.063762498745045377e+02 4.062799110100480675e+02 4.060459654830094678e+02 4.058231700124003964e+02 4.055926830348685712e+02 4.054084134701664652e+02 4.052612141921403008e+02 4.051419431148009949e+02 4.050372934267825258e+02 4.049506025681648680e+02 4.048696562650479223e+02 4.046511207429321644e+02
3.059679362504220080e+03 3.987896432373407265e+02 4.001157847672034222e+02 4.053543056450572521e+02 4.067341520014382468e+02 4.065809600463961715e+02 4.063453125783198061e+02 4.061406861578542475e+02 4.059599315690048229e+02 4.057986902883876041e+02 4.056478686058397898e+02 4.055137009838015274e+02 4.053842689532543773e+02 4.052780725100699328e+02 4.051469930193197229e+02 4.050047086786497630e+02
3.109679362504220080e+03 3.971132676999625346e+02 3.977002794910727062e+02 3.999832352813385228e+02 4.033035871737419598e+02 4.057306182827347243e+02 4.063541422170313240e+02 4.062244694761218966e+02 4.059817333495187199e+02 4.057677186843539516e+02 4.055756631829177081e+02 4.054046763407753815e+02 4.052475439240125752e+02 4.051128448220653127e+02 4.049657739024553393e+02 4.048459046042421505e+02
3.159679362504220080e+03 3.988459631639510121e+02 3.990860038172903614e+02 4.039996399896846810e+02 4.074887975824370869e+02 4.076454986829772906e+02 4.074174699375567457e+02 4.072026576479910887e+02 4.070138463767027019e+02 4.068438389649309670e+02 4.066861167906380956e+02 4.065426144934715467e+02 4.064066455266309390e+02 4.062900963527511635e+02 4.061541572814340384e+02 4.060427372301931541e+02
3.209679362504220080e+03 4.005631854799304961e+02 4.013845977275283872e+02 4.050325467730367563e+02 4.077115740839155364e+02 4.074808970683470193e+02 4.072505790854477823e+02 4.070508247800080994e+02 4.068748421797985770e+02 4.067160425715995302e+02 4.065677989744869478e+02 4.064344240087240792e+02 4.063062950847301522e+02 4.061986389282504888e+02 4.060721428427718820e+02 4.059551178263502038e+02
3.259679362504220080e+03 3.995538552791707616e+02 4.006512260015935567e+02 4.049145355363943395e+02 4.075148251936141151e+02 4.075715490431901458e+02 4.073379560947627169e+02 4.071265991519157410e+02 4.069409060501210433e+02 4.067734774070688104e+02 4.066187481836623192e+02 4.064798220393614656e+02 4.063477461786006870e+02 4.062365742177980792e+02 4.061090428076561238e+02 4.059931766411102103e+02
3.309679362504220080e+03 3.985364382049310166e+02 4.004670971123446179e+02 4.043334157787709842e+02 4.067841601281726867e+02 4.072609242085079018e+02 4.071149713464973274e+02 4.068817432583597338e+02 4.066768336234478056e+02 4.064982870332489711e+02 4.063368922730886084e+02 4.061944666161419377e+02 4.060613907232683459e+02 4.059499321990581961e+02 4.058267126174991404e+02 4.057082121075347345e+02
3.359679362504220080e+03 3.974242267398002468e+02 3.981408529135048298e+02 4.014623986052509395e+02 4.056025709550480087e+02 4.072890075753604719e+02 4.073380846899620451e+02 4.071116553757641441e+02 4.068830244642268781e+02 4.066795434402873752e+02 4.064938127956792187e+02 4.063262783064958512e+02 4.061699666805442348e+02 4.060358241481577011e+02 4.058826741630113020e+02 4.057638280027544511e+02
3.409679362504220080e+03 3.998055233100310488e+02 4.007931071537198022e+02 4.045210649088476771e+02 4.073373603480583256e+02 4.075252798791902364e+02 4.072869271245250502e+02 4.070652170938950576e+02 4.068716867354814326e+02 4.066973478006864298e+02 4.065375174181868942e+02 4.063931095319197766e+02 4.062561071670895103e+02 4.061411626465062454e+02 4.059985924598622091e+02 4.057971667921362382e+02
3.459679362504220080e+03 3.968920196168142525e+02 3.979030806605574071e+02 4.018858080446556755e+02 4.059885264363767305e+02 4.070767116494669153e+02 4.070429675645992802e+02 4.068096174309292223e+02 4.066008309931481790e+02 4.064188356673715816e+02 4.062544978157087598e+02 4.061091832709884670e+02 4.059740925987016453e+02 4.058597203026478155e+02 4.057354418353712617e+02 4.056179173475776452e+02
