TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.064679362504220080e+03 4.362281515169045747e+02 4.365760335446843783e+02 4.414319082179681573e+02 4.431675028527059226e+02 4.432725264178779412e+02 4.431708830346290711e+02 4.430667556086289096e+02 4.429748678213902622e+02 4.428924915562412821e+02 4.428159814662623148e+02 4.427456327252402275e+02 4.426814489751808992e+02 4.426233782094489584e+02 4.425588670751580480e+02 4.424865450160756950e+02
1.114679362504220080e+03 4.348044930442208056e+02 4.351719534656815540e+02 4.399900892147746845e+02 4.417282713074719140e+02 4.418314681006931437e+02 4.417266741666886674e+02 4.416198516396190143e+02 4.415255610185668615e+02 4.414409931485160996e+02 4.413624428998895723e+02 4.412902816300127711e+02 4.412242861955371040e+02 4.411648362510858874e+02 4.410984294591020785e+02 4.410252107621995492e+02
1.164679362504220080e+03 4.334844903579138986e+02 4.338489095556150232e+02 4.386125884215741166e+02 4.403689462642936974e+02 4.404725577213785073e+02 4.403648100780692971e+02 4.402552966126822866e+02 4.401586117068752628e+02 4.400718651011031852e+02 4.399912946849620994e+02 4.399173350053138734e+02 4.398495557661323119e+02 4.397887239616646866e+02 4.397205037292859515e+02 4.396464136823310014e+02
1.214679362504220080e+03 4.322705823351264485e+02 4.326181527962144173e+02 4.372899619149677619e+02 4.390693782227895667e+02 4.391748175677203676e+02 4.390642975686301384e+02 4.389520624555603376e+02 4.388529485121741800e+02 4.387639936067320718e+02 4.386813791854949045e+02 4.386055968686506503e+02 4.385360101356610585e+02 4.384737808105857653e+02 4.384037071613415719e+02 4.383287833602346382e+02
1.264679362504220080e+03 4.311079056529871991e+02 4.314557309636001037e+02 4.360877349877938514e+02 4.378687503191469546e+02 4.379725859460290849e+02 4.378591576112485768e+02 4.377443836385277791e+02 4.376430042657161152e+02 4.375519838051059764e+02 4.374674470724875164e+02 4.373899569453589606e+02 4.373186666593686027e+02 4.372551286912040496e+02 4.371832769217555210e+02 4.371074659276076204e+02
1.314679362504220080e+03 4.299298561229521169e+02 4.302813700134934720e+02 4.348950112144148079e+02 4.367481427088431474e+02 4.368591307461273914e+02 4.367434592912787821e+02 4.366261006027932581e+02 4.365224273083465505e+02 4.364293151561095101e+02 4.363428555496562922e+02 4.362636498367928652e+02 4.361906716496004037e+02 4.361258097470932285e+02 4.360522497224505969e+02 4.359755549937918886e+02
1.364679362504220080e+03 4.287664947206553165e+02 4.291146044729756568e+02 4.336676583479916189e+02 4.356663011013744153e+02 4.357929384151993304e+02 4.356756236732603043e+02 4.355556042601380682e+02 4.354495915658187073e+02 4.353543409671266318e+02 4.352659407567780931e+02 4.351849924388065460e+02 4.351103259246137327e+02 4.350441079960398270e+02 4.349689099955482448e+02 4.348913554714407610e+02
1.414679362504220080e+03 4.275988866712909271e+02 4.279506499373890733e+02 4.324541480863071570e+02 4.346067564239118042e+02 4.347508654875706497e+02 4.346319139850654665e+02 4.345091537229037613e+02 4.344007190840761155e+02 4.343032891666465503e+02 4.342129096431113453e+02 4.341301858062718679e+02 4.340538160315988421e+02 4.339861939896381955e+02 4.339094376322623816e+02 4.338310545625620875e+02
1.464679362504220080e+03 4.266199808552333934e+02 4.269202034836433199e+02 4.313622591148790093e+02 4.335620765682440947e+02 4.337099205276460339e+02 4.335883716105909116e+02 4.334630572996198339e+02 4.333523720502964807e+02 4.332529062247976412e+02 4.331606512948607133e+02 4.330762619045337374e+02 4.329982574642260715e+02 4.329293432572088705e+02 4.328509773778613408e+02 4.327717071912007327e+02
1.514679362504220080e+03 4.257437269957459876e+02 4.260317570648799119e+02 4.304459828992667099e+02 4.325924411178518767e+02 4.327313607978330765e+02 4.326063993024540082e+02 4.324788081702595264e+02 4.323661240016975853e+02 4.322648390654907189e+02 4.321708843054140061e+02 4.320849799951377008e+02 4.320054734868184596e+02 4.319353710644998046e+02 4.318555142548783579e+02 4.317753999133701655e+02
1.564679362504220080e+03 4.248647574810794367e+02 4.251463949417028516e+02 4.295360901739077235e+02 4.316568621002988380e+02 4.317902953213615547e+02 4.316621964176594588e+02 4.315323050956612860e+02 4.314176014461423847e+02 4.313144846382990067e+02 4.312188264052857107e+02 4.311314028906983822e+02 4.310503996380004992e+02 4.309791016576581342e+02 4.308977880973160381e+02 4.308168380922593315e+02
1.614679362504220080e+03 4.239990493643707623e+02 4.242737795097709750e+02 4.286387716061411766e+02 4.307497382478631494e+02 4.308796313693750903e+02 4.307485441947538334e+02 4.306163426846911761e+02 4.304996115353668529e+02 4.303946582523446978e+02 4.302972965417277464e+02 4.302083538801732061e+02 4.301258582488514435e+02 4.300533631915911883e+02 4.299706087549751032e+02 4.298888222681335378e+02
1.664679362504220080e+03 4.231522336513413620e+02 4.234208290096941028e+02 4.277605746709484720e+02 4.298677034975552260e+02 4.299948567952536678e+02 4.298608495046966596e+02 4.297263369052817552e+02 4.296075781842106380e+02 4.295007904799863354e+02 4.294017293328866458e+02 4.293112711511462294e+02 4.292272891915233117e+02 4.291535985798774391e+02 4.290694167680694591e+02 4.289867945847993838e+02
1.714679362504220080e+03 4.223274294129727195e+02 4.225796216145896551e+02 4.269264232726219461e+02 4.290050376391233726e+02 4.291232335551757728e+02 4.289854342045290991e+02 4.288488548930491220e+02 4.287283513392420105e+02 4.286199952528659765e+02 4.285194763068411135e+02 4.284277035676386731e+02 4.283424659975388522e+02 4.282676698040994552e+02 4.281825315554676763e+02 4.280991230452365244e+02
1.764679362504220080e+03 4.216473318332397753e+02 4.218893886019437218e+02 4.262204454000909664e+02 4.280444606128778560e+02 4.281298413557465778e+02 4.279871334243162551e+02 4.278485198107997576e+02 4.277261920347672799e+02 4.276162179021422958e+02 4.275141300552375014e+02 4.274209927342664059e+02 4.273343597745345619e+02 4.272585018782166344e+02 4.271719904436511683e+02 4.270877382358926297e+02
1.814679362504220080e+03 4.208899317635023181e+02 4.211344257069087575e+02 4.254202564862671920e+02 4.271185451542317537e+02 4.271852382006664470e+02 4.270385386206191924e+02 4.268977202847291892e+02 4.267734243661490723e+02 4.266616821920378015e+02 4.265579075198946839e+02 4.264632838593436759e+02 4.263751536298597102e+02 4.262981253748970971e+02 4.262101340538280283e+02 4.261249881945786910e+02
1.864679362504220080e+03 4.201325585312627595e+02 4.203745647874117140e+02 4.246146888456303259e+02 4.262129535022796745e+02 4.262639139604626166e+02 4.261134598509178772e+02 4.259704639871524137e+02 4.258442255795541769e+02 4.257307410943147374e+02 4.256253098477400272e+02 4.255292264778611298e+02 4.254396326621930484e+02 4.253614500667789571e+02 4.252720520204672994e+02 4.251860127956678070e+02
1.914679362504220080e+03 4.193614976895906352e+02 4.196055545215812685e+02 4.237962223774287622e+02 4.253245546268059343e+02 4.253638317926540253e+02 4.252098776541268990e+02 4.250646104483941485e+02 4.249363517386082663e+02 4.248210534409470824e+02 4.247139106090160681e+02 4.246163162598598433e+02 4.245252147136166059e+02 4.244458412261619742e+02 4.243549887445090576e+02 4.242680449341736448e+02
1.964679362504220080e+03 4.185896159294715062e+02 4.188341576270364612e+02 4.229794226393000258e+02 4.244517595405715724e+02 4.244809458616650204e+02 4.243235879167850158e+02 4.241760230569335590e+02 4.240457260210939694e+02 4.239285991132292111e+02 4.238197360272601486e+02 4.237206235521309736e+02 4.236280108737423689e+02 4.235474411884559345e+02 4.234551422721065705e+02 4.233672836357085316e+02
2.014679362504220080e+03 4.177520801466710054e+02 4.180150468613736621e+02 4.221327619500899004e+02 4.236401236945368964e+02 4.236710081209690202e+02 4.235108043165371328e+02 4.233605776341457272e+02 4.232279357950095005e+02 4.231086777025115566e+02 4.229978477612526149e+02 4.228969729131894155e+02 4.228026264451489169e+02 4.227206762046563995e+02 4.226266092108439238e+02 4.225378088900297939e+02
2.064679362504220080e+03 4.170106013754145806e+02 4.172576397783857942e+02 4.213367508203742773e+02 4.227326976186479897e+02 4.227446443963361844e+02 4.225805410495025285e+02 4.224283416194891743e+02 4.222939745667300713e+02 4.221732109960898924e+02 4.220609454184130414e+02 4.219588269151686291e+02 4.218632494347881448e+02 4.217802919351705668e+02 4.216852884139445905e+02 4.215956042020159202e+02
2.114679362504220080e+03 4.162150854564217752e+02 4.164569193236345086e+02 4.205015595786967992e+02 4.218754372990040906e+02 4.218825810890708681e+02 4.217152533636826774e+02 4.215604353606854033e+02 4.214237362053481206e+02 4.213008699855263330e+02 4.211866368528117164e+02 4.210827906188885095e+02 4.209854773124616827e+02 4.209011964427475050e+02 4.208043874953242494e+02 4.207136708601551618e+02
2.164679362504220080e+03 4.155235941265350448e+02 4.157584635400128263e+02 4.197477085759655324e+02 4.210499016489450241e+02 4.210438967887127433e+02 4.208731297193532441e+02 4.207161591703970771e+02 4.205775493167996046e+02 4.204529853858834940e+02 4.203371445622270812e+02 4.202318860465682064e+02 4.201331687019194305e+02 4.200477600905192617e+02 4.199497006197661904e+02 4.198580642064761150e+02
2.214679362504220080e+03 4.148098821027144822e+02 4.150430408494101471e+02 4.189784574679914044e+02 4.202150162291708853e+02 4.201966291536255653e+02 4.200224286197941410e+02 4.198631888329332469e+02 4.197225525987773267e+02 4.195961808170453082e+02 4.194786265983253202e+02 4.193718675841189452e+02 4.192716436205075752e+02 4.191850561179017518e+02 4.190855666300721509e+02 4.189929650580464795e+02
2.264679362504220080e+03 4.140486133393731620e+02 4.142934923727644332e+02 4.182020023049546467e+02 4.194501433501954466e+02 4.194320677077422488e+02 4.192548770597161365e+02 4.190928598341469637e+02 4.189497494773563062e+02 4.188211315788865932e+02 4.187014887442130657e+02 4.185928782031983246e+02 4.184907998614214648e+02 4.184027899524629106e+02 4.183013010347040108e+02 4.182076744892781335e+02
2.314679362504220080e+03 4.133147465654575399e+02 4.135550537670965809e+02 4.174579215933374599e+02 4.187186609737560730e+02 4.186992996234606608e+02 4.185191618107808154e+02 4.183547290851702201e+02 4.182095335706775359e+02 4.180790660326224497e+02 4.179577248675861938e+02 4.178476195168180993e+02 4.177440894285629724e+02 4.176548994695040165e+02 4.175521411305501829e+02 4.174575870933582564e+02
2.364679362504220080e+03 4.125529361803302209e+02 4.127977628576880420e+02 4.167047830492974754e+02 4.180335159242823693e+02 4.180222798927010786e+02 4.178394746844967358e+02 4.176721764613643586e+02 4.175244898473760600e+02 4.173917742668800770e+02 4.172683855309167029e+02 4.171564558785882468e+02 4.170511432046208142e+02 4.169605440272517853e+02 4.168559664681423556e+02 4.167604472172782266e+02
2.414679362504220080e+03 4.118568399624770109e+02 4.120861615696814511e+02 4.160240512951452843e+02 4.173990731408181318e+02 4.173907434618199659e+02 4.172053209692641644e+02 4.170356718199457760e+02 4.168859724152634953e+02 4.167514589565154779e+02 4.166264338553420998e+02 4.165130572058433813e+02 4.164063484294111390e+02 4.163146050384198702e+02 4.162087988486911172e+02 4.161124171160241758e+02
2.464679362504220080e+03 4.111801843909317427e+02 4.114076205687692322e+02 4.153373546996701862e+02 4.167635106104234524e+02 4.167647182946456610e+02 4.165777256202892431e+02 4.164055034307946812e+02 4.162535090349792313e+02 4.161169552705775914e+02 4.159900443467363971e+02 4.158750269328760965e+02 4.157666707077912065e+02 4.156736272843132838e+02 4.155664315630836541e+02 4.154708753599874171e+02
2.514679362504220080e+03 4.105181964459144979e+02 4.107442628212435238e+02 4.146792556432951642e+02 4.161692311552043293e+02 4.161735807204062212e+02 4.159839061992184384e+02 4.158091385119178653e+02 4.156549739344520162e+02 4.155164637332670736e+02 4.153877553774161697e+02 4.152711747176321637e+02 4.151612648878595451e+02 4.150669753686310628e+02 4.149582365896412739e+02 4.148622894543422603e+02
2.564679362504220080e+03 4.097936463372822686e+02 4.100420128485000646e+02 4.139473650139084953e+02 4.155843635257485857e+02 4.156064868645501065e+02 4.154145164967285382e+02 4.152369621835279077e+02 4.150805057968025267e+02 4.149399800412041373e+02 4.148095070457587781e+02 4.146913111450912766e+02 4.145799531236987150e+02 4.144843275721842701e+02 4.143745121978928978e+02 4.142776454186627006e+02
2.614679362504220080e+03 4.090410700621082469e+02 4.092841082999435685e+02 4.131708737408138177e+02 4.149782775478850567e+02 4.150233257194191765e+02 4.148292941526705135e+02 4.146486832497594719e+02 4.144897009449697407e+02 4.143469327160113949e+02 4.142144986795701129e+02 4.140945285078876168e+02 4.139815442910461343e+02 4.138845057143860231e+02 4.137733168376203707e+02 4.136754207447140175e+02
2.664679362504220080e+03 4.085017182863932135e+02 4.086955543340951067e+02 4.128872517781034617e+02 4.143921512101462667e+02 4.143956121675818167e+02 4.141972731502344800e+02 4.140159272293217327e+02 4.138559745368710878e+02 4.137123399299640027e+02 4.135787619075682073e+02 4.134580141595842520e+02 4.133439415414298992e+02 4.132464732764088922e+02 4.131335627244820330e+02 4.130319557584188033e+02
2.714679362504220080e+03 4.080684016663478246e+02 4.082367670377161630e+02 4.121903391567537938e+02 4.138474227813447328e+02 4.138627834909937064e+02 4.136626291128837920e+02 4.134783257473576441e+02 4.133159394901260271e+02 4.131700652516876175e+02 4.130346371332627768e+02 4.129120917207412731e+02 4.127963915113943472e+02 4.126974171344250522e+02 4.125832899167953087e+02 4.124834815104719041e+02
2.764679362504220080e+03 4.075830830045687776e+02 4.077577974936833130e+02 4.117040980330145317e+02 4.133890534149020937e+02 4.134058742477230908e+02 4.132034971330094777e+02 4.130171707152620684e+02 4.128530165133146852e+02 4.127055282208313542e+02 4.125686161387332618e+02 4.124447372611621176e+02 4.123277345126376758e+02 4.122276997582803801e+02 4.121122737028481993e+02 4.120116139351141555e+02
2.814679362504220080e+03 4.069457626065359364e+02 4.071408368045508155e+02 4.110328490119089793e+02 4.129513624703832875e+02 4.129964286142104584e+02 4.127927983217026622e+02 4.126036364276769177e+02 4.124371374441690250e+02 4.122874993689662233e+02 4.121487237643391950e+02 4.120231349637425637e+02 4.119045529847535931e+02 4.118031779172744109e+02 4.116862319452293946e+02 4.115846587258754425e+02
2.864679362504220080e+03 4.063534331908700779e+02 4.065486438258945441e+02 4.104210290367822722e+02 4.125807981298658547e+02 4.126566542358964966e+02 4.124522140035126654e+02 4.122601314875491312e+02 4.120911244570617100e+02 4.119392357431436835e+02 4.117984851031455378e+02 4.116711169817568248e+02 4.115508697190474550e+02 4.114481157508353135e+02 4.113294951885873729e+02 4.112270158010558703e+02
2.914679362504220080e+03 4.057265664118456812e+02 4.059191141965763450e+02 4.098071108369491640e+02 4.122701481055042905e+02 4.123798373554275258e+02 4.121748482678456185e+02 4.119802061207677184e+02 4.118090573452023477e+02 4.116552784925782476e+02 4.115128997479129680e+02 4.113840587449743680e+02 4.112624821544145561e+02 4.111585519433951390e+02 4.110387655337107162e+02 4.109354640636713611e+02
2.964679362504220080e+03 4.052363626450110701e+02 4.054075781598943991e+02 4.093054204804485607e+02 4.119881511157880709e+02 4.121217122932414441e+02 4.119162465787139240e+02 4.117193049158355507e+02 4.115461603720723360e+02 4.113905944792991249e+02 4.112466402138697958e+02 4.111163763402174141e+02 4.109934730435093684e+02 4.108884160036287199e+02 4.107673462471877315e+02 4.106632745127736257e+02
3.014679362504220080e+03 4.048910855522827319e+02 4.050219656191077320e+02 4.089482009838760064e+02 4.117974488491167904e+02 4.119494983110047315e+02 4.117440946492821467e+02 4.115454843296738545e+02 4.113708816605881111e+02 4.112139880493213582e+02 4.110688638975743174e+02 4.109375407576077350e+02 4.108136449408443696e+02 4.107077376664811368e+02 4.105857312512226258e+02 4.104810354029442010e+02
3.064679362504220080e+03 4.044808502408585582e+02 4.046436633062328383e+02 4.085437661154695661e+02 4.115761813357964911e+02 4.117500618072781435e+02 4.115445031883239722e+02 4.113438473934297122e+02 4.111674528067031247e+02 4.110090021741661417e+02 4.108625083282320247e+02 4.107299349247159626e+02 4.106049092317928739e+02 4.104979754624367274e+02 4.103749389861001191e+02 4.102696898886523513e+02
3.114679362504220080e+03 4.039611635822448648e+02 4.041772771274547154e+02 4.080383421448968306e+02 4.113967354251451525e+02 4.116086337317693733e+02 4.114069748133863413e+02 4.112031672345112838e+02 4.110238602812291333e+02 4.108628576253426559e+02 4.107141577749843577e+02 4.105795943289612069e+02 4.104527815428060080e+02 4.103443077679604585e+02 4.102194746637560456e+02 4.101134625944261529e+02
3.164679362504220080e+03 4.037905219311821270e+02 4.038745829808408416e+02 4.078838204897199375e+02 4.114202580600996839e+02 4.116371119651924460e+02 4.114352486036229948e+02 4.112319444293152628e+02 4.110530421798306406e+02 4.108922254020531000e+02 4.107436314879500969e+02 4.106091234536846741e+02 4.104822608946146829e+02 4.103737877715533955e+02 4.102486726917391593e+02 4.101423043709185663e+02
3.214679362504220080e+03 4.036993398594007658e+02 4.037708038706891784e+02 4.077112287700248885e+02 4.113072377130337145e+02 4.115423472745871436e+02 4.113415231322772456e+02 4.111368400689616465e+02 4.109567732017790149e+02 4.107950041722849619e+02 4.106456209032399443e+02 4.105103923019992749e+02 4.103829569312765670e+02 4.102738498687941160e+02 4.101485421207511877e+02 4.100417851890887846e+02
3.264679362504220080e+03 4.033644130437367039e+02 4.035306935866092317e+02 4.073887724344900221e+02 4.111752164571599337e+02 4.114460531642187675e+02 4.112529759004258949e+02 4.110456473241427489e+02 4.108629143786987470e+02 4.106987930267619049e+02 4.105473274745991148e+02 4.104100888492219497e+02 4.102808950291326937e+02 4.101700380899191600e+02 4.100430236692421317e+02 4.099358595402342758e+02
3.314679362504220080e+03 4.036456483022577117e+02 4.033733323169639107e+02 4.078419883065456588e+02 4.114789900488136709e+02 4.116916137661569906e+02 4.114958904933981216e+02 4.112920716402597350e+02 4.111123033387415830e+02 4.109503032431812244e+02 4.108005489354857218e+02 4.106649944331971369e+02 4.105368441744684560e+02 4.104276930413838613e+02 4.103002509876170620e+02 4.101921064898421605e+02
3.364679362504220080e+03 4.037029822004427047e+02 4.037350526674748039e+02 4.075091282348402615e+02 4.116580876891696903e+02 4.120057318401595694e+02 4.118319029086308092e+02 4.116230325413121136e+02 4.114382739172301626e+02 4.112724481832500487e+02 4.111197104360461481e+02 4.109813856319591991e+02 4.108514251622142410e+02 4.107397461479924914e+02 4.106121907291075104e+02 4.105040801572138207e+02
3.414679362504220080e+03 4.041591391522708250e+02 4.039979995760797351e+02 4.080186655168488414e+02 4.121113368426271677e+02 4.124096715000557083e+02 4.122181392092423380e+02 4.120141902880616271e+02 4.118345727031571073e+02 4.116730680779353406e+02 4.115240440340444366e+02 4.113888577547312480e+02 4.112617453334700599e+02 4.111522465454911526e+02 4.110276461939306500e+02 4.109204726754797434e+02
3.464679362504220080e+03 4.039221296707601141e+02 4.039417921548907202e+02 4.081027241444198239e+02 4.117440371045133247e+02 4.119673694361018761e+02 4.117634611470821255e+02 4.115607967921910131e+02 4.113824325885275357e+02 4.112218432305505189e+02 4.110733893575680895e+02 4.109389020650138491e+02 4.108120550989881963e+02 4.107033067125805701e+02 4.105785697990779681e+02 4.104709478534621212e+02
