TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.666289764758826095e+02 5.666314585456725581e+02 5.666462788267497217e+02 5.666472814354067395e+02 5.666418660063263815e+02 5.666325820286784847e+02 5.666162469346910484e+02 5.665964703484384017e+02 5.665754143884387304e+02 5.665518072821246278e+02 5.665255223793143387e+02 5.664972932378783526e+02 5.664704825830721120e+02 5.664383257858426077e+02 5.664019971318131184e+02
1.000003999999985922e+02 5.639120946407526844e+02 5.639473739411630504e+02 5.638967607671564792e+02 5.638205880531392040e+02 5.637749717430668852e+02 5.637328544248541675e+02 5.636996224667831257e+02 5.636743946473494589e+02 5.636561843534764193e+02 5.636382539375827037e+02 5.636216734861033046e+02 5.636079616925214850e+02 5.635963687960937705e+02 5.635774537920547118e+02 5.635560594305839004e+02
1.502405034099261059e+02 5.605314648008315999e+02 5.605536125382359387e+02 5.604489903194300950e+02 5.603238502654088506e+02 5.602715961963544942e+02 5.602324500140516648e+02 5.602069950180920159e+02 5.601890827103558195e+02 5.601758523186307457e+02 5.601629168279780515e+02 5.601509399354943071e+02 5.601423203639363919e+02 5.601355877754904213e+02 5.601239889837453347e+02 5.600967792348695866e+02
2.004200391960640388e+02 5.511059841018831094e+02 5.511241786732592800e+02 5.509704660393846325e+02 5.508520133799539735e+02 5.507713609624993296e+02 5.507141710340159761e+02 5.506680435120684933e+02 5.506340393023701836e+02 5.506085659116932902e+02 5.505906284064076317e+02 5.505589813224695490e+02 5.505722004054443914e+02 5.505091801204704325e+02 5.504531328491353861e+02 5.504673239755038594e+02
2.534293625042201370e+02 5.291762433723692993e+02 5.292792905216223289e+02 5.291056986153203070e+02 5.289940608497796575e+02 5.289186478947317482e+02 5.288658492617655611e+02 5.288174216009281281e+02 5.287906492990832703e+02 5.287440495687020530e+02 5.287880829878026816e+02 5.287152622150606476e+02 5.286171558128654624e+02 5.286160350535817543e+02 5.286148566511988065e+02 5.286140115259947834e+02
3.034293625042201370e+02 4.811148599350067343e+02 4.812358216398703803e+02 4.810763533229864493e+02 4.809647549723596853e+02 4.808831809649923343e+02 4.808228644886413576e+02 4.807665112050527227e+02 4.807261112535408074e+02 4.806888299622019645e+02 4.806678000859203053e+02 4.806262009934540629e+02 4.806572453289643931e+02 4.806498474421252354e+02 4.805071519695649727e+02 4.805053728071256387e+02
3.534293625042201370e+02 4.295657099114784501e+02 4.299652136209227820e+02 4.333033772537279447e+02 4.401517193961116732e+02 4.472478557574274873e+02 4.532858052674808391e+02 4.546953553795653988e+02 4.547824506378414640e+02 4.546921797936648773e+02 4.545959775010081216e+02 4.545178883288051566e+02 4.544551077173499039e+02 4.543943473856523383e+02 4.543509545045664026e+02 4.542848580627619981e+02
4.034293625042201370e+02 4.407687386805095571e+02 4.407004025372808655e+02 4.424051157041857891e+02 4.460103854251880762e+02 4.498616778832306409e+02 4.534732348608245047e+02 4.549680862513196189e+02 4.551636886287816992e+02 4.550936466971119785e+02 4.549863435833646577e+02 4.548907264480692447e+02 4.548136217853848962e+02 4.547444855544371194e+02 4.546957299977461844e+02 4.546235096938687548e+02
4.534293625042201370e+02 4.411740343573017071e+02 4.411417085286438464e+02 4.451931384975655988e+02 4.520167012753422000e+02 4.565076073703625639e+02 4.571999888741915470e+02 4.572400796661642062e+02 4.571820719986785662e+02 4.571135286290680710e+02 4.570455036440591243e+02 4.569834911716552597e+02 4.569244614203187211e+02 4.568778933934441966e+02 4.567857517309333844e+02 4.566098413098861784e+02
5.034293625042201370e+02 4.435185496500606632e+02 4.431973141495302571e+02 4.486048649408551228e+02 4.577157886126525455e+02 4.606592868648784247e+02 4.609232466575329568e+02 4.608934993427104700e+02 4.608231015514633100e+02 4.607552095354108701e+02 4.606913947792616568e+02 4.606330810551682475e+02 4.605796434484219617e+02 4.605334898313254257e+02 4.604706062835366538e+02 4.603815847743236418e+02
5.534293625042200802e+02 4.448980538376630420e+02 4.446885127766994970e+02 4.497081080767351295e+02 4.586124853547872817e+02 4.617880835075300183e+02 4.620893691103181027e+02 4.620590782614382306e+02 4.619871953204635133e+02 4.619190328820977811e+02 4.618553526053625546e+02 4.617970842109240266e+02 4.617442927290673538e+02 4.616974585609926294e+02 4.616389341855843327e+02 4.615792485610007816e+02
6.034293625042200802e+02 4.455611720725930809e+02 4.454340952371504159e+02 4.503850631295896392e+02 4.590688995299841508e+02 4.620951167083723021e+02 4.623849386467991280e+02 4.623493519998891088e+02 4.622763774654177382e+02 4.622078892221066440e+02 4.621440367475105404e+02 4.620855475507210031e+02 4.620326976014109732e+02 4.619854014011416439e+02 4.619279669419110519e+02 4.618722602044867358e+02
6.534293625042200802e+02 4.458169644589307836e+02 4.457470746570024858e+02 4.506676845709362738e+02 4.592266932778682644e+02 4.620657677743232057e+02 4.623360026611274520e+02 4.622951978144936334e+02 4.622212146949674434e+02 4.621522939631218492e+02 4.620880910758457389e+02 4.620292223379711345e+02 4.619760569267939445e+02 4.619282880086385603e+02 4.618710851750839197e+02 4.618168569396283942e+02
7.034293625042200802e+02 4.458661164139245443e+02 4.458311336632766029e+02 4.507080205097025214e+02 4.591604176980849275e+02 4.618515011139527360e+02 4.621055387720082877e+02 4.620607457600930843e+02 4.619857942675552067e+02 4.619163102928073386e+02 4.618516083227965510e+02 4.617922387177537757e+02 4.617386151043602354e+02 4.616903159325900674e+02 4.616330393005388260e+02 4.615791129755686484e+02
7.534293625042200802e+02 4.457869464185797028e+02 4.457821365250481449e+02 4.506123264761567953e+02 4.589600180923558810e+02 4.615136385522450269e+02 4.617520299273835462e+02 4.617038026516423201e+02 4.616279014336204227e+02 4.615577671762302430e+02 4.614924675717991249e+02 4.614325141866393665e+02 4.613783260711061871e+02 4.613294624653408391e+02 4.612718496397111494e+02 4.612176963455145255e+02
8.034293625042200802e+02 4.456413007477995052e+02 4.456485154491006710e+02 4.504570823348670388e+02 4.587630311266199215e+02 4.610936529505370345e+02 4.613050980753671979e+02 4.612488502272993287e+02 4.611711235394021173e+02 4.611002287930001557e+02 4.610343425590365882e+02 4.609738317823742477e+02 4.609192464873959807e+02 4.608696372172345832e+02 4.608128086566553634e+02 4.607583992244014439e+02
8.534293625042200802e+02 4.466341120095543715e+02 4.461844678719067474e+02 4.517263832281006444e+02 4.584745467026225469e+02 4.590604205024856128e+02 4.590282045993877205e+02 4.589447379706203378e+02 4.588690741733001346e+02 4.588020554059881420e+02 4.587397781683235962e+02 4.586821789083203953e+02 4.586308107374410383e+02 4.585824839875174916e+02 4.585320156019121782e+02 4.584767184236781077e+02
9.034293625042200802e+02 4.473606847751945566e+02 4.474472452236611844e+02 4.526333300011937695e+02 4.557560135456297417e+02 4.560198269383715228e+02 4.559543196838218364e+02 4.558676849734383723e+02 4.557906721688415246e+02 4.557220626407047348e+02 4.556580596517669619e+02 4.555988761446973854e+02 4.555456269586970848e+02 4.554961130338226099e+02 4.554430335783071655e+02 4.553870549136421459e+02
9.534293625042200802e+02 4.456045806336418877e+02 4.459195231394240295e+02 4.511004960043439382e+02 4.534729551100303979e+02 4.536589067578451022e+02 4.535843680217211613e+02 4.534950998409992167e+02 4.534157398234050902e+02 4.533448236104141529e+02 4.532786092459540441e+02 4.532174712879099161e+02 4.531620762266726956e+02 4.531111492127838005e+02 4.530552182187319659e+02 4.529976414745835314e+02
1.003429362504220080e+03 4.438932660254990878e+02 4.442521945703783786e+02 4.493128812719735947e+02 4.515629268358332524e+02 4.517355653900796710e+02 4.516574202649347853e+02 4.515654762047111603e+02 4.514836479097273809e+02 4.514103865640969389e+02 4.513419915241713056e+02 4.512789297572094256e+02 4.512215400401924512e+02 4.511691550194644833e+02 4.511109212216262563e+02 4.510518082317424273e+02
1.056554362504220080e+03 4.421381358704207400e+02 4.425338065672435732e+02 4.475151136459901977e+02 4.497914181856838809e+02 4.499662047112594792e+02 4.498856218106416804e+02 4.497909236227391148e+02 4.497065548267283361e+02 4.496309125642426920e+02 4.495603254426179660e+02 4.494953175681878292e+02 4.494359662733330083e+02 4.493820850626234460e+02 4.493217215638205175e+02 4.492611181026538816e+02
1.109679362504220080e+03 4.404642336598289489e+02 4.408841656734493313e+02 4.458305218397795784e+02 4.482330597391051015e+02 4.484210267867638322e+02 4.483392583348440894e+02 4.482419241904696605e+02 4.481550906170448911e+02 4.480771462029459258e+02 4.480044491278966916e+02 4.479375611283102785e+02 4.478763369873813645e+02 4.478210045366004692e+02 4.477586510624896050e+02 4.476966984440774127e+02
1.162554362504220080e+03 4.389844068949154234e+02 4.393758538676727312e+02 4.442803241413269006e+02 4.467656756963225462e+02 4.469599871499160599e+02 4.468754119176264226e+02 4.467754512311491339e+02 4.466863425276359862e+02 4.466063259381491548e+02 4.465317437992598570e+02 4.464631603076044826e+02 4.464003198091795070e+02 4.463436026059071082e+02 4.462798779930669753e+02 4.462166293030986139e+02
1.212554362504220080e+03 4.377432899252756897e+02 4.381261102644688776e+02 4.429601928006956655e+02 4.453890191476227187e+02 4.455760803390868432e+02 4.454878491832716918e+02 4.453854351869859443e+02 4.452942023831474216e+02 4.452122338770809620e+02 4.451358684429027903e+02 4.450656756191825707e+02 4.450012780231264173e+02 4.449432874891293181e+02 4.448780418081294101e+02 4.448133688986762309e+02
1.262554362504220080e+03 4.365222848208878190e+02 4.368937975237978435e+02 4.416317179168617599e+02 4.440718766548966414e+02 4.442601816881780792e+02 4.441695217487257992e+02 4.440646131085716206e+02 4.439711370656203258e+02 4.438871103588015785e+02 4.438088570766011571e+02 4.437369621520780356e+02 4.436708990509887371e+02 4.436115863521949905e+02 4.435446734565537099e+02 4.434788585433327057e+02
1.312554362504220080e+03 4.353358823728176503e+02 4.357028068075358078e+02 4.403990258183354172e+02 4.428584959186814558e+02 4.430475558778624645e+02 4.429545312371461137e+02 4.428472613785221483e+02 4.427516664416330627e+02 4.426656862846476201e+02 4.425856372163784727e+02 4.425121197164035038e+02 4.424444640680024463e+02 4.423838912283594027e+02 4.423153586186940629e+02 4.422484671517125321e+02
1.362554362504220080e+03 4.341656761660373149e+02 4.345296736373597923e+02 4.392007387939229943e+02 4.417288488952683565e+02 4.419241938157127834e+02 4.418293659006352527e+02 4.417197652676596249e+02 4.416220678358259306e+02 4.415341568741807805e+02 4.414523364679877773e+02 4.413772293363558106e+02 4.413080209786275532e+02 4.412461997743076267e+02 4.411761219176519830e+02 4.411081915558082756e+02
1.412554362504220080e+03 4.330154874700361347e+02 4.333743909748874330e+02 4.380128069059952054e+02 4.406520538646459499e+02 4.408591422611502821e+02 4.407630204726492593e+02 4.406510531999230125e+02 4.405512104414739838e+02 4.404613436767806434e+02 4.403777386485157308e+02 4.403010281079413062e+02 4.402302721956053233e+02 4.401671776165986216e+02 4.400956271832729954e+02 4.400266744949047393e+02
1.462554362504220080e+03 4.318820275731079050e+02 4.322347254536539367e+02 4.368233678835188130e+02 4.395998343706930314e+02 4.398225086611608390e+02 4.397256134393836078e+02 4.396112218831205496e+02 4.395091582021343015e+02 4.394172757857029978e+02 4.393318387336186106e+02 4.392534842670570470e+02 4.391811494956188540e+02 4.391167512919735145e+02 4.390437089142048421e+02 4.389737339594913692e+02
1.512554362504220080e+03 4.307398217285532951e+02 4.310881709704030982e+02 4.356193514585048661e+02 4.385534554894040866e+02 4.387944908353089204e+02 4.386969925486412762e+02 4.385800834292496688e+02 4.384757248077785334e+02 4.383817778142378074e+02 4.382944735194628265e+02 4.382144427386228358e+02 4.381405168584876719e+02 4.380747773193066337e+02 4.380003066929493798e+02 4.379293012606452180e+02
1.562554362504220080e+03 4.298337191522513194e+02 4.301380235740700755e+02 4.346035847190817094e+02 4.375920059414707453e+02 4.378380452056106833e+02 4.377392626820056876e+02 4.376201055101111024e+02 4.375136768239346452e+02 4.374178212822787941e+02 4.373287607857694184e+02 4.372471562724086311e+02 4.371716793188965084e+02 4.371047203787429680e+02 4.370285996696446205e+02 4.369566168414767731e+02
1.612554362504220080e+03 4.289830785981678787e+02 4.292708861964369476e+02 4.337217446178763112e+02 4.366968060455400860e+02 4.369388083333741406e+02 4.368370628587317128e+02 4.367158202885388505e+02 4.366075928672616442e+02 4.365100916053203264e+02 4.364195105217841046e+02 4.363365352807699082e+02 4.362597242549546763e+02 4.361916666013997315e+02 4.361142689009589617e+02 4.360413790502430516e+02
1.662554362504220080e+03 4.281095823487139000e+02 4.283935018739711609e+02 4.328213063097618942e+02 4.358395697771135815e+02 4.360852995282670577e+02 4.359817640922902342e+02 4.358583885782718426e+02 4.357482625078807246e+02 4.356490332406601738e+02 4.355568695651875260e+02 4.354724726590097248e+02 4.353942877585300266e+02 4.353250993249892531e+02 4.352463849594362841e+02 4.351725821177602143e+02
1.712554362504220080e+03 4.272852291222588974e+02 4.275556160021189385e+02 4.319658698593896133e+02 4.350077299693862187e+02 4.352542230230233145e+02 4.351482377486915425e+02 4.350227809201574587e+02 4.349108493785125802e+02 4.348099783700486682e+02 4.347163072051399695e+02 4.346305518581455090e+02 4.345510579233474004e+02 4.344807745576081857e+02 4.344008464743118338e+02 4.343261472197187345e+02
1.762554362504220080e+03 4.264783764493923854e+02 4.267419245430849628e+02 4.311304713503990342e+02 4.341950272211142305e+02 4.344420925073594617e+02 4.343337936452691110e+02 4.342062488814408994e+02 4.340924914604610763e+02 4.339899597252952503e+02 4.338947636631984892e+02 4.338076348008888203e+02 4.337268142131130162e+02 4.336554306039734001e+02 4.335742489347483684e+02 4.334986716313339343e+02
