TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.164679362504220080e+03 4.226690882685358019e+02 4.228292653727457946e+02 4.272906762577092081e+02 4.301418862845541753e+02 4.303661547297415382e+02 4.302455485321783044e+02 4.301151830640197318e+02 4.300004542379856503e+02 4.298979765243872748e+02 4.298031030923984872e+02 4.297170282742507084e+02 4.296372040981371470e+02 4.295677395100791500e+02 4.294876237580783140e+02 4.294113505305581953e+02
1.214679362504220080e+03 4.221596272164273387e+02 4.223150513716515775e+02 4.267594954764480804e+02 4.292582746554861615e+02 4.294375165627171782e+02 4.293100467995114400e+02 4.291780488406876088e+02 4.290620141616242336e+02 4.289583127291672326e+02 4.288622333487305696e+02 4.287750689381059033e+02 4.286941326445985396e+02 4.286237653251259871e+02 4.285426440869789531e+02 4.284655118805239908e+02
1.264679362504220080e+03 4.216196991800315459e+02 4.217845762494732753e+02 4.261921959116468202e+02 4.283512850583299496e+02 4.284868625676537590e+02 4.283533327679705280e+02 4.282195836140494976e+02 4.281020660492533807e+02 4.279969926565248670e+02 4.278995675901763889e+02 4.278111958130983794e+02 4.277290247649049775e+02 4.276576742216797129e+02 4.275753855624242874e+02 4.274973705285736401e+02
1.314679362504220080e+03 4.209552318261179948e+02 4.211424935950385020e+02 4.255168476247260401e+02 4.274526580305840753e+02 4.275588824437212452e+02 4.274206049014547375e+02 4.272847977966752069e+02 4.271654575636381423e+02 4.270587274971566103e+02 4.269597101693050263e+02 4.268699219094836508e+02 4.267863138186905303e+02 4.267138365936027071e+02 4.266301250579694511e+02 4.265511816991754586e+02
1.364679362504220080e+03 4.201972771667996653e+02 4.204040982403104749e+02 4.247713360326822567e+02 4.265943461580716303e+02 4.266850789239526875e+02 4.265429898524294003e+02 4.264049205525626007e+02 4.262835511235550712e+02 4.261750021350471229e+02 4.260742641658578123e+02 4.259829534661539014e+02 4.258978219874484239e+02 4.258241418562515719e+02 4.257389283740163251e+02 4.256589765339319342e+02
1.414679362504220080e+03 4.195012997170347262e+02 4.196746874260050504e+02 4.240836440719190819e+02 4.257370503619854389e+02 4.258060913774213532e+02 4.256598797942921806e+02 4.255200937816171631e+02 4.253971897485025693e+02 4.252872978080004032e+02 4.251852558410411120e+02 4.250928347448558497e+02 4.250065803951640078e+02 4.249320108572657659e+02 4.248458773700185702e+02 4.247648516685546838e+02
1.464679362504220080e+03 4.187044608637132228e+02 4.189206435355620783e+02 4.232284949353670527e+02 4.248474020471796848e+02 4.249050913126440037e+02 4.247551030173071922e+02 4.246127413292057327e+02 4.244875689388139790e+02 4.243756190839068836e+02 4.242716538086294804e+02 4.241774910190945320e+02 4.240895193211201786e+02 4.240135532496874475e+02 4.239257370357206014e+02 4.238437772246692248e+02
1.514679362504220080e+03 4.179117699498982006e+02 4.181103939020617872e+02 4.225604373700768974e+02 4.239798945196457680e+02 4.240002010261591181e+02 4.238455330275390338e+02 4.237021624092615184e+02 4.235760837369654155e+02 4.234633043674833175e+02 4.233584567020122336e+02 4.232636178908734337e+02 4.231748308627404640e+02 4.230984038593705350e+02 4.230097249210142536e+02 4.229266594646401245e+02
1.564679362504220080e+03 4.172258919841947318e+02 4.174547835050861408e+02 4.215696043766758976e+02 4.228666088650123243e+02 4.228723853166368940e+02 4.227134110698407881e+02 4.225669603638839362e+02 4.224381440653551181e+02 4.223229890718598085e+02 4.222159208530776482e+02 4.221190364139852704e+02 4.220283473932713605e+02 4.219501641226442530e+02 4.218600893326329242e+02 4.217760698391667802e+02
1.614679362504220080e+03 4.164732897986590956e+02 4.166963208990239877e+02 4.206865319030461592e+02 4.218047212893141591e+02 4.217812021314965136e+02 4.216177998272708578e+02 4.214691768335316624e+02 4.213383377037571336e+02 4.212213748876276895e+02 4.211125237993032329e+02 4.210141033694739576e+02 4.209218050576408814e+02 4.208424275771305361e+02 4.207507537261262769e+02 4.206655683861512216e+02
1.664679362504220080e+03 4.156751578413062020e+02 4.159109022417028996e+02 4.197755377147545346e+02 4.207776754953662817e+02 4.207336503288368021e+02 4.205661982746792091e+02 4.204151379338806009e+02 4.202820762699380452e+02 4.201631301035193928e+02 4.200523670159553831e+02 4.199522846082116985e+02 4.198582816408404597e+02 4.197776129165325187e+02 4.196842663920661494e+02 4.195979222774723212e+02
1.714679362504220080e+03 4.148004967477390323e+02 4.150556189671498828e+02 4.188190052470588967e+02 4.197537816611347807e+02 4.196955274232456645e+02 4.195241601478811049e+02 4.193705112048774595e+02 4.192351636853343848e+02 4.191142080117834894e+02 4.190015488655278091e+02 4.188998041167142787e+02 4.188041569659977768e+02 4.187221749557377279e+02 4.186273828078739143e+02 4.185398916862547480e+02
1.764679362504220080e+03 4.137881776683469184e+02 4.140524233169977038e+02 4.178442879483563388e+02 4.188422933883039718e+02 4.187923696945034067e+02 4.186175856061447575e+02 4.184603793995137835e+02 4.183219165106092987e+02 4.181981388951957683e+02 4.180828878472576093e+02 4.179788677240957782e+02 4.178809356749829931e+02 4.177972424211559996e+02 4.177000046919947067e+02 4.176111911937172181e+02
1.814679362504220080e+03 4.129423274279481006e+02 4.131995970206422157e+02 4.169836361376131890e+02 4.179705016122378538e+02 4.179147796838311706e+02 4.177365157641231121e+02 4.175766192322217307e+02 4.174358011390374941e+02 4.173099219898837191e+02 4.171927130902957401e+02 4.170869730861733728e+02 4.169873350294310512e+02 4.169022958446414009e+02 4.168034651895034131e+02 4.167134895872525817e+02
1.864679362504220080e+03 4.121176562042046498e+02 4.123679759182667794e+02 4.161605471100600084e+02 4.171443492809763143e+02 4.170835689524627696e+02 4.169019115766579944e+02 4.167393189348292708e+02 4.165961338484169119e+02 4.164681250809568951e+02 4.163489315570906228e+02 4.162414579665560268e+02 4.161400758948464613e+02 4.160537053701308992e+02 4.159531576491463625e+02 4.158620068726706336e+02
1.914679362504220080e+03 4.113197966102765690e+02 4.115538670278461950e+02 4.154009910855552903e+02 4.164486835723786839e+02 4.163976955846695205e+02 4.162131655861076638e+02 4.160474311231068896e+02 4.159014767743310586e+02 4.157709519832857268e+02 4.156494445162472289e+02 4.155399246352204159e+02 4.154365011851210738e+02 4.153485522928407931e+02 4.152458601303718524e+02 4.151535228335239367e+02
1.964679362504220080e+03 4.104851093189538460e+02 4.107361615349092290e+02 4.146139696207575298e+02 4.158453601348589359e+02 4.158207639907252542e+02 4.156338611446187770e+02 4.154647315892356687e+02 4.153159965589247804e+02 4.151830262354029060e+02 4.150594081763044301e+02 4.149479956269041736e+02 4.148428460053672779e+02 4.147534370777442518e+02 4.146492752955620062e+02 4.145559219650849627e+02
2.014679362504220080e+03 4.096599696329597009e+02 4.099117148178982006e+02 4.138394130168182983e+02 4.151887004513270654e+02 4.151754129096567567e+02 4.149856660469911276e+02 4.148135371466588026e+02 4.146622660160146552e+02 4.145270082264635221e+02 4.144013353178848433e+02 4.142880859920476269e+02 4.141811664778245472e+02 4.140903250181908675e+02 4.139844598472481039e+02 4.138900211342721036e+02
2.064679362504220080e+03 4.088781227848555204e+02 4.089510031367166789e+02 4.134854994568557345e+02 4.148464126592252228e+02 4.148252179481642656e+02 4.146338060194226500e+02 4.144607028085183629e+02 4.143084414876711321e+02 4.141721626591616996e+02 4.140454315424014453e+02 4.139313550902825227e+02 4.138233933619818004e+02 4.137319583034568495e+02 4.136249022133719109e+02 4.135290757882461321e+02
2.114679362504220080e+03 4.073953276761482130e+02 4.082964742131130720e+02 4.110027251550977780e+02 4.133435572511674536e+02 4.138107145493224266e+02 4.137186444349795806e+02 4.135217065388737296e+02 4.133417409222720948e+02 4.131827078489480982e+02 4.130372258802805732e+02 4.129072576071715730e+02 4.127856049343230893e+02 4.126834268661384613e+02 4.125643013350043020e+02 4.124647793511110763e+02
2.164679362504220080e+03 4.069338230136730772e+02 4.067563488900565289e+02 4.118493413755453503e+02 4.131891256822279956e+02 4.131443985366892662e+02 4.129464047363486543e+02 4.127705234548653834e+02 4.126162416948211558e+02 4.124786443386346946e+02 4.123507555951010772e+02 4.122358490252371439e+02 4.121273667931460523e+02 4.120350981295862312e+02 4.119297319455571937e+02 4.118316135356927816e+02
2.214679362504220080e+03 4.072003844627485023e+02 4.072732722782767496e+02 4.111443409676941769e+02 4.118056856682096054e+02 4.116301581460110128e+02 4.114285100391409742e+02 4.112535091613310101e+02 4.110994975655995063e+02 4.109617735308661963e+02 4.108333217495127769e+02 4.107175518047559990e+02 4.106080305359423051e+02 4.105147353493104561e+02 4.104074906033581556e+02 4.103093352791472057e+02
2.264679362504220080e+03 4.000672470942374730e+02 4.010911689162366542e+02 4.043019785738738392e+02 4.082758932562654763e+02 4.091880755163136314e+02 4.090502994077164090e+02 4.088334197991795804e+02 4.086443537653841531e+02 4.084775481771039836e+02 4.083243732084432054e+02 4.081861602020977671e+02 4.080567938975151492e+02 4.079460152693189912e+02 4.078201033715017161e+02 4.077140481811470636e+02
2.314679362504220080e+03 4.028452594460730438e+02 4.027152723245773132e+02 4.072804149035653154e+02 4.077733192939626861e+02 4.075470827564960246e+02 4.073304638905203205e+02 4.071445385371581551e+02 4.069810320148297933e+02 4.068354139238514335e+02 4.066994190504788662e+02 4.065778829371240022e+02 4.064620727434150353e+02 4.063651183880861595e+02 4.062522408685367168e+02 4.061464477336774053e+02
2.364679362504220080e+03 4.025863762217773569e+02 4.026273988902954102e+02 4.057916940938135895e+02 4.062027567262127263e+02 4.059830011621624521e+02 4.057573027100334002e+02 4.055627647838813914e+02 4.053915244572597771e+02 4.052388490503687422e+02 4.050962401486922317e+02 4.049687908962698089e+02 4.048468805457649751e+02 4.047454754622793303e+02 4.046252760810812106e+02 4.045191167835343435e+02
2.414679362504220080e+03 4.012570479915694932e+02 4.016580677684559646e+02 4.047393200280824885e+02 4.056897128016628926e+02 4.055888605876396582e+02 4.053543739789123492e+02 4.051484083902258249e+02 4.049677682357464050e+02 4.048069225248502221e+02 4.046573584999289324e+02 4.045234462617203235e+02 4.043958340474897568e+02 4.042893634975349642e+02 4.041634599014420246e+02 4.040556534692836408e+02
2.464679362504220080e+03 4.000172676703953698e+02 4.003427772260159827e+02 4.043713614856160916e+02 4.062260992781686468e+02 4.062037912070737207e+02 4.059708131905784967e+02 4.057615221149135891e+02 4.055778707489608337e+02 4.054134557028068002e+02 4.052607330338746010e+02 4.051242207856312803e+02 4.049934678500422365e+02 4.048854577881564865e+02 4.047544967388815280e+02 4.046440907345987625e+02
2.514679362504220080e+03 4.006309530852856824e+02 4.005799797858620650e+02 4.048487337766701444e+02 4.072270413392155888e+02 4.072994289720967913e+02 4.070736133789334872e+02 4.068652739595722210e+02 4.066828152220573429e+02 4.065195873017430017e+02 4.063683772223334358e+02 4.062327842004430636e+02 4.061036999033693178e+02 4.059958389809656296e+02 4.058681155261152185e+02 4.057578816006544571e+02
2.564679362504220080e+03 4.011729398137744624e+02 4.011558697224003254e+02 4.051945145704015090e+02 4.069726436007637744e+02 4.069806977616105428e+02 4.067517680284814219e+02 4.065467338778771023e+02 4.063674027980330834e+02 4.062074144417377966e+02 4.060590944130548792e+02 4.059261516197215087e+02 4.057998771750777678e+02 4.056938464217785736e+02 4.055705457628702106e+02 4.054622616698273987e+02
2.614679362504220080e+03 4.008455011377964183e+02 4.010505792276879902e+02 4.046233412710136008e+02 4.061921788870630508e+02 4.061868548377676689e+02 4.059528797061973933e+02 4.057438629292361725e+02 4.055610945377931671e+02 4.053982767571096133e+02 4.052473535231832216e+02 4.051120163808346319e+02 4.049835608758199896e+02 4.048755970822642212e+02 4.047501268125899969e+02 4.046411409713301737e+02
2.664679362504220080e+03 3.999640806367764867e+02 4.001958495359331209e+02 4.038874501585332837e+02 4.056081238584364996e+02 4.056089592582476371e+02 4.053712726144726162e+02 4.051583240173025615e+02 4.049720637170121904e+02 4.048059335487740782e+02 4.046519677172328784e+02 4.045139901981670505e+02 4.043827622283337746e+02 4.042728757541612481e+02 4.041442691108938448e+02 4.040337216999004681e+02
2.714679362504220080e+03 3.994093362680305859e+02 3.995581819200863265e+02 4.033649842021886798e+02 4.054137166991983463e+02 4.054498358620057274e+02 4.052111982484420309e+02 4.049957873433595523e+02 4.048075082099763335e+02 4.046394796309442086e+02 4.044838893572181178e+02 4.043444370816288824e+02 4.042118244789077153e+02 4.041007715950623833e+02 4.039708950640931562e+02 4.038593746810487914e+02
2.764679362504220080e+03 3.988263104711827509e+02 3.989940361272756491e+02 4.027914237846895844e+02 4.051008173217745707e+02 4.051661057629778497e+02 4.049255166047157672e+02 4.047075068627630685e+02 4.045171895560575877e+02 4.043474330213452959e+02 4.041903929033937288e+02 4.040496491101062588e+02 4.039159153874607568e+02 4.038038364586192301e+02 4.036731664967070401e+02 4.035608459092049429e+02
2.814679362504220080e+03 3.984149118159319869e+02 3.985519965606437722e+02 4.023430877729825852e+02 4.047962360182851853e+02 4.048789019629547852e+02 4.046364324089140609e+02 4.044158056732406408e+02 4.042232691270031069e+02 4.040515356143054078e+02 4.038927446581629397e+02 4.037504363634709534e+02 4.036152252955766926e+02 4.035019100917666606e+02 4.033698700453946344e+02 4.032566497120050713e+02
2.864679362504220080e+03 3.980295776056264572e+02 3.981604465020378143e+02 4.019476925131730241e+02 4.045728280730722872e+02 4.046744707806071801e+02 4.044305344512603142e+02 4.042074208423997561e+02 4.040127740494912700e+02 4.038391486175548266e+02 4.036786970059975488e+02 4.035348808586816745e+02 4.033982696208876746e+02 4.032837474410415552e+02 4.031503815448325554e+02 4.030363658363559125e+02
2.914679362504220080e+03 3.976445957745709734e+02 3.977775419611704706e+02 4.015534336277709144e+02 4.044271302193161546e+02 4.045595469606683992e+02 4.043150141136093794e+02 4.040889346758682450e+02 4.038917971324717087e+02 4.037159686131363401e+02 4.035536323936586314e+02 4.034081087702426771e+02 4.032699557546318374e+02 4.031540857259411723e+02 4.030192782468875521e+02 4.029044346494418392e+02
2.964679362504220080e+03 3.974001279652796370e+02 3.974896567847530946e+02 4.013196867471485803e+02 4.043658952502767647e+02 4.045135708023452139e+02 4.042688376836318298e+02 4.040416591153037302e+02 4.038435629814189269e+02 4.036668247369981373e+02 4.035036864705238031e+02 4.033574026811992894e+02 4.032185494464406474e+02 4.031020179008498872e+02 4.029665723379474684e+02 4.028512461479926969e+02
3.014679362504220080e+03 3.974836072197603016e+02 3.974922517120312477e+02 4.013673023596336407e+02 4.043095112330116194e+02 4.044357792895175976e+02 4.041897042947330192e+02 4.039632097406118874e+02 4.037655778302968770e+02 4.035891342606729495e+02 4.034261536907342247e+02 4.032799865745154761e+02 4.031411577499011401e+02 4.030246402850373784e+02 4.028892596166117528e+02 4.027737130195235409e+02
3.064679362504220080e+03 3.974980726224752061e+02 3.975598631864990580e+02 4.013520235186973082e+02 4.041411309280141495e+02 4.042536233734695656e+02 4.040056445360693829e+02 4.037784393225367126e+02 4.035801729353299265e+02 4.034031794622591178e+02 4.032396686256027465e+02 4.030929851568344588e+02 4.029536953463994564e+02 4.028366922068702252e+02 4.027009747896076988e+02 4.025851390750654559e+02
3.114679362504220080e+03 3.971395113814294859e+02 3.972499742367426734e+02 4.010171397835410403e+02 4.038976914161619902e+02 4.040224758786544612e+02 4.037727582200515712e+02 4.035431675181134779e+02 4.033428914255367772e+02 4.031641392675458633e+02 4.029990834961943165e+02 4.028509987833548394e+02 4.027104257010350352e+02 4.025922988474060276e+02 4.024553923379712614e+02 4.023388424413353732e+02
3.164679362504220080e+03 3.967401791001137781e+02 3.968449259738929413e+02 4.006177346468282394e+02 4.036867398201960668e+02 4.038358775301521746e+02 4.035853684252048197e+02 4.033529271460596988e+02 4.031502031051827544e+02 4.029692717460010272e+02 4.028022931594196621e+02 4.026524538622928731e+02 4.025102463454004464e+02 4.023907189734385952e+02 4.022522045794746077e+02 4.021348319328956222e+02
3.214679362504220080e+03 3.955226818820913763e+02 3.968737448806893440e+02 4.010364396987502573e+02 4.040668683303211424e+02 4.042221204093261235e+02 4.040169210000398721e+02 4.037776058878860681e+02 4.035653215637821063e+02 4.033741060585705327e+02 4.031971970995455763e+02 4.030376636046061662e+02 4.028855489996527695e+02 4.027585406559601893e+02 4.025935789119418473e+02 4.024799623097559333e+02
3.264679362504220080e+03 3.938356790595074699e+02 3.948617428606345356e+02 3.984107919058371294e+02 4.016590322208714952e+02 4.037684860074301696e+02 4.047300155605555005e+02 4.048009721238441898e+02 4.045845059440738964e+02 4.043285495473013498e+02 4.040988898949356667e+02 4.038887788359600108e+02 4.036821127014309809e+02 4.034838558140922373e+02 4.032271006851983657e+02 4.028035972294704834e+02
3.314679362504220080e+03 3.973461093027959805e+02 3.988200775858806537e+02 4.007667313867908661e+02 4.026479144454730772e+02 4.034013412031158055e+02 4.033423610126918106e+02 4.030761180496689349e+02 4.028249741096587968e+02 4.026046836943694416e+02 4.024017106851030121e+02 4.022200622864612001e+02 4.020474216559649676e+02 4.019059194277424467e+02 4.017335694472990895e+02 4.016076997700066613e+02
3.364679362504220080e+03 3.942988150196265451e+02 3.950641862824346617e+02 3.970667839740722798e+02 3.998378763458971434e+02 4.015311046017034187e+02 4.017510315831115690e+02 4.014875459856119164e+02 4.012348294031443743e+02 4.010206303529856200e+02 4.008289572218989179e+02 4.006582733951649402e+02 4.005006152050092965e+02 4.003661705818344672e+02 4.002145223609113032e+02 4.000908701101031397e+02
3.414679362504220080e+03 3.923080360011160792e+02 3.929179679159091734e+02 3.976833694248527422e+02 4.022412052720910651e+02 4.022255954973045959e+02 4.019644219648876060e+02 4.017202179820823744e+02 4.015058245686659006e+02 4.013163439749051236e+02 4.011328893018114172e+02 4.009625106885996502e+02 4.008062756275802485e+02 4.006744694303044412e+02 4.005145892824352813e+02 4.003916942535042267e+02
3.464679362504220080e+03 3.934248349707957573e+02 3.939819117093741738e+02 3.971319055894592793e+02 4.007889688418110836e+02 4.020898419723349662e+02 4.020412554820028959e+02 4.017698480099081735e+02 4.015185220175005725e+02 4.012959093715500671e+02 4.010925780883613356e+02 4.009093209841626617e+02 4.007378431895993458e+02 4.005921013375269695e+02 4.004232420914545401e+02 4.002952654210863557e+02
