TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.400587524774189205e+02 4.400170895705272187e+02 4.448743082956104899e+02 4.521262318338227146e+02 4.532020196082300458e+02 4.532628708914248818e+02 4.531833632244714067e+02 4.531010673354335836e+02 4.530273791447042981e+02 4.529592303196146759e+02 4.528972470697511881e+02 4.528408369537236808e+02 4.527909731048536628e+02 4.527302069007990326e+02 4.526672172860403975e+02
5.553043625042200802e+02 4.401705226901619312e+02 4.402130501053983380e+02 4.450336698444452850e+02 4.520897635255537352e+02 4.531437707306272387e+02 4.532000636108277831e+02 4.531189275281263349e+02 4.530358996459959826e+02 4.529616554264016486e+02 4.528930104397848027e+02 4.528304841429027761e+02 4.527736730429321028e+02 4.527231353774780018e+02 4.526628187454209638e+02 4.526024271091560536e+02
6.053043625042200802e+02 4.397192979705183689e+02 4.398304034843212662e+02 4.446616096325337821e+02 4.517258857594487154e+02 4.528132657520015982e+02 4.528720087328688919e+02 4.527898496224824498e+02 4.527056950544253482e+02 4.526304447146135885e+02 4.525608799443849080e+02 4.524974780445465399e+02 4.524398814909256430e+02 4.523885048456008349e+02 4.523278844323792782e+02 4.522680767659795720e+02
6.553043625042200802e+02 4.391456771818005791e+02 4.392717733064419576e+02 4.440652984619738959e+02 4.512085119210727271e+02 4.523546212683948511e+02 4.524192517303312115e+02 4.523363717381473634e+02 4.522509140305551796e+02 4.521744524995418715e+02 4.521037773144222456e+02 4.520393488933628987e+02 4.519807917287297414e+02 4.519285126324859334e+02 4.518672141681686298e+02 4.518069673049116091e+02
7.053043625042200802e+02 4.385951914359345096e+02 4.387247962203155680e+02 4.434693413158779549e+02 4.506646717682260146e+02 4.518610868135486953e+02 4.519307976166458616e+02 4.518471976926821299e+02 4.517604483689111134e+02 4.516827610755146338e+02 4.516109518212335843e+02 4.515454779449800640e+02 4.514859190637020561e+02 4.514327443322140425e+02 4.513706073203951519e+02 4.513098763167431002e+02
7.559293625042200802e+02 4.380934736578826687e+02 4.382108182562428738e+02 4.429560951197003078e+02 4.501642704213945763e+02 4.513178791101203728e+02 4.513761293913909753e+02 4.512888289694249693e+02 4.512006422141380426e+02 4.511219272246086121e+02 4.510491945946394026e+02 4.509827675519301238e+02 4.509224763222190404e+02 4.508681563509104535e+02 4.508066469079988110e+02 4.507456107909102911e+02
8.096793625042200802e+02 4.381963913042955028e+02 4.382701028597201116e+02 4.429484849721952742e+02 4.489798743927800047e+02 4.497243218572738783e+02 4.497231269685371444e+02 4.496295967418008104e+02 4.495413528500567395e+02 4.494627543547171626e+02 4.493900854648493919e+02 4.493236306788589900e+02 4.492633340168595169e+02 4.492088200925625756e+02 4.491479164246661071e+02 4.490861197552004569e+02
8.596793625042200802e+02 4.381865379550358170e+02 4.381161418514454340e+02 4.428073057783011564e+02 4.471944532708669158e+02 4.475920903951928835e+02 4.475267447755077797e+02 4.474283759576796911e+02 4.473406068440722265e+02 4.472624196571239281e+02 4.471899634706633151e+02 4.471235072166724649e+02 4.470632563798716319e+02 4.470083903770402571e+02 4.469484045711598128e+02 4.468855311732925770e+02
9.096793625042200802e+02 4.376518392264841850e+02 4.378776963847506636e+02 4.428207764192012519e+02 4.453319062863987483e+02 4.455314374021950243e+02 4.454433907512047313e+02 4.453432145240824980e+02 4.452546400834790461e+02 4.451755572535163310e+02 4.451020453120656271e+02 4.450346308087856642e+02 4.449732077176125244e+02 4.449176326827009120e+02 4.448560159852574998e+02 4.447922591642318935e+02
9.596793625042200802e+02 4.362706514903462676e+02 4.365758130627356763e+02 4.414014749148779515e+02 4.436265602477944299e+02 4.437936127928838914e+02 4.437005336585634154e+02 4.435975574622325439e+02 4.435064376046813095e+02 4.434249517719770779e+02 4.433491687139105579e+02 4.432797337680350438e+02 4.432161880911248204e+02 4.431591566678258118e+02 4.430949180769439408e+02 4.430298842202891478e+02
1.009679362504220080e+03 4.348154835534522817e+02 4.351569825281547992e+02 4.399540511763166819e+02 4.422322533707767889e+02 4.424041263423166583e+02 4.423090577186539463e+02 4.422033797790397784e+02 4.421097756596625459e+02 4.420259753585871181e+02 4.419480543203277989e+02 4.418767177887372668e+02 4.418112472392029986e+02 4.417527909596066138e+02 4.416863868095021530e+02 4.416201520403828340e+02
1.059679362504220080e+03 4.334725237933173503e+02 4.338028558101291878e+02 4.385282122122506507e+02 4.409791744509821569e+02 4.411706007432774186e+02 4.410746506799525832e+02 4.409662481356492663e+02 4.408701497469542119e+02 4.407840716593869388e+02 4.407040777468190527e+02 4.406308874227712522e+02 4.405636109936777984e+02 4.405037095607291917e+02 4.404355333744258587e+02 4.403681755703453291e+02
1.109679362504220080e+03 4.323563189459072760e+02 4.326664147881150484e+02 4.373359864198508831e+02 4.398358231882253335e+02 4.400308964729163108e+02 4.399327146786723688e+02 4.398218803206677876e+02 4.397236014693465336e+02 4.396355160328308216e+02 4.395536725942832845e+02 4.394788273793780604e+02 4.394099157025326008e+02 4.393487241440763569e+02 4.392788816018166358e+02 4.392104554443590700e+02
1.159679362504220080e+03 4.313510907007338346e+02 4.316470704702396120e+02 4.363104476991240972e+02 4.387113135961607213e+02 4.388909518304441235e+02 4.387879722647092535e+02 4.386749239358417753e+02 4.385748337952818474e+02 4.384851099381160680e+02 4.384017469845207415e+02 4.383255303636422013e+02 4.382553041474372435e+02 4.381929770698843640e+02 4.381220839704661216e+02 4.380526526706855748e+02
1.209679362504220080e+03 4.303778919235771241e+02 4.306718110828572321e+02 4.352829138792158687e+02 4.375456331350553683e+02 4.377070878831463574e+02 4.375995856931456274e+02 4.374841998704105208e+02 4.373821148950070778e+02 4.372905718803270361e+02 4.372055099020818147e+02 4.371277701266359372e+02 4.370560436360100880e+02 4.369925014216449313e+02 4.369201895399470459e+02 4.368497365943023851e+02
1.259679362504220080e+03 4.293759719458028030e+02 4.296749784995504911e+02 4.342398044631840435e+02 4.364221250431734234e+02 4.365722744167209726e+02 4.364610490049444138e+02 4.363432646086725413e+02 4.362390857538485989e+02 4.361456288579929037e+02 4.360587857262704006e+02 4.359794524509341045e+02 4.359061502438265734e+02 4.358413528731070414e+02 4.357674856304915920e+02 4.356959967703712664e+02
1.309679362504220080e+03 4.283332417026485359e+02 4.286398568787575414e+02 4.331626444410573527e+02 4.353437279985655550e+02 4.354921714547585339e+02 4.353780013010673997e+02 4.352577267389831945e+02 4.351513558406166453e+02 4.350559061216930559e+02 4.349672250530427391e+02 4.348862471491336237e+02 4.348113365141912823e+02 4.347452404842474607e+02 4.346698229296569593e+02 4.345972927406285748e+02
1.359679362504220080e+03 4.272164447254415336e+02 4.275405898794418817e+02 4.320201490491256777e+02 4.342778931811180883e+02 4.344342353173514653e+02 4.343177645022001911e+02 4.341948361236135270e+02 4.340861228538432215e+02 4.339885608720127266e+02 4.338979512781377252e+02 4.338152490462495052e+02 4.337386739705575565e+02 4.336712142499770266e+02 4.335942435249213531e+02 4.335206474909450094e+02
1.409679362504220080e+03 4.263021524287988768e+02 4.265830004937473063e+02 4.310099694120519871e+02 4.332848653325778514e+02 4.334411335086300596e+02 4.333219308890039656e+02 4.331965572354770870e+02 4.330856808712767929e+02 4.329861445966116094e+02 4.328937120255338300e+02 4.328093830470191961e+02 4.327312046790381714e+02 4.326624745648690578e+02 4.325838905913798840e+02 4.325092536643921903e+02
1.459679362504220080e+03 4.254296663909460676e+02 4.257041387784904600e+02 4.301091187576388961e+02 4.323545893356999841e+02 4.325050143202826121e+02 4.323826373175802473e+02 4.322549931377284906e+02 4.321421355730803384e+02 4.320407940982374839e+02 4.319466883095306002e+02 4.318608616022386855e+02 4.317812134013421996e+02 4.317112957895674867e+02 4.316312937357262172e+02 4.315556748200047537e+02
1.509679362504220080e+03 4.245515663027641722e+02 4.248149035344909521e+02 4.292381720468684421e+02 4.314603390209445593e+02 4.316005251981799802e+02 4.314740217651720400e+02 4.313443131728322442e+02 4.312297244397454392e+02 4.311267963146534612e+02 4.310312062367610793e+02 4.309440276715048981e+02 4.308630673142464502e+02 4.307920230508767645e+02 4.307108607678854924e+02 4.306342853136742406e+02
1.559679362504220080e+03 4.240001025548477855e+02 4.242426178795689680e+02 4.286444271469596856e+02 4.304108772762564286e+02 4.304966730762085945e+02 4.303635051515904593e+02 4.302320045391435315e+02 4.301158815870560943e+02 4.300116200511999409e+02 4.299147097756382436e+02 4.298263853579206284e+02 4.297442656922574997e+02 4.296722884918926866e+02 4.295901864186386661e+02 4.295126649557954011e+02
1.609679362504220080e+03 4.231793710748747799e+02 4.234305818544842737e+02 4.277587470644118071e+02 4.293851047904279312e+02 4.294505608794862610e+02 4.293130664806557206e+02 4.291793427457266148e+02 4.290612397805348905e+02 4.289551957072653181e+02 4.288565856019689022e+02 4.287667594344422923e+02 4.286831278276788453e+02 4.286099646308512661e+02 4.285263734062297658e+02 4.284478218610316844e+02
1.659679362504220080e+03 4.223084347552773465e+02 4.225906006591822006e+02 4.267721022180290902e+02 4.283229485229658735e+02 4.283803664754120746e+02 4.282391380682257704e+02 4.281027539637499899e+02 4.279823049835316056e+02 4.278741998325579061e+02 4.277736738216224239e+02 4.276821372437103150e+02 4.275968640238335752e+02 4.275223104322487870e+02 4.274373349287833435e+02 4.273577605430364770e+02
1.709679362504220080e+03 4.214350688262868516e+02 4.216855929306442476e+02 4.258816279880783782e+02 4.272655354583268945e+02 4.272922718450712978e+02 4.271460366271403473e+02 4.270077946855621462e+02 4.268857015202002572e+02 4.267761057332620567e+02 4.266741153474847579e+02 4.265813106234342058e+02 4.264947186343467820e+02 4.264191681904725328e+02 4.263329119847228981e+02 4.262521872329560324e+02
1.759679362504220080e+03 4.206781204137600980e+02 4.209190617818641158e+02 4.249882693124867501e+02 4.261633768686195936e+02 4.261570863856678670e+02 4.260060257117184506e+02 4.258659003098052835e+02 4.257420666466669559e+02 4.256309306530555432e+02 4.255274057536151986e+02 4.254332699623764711e+02 4.253453044555722045e+02 4.252686794993736044e+02 4.251811606166884872e+02 4.250993292697646666e+02
1.809679362504220080e+03 4.197947257351103190e+02 4.200680687120876087e+02 4.239681212071484993e+02 4.250660799418209876e+02 4.250477649912019160e+02 4.248927650015864970e+02 4.247498433041176327e+02 4.246234908173043436e+02 4.245100993263098417e+02 4.244044502452835559e+02 4.243084403165823915e+02 4.242185977363038205e+02 4.241405262231845654e+02 4.240510978380108895e+02 4.239680934946307502e+02
1.859679362504220080e+03 4.188995078930104796e+02 4.191717734578073760e+02 4.230002285381504521e+02 4.240163277832080553e+02 4.239830720083853635e+02 4.238241766909057446e+02 4.236787768457492689e+02 4.235501915051316359e+02 4.234348057591852239e+02 4.233272572519159667e+02 4.232295891430395613e+02 4.231380720695554487e+02 4.230587049115850959e+02 4.229676578976507244e+02 4.228834654137567668e+02
1.909679362504220080e+03 4.180224457919102292e+02 4.182908923794949487e+02 4.221155476939309779e+02 4.231643142130213846e+02 4.231355587634459425e+02 4.229738272533431882e+02 4.228255169289822106e+02 4.226943364128687222e+02 4.225765935398121655e+02 4.224668633056044769e+02 4.223672575545420500e+02 4.222738166901231125e+02 4.221929429539926559e+02 4.220998927662787423e+02 4.220145400480551530e+02
1.959679362504220080e+03 4.170836851915195780e+02 4.173669133569597989e+02 4.212276854536544874e+02 4.223340319837543575e+02 4.223094150450941697e+02 4.221447844449573381e+02 4.219937559929088593e+02 4.218602634303850891e+02 4.217404504240442407e+02 4.216288486962268394e+02 4.215275810498153533e+02 4.214325383789919215e+02 4.213503796466396238e+02 4.212558504447223982e+02 4.211694564973234947e+02
2.009679362504220080e+03 4.160334758540309394e+02 4.163635976214776520e+02 4.202005092783393252e+02 4.215025985566743998e+02 4.215101692496721171e+02 4.213436286969909474e+02 4.211884430167594360e+02 4.210513468963799824e+02 4.209282791950612364e+02 4.208137840497364550e+02 4.207099402761311921e+02 4.206124053681155601e+02 4.205283340738749871e+02 4.204310736116215708e+02 4.203434902813049803e+02
2.059679362504220080e+03 4.153381362031618664e+02 4.155348810688529966e+02 4.196507879371125682e+02 4.209944184542902690e+02 4.209951536675288821e+02 4.208260319582112743e+02 4.206697701568320440e+02 4.205318616945667713e+02 4.204080603865460262e+02 4.202928949447472178e+02 4.201884279361958647e+02 4.200903561935846824e+02 4.200056549760294615e+02 4.199084372180607261e+02 4.198199273688829294e+02
2.109679362504220080e+03 4.149749169214463222e+02 4.152616483370894116e+02 4.189996300670939604e+02 4.198486214166779860e+02 4.197513926493516578e+02 4.195770227506906167e+02 4.194231683040725898e+02 4.192876656290150095e+02 4.191667010101363644e+02 4.190539458541022100e+02 4.189513105104705346e+02 4.188556013285499944e+02 4.187715153817604232e+02 4.186792804961262959e+02 4.185915620859455544e+02
2.159679362504220080e+03 4.112602720408477808e+02 4.121945814444809457e+02 4.151903202410891822e+02 4.184806530481062623e+02 4.191584989384515438e+02 4.191047118215496425e+02 4.189271010876532841e+02 4.187625653283859037e+02 4.186158258609068525e+02 4.184809586913918338e+02 4.183587994033963469e+02 4.182449430426435697e+02 4.181467909733999022e+02 4.180338117760557566e+02 4.179409244165539121e+02
2.209679362504220080e+03 4.115519215206689410e+02 4.131266176325414108e+02 4.161574456436140395e+02 4.185051169832243545e+02 4.188374062633511699e+02 4.187384225706770167e+02 4.185650276916383632e+02 4.184007493234297499e+02 4.182530178798044176e+02 4.181165206044962019e+02 4.179944448357555871e+02 4.178782996984415945e+02 4.177825501089633917e+02 4.176593364809262425e+02 4.175649878674220190e+02
2.259679362504220080e+03 4.035717206008415019e+02 4.042374851993648690e+02 4.078995720221961392e+02 4.132414075168604199e+02 4.152438994691351581e+02 4.153072236535108459e+02 4.151120899714041457e+02 4.149330869406255715e+02 4.147750592128556946e+02 4.146307021021319770e+02 4.145006086067184583e+02 4.143797434666735739e+02 4.142752169582590227e+02 4.141584850497249022e+02 4.140588010571067343e+02
2.309679362504220080e+03 4.076809918402104245e+02 4.094510099617884862e+02 4.130403231874356038e+02 4.159263635703720183e+02 4.168553333417171416e+02 4.168587683136910869e+02 4.166668348833782147e+02 4.164828876436973246e+02 4.163202536140554457e+02 4.161709456789191108e+02 4.160350499066623797e+02 4.159090620479616405e+02 4.157982745148994468e+02 4.156766039656734506e+02 4.155728542170225523e+02
2.359679362504220080e+03 4.076170625514057519e+02 4.082081165277650143e+02 4.098708474211133534e+02 4.119893797175404870e+02 4.133617542580006443e+02 4.136176803042632741e+02 4.134678697415557735e+02 4.132571633452816400e+02 4.130669829259305175e+02 4.128921144180926603e+02 4.127323832578778706e+02 4.125840296325076224e+02 4.124544703288054279e+02 4.123083820530281969e+02 4.121979966876390904e+02
2.409679362504220080e+03 4.068521533141418445e+02 4.086449481059420918e+02 4.124552556397520675e+02 4.130493123790741947e+02 4.128689078159945325e+02 4.126692482609444710e+02 4.124962891746371270e+02 4.123438357305731756e+02 4.122074474764812635e+02 4.120803604089623491e+02 4.119656455142047093e+02 4.118572813784733739e+02 4.117645456412085423e+02 4.116581863736476521e+02 4.115607915483553256e+02
2.459679362504220080e+03 4.077012454904139531e+02 4.082546575214097970e+02 4.122487495315427282e+02 4.130201225552639812e+02 4.129150493186083395e+02 4.127121205186327870e+02 4.125318881403533169e+02 4.123723675295022986e+02 4.122293709752217410e+02 4.120959763402009344e+02 4.119757335642631801e+02 4.118615511015055404e+02 4.117646273417958014e+02 4.116517537261717052e+02 4.115525941232819491e+02
2.509679362504220080e+03 4.069883329799439480e+02 4.076007959050602949e+02 4.101946323929429354e+02 4.123993507629367627e+02 4.128011563402980642e+02 4.126644661583155766e+02 4.124570515175025776e+02 4.122720336878094258e+02 4.121087087982965045e+02 4.119584428549844120e+02 4.118223832735861265e+02 4.116957276645304660e+02 4.115864544856871703e+02 4.114645565328822840e+02 4.113624838916677504e+02
2.559679362504220080e+03 4.056969543853530240e+02 4.064172173819760587e+02 4.092674497773811595e+02 4.115683122562915628e+02 4.118588287326980435e+02 4.117022721056243881e+02 4.114924589887843354e+02 4.113050511694833062e+02 4.111383296552172055e+02 4.109837026765421797e+02 4.108441610755565421e+02 4.107129110441556463e+02 4.106011937478364757e+02 4.104756139834644273e+02 4.103689712431902308e+02
2.609679362504220080e+03 4.031205749493894928e+02 4.035947220010648380e+02 4.067392207379199931e+02 4.102160539043925382e+02 4.106458207765231236e+02 4.104770588445853718e+02 4.102660478071911143e+02 4.100810713081470453e+02 4.099170880260369927e+02 4.097664717527678135e+02 4.096304883790316467e+02 4.095032992083721979e+02 4.093941125942845360e+02 4.092704230637954197e+02 4.091660667007617462e+02
2.659679362504220080e+03 4.028226648459192347e+02 4.040512942320527827e+02 4.059843997595834253e+02 4.076366034639463578e+02 4.085990045326423683e+02 4.089598382483476371e+02 4.088807473755017554e+02 4.086594846271366350e+02 4.084202385918433720e+02 4.083309744421206915e+02 4.083037935532404958e+02 4.082816477338010941e+02 4.082600791466563237e+02 4.082189012184397257e+02 4.079026498535315000e+02
2.709679362504220080e+03 4.022870172715622061e+02 4.035371680942204193e+02 4.063201998574913318e+02 4.084635063163800055e+02 4.090585694642068120e+02 4.089676309030603534e+02 4.087457269441211452e+02 4.085481017701508790e+02 4.083780434198673674e+02 4.082255472133122112e+02 4.080920822766524907e+02 4.079691294249992097e+02 4.078632030642974655e+02 4.077565267079173736e+02 4.076494760191577029e+02
2.759679362504220080e+03 4.016385265945518199e+02 4.023449491080273219e+02 4.050090633652960719e+02 4.070715549712591610e+02 4.078539797940192670e+02 4.076919282167193046e+02 4.074740298988314180e+02 4.072885042724140021e+02 4.071223206027762558e+02 4.069736333315519232e+02 4.068403669225157842e+02 4.067149569179815671e+02 4.066084169136746596e+02 4.064836108440742350e+02 4.063688559404642433e+02
2.809679362504220080e+03 4.005466209962056610e+02 4.011174444395100522e+02 4.034671747250793601e+02 4.062054619639700377e+02 4.074019510134530719e+02 4.073938924954957770e+02 4.071535152704896632e+02 4.069419587451509415e+02 4.067528644376680518e+02 4.065789137192242038e+02 4.064196967454006995e+02 4.062703205623088820e+02 4.061402008083065880e+02 4.059931608960423546e+02 4.058763597691405494e+02
2.859679362504220080e+03 3.990158347430900108e+02 3.994733700356659369e+02 4.015706273076431216e+02 4.043969648982229046e+02 4.061806025746172395e+02 4.064687894453998638e+02 4.062290780073592487e+02 4.059936158143500506e+02 4.057892649185775440e+02 4.056041409572754333e+02 4.054354739189285510e+02 4.052783158182418219e+02 4.051420166350587238e+02 4.049883294055765646e+02 4.048655087967555914e+02
2.909679362504220080e+03 4.017580648005712760e+02 4.036571788101776406e+02 4.051579541146476231e+02 4.061159671352152714e+02 4.059837574101396740e+02 4.057352605856655146e+02 4.055606774041309563e+02 4.054279312645383015e+02 4.053122997114782038e+02 4.052175623524583443e+02 4.051303134898036546e+02 4.050445995632744598e+02 4.049606812324871612e+02 4.048481939039893973e+02 4.045105095966688964e+02
2.959679362504220080e+03 3.971401990072861850e+02 3.977735762067530345e+02 4.003070494916975122e+02 4.040815957572764319e+02 4.060030704116953757e+02 4.060966081133545345e+02 4.058490463984355188e+02 4.056221385593536297e+02 4.054198111272099254e+02 4.052284301908753150e+02 4.050560200160493878e+02 4.048950747556903593e+02 4.047578106257184913e+02 4.046097232170309326e+02 4.044935361471780197e+02
3.009679362504220080e+03 3.980993025683179667e+02 3.990525551045427051e+02 4.032858731728560997e+02 4.064164844074365988e+02 4.067765074573449056e+02 4.065592867317325840e+02 4.062957656931445172e+02 4.060873224461404334e+02 4.059059511397780398e+02 4.057530730666337035e+02 4.056013395658447394e+02 4.054530680106005320e+02 4.053255691671193972e+02 4.051877652490946389e+02 4.050677578384743924e+02
3.059679362504220080e+03 3.977678446239344225e+02 3.983842536203111422e+02 4.024560194970119937e+02 4.055531404702077225e+02 4.062235504266174644e+02 4.061252980757234354e+02 4.058937800699383160e+02 4.056883024763337176e+02 4.055088158262628895e+02 4.053476189659203897e+02 4.052059119190498109e+02 4.050752739502987083e+02 4.049673673182146558e+02 4.048477675909741720e+02 4.046546016762325166e+02
3.109679362504220080e+03 4.025386353179537764e+02 4.036161735777920967e+02 4.071738968627788609e+02 4.072652209713276648e+02 4.070228872793993560e+02 4.067917934895954204e+02 4.065921957070572148e+02 4.064112573236361072e+02 4.062484637055955545e+02 4.060963967439886346e+02 4.059605124440646478e+02 4.058286748672367139e+02 4.057221817065266691e+02 4.055408395023069943e+02 4.047129954071872362e+02
3.159679362504220080e+03 4.001423555047334730e+02 4.013062327588556286e+02 4.052063408311609010e+02 4.072744958353341076e+02 4.073738730366999903e+02 4.071485558794080930e+02 4.069380022792023510e+02 4.067530304179459790e+02 4.065876491862093758e+02 4.064341832202825344e+02 4.062973980802597680e+02 4.061664329944630367e+02 4.060579648005589206e+02 4.059301581896574476e+02 4.057681077216009271e+02
3.209679362504220080e+03 3.995790400601887882e+02 4.008096213554474616e+02 4.045765473251685762e+02 4.070371507700493225e+02 4.073531542840461270e+02 4.071705730590517192e+02 4.069446402714036140e+02 4.067471290279956975e+02 4.065727236542880405e+02 4.064132554221013152e+02 4.062715410894968500e+02 4.061376591076164573e+02 4.060257751212838002e+02 4.058983894912988717e+02 4.057802537723291039e+02
3.259679362504220080e+03 3.978727884772912944e+02 3.986743052353666030e+02 4.019567226962415702e+02 4.058069508636008891e+02 4.073626495432850447e+02 4.073617572516207019e+02 4.071309917613494349e+02 4.069031237994369690e+02 4.066993094640949948e+02 4.065120409585170478e+02 4.063418923228311996e+02 4.061827180433850799e+02 4.060449544619766584e+02 4.058884877872326342e+02 4.057686112157762182e+02
3.309679362504220080e+03 3.949672517594340775e+02 3.959209846726414526e+02 4.000293521969001063e+02 4.053568292062591354e+02 4.067775592468358354e+02 4.067127737839109614e+02 4.064749212313728322e+02 4.062640087338533021e+02 4.060777952332198311e+02 4.059078358186412743e+02 4.057556112249143894e+02 4.056129533176040809e+02 4.054916832354573444e+02 4.053528638128928492e+02 4.052370367666055699e+02
3.359679362504220080e+03 3.988953055191094563e+02 3.998684980060076555e+02 4.041528015057964467e+02 4.074460711164562099e+02 4.074427874191726460e+02 4.072065436100493230e+02 4.069993215743120345e+02 4.068154136170805373e+02 4.066493748743672541e+02 4.064939644862556634e+02 4.063528126842022630e+02 4.062178225000593557e+02 4.061026253464246452e+02 4.059668708488737252e+02 4.058557329608790951e+02
3.409679362504220080e+03 3.959255241498873374e+02 3.966479169202977459e+02 4.004546620342340475e+02 4.049689481997008329e+02 4.069690587819517305e+02 4.071229979203404241e+02 4.069129542031883489e+02 4.066817933794296778e+02 4.064782218426208260e+02 4.062942388390857218e+02 4.061318265664240812e+02 4.059800127253162145e+02 4.058531561326578867e+02 4.057092679155787209e+02 4.055873427687170647e+02
3.459679362504220080e+03 3.959801824922199671e+02 3.971194113977202846e+02 4.009439032906447551e+02 4.048965152901201918e+02 4.070616328820378840e+02 4.073051145368942798e+02 4.071361666010388944e+02 4.068968271568864452e+02 4.066796045951920746e+02 4.064817024246818846e+02 4.063035450052622650e+02 4.061376885556437628e+02 4.059959089331838413e+02 4.058323545710916278e+02 4.057102369897779113e+02
