TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.053043625042200802e+02 4.408011068845013369e+02 4.408011232824760555e+02 4.456034969705718254e+02 4.538874279829248621e+02 4.557366504978423905e+02 4.558893285541495857e+02 4.558201976427421869e+02 4.557372020889087025e+02 4.556621115435812612e+02 4.555925788384382145e+02 4.555291262019611622e+02 4.554715186809568195e+02 4.554199655781484353e+02 4.553593309213153475e+02 4.553012172713953873e+02
7.553043625042200802e+02 4.406325819748021217e+02 4.406505124002462139e+02 4.454276520218296014e+02 4.536159365695790484e+02 4.553873525590340705e+02 4.555292277866492441e+02 4.554579121201010139e+02 4.553740974959245023e+02 4.552983120057406268e+02 4.552281189975562370e+02 4.551640202562451805e+02 4.551057797563307759e+02 4.550536202534545964e+02 4.549925190184521853e+02 4.549341205314182730e+02
8.084293625042200802e+02 4.411277014656716347e+02 4.410402060125852586e+02 4.458802469200362566e+02 4.531792968342566041e+02 4.542158397150212181e+02 4.542565289449293573e+02 4.541718391452172909e+02 4.540877791286806087e+02 4.540128248476648309e+02 4.539434147801366066e+02 4.538798536759643980e+02 4.538223384169353380e+02 4.537700518113387602e+02 4.537116525281566055e+02 4.536530806189085752e+02
8.615543625042200802e+02 4.414737674922234305e+02 4.411858759220159527e+02 4.470929462305273319e+02 4.513603139089400429e+02 4.519073413609550585e+02 4.519159498175736758e+02 4.518175916544978463e+02 4.517183499658241885e+02 4.516414355555077123e+02 4.515745514285514446e+02 4.515116728579271239e+02 4.514541776688799928e+02 4.514041952134276130e+02 4.513442255217447610e+02 4.512836719074450116e+02
9.115543625042200802e+02 4.411002511881952159e+02 4.412604622485332584e+02 4.463708518785447268e+02 4.493784106336617015e+02 4.496375328146882566e+02 4.495587895461874837e+02 4.494636099977004164e+02 4.493795615217435966e+02 4.493044215628178222e+02 4.492348757803770241e+02 4.491706733565141576e+02 4.491129108295101560e+02 4.490593323826616370e+02 4.490023246533537531e+02 4.489322566756713400e+02
9.628043625042200802e+02 4.396629171536894205e+02 4.399432540999434877e+02 4.448804777240081307e+02 4.474534182049426931e+02 4.476668620442895303e+02 4.475824655737113176e+02 4.474844646252380471e+02 4.473977999359906335e+02 4.473201990202021534e+02 4.472482840250434606e+02 4.471819837502910104e+02 4.471219636350760993e+02 4.470669274260404222e+02 4.470069503464474110e+02 4.469365640494736454e+02
1.012804362504220080e+03 4.382388628253444836e+02 4.385589791409649933e+02 4.434504247356408655e+02 4.459001345640800764e+02 4.460973183283167600e+02 4.460091693776791999e+02 4.459086669011613822e+02 4.458197207165489431e+02 4.457399729539507689e+02 4.456660198257606567e+02 4.455979246963171363e+02 4.455360158332794072e+02 4.454797078935927175e+02 4.454172979524362859e+02 4.453461109694030711e+02
1.062804362504220080e+03 4.367950636204992634e+02 4.371398983102582747e+02 4.420045399634280443e+02 4.445424132923835145e+02 4.447484488206042101e+02 4.446586278009935995e+02 4.445555732974362968e+02 4.444642888566812076e+02 4.443823868842648608e+02 4.443064396014088970e+02 4.442365706849340654e+02 4.441728811837447779e+02 4.441152439374007486e+02 4.440508586029038725e+02 4.439788066490876304e+02
1.112804362504220080e+03 4.354949490349255257e+02 4.358268407798685189e+02 4.405953246541433259e+02 4.432774838344237764e+02 4.435005387029518147e+02 4.434098419360785783e+02 4.433041737825672044e+02 4.432104788660827239e+02 4.431263835693686133e+02 4.430484241950640580e+02 4.429767525249135929e+02 4.429112900135903601e+02 4.428522674298395145e+02 4.427860698788431364e+02 4.427132907152779921e+02
1.162804362504220080e+03 4.344324770896982955e+02 4.347379893963769746e+02 4.394726785879891509e+02 4.420550070154453124e+02 4.422624859247640643e+02 4.421669557944957205e+02 4.420590557899833470e+02 4.419635090918266087e+02 4.418777282870381669e+02 4.417981956308606755e+02 4.417251078371732547e+02 4.416582679017094506e+02 4.415980985013757163e+02 4.415307124254691757e+02 4.414572276013215628e+02
1.212804362504220080e+03 4.334065011018590781e+02 4.337165339533110568e+02 4.384076317426413425e+02 4.408260327495738693e+02 4.410119804907691332e+02 4.409117363710462314e+02 4.408015781950610403e+02 4.407040913710765722e+02 4.406165322828838953e+02 4.405353238231002706e+02 4.404607330404111281e+02 4.403923911906339868e+02 4.403310489367049740e+02 4.402621573111216549e+02 4.401879318225321072e+02
1.262804362504220080e+03 4.323410742330269159e+02 4.326587404637380700e+02 4.373127506787814696e+02 4.396512216364022265e+02 4.398257759928787891e+02 4.397218968514170570e+02 4.396094125863273234e+02 4.395098782823831129e+02 4.394204448642917669e+02 4.393374816582496010e+02 4.392613219664510780e+02 4.391914143025027215e+02 4.391288580682161182e+02 4.390583479092592825e+02 4.389833306579404848e+02
1.312804362504220080e+03 4.312497427659500318e+02 4.315745699446379149e+02 4.361956255629724524e+02 4.385311633135738134e+02 4.387036648246632922e+02 4.385969452044725472e+02 4.384820689831562959e+02 4.383804152664526441e+02 4.382890508760935973e+02 4.382042962604716649e+02 4.381265349131974745e+02 4.380550465881308355e+02 4.379912434379251067e+02 4.379191487013304140e+02 4.378433293292982853e+02
1.362804362504220080e+03 4.301564244663383647e+02 4.304825619786276434e+02 4.350616704500267815e+02 4.374466804722887332e+02 4.376236484574699830e+02 4.375145875883303574e+02 4.373972426424928130e+02 4.372933969597255555e+02 4.372000458910140424e+02 4.371134613858579883e+02 4.370340626450535524e+02 4.369609747273775042e+02 4.368958888011603108e+02 4.368222418073504514e+02 4.367456250751935158e+02
1.412804362504220080e+03 4.290619778464003957e+02 4.293921403232740772e+02 4.339088209565853731e+02 4.363709967742940989e+02 4.365567430127907755e+02 4.364456580820173031e+02 4.363257245591070728e+02 4.362195767201922081e+02 4.361241529595434940e+02 4.360356706505301077e+02 4.359545718432791546e+02 4.358798392482272561e+02 4.358134135030080643e+02 4.357382257375883796e+02 4.356608240390053197e+02
1.462804362504220080e+03 4.280442786326081546e+02 4.283422891466132114e+02 4.327959998173378722e+02 4.353387914603617901e+02 4.355331247433865656e+02 4.354203364728328438e+02 4.352978366879394798e+02 4.351893679575994156e+02 4.350918316146472762e+02 4.350014024368412606e+02 4.349185714748020928e+02 4.348421260017441341e+02 4.347743770936506280e+02 4.346973731049720868e+02 4.346190891697200982e+02
1.512804362504220080e+03 4.271893660339649728e+02 4.274696793943616626e+02 4.319044674247401758e+02 4.344008005711893929e+02 4.345866201339529766e+02 4.344703530047509048e+02 4.343457049356800326e+02 4.342353753890716348e+02 4.341361399118969757e+02 4.340441251543850285e+02 4.339598743749552341e+02 4.338820290629857368e+02 4.338131549703508085e+02 4.337347881735900614e+02 4.336557105402314960e+02
1.562804362504220080e+03 4.263365793998333970e+02 4.266118955348111399e+02 4.310216656794436858e+02 4.334846632468191387e+02 4.336643263204338723e+02 4.335448954722830877e+02 4.334180530784508392e+02 4.333058082081860221e+02 4.332048319121109898e+02 4.331111992951974230e+02 4.330254995768257800e+02 4.329462324533052424e+02 4.328762104327726661e+02 4.327964761419875686e+02 4.327166223459764183e+02
1.612804362504220080e+03 4.255008875242035060e+02 4.257564034257931098e+02 4.301808675018632471e+02 4.325852580888933971e+02 4.327516075773340276e+02 4.326276488669532796e+02 4.324988496385886947e+02 4.323850028754769141e+02 4.322825808816443214e+02 4.321875987250359685e+02 4.321006771989230515e+02 4.320202450219707657e+02 4.319491829479649709e+02 4.318686014391661843e+02 4.317880263405388064e+02
1.662804362504220080e+03 4.249089673435028089e+02 4.251516184744724001e+02 4.295139228357524530e+02 4.315519118078291285e+02 4.316719003886739756e+02 4.315416821812627290e+02 4.314110320859696230e+02 4.312956156512196344e+02 4.311917718199565570e+02 4.310954037312913556e+02 4.310072519750135029e+02 4.309255723091037567e+02 4.308535235895875530e+02 4.307717960174688869e+02 4.306904731536708937e+02
1.712804362504220080e+03 4.241053355516602892e+02 4.243574974634316277e+02 4.287171363349855255e+02 4.305480603858556492e+02 4.306406290735405946e+02 4.305057192668888320e+02 4.303729159054960860e+02 4.302555732075393280e+02 4.301500030941832620e+02 4.300519740507661481e+02 4.299623601655837319e+02 4.298791962227085719e+02 4.298060016810065349e+02 4.297227746573041145e+02 4.296406082849989616e+02
1.762804362504220080e+03 4.232684367365055778e+02 4.235267297146626788e+02 4.278465865872486802e+02 4.295749420229779503e+02 4.296518217709103737e+02 4.295130209621091808e+02 4.293779576941175833e+02 4.292586133647574798e+02 4.291512431151721216e+02 4.290515093055392981e+02 4.289603881170929753e+02 4.288757195011855288e+02 4.288013346715257512e+02 4.287166446329093787e+02 4.286335941819642130e+02
1.812804362504220080e+03 4.224435169725297214e+02 4.226944185021692419e+02 4.269847485568211027e+02 4.285104160176075538e+02 4.285548306351150813e+02 4.284108633298641848e+02 4.282739727389043196e+02 4.281530359122339178e+02 4.280442621180913534e+02 4.279431522803513985e+02 4.278508283454278853e+02 4.277649573480418894e+02 4.276895671611586067e+02 4.276039669851203939e+02 4.275200651247438373e+02
1.862804362504220080e+03 4.215458477839868578e+02 4.218074285061952082e+02 4.260042291743953342e+02 4.274988425514611095e+02 4.275393800123881647e+02 4.273922384272963768e+02 4.272525566964342261e+02 4.271291111245673164e+02 4.270180711841131256e+02 4.269148459705411938e+02 4.268206537666507643e+02 4.267329071806894945e+02 4.266561024000466773e+02 4.265684736033592230e+02 4.264835675596807505e+02
1.912804362504220080e+03 4.207235404515382129e+02 4.209875604789413046e+02 4.251582471408821675e+02 4.266542878709435627e+02 4.266937679019924303e+02 4.265439070687971252e+02 4.264017382263557465e+02 4.262760633675628128e+02 4.261629934132078574e+02 4.260578756912467497e+02 4.259620041426536545e+02 4.258725778923525809e+02 4.257944801416434757e+02 4.257050537878077421e+02 4.256191919730567861e+02
1.962804362504220080e+03 4.198205701156744567e+02 4.201040317907443864e+02 4.242298231090455261e+02 4.257780371746803780e+02 4.258250052355593311e+02 4.256726645897703634e+02 4.255277415192507533e+02 4.253996634755753803e+02 4.252844504098669063e+02 4.251773831763892986e+02 4.250797863854622847e+02 4.249886908046908047e+02 4.249092609686207993e+02 4.248182460346906169e+02 4.247314686126731544e+02
2.012804362504220080e+03 4.186688361107930518e+02 4.189309931284189474e+02 4.231623912607907982e+02 4.252203486778878982e+02 4.253198101449112301e+02 4.251681858535176843e+02 4.250201128801250547e+02 4.248893549600106780e+02 4.247715944886190869e+02 4.246623120482078093e+02 4.245626668879655199e+02 4.244696278220379781e+02 4.243886081758183195e+02 4.242954687271599710e+02 4.242077513446081980e+02
2.062804362504220080e+03 4.180181550170161699e+02 4.182615940428907493e+02 4.224211645558727923e+02 4.245082972579716056e+02 4.246194462017774072e+02 4.244661611786299886e+02 4.243158204007224299e+02 4.241831100025257797e+02 4.240636720783804776e+02 4.239528934265691191e+02 4.238519500583479385e+02 4.237577055899259904e+02 4.236756687501494412e+02 4.235816786271358865e+02 4.234932534586615134e+02
2.112804362504220080e+03 4.162994993371783607e+02 4.170376000510783001e+02 4.207657711192470060e+02 4.238289114510861850e+02 4.240443647774961278e+02 4.239398400343088156e+02 4.237959328424687442e+02 4.236536483828086261e+02 4.235209805634049189e+02 4.233955304355884550e+02 4.232838784152426115e+02 4.231748976299830360e+02 4.230897050293708617e+02 4.229389151059411347e+02 4.227818736352972451e+02
2.162804362504220080e+03 4.170300767202319889e+02 4.190068897790604865e+02 4.219172869421147993e+02 4.225235260406513476e+02 4.224765299373414109e+02 4.223254715830005921e+02 4.221657140711038778e+02 4.220273180534176163e+02 4.219018227817393836e+02 4.217853751742862300e+02 4.216812091972221310e+02 4.215797299074793614e+02 4.214992336101027490e+02 4.213880878482827370e+02 4.212180193547802105e+02
2.212804362504220080e+03 4.062195745470535826e+02 4.078160756665159852e+02 4.110212010192486218e+02 4.147304701898527810e+02 4.176965908189246193e+02 4.192472307986114402e+02 4.194206095758301558e+02 4.192561570257953463e+02 4.190771212331794686e+02 4.189147345905440147e+02 4.187685421768571246e+02 4.186349419037924804e+02 4.185174316585204792e+02 4.183912842456813337e+02 4.182883650009239318e+02
2.262804362504220080e+03 4.083639309943486069e+02 4.086095174027893222e+02 4.157726884776292877e+02 4.188196169650308889e+02 4.188718153392258046e+02 4.186951104186231305e+02 4.185327367038475472e+02 4.183900277645656729e+02 4.182616079671153670e+02 4.181423353616103213e+02 4.180341220868846790e+02 4.179327959362550473e+02 4.178445384415241506e+02 4.177470956404125673e+02 4.176523199450667221e+02
2.312804362504220080e+03 4.107162292788801778e+02 4.128271246343388157e+02 4.165218724362646867e+02 4.172440276312930791e+02 4.171084852008090706e+02 4.169229282358830346e+02 4.167589295512835861e+02 4.166121979614071620e+02 4.164800118961035196e+02 4.163558231153226075e+02 4.162431987624419776e+02 4.161360914714682622e+02 4.160436963048506982e+02 4.159364757347396448e+02 4.158406129289299429e+02
2.362804362504220080e+03 4.119759621969166687e+02 4.125529661719933188e+02 4.151068302292549106e+02 4.154325159691681506e+02 4.152600075119340772e+02 4.150671937542140313e+02 4.148982458621929368e+02 4.147476817125019011e+02 4.146123576571745843e+02 4.144855527237798469e+02 4.143701607122637256e+02 4.142610649627301314e+02 4.141671169812690891e+02 4.140582947880283768e+02 4.139646272787782095e+02
2.412804362504220080e+03 4.109423291495048147e+02 4.118349627948917941e+02 4.138537236718347003e+02 4.147111997512964194e+02 4.146917839820650329e+02 4.145164979815997413e+02 4.143308510613913995e+02 4.141651616270879686e+02 4.140168548552014158e+02 4.138811272955366007e+02 4.137603213880353223e+02 4.136494574008091831e+02 4.135602899290483947e+02 4.134444049924227329e+02 4.132485580542258958e+02
2.462804362504220080e+03 4.075231516402316743e+02 4.081325208585389532e+02 4.103847807878894969e+02 4.132124511010366632e+02 4.142826303460598751e+02 4.142863588450023826e+02 4.140859078041488601e+02 4.138948385922571447e+02 4.137254422220125889e+02 4.135704406022456396e+02 4.134303797723578668e+02 4.133002007503943673e+02 4.131879218795427278e+02 4.130600342017805247e+02 4.129581135299896459e+02
2.512804362504220080e+03 4.081696672602242302e+02 4.089866804371951616e+02 4.112478933335395936e+02 4.132535356545178047e+02 4.138763335171971107e+02 4.138562577238130871e+02 4.136734029238845665e+02 4.134722204226371218e+02 4.132860644258708476e+02 4.131176566189613482e+02 4.129658100516477361e+02 4.128248267722819378e+02 4.127096415726898044e+02 4.125578082947782832e+02 4.123684500475118853e+02
2.562804362504220080e+03 4.064212795188420273e+02 4.071949558602117349e+02 4.107667976555057976e+02 4.134509001156691284e+02 4.135069300998616768e+02 4.133053809082766179e+02 4.131182835902129113e+02 4.129516712122533590e+02 4.128020999411401135e+02 4.126622376176589455e+02 4.125358894735287549e+02 4.124155245842857198e+02 4.123142224463490493e+02 4.121877752370874646e+02 4.120871844835198772e+02
2.612804362504220080e+03 4.058694719120646823e+02 4.070972302926989528e+02 4.099290031268128018e+02 4.120031361268826799e+02 4.125602049077294282e+02 4.124783281671652162e+02 4.122701852708187857e+02 4.120802543509555562e+02 4.119151510867737898e+02 4.117657583677178081e+02 4.116336152744259493e+02 4.115116344473965455e+02 4.114085377486248376e+02 4.112973759330531607e+02 4.111922175832689845e+02
2.662804362504220080e+03 4.017958068242151057e+02 4.027067753532978713e+02 4.060188284413005135e+02 4.089152835357687650e+02 4.106188772192269312e+02 4.111207640018508869e+02 4.110187399754861417e+02 4.108064264992217431e+02 4.106203756032052752e+02 4.104528449099246359e+02 4.103017668319958489e+02 4.101628464657896984e+02 4.100419619356646308e+02 4.099071165270664210e+02 4.097940455499782502e+02
2.712804362504220080e+03 4.039458785638420864e+02 4.044015897852946750e+02 4.071678885629553406e+02 4.102916023083724326e+02 4.106020311180828912e+02 4.104445891832178290e+02 4.102322567119420569e+02 4.100431718255652527e+02 4.098740393112648803e+02 4.097184287241428251e+02 4.095777204405048337e+02 4.094455670535876948e+02 4.093333494186113057e+02 4.091994314336562297e+02 4.090926942023573361e+02
2.762804362504220080e+03 4.063967167661128883e+02 4.070687047668095602e+02 4.090517019779264842e+02 4.095837234751030564e+02 4.093491362056749949e+02 4.091288036789425746e+02 4.089342046849041594e+02 4.087642709678258370e+02 4.086101526181842587e+02 4.084689610223437057e+02 4.083423173138965012e+02 4.082213496185718782e+02 4.081209545943326020e+02 4.079129360915731013e+02 4.071723680867802386e+02
2.812804362504220080e+03 4.005597611798759772e+02 4.012344754102733191e+02 4.034364909254729241e+02 4.060872789075757510e+02 4.080247466122917785e+02 4.085903531855272490e+02 4.084620537844525643e+02 4.082256515681272617e+02 4.080169152096288485e+02 4.078225216955938777e+02 4.076463861507895672e+02 4.074868206085263296e+02 4.073483591391621985e+02 4.071962896939309076e+02 4.070767704259533843e+02
2.862804362504220080e+03 3.993878261056573251e+02 3.999536406887384032e+02 4.025291795917526088e+02 4.058480805960610951e+02 4.075946436602912399e+02 4.077266029122124564e+02 4.074986619112050903e+02 4.072760959908785594e+02 4.070798108477740129e+02 4.069018962348338277e+02 4.067419577240398780e+02 4.065934676660376113e+02 4.064660166263021779e+02 4.063211140847751608e+02 4.062051733279200221e+02
2.912804362504220080e+03 3.986319392115262872e+02 3.994377659268370735e+02 4.030512760934101379e+02 4.069872358776256647e+02 4.079773746819737994e+02 4.078844248653848013e+02 4.076527118869204287e+02 4.074471981289870541e+02 4.072660238348903476e+02 4.071003693249346043e+02 4.069509059539357736e+02 4.068114547585967102e+02 4.066915611018391701e+02 4.065558122899121827e+02 4.064452085145495630e+02
2.962804362504220080e+03 3.985741090127821735e+02 3.997877401876057775e+02 4.029981062891850456e+02 4.062594102021476488e+02 4.075831469998387888e+02 4.076092215500799512e+02 4.073743944446641763e+02 4.071556068853082593e+02 4.069646210982371031e+02 4.067918916421320432e+02 4.066387769369715670e+02 4.064963846811934332e+02 4.063758982538544160e+02 4.062406691887497345e+02 4.061269158100412255e+02
3.012804362504220080e+03 3.995292154130966651e+02 4.015309715418444512e+02 4.057381674493678929e+02 4.080690494915002091e+02 4.083214133168606850e+02 4.081405626056973119e+02 4.079192094777609441e+02 4.077269643585386802e+02 4.075564524320602118e+02 4.073986977410394843e+02 4.072587307522051674e+02 4.071253069147949759e+02 4.070123994966584746e+02 4.068797690726468659e+02 4.064689174392061659e+02
3.062804362504220080e+03 4.008573193021267684e+02 4.021846362984126699e+02 4.067124105609114508e+02 4.089555336290902687e+02 4.089627268999869329e+02 4.087386980436032786e+02 4.085430300519605566e+02 4.083621613736404470e+02 4.081930866246628398e+02 4.080164132556290610e+02 4.078752562164141295e+02 4.077462000800230157e+02 4.076447813681364210e+02 4.075188204458369796e+02 4.068273263366644983e+02
3.112804362504220080e+03 4.011162337167040164e+02 4.016125273879363249e+02 4.049228632882799843e+02 4.087885550666292716e+02 4.092615287213537840e+02 4.090689910040489963e+02 4.088486629412330444e+02 4.086554355852187541e+02 4.084823281516946736e+02 4.083221205037218624e+02 4.081768293998241575e+02 4.080396954014281619e+02 4.079212776400229359e+02 4.077824550854229528e+02 4.076712635646881608e+02
3.162804362504220080e+03 4.011469069211217402e+02 4.020056771077602207e+02 4.065846194426655984e+02 4.092454521028191721e+02 4.093555261882295326e+02 4.091346061277711215e+02 4.089316335258211552e+02 4.087539586396700884e+02 4.085946361934908282e+02 4.084471943615174609e+02 4.083142557610691483e+02 4.081887473687326633e+02 4.080813679255416559e+02 4.079610219825696618e+02 4.078503640613427592e+02
3.212804362504220080e+03 3.994508881355360472e+02 4.002411459999702856e+02 4.038989362620770862e+02 4.076290851068312122e+02 4.091223742264576231e+02 4.091316420667578768e+02 4.089191318203224910e+02 4.086988416926179752e+02 4.085020086601758180e+02 4.083222541253559257e+02 4.081609555892786716e+02 4.080101393722915759e+02 4.078823459143213199e+02 4.077340335048288011e+02 4.076185131768203860e+02
3.262804362504220080e+03 4.008257669481832863e+02 4.022944767655810665e+02 4.066458303714526323e+02 4.091863532284338021e+02 4.093070210741714732e+02 4.090857581991892857e+02 4.088837450423192195e+02 4.087064862638026170e+02 4.085470069261225490e+02 4.083990501527665060e+02 4.082649787096913201e+02 4.081380729176905788e+02 4.080290082255626203e+02 4.079048189431038054e+02 4.077959132636445929e+02
3.312804362504220080e+03 3.974835654837305583e+02 3.984717927043511168e+02 4.017339785953058708e+02 4.057658200513506586e+02 4.083887238542832847e+02 4.089877221282175697e+02 4.088985099552884890e+02 4.086710358555833977e+02 4.084536972525432930e+02 4.082558116300990605e+02 4.080777117784888901e+02 4.079129532333609518e+02 4.077714248416635883e+02 4.076077042406627697e+02 4.074860562039304455e+02
3.362804362504220080e+03 3.990309871383606151e+02 4.007942286631013644e+02 4.056796134848215729e+02 4.089844808929370856e+02 4.091126777081142336e+02 4.088903510038030618e+02 4.086877982651072898e+02 4.085104610100085551e+02 4.083510950519362837e+02 4.082030262633517737e+02 4.080677624207069698e+02 4.079402345291814527e+02 4.078290184386232795e+02 4.077029947479087468e+02 4.075959759733049736e+02
3.412804362504220080e+03 3.972963906984345499e+02 3.983812013575232527e+02 4.024284413481473166e+02 4.066178746867620362e+02 4.087665406941509900e+02 4.089234639730447043e+02 4.087244748025257195e+02 4.085027955033752392e+02 4.083069060080009081e+02 4.081291583068701811e+02 4.079685067713392641e+02 4.078184940334913335e+02 4.076883960866192638e+02 4.075306547082793713e+02 4.074059891129100492e+02
3.462804362504220080e+03 3.969287314349709845e+02 3.991553369494454842e+02 4.033763997365404066e+02 4.073354688796579239e+02 4.086880244915814160e+02 4.087301894825800446e+02 4.085065691756215642e+02 4.082969464605778285e+02 4.081127935200603360e+02 4.079457583397265807e+02 4.077967442818621180e+02 4.076579153915796496e+02 4.075397243542606702e+02 4.074083235390056643e+02 4.072932746677366822e+02
