TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.664207939574052943e+02 5.664118215462182206e+02 5.664165053275297623e+02 5.664045873859413405e+02 5.663888763987059747e+02 5.663681897163824033e+02 5.663491184220587229e+02 5.663281359961449652e+02 5.663071363785753647e+02 5.662800277119148404e+02 5.662573242510776481e+02 5.662326845432123719e+02 5.662107121741659057e+02 5.661802196730666310e+02 5.661440002116098640e+02
1.000003999999985922e+02 5.627345014615775654e+02 5.627250063865574248e+02 5.626717817247343874e+02 5.626702199204958106e+02 5.626562290073578652e+02 5.626439713079294052e+02 5.626320457816552789e+02 5.626230899735354569e+02 5.626148037429139777e+02 5.626072809246851421e+02 5.626001639237507561e+02 5.625957668121798179e+02 5.625915121940240624e+02 5.625706025619093680e+02 5.625514901270872770e+02
1.502405034099261059e+02 5.573672293958863975e+02 5.576967364721050444e+02 5.574805410468893569e+02 5.573797796266385376e+02 5.573147452724566620e+02 5.572693806237928129e+02 5.572319803013200499e+02 5.572046520487372163e+02 5.571860164720077364e+02 5.571693069805729692e+02 5.571513363296568286e+02 5.571428057124358020e+02 5.571230368133332149e+02 5.571401269614678995e+02 5.570649468869586372e+02
2.004200391960640388e+02 5.415646953314396796e+02 5.418387584619565587e+02 5.416271149870818817e+02 5.415120378602522351e+02 5.414405635128923677e+02 5.413878644384379868e+02 5.413420350326385915e+02 5.413119449062352260e+02 5.412795082193777034e+02 5.412816936822617890e+02 5.412045364465940338e+02 5.411494082397069860e+02 5.411481905057323729e+02 5.411469370501934009e+02 5.411459993217631563e+02
2.554188445625391353e+02 4.967403513838327171e+02 4.970885053537127192e+02 4.968623405168763725e+02 4.967646099470678109e+02 4.966879991307336013e+02 4.965905645082422666e+02 4.965358407477770015e+02 4.964605521133516959e+02 4.965323399851381510e+02 4.963975829316390218e+02 4.963089295164260761e+02 4.963071260406821352e+02 4.963057523066058252e+02 4.963038219223425358e+02 4.963026548695769975e+02
3.054188445625391068e+02 4.260410825928278200e+02 4.308127630859053170e+02 4.397324776080267839e+02 4.503065073924137778e+02 4.578907699256996011e+02 4.590579344223366434e+02 4.591207860817178812e+02 4.590489471369799048e+02 4.589810969225782173e+02 4.589211723320982514e+02 4.588706262258111792e+02 4.588272639783062345e+02 4.587944273179385277e+02 4.587484383415826983e+02 4.586670385416965132e+02
3.554188445625391068e+02 4.370676736013019195e+02 4.364921784296988676e+02 4.379174918749940275e+02 4.416509253227229124e+02 4.455369336687647888e+02 4.486843398470566626e+02 4.494591995930571215e+02 4.495017013443290921e+02 4.494133686862290915e+02 4.493198382741524597e+02 4.492366014370638254e+02 4.491631486418045256e+02 4.490976550866824937e+02 4.490301783830207114e+02 4.489656083817807257e+02
4.054188445625391068e+02 4.387412681140999098e+02 4.390359933828520980e+02 4.422206120185059035e+02 4.474795713743692431e+02 4.512982861012321223e+02 4.520884309982395735e+02 4.521493238894964293e+02 4.520909792621454244e+02 4.520121728108605339e+02 4.519351620551012729e+02 4.518643812817136336e+02 4.517992052989334866e+02 4.517445335963956268e+02 4.516624496441741599e+02 4.515669118065740122e+02
4.554188445625391068e+02 4.400865314376158608e+02 4.404573743784222302e+02 4.466580440774728800e+02 4.560169938379858081e+02 4.574595171208935085e+02 4.575394590261884105e+02 4.574766870414937898e+02 4.573999069686534540e+02 4.573281812877638686e+02 4.572605855074335750e+02 4.571983986997285569e+02 4.571411731926458515e+02 4.570899070348813780e+02 4.570225045161988646e+02 4.567129505368869786e+02
5.054188445625391068e+02 4.421233036953685769e+02 4.418895778609988838e+02 4.469390398319452515e+02 4.558519810606430838e+02 4.586461492635636432e+02 4.589026681353533377e+02 4.588601690187442159e+02 4.587843493738338339e+02 4.587137856257502335e+02 4.586481333813893571e+02 4.585883486019823749e+02 4.585340475611146758e+02 4.584861124431753865e+02 4.584262614532319162e+02 4.583629534269375085e+02
5.554188445625391068e+02 4.430411441703399760e+02 4.428979429447584266e+02 4.478026001342799418e+02 4.564256527452576506e+02 4.590118580264364709e+02 4.592510728512037872e+02 4.592025077372524606e+02 4.591257342524887122e+02 4.590549501359024021e+02 4.589892054355250934e+02 4.589292366535523229e+02 4.588749218104843521e+02 4.588265448712087391e+02 4.587677714972397212e+02 4.587096290953910511e+02
6.054188445625391068e+02 4.434093061438669565e+02 4.433373568558629358e+02 4.482231498156941711e+02 4.567104414899743574e+02 4.590534676512423857e+02 4.592659474591334288e+02 4.592115814331414185e+02 4.591339187743204207e+02 4.590627986583269831e+02 4.589967755603964292e+02 4.589364694329413510e+02 4.588818745786774684e+02 4.588330431548228603e+02 4.587745102431929922e+02 4.587180988092216580e+02
6.554188445625391068e+02 4.434514830104336625e+02 4.434256387521626266e+02 4.482879882487816872e+02 4.566833167107799909e+02 4.588901767325500600e+02 4.590868749903104913e+02 4.590290319705440538e+02 4.589505165504773458e+02 4.588788593198047465e+02 4.588123498454371543e+02 4.587515454340050951e+02 4.586965004987017664e+02 4.586471308412965868e+02 4.585885518483479473e+02 4.585327050664974422e+02
7.054188445625391068e+02 4.433375476239867794e+02 4.433428936754464189e+02 4.481605673806241157e+02 4.564555520165936855e+02 4.585703015160136147e+02 4.587558793628847411e+02 4.586955162071686232e+02 4.586161048764823249e+02 4.585437480594266049e+02 4.584765889248657800e+02 4.584151519010518996e+02 4.583595007019239915e+02 4.583095241025291671e+02 4.582505866008321505e+02 4.581944928131347297e+02
7.554188445625391068e+02 4.431402523914117637e+02 4.431657463502654082e+02 4.479526884252088621e+02 4.561786150380243043e+02 4.582005977058061035e+02 4.583741882210959488e+02 4.583112157006585221e+02 4.582308817967453365e+02 4.581578034686849605e+02 4.580899663600695817e+02 4.580278756437010088e+02 4.579715875175530755e+02 4.579209868842518176e+02 4.578616421965775771e+02 4.578052631082572361e+02
8.054188445625391068e+02 4.435953533218667530e+02 4.434837466347516397e+02 4.483919265221074966e+02 4.560734863628282483e+02 4.572122009856394698e+02 4.572682800768200764e+02 4.571888187568595754e+02 4.571079295544520846e+02 4.570356917262906222e+02 4.569687048715755964e+02 4.569072288307162353e+02 4.568517189655909192e+02 4.568010921334661703e+02 4.567443278078130788e+02 4.566878156452956432e+02
8.585438445625391068e+02 4.444813818729494983e+02 4.442253337268440418e+02 4.491568250893238883e+02 4.540571991745828768e+02 4.545051130495367602e+02 4.544558685863659093e+02 4.543672096630061219e+02 4.542875606232723271e+02 4.542167680356592996e+02 4.541510594622322401e+02 4.540904582945660195e+02 4.540360389435275579e+02 4.539855377109097390e+02 4.539315628535455289e+02 4.538735903170862116e+02
9.116688445625391068e+02 4.434774783512087311e+02 4.437170737029704242e+02 4.488817136587776417e+02 4.516385825697354335e+02 4.518658641883135942e+02 4.517917182523731299e+02 4.517001662136603386e+02 4.516188259284601827e+02 4.515462155185133497e+02 4.514785498194557931e+02 4.514162019613801249e+02 4.513597213924300036e+02 4.513078929315616392e+02 4.512511625995948634e+02 4.511922719597444029e+02
9.616688445625391068e+02 4.418977419462087823e+02 4.422162453159381243e+02 4.472300114426952291e+02 4.496715614598261368e+02 4.498664444649450047e+02 4.497869327873411294e+02 4.496925673322749049e+02 4.496086842554046825e+02 4.495336589887060086e+02 4.494637359264013980e+02 4.493993898571451950e+02 4.493408233464526802e+02 4.492875039657232037e+02 4.492282852271762295e+02 4.491677538949680866e+02
1.012918844562539107e+03 4.402951746785867613e+02 4.406497003350119144e+02 4.455830323001613351e+02 4.479797100401123089e+02 4.481688640360413842e+02 4.480863470898489140e+02 4.479892803216463903e+02 4.479029143505129014e+02 4.478255410342235336e+02 4.477534567459757113e+02 4.476871842899735157e+02 4.476266618624424609e+02 4.475718943139485759e+02 4.475104070591381173e+02 4.474481310490887154e+02
1.062918844562539107e+03 4.387900225505866842e+02 4.391700826844877952e+02 4.440815826427589172e+02 4.465375176837052322e+02 4.467315414017346598e+02 4.466469302118082396e+02 4.465473572451102768e+02 4.464587218099912889e+02 4.463792421357716762e+02 4.463052217039203242e+02 4.462372201360426516e+02 4.461749794857394136e+02 4.461188830303110535e+02 4.460556021733002012e+02 4.459921409603373377e+02
1.112918844562539107e+03 4.373779055295548801e+02 4.377537391358626451e+02 4.426082343885620389e+02 4.452188123899859988e+02 4.454295170528950507e+02 4.453441343854082106e+02 4.452420428593260908e+02 4.451510710766429497e+02 4.450694370380857094e+02 4.449934503067729565e+02 4.449236868409049066e+02 4.448597196055159202e+02 4.448022518156971614e+02 4.447372366322966855e+02 4.446726399161345284e+02
1.162918844562539107e+03 4.361930015384193098e+02 4.365301720735444064e+02 4.412965418472625743e+02 4.439176763160419910e+02 4.441279086962994143e+02 4.440392236179146153e+02 4.439346504032407097e+02 4.438415558451187621e+02 4.437580034042836132e+02 4.436802670982484074e+02 4.436089118712865798e+02 4.435434330886292287e+02 4.434846763603111981e+02 4.434184010289903881e+02 4.433527215812628697e+02
1.212918844562539107e+03 4.351186039413191224e+02 4.354516915626666105e+02 4.401684146074821911e+02 4.426392850251124855e+02 4.428302972246641502e+02 4.427369052851869355e+02 4.426300116866647727e+02 4.425349536413619376e+02 4.424495935966431261e+02 4.423701708550963190e+02 4.422972984620379293e+02 4.422303187236315125e+02 4.421703598357179317e+02 4.421026066043436344e+02 4.420358750842248696e+02
1.262918844562539107e+03 4.340079142685153215e+02 4.343454799814767853e+02 4.390231526936474324e+02 4.414252633739627640e+02 4.416066624230629714e+02 4.415097342031236280e+02 4.414004913396497045e+02 4.413033803620271556e+02 4.412161313961007068e+02 4.411349551053893947e+02 4.410605097363268783e+02 4.409919747686294613e+02 4.409307805702998166e+02 4.408614612591406967e+02 4.407936788655551936e+02
1.312918844562539107e+03 4.329177862537515580e+02 4.332544588915214376e+02 4.379063395450006055e+02 4.402931444818376576e+02 4.404708020605726233e+02 4.403709122743912872e+02 4.402593577150957458e+02 4.401602150650983276e+02 4.400711021670391006e+02 4.399882031830433675e+02 4.399122122462516131e+02 4.398421602533290979e+02 4.397797455463577307e+02 4.397089345991883533e+02 4.396401256025106363e+02
1.362918844562539107e+03 4.317901777928858564e+02 4.321302486153523432e+02 4.367435779370476894e+02 4.391856990757850667e+02 4.393684392520546567e+02 4.392663465908273110e+02 4.391523605843218547e+02 4.390510562193454689e+02 4.389599757469878796e+02 4.388752737567999134e+02 4.387976651489956907e+02 4.387260446040742750e+02 4.386623474790453656e+02 4.385900421869501997e+02 4.385201976761284755e+02
1.412918844562539107e+03 4.306793445289694091e+02 4.310185399166404636e+02 4.355783309464044919e+02 4.381084671928966827e+02 4.383010116861391339e+02 4.381973364664906967e+02 4.380808457736309833e+02 4.379772756178717259e+02 4.378841325974567553e+02 4.377975442740063272e+02 4.377182450636822182e+02 4.376449824700943623e+02 4.375799545362305025e+02 4.375060385482370293e+02 4.374351565906788437e+02
1.462918844562539107e+03 4.295492955284829577e+02 4.298959162000804213e+02 4.344106040065918251e+02 4.370441717581310854e+02 4.372477354392312350e+02 4.371421962899328264e+02 4.370231631031120401e+02 4.369173483513979477e+02 4.368221883940627208e+02 4.367337691679277327e+02 4.366528287095130167e+02 4.365780035254809945e+02 4.365116620588958654e+02 4.364363627273424981e+02 4.363644398930136390e+02
1.512918844562539107e+03 4.286260814723307249e+02 4.289193317170191335e+02 4.333721129849117233e+02 4.360511071976517314e+02 4.362582856058566563e+02 4.361506740736485881e+02 4.360292674411294342e+02 4.359213240587678229e+02 4.358242135472438576e+02 4.357339990587433363e+02 4.356514512306661686e+02 4.355750484051023363e+02 4.355074500041316128e+02 4.354305386149075048e+02 4.353575905688938406e+02
1.562918844562539107e+03 4.277686247861742572e+02 4.280517969275564951e+02 4.324828165561655737e+02 4.351227016526381703e+02 4.353231059309016473e+02 4.352122169588488418e+02 4.350886445474455400e+02 4.349788296483056342e+02 4.348800096087899760e+02 4.347882111745024076e+02 4.347042401010759818e+02 4.346264456324039429e+02 4.345577122591296302e+02 4.344794598483978234e+02 4.344055670565465448e+02
1.612918844562539107e+03 4.269146873275979601e+02 4.271912220931218371e+02 4.315980494424006793e+02 4.342182331142107046e+02 4.344143712287971084e+02 4.343004576686554401e+02 4.341746974362311562e+02 4.340629839108540295e+02 4.339624357077066747e+02 4.338690410228786050e+02 4.337836362873449616e+02 4.337044461409403766e+02 4.336345684309245030e+02 4.335549868922038854e+02 4.334801543819534686e+02
