TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.667136304133352951e+02 5.667240590571570920e+02 5.667484379748394758e+02 5.667634709944791211e+02 5.667701347281378048e+02 5.667714435473455978e+02 5.667631783767977822e+02 5.667478541821377576e+02 5.667289146334259158e+02 5.667043610628170427e+02 5.666770412182908103e+02 5.666474799971819039e+02 5.666202426038199746e+02 5.665865271365506715e+02 5.665500093324939144e+02
1.000003999999985922e+02 5.642381474946755588e+02 5.642824312035393177e+02 5.642660645352067377e+02 5.641996680577831285e+02 5.641593201816792771e+02 5.641163678417968868e+02 5.640824169436724560e+02 5.640558530378938258e+02 5.640366093351859718e+02 5.640176925043947449e+02 5.640001876472174445e+02 5.639862530949365009e+02 5.639727480975419667e+02 5.639519902648737570e+02 5.639312703376300533e+02
1.502405034099261059e+02 5.612122612082885098e+02 5.612087613817585634e+02 5.610894084134147306e+02 5.610518171447308760e+02 5.610088888345311489e+02 5.609847118829625288e+02 5.609639637402328844e+02 5.609490325391232091e+02 5.609366383459581584e+02 5.609240046150006265e+02 5.609116384621230509e+02 5.609024263733485896e+02 5.608948641251263325e+02 5.608806187532920831e+02 5.608517840071665432e+02
2.004200391960640388e+02 5.544628325958738060e+02 5.547620316346999516e+02 5.545200682092034867e+02 5.543987821857180052e+02 5.543292182911235386e+02 5.542777067944954297e+02 5.542353458486621776e+02 5.542033787393090734e+02 5.541796325375976267e+02 5.541572741066839853e+02 5.541340816946025143e+02 5.541235273272906170e+02 5.541018536743241611e+02 5.541192496398781486e+02 5.540376845807335258e+02
2.534293625042201370e+02 5.359632876421841274e+02 5.360725379751511355e+02 5.358944194471732771e+02 5.357773939203103737e+02 5.356998651740153718e+02 5.356451378755784845e+02 5.355997266389815650e+02 5.355630275609806858e+02 5.355424487620958871e+02 5.355094828191371334e+02 5.355040969153010337e+02 5.354661777177441309e+02 5.353788493870284810e+02 5.353776172269882636e+02 5.353767186725931424e+02
3.034293625042201370e+02 5.007830605379606936e+02 5.008972693199041828e+02 5.007193767744847150e+02 5.006051299729307971e+02 5.005280569778306017e+02 5.004686289859288308e+02 5.004197294476190336e+02 5.003722113772422517e+02 5.003597329690231845e+02 5.003016304063090729e+02 5.003409666375438292e+02 5.002855134320651018e+02 5.001759146242774818e+02 5.001741459516830446e+02 5.001730368699264204e+02
3.534293625042201370e+02 4.311001571213586203e+02 4.353231834094991086e+02 4.424337325342015674e+02 4.511114498979412701e+02 4.581287499963357277e+02 4.625745290257884221e+02 4.633535039173052610e+02 4.633943973100274434e+02 4.633221013921536269e+02 4.632442571978358501e+02 4.631755479111495788e+02 4.631165573733514975e+02 4.630613382788251329e+02 4.630113600750464116e+02 4.629515880777392454e+02
4.034293625042201370e+02 4.376969040584815502e+02 4.377350616706776236e+02 4.402642103146323507e+02 4.453805944586529790e+02 4.509469712881435726e+02 4.560739080793981088e+02 4.593791301073381419e+02 4.600800478180057667e+02 4.601181273785176131e+02 4.600143981018299542e+02 4.599081449951224840e+02 4.598226361233855641e+02 4.597428826454250270e+02 4.597054436231873638e+02 4.596221548382214337e+02
4.534293625042201370e+02 4.421634666399610865e+02 4.421560503760277356e+02 4.458774932336721122e+02 4.521722288827424450e+02 4.566368800182586369e+02 4.574207159042204012e+02 4.574766923754321510e+02 4.574210851326079137e+02 4.573528660238811767e+02 4.572849183935931592e+02 4.572226790246739370e+02 4.571636494457000595e+02 4.571171725057300250e+02 4.570234431435180795e+02 4.568645040561248720e+02
5.034293625042201370e+02 4.442968985015112366e+02 4.440426156483371756e+02 4.496094792487644440e+02 4.587334172711371139e+02 4.616965442387393637e+02 4.619679850228650366e+02 4.619434464104456879e+02 4.618761159157539282e+02 4.618096488757681755e+02 4.617468324699443087e+02 4.616893232875848980e+02 4.616363652256071646e+02 4.615911725719014953e+02 4.615265546621175190e+02 4.614250203631632417e+02
5.534293625042200802e+02 4.459563515018995759e+02 4.457217290901908200e+02 4.507795214585456165e+02 4.597716262748268150e+02 4.631617918431362000e+02 4.634872716854415557e+02 4.634635352675804256e+02 4.633940155234853364e+02 4.633272020196320113e+02 4.632645970029616365e+02 4.632072103508023702e+02 4.631551984237834745e+02 4.631091665708717642e+02 4.630507020897261441e+02 4.629902913061976619e+02
6.034293625042200802e+02 4.468217301627098550e+02 4.466609376489711849e+02 4.516380397605480539e+02 4.604100877018263986e+02 4.636433582624334804e+02 4.639563064433135651e+02 4.639278403918279992e+02 4.638572445490305540e+02 4.637902191499014748e+02 4.637275729877582648e+02 4.636700779775761703e+02 4.636181535509089144e+02 4.635717087743119578e+02 4.635147303573967861e+02 4.634593768243009322e+02
6.534293625042200802e+02 4.472536128142431835e+02 4.471530532904522488e+02 4.520964672975692906e+02 4.607309224187763448e+02 4.637324958897736451e+02 4.640215196946121523e+02 4.639868012502944339e+02 4.639151199954668527e+02 4.638477692289172296e+02 4.637848931294088288e+02 4.637271213670736074e+02 4.636749920348831324e+02 4.636281389847651440e+02 4.635716003214703846e+02 4.635181062423064304e+02
7.034293625042200802e+02 4.474100072643925046e+02 4.473521597254757580e+02 4.522609148751172370e+02 4.607891752450361764e+02 4.636039298031338376e+02 4.638726790258168080e+02 4.638332039485777045e+02 4.637605532365712406e+02 4.636927442821283876e+02 4.636294747167730748e+02 4.635712941846215926e+02 4.635187965188869157e+02 4.634714804609522503e+02 4.634149813906828399e+02 4.633622078901054806e+02
7.534293625042200802e+02 4.473983736486434282e+02 4.473758860374074402e+02 4.522397978105781249e+02 4.606610887686516094e+02 4.633273562897579723e+02 4.635795824838722865e+02 4.635363053547105210e+02 4.634626922709408063e+02 4.633942956521125893e+02 4.633304984306814731e+02 4.632717972096525045e+02 4.632188079194101533e+02 4.631709640898405951e+02 4.631142785904478956e+02 4.630613361068822655e+02
8.034293625042200802e+02 4.472683406459684079e+02 4.472745419035780969e+02 4.521042797949510827e+02 4.604424180955920178e+02 4.629759311881452959e+02 4.632125352149936930e+02 4.631659094342448384e+02 4.630913763107946011e+02 4.630223563505709308e+02 4.629579833112533720e+02 4.628987207704689695e+02 4.628451834259948896e+02 4.627968015778803306e+02 4.627397612045465962e+02 4.626865893618112295e+02
8.534293625042200802e+02 4.473142549993621060e+02 4.472522637264998480e+02 4.521862040546257617e+02 4.605429086575482529e+02 4.619053182056555329e+02 4.619824973016381477e+02 4.619067876748412687e+02 4.618286937971793122e+02 4.617596758154194845e+02 4.616957585266778779e+02 4.616369038436130268e+02 4.615844215465445473e+02 4.615352393832097846e+02 4.614839629084433454e+02 4.614296733932863503e+02
9.034293625042200802e+02 4.495086817584154915e+02 4.491624261163985352e+02 4.542482751780564172e+02 4.584543254124948248e+02 4.588177191257602203e+02 4.587627342567532196e+02 4.586786398686142547e+02 4.586038185612568441e+02 4.585373740756959364e+02 4.584754609482451428e+02 4.584180777598351142e+02 4.583668531784588822e+02 4.583185440121791885e+02 4.582683520392093897e+02 4.582136718221984779e+02
9.534293625042200802e+02 4.481303336174879632e+02 4.484102343120786713e+02 4.537282923999210880e+02 4.557940281385988328e+02 4.559417634279205913e+02 4.558658984501081477e+02 4.557795103573079700e+02 4.557030630439362540e+02 4.556348683684100820e+02 4.555711080953187775e+02 4.555120738485420020e+02 4.554588438941398749e+02 4.554093932902956112e+02 4.553561223330076473e+02 4.553002772009113528e+02
1.003429362504220080e+03 4.462846804089890043e+02 4.466399068485046655e+02 4.518109082209646772e+02 4.534954076487435373e+02 4.535998519286307555e+02 4.535178306741896677e+02 4.534287949797373471e+02 4.533498701972719118e+02 4.532793113032852830e+02 4.532133088599554185e+02 4.531523023999675956e+02 4.530969758338209772e+02 4.530460515943084943e+02 4.529902223229017295e+02 4.529327106561239020e+02
1.053429362504220080e+03 4.444809131846013770e+02 4.448900577516004091e+02 4.499067672903690891e+02 4.515014564748184398e+02 4.515951465112246979e+02 4.515095560237053292e+02 4.514178252625062555e+02 4.513364144814316319e+02 4.512635130978476354e+02 4.511953293624271737e+02 4.511323988400748135e+02 4.510750943194016713e+02 4.510226928572272982e+02 4.509646671507550764e+02 4.509055987599328432e+02
1.103429362504220080e+03 4.427384325182247267e+02 4.431812494081037812e+02 4.481092764061106095e+02 4.496944905252987041e+02 4.497858463739235049e+02 4.496971522585093339e+02 4.496026863969772762e+02 4.495188091758278119e+02 4.494436163793037622e+02 4.493733206121254966e+02 4.493085176922773485e+02 4.492493434285791523e+02 4.491954747497947551e+02 4.491355427263086426e+02 4.490749882306910195e+02
1.153429362504220080e+03 4.410958623288466356e+02 4.415549482731900071e+02 4.464292749006198164e+02 4.480292769542491556e+02 4.481208184780253418e+02 4.480292839546476102e+02 4.479321346955160266e+02 4.478458387646200549e+02 4.477684001934270555e+02 4.476960388923003507e+02 4.476294001541432976e+02 4.475683981724062050e+02 4.475131049733546433e+02 4.474512745791618613e+02 4.473892983006924737e+02
1.203429362504220080e+03 4.394976773293226415e+02 4.399668324684973868e+02 4.448338248996424795e+02 4.465082102248728120e+02 4.466067570745447028e+02 4.465129888988706170e+02 4.464131542122429437e+02 4.463244387456906566e+02 4.462447612467472027e+02 4.461703527866698096e+02 4.461018901463824591e+02 4.460390897752145065e+02 4.459823804719715667e+02 4.459187084811779300e+02 4.458553808275166261e+02
1.253429362504220080e+03 4.379649518690893046e+02 4.384259147581725529e+02 4.432893475354325119e+02 4.450996315361712732e+02 4.452128403782012356e+02 4.451173807546359740e+02 4.450148253048704419e+02 4.449236684822725465e+02 4.448417378537012041e+02 4.447652951177409477e+02 4.446950076695907796e+02 4.446304448449627671e+02 4.445723138459428583e+02 4.445068709208636051e+02 4.444420549707083978e+02
1.303429362504220080e+03 4.365516120758987313e+02 4.369833322363829211e+02 4.417459783047287942e+02 4.437691739716517532e+02 4.439064382498468149e+02 4.438101881363097618e+02 4.437049172609758330e+02 4.436112983444636484e+02 4.435270988240191627e+02 4.434486096055373991e+02 4.433764755660897663e+02 4.433101335903466520e+02 4.432505652521032289e+02 4.431833938292062953e+02 4.431173453926434149e+02
1.353429362504220080e+03 4.352906623229040406e+02 4.356924805430711558e+02 4.403859872644065945e+02 4.425347823834870837e+02 4.426856237479433389e+02 4.425880309007608844e+02 4.424802521583434327e+02 4.423843420522937322e+02 4.422980335617937158e+02 4.422176225151433187e+02 4.421437511708452348e+02 4.420757158659672541e+02 4.420148081136621840e+02 4.419459150787377553e+02 4.418787375854872153e+02
1.403429362504220080e+03 4.340809838853635938e+02 4.344703846355188261e+02 4.391399258749564751e+02 4.413931631331228118e+02 4.415544642281867027e+02 4.414553026223792926e+02 4.413451337655250200e+02 4.412470621572080063e+02 4.411587716694246524e+02 4.410765475332075312e+02 4.410010501393509230e+02 4.409314316175579620e+02 4.408692478710270279e+02 4.407987904233302743e+02 4.407305489108613870e+02
1.453429362504220080e+03 4.328883020173588534e+02 4.332699766890835349e+02 4.379071247783698482e+02 4.403005807298842456e+02 4.404770644406518159e+02 4.403767866773044943e+02 4.402641861467439526e+02 4.401639062218112031e+02 4.400736044870068326e+02 4.399895499005186252e+02 4.399124103712671854e+02 4.398412093055571290e+02 4.397777274876831939e+02 4.397057604969562021e+02 4.396364748440328754e+02
1.506554362504220080e+03 4.316471899548654392e+02 4.320193858928782333e+02 4.366039503592002120e+02 4.391786380671775873e+02 4.393757160716264707e+02 4.392747096454831421e+02 4.391594590249230805e+02 4.390567594109816127e+02 4.389642666254564460e+02 4.388782259480753396e+02 4.387993022393347360e+02 4.387263969567802633e+02 4.386614932006230561e+02 4.385879506876298706e+02 4.385175638336802422e+02
1.556554362504220080e+03 4.304808437780484383e+02 4.308378919907515296e+02 4.353586260239464991e+02 4.381287467547286951e+02 4.383488364342085788e+02 4.382477828281247980e+02 4.381299494974761615e+02 4.380248596905922227e+02 4.379302093239135161e+02 4.378422205114799795e+02 4.377615545368828407e+02 4.376869848698789838e+02 4.376207114488621528e+02 4.375455906457857509e+02 4.374741479016545327e+02
1.609679362504220080e+03 4.294873113536348228e+02 4.298036847873311785e+02 4.342730834964295354e+02 4.371265622093541197e+02 4.373544781392958498e+02 4.372520542278338098e+02 4.371318213071779724e+02 4.370245358553291339e+02 4.369278649211966581e+02 4.368380199094856948e+02 4.367556886353484629e+02 4.366794858118329898e+02 4.366119121945447432e+02 4.365350907652219803e+02 4.364625973476548779e+02
1.662804362504220080e+03 4.285285156713183028e+02 4.288340712320501211e+02 4.332818350816541511e+02 4.362006515596186773e+02 4.364345502396610073e+02 4.363305108508660624e+02 4.362079838807005672e+02 4.360986317856917367e+02 4.360000729522837446e+02 4.359084974434637729e+02 4.358246097975772386e+02 4.357468976054910286e+02 4.356780897822773113e+02 4.355997875095803806e+02 4.355263176200937210e+02
1.715929362504220080e+03 4.275891067359791009e+02 4.278824689259023444e+02 4.323116462378918641e+02 4.353264941804984574e+02 4.355699369745840954e+02 4.354647588520383579e+02 4.353399746613390562e+02 4.352285828875209290e+02 4.351281677551916687e+02 4.350348999487920878e+02 4.349494923418956773e+02 4.348703168857969672e+02 4.348003022417412353e+02 4.347205986640007040e+02 4.346461641276391106e+02
