TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.326072703354230384e+02 4.327556600069308956e+02 4.375469678826663653e+02 4.437967776252411340e+02 4.445846020488395993e+02 4.445908013018092220e+02 4.444919833983155968e+02 4.443986348262491788e+02 4.443156633203587376e+02 4.442392136226610546e+02 4.441698233548589201e+02 4.441065100663473117e+02 4.440506430608477899e+02 4.439852320988163683e+02 4.439205840774861827e+02
6.559293625042200802e+02 4.320572182039649647e+02 4.322071446743861998e+02 4.368936220400737511e+02 4.431099010803603733e+02 4.439170742708892021e+02 4.439240134773577324e+02 4.438234015428108705e+02 4.437283058655310128e+02 4.436437678728501623e+02 4.435658874582136946e+02 4.434951750375080906e+02 4.434306323368372205e+02 4.433736108269122838e+02 4.433073483592255570e+02 4.432421031797256319e+02
7.059293625042200802e+02 4.315100481895926237e+02 4.316571830702922625e+02 4.362835836302438679e+02 4.423937416697654044e+02 4.431835423159052993e+02 4.431859504401436425e+02 4.430833590737210557e+02 4.429867586088589633e+02 4.429008399184681366e+02 4.428216785510162481e+02 4.427497790811824530e+02 4.426840926614136720e+02 4.426260581324090140e+02 4.425588399137258193e+02 4.424929421494150574e+02
7.559293625042200802e+02 4.309681707292446049e+02 4.311164712501832241e+02 4.356981602024214908e+02 4.416537854854079228e+02 4.424089554345604824e+02 4.424042029970113958e+02 4.422994805068245796e+02 4.422014372873941284e+02 4.421141882546850752e+02 4.420337838208247376e+02 4.419607279426173250e+02 4.418939196550720112e+02 4.418348987028704187e+02 4.417667313158059414e+02 4.417001486673941599e+02
8.059293625042200802e+02 4.305323127951270408e+02 4.312974611273259029e+02 4.361775725302407523e+02 4.410939917905326411e+02 4.412679187916716046e+02 4.411607892621399856e+02 4.410520812654379483e+02 4.409551341198720138e+02 4.408682510617716730e+02 4.407871044075379814e+02 4.407123942477562082e+02 4.406436198297676015e+02 4.405821666270923629e+02 4.405124911002747012e+02 4.404468290813967428e+02
8.559293625042200802e+02 4.299253577242002962e+02 4.300753287579556172e+02 4.345781216027281744e+02 4.393742232357545845e+02 4.398355294511436568e+02 4.397796136292444089e+02 4.396677022152139784e+02 4.395665416866722239e+02 4.394764284151319771e+02 4.393932408167370340e+02 4.393175562748947982e+02 4.392482823091668251e+02 4.391868521416328122e+02 4.391174145920486467e+02 4.390486634348183657e+02
9.059293625042200802e+02 4.291717121903972156e+02 4.293013982714730901e+02 4.335233662428457819e+02 4.375194821078650875e+02 4.379164049566506378e+02 4.378415882402158559e+02 4.377267120616214129e+02 4.376242907442352248e+02 4.375331390183595772e+02 4.374489829283373297e+02 4.373724346343122420e+02 4.373022406602994465e+02 4.372401936430117075e+02 4.371697351698822445e+02 4.371003139868369658e+02
9.559293625042200802e+02 4.284861856642953626e+02 4.286868716931423933e+02 4.333255093169050838e+02 4.363592661113971189e+02 4.366151214724173997e+02 4.365145816310684950e+02 4.363984232582213849e+02 4.362958837716086578e+02 4.362043770638442197e+02 4.361196114029770001e+02 4.360424464118784158e+02 4.359714131150134904e+02 4.359087949886358615e+02 4.358372303650330082e+02 4.357668360540981780e+02
1.005929362504220080e+03 4.277526011326838216e+02 4.279340210899177350e+02 4.325131998505222555e+02 4.351044773849021681e+02 4.353070174206973206e+02 4.351977861850176623e+02 4.350794585240421384e+02 4.349752492142796996e+02 4.348822108958591457e+02 4.347959683586824440e+02 4.347174781687933205e+02 4.346451182621043472e+02 4.345814167384402253e+02 4.345086848917407565e+02 4.344372439715247651e+02
1.055929362504220080e+03 4.270799986467856684e+02 4.273064018470502106e+02 4.316803957038002864e+02 4.338521383744117657e+02 4.340048719690522034e+02 4.338878536244099564e+02 4.337664772924684371e+02 4.336596824066801901e+02 4.335643966118539652e+02 4.334760459517890467e+02 4.333955540396904667e+02 4.333214342381720030e+02 4.332559239728099101e+02 4.331825389758411120e+02 4.331101660195566865e+02
1.105929362504220080e+03 4.260127645907123792e+02 4.261522900540467731e+02 4.311429535077456876e+02 4.327254347504747898e+02 4.327792333930817108e+02 4.326522411167472342e+02 4.325312735691053945e+02 4.324250603698291116e+02 4.323301890730793957e+02 4.322420055371770218e+02 4.321617495800325628e+02 4.320875891706322705e+02 4.320222927793136591e+02 4.319483479611438952e+02 4.318746997807620005e+02
1.155929362504220080e+03 4.255733109510746885e+02 4.253460955321615984e+02 4.304155693265246327e+02 4.310518061901994429e+02 4.309560243281258067e+02 4.308208456402716138e+02 4.307017846534971568e+02 4.305968796093937385e+02 4.305032781339603503e+02 4.304158315176400720e+02 4.303364132455047297e+02 4.302630393515652827e+02 4.301980518820668067e+02 4.301264612123619600e+02 4.300500637553438423e+02
1.205929362504220080e+03 4.237876916013240702e+02 4.239840792747518208e+02 4.283390027974078862e+02 4.295920424317234279e+02 4.296102555436416992e+02 4.294734752469040586e+02 4.293461980217525706e+02 4.292344226902854416e+02 4.291348186435610046e+02 4.290422285291417666e+02 4.289581487249481597e+02 4.288804037399214053e+02 4.288120438205277196e+02 4.287357903228868850e+02 4.286592325643800336e+02
1.255929362504220080e+03 4.229313791612156024e+02 4.230025482269978738e+02 4.272328289141769346e+02 4.278373701349415228e+02 4.277343887477777002e+02 4.275902272806342808e+02 4.274629305865400966e+02 4.273505813568195890e+02 4.272500395347415179e+02 4.271560701750795488e+02 4.270705883406950534e+02 4.269910802029790489e+02 4.269213416527399545e+02 4.268426099083170016e+02 4.267648753216485602e+02
1.305929362504220080e+03 4.201215124349055259e+02 4.210099115448623479e+02 4.243120088742270468e+02 4.263119697416892109e+02 4.264264787897150200e+02 4.262834155653470134e+02 4.261414350466613996e+02 4.260162120465187172e+02 4.259041841739556276e+02 4.258000721910755146e+02 4.257050377524906821e+02 4.256164941777607851e+02 4.255392023694248564e+02 4.254500476693347082e+02 4.253713753837709532e+02
1.355929362504220080e+03 4.198876909286072987e+02 4.200090063978540229e+02 4.233372277421661352e+02 4.250089076871586258e+02 4.251365944064373252e+02 4.250260463180038641e+02 4.248911995066549707e+02 4.247639237009400404e+02 4.246502342582342067e+02 4.245415404565858353e+02 4.244487973004585228e+02 4.243526671574843476e+02 4.242841480236870666e+02 4.241162632411680988e+02 4.238479288740755919e+02
1.405929362504220080e+03 4.182226203384149130e+02 4.184852364050499318e+02 4.224034877717464269e+02 4.232185363144213284e+02 4.231524939343913161e+02 4.229969137062176401e+02 4.228593860152780621e+02 4.227394403290660421e+02 4.226339936880237929e+02 4.225362124332067992e+02 4.224491595045638519e+02 4.223678166636827314e+02 4.222995307028002685e+02 4.222189203749435364e+02 4.221339164586186712e+02
1.455929362504220080e+03 4.172464650174719623e+02 4.176398035475375536e+02 4.215418401193002182e+02 4.220502976340681016e+02 4.219113792663841878e+02 4.217515808142183005e+02 4.216131270187269138e+02 4.214913873028471585e+02 4.213832596252587450e+02 4.212823289277558274e+02 4.211916645060880455e+02 4.211069835702227806e+02 4.210339525146844721e+02 4.209520579354690994e+02 4.208651495720544631e+02
1.505929362504220080e+03 4.171951124152161015e+02 4.176194669318081196e+02 4.212165148850973537e+02 4.211756368951150762e+02 4.209955384752901182e+02 4.208428729453366373e+02 4.207099263960612348e+02 4.205936086733754564e+02 4.204888796305164647e+02 4.203912171637316533e+02 4.203026202331184891e+02 4.202204482485714720e+02 4.201480189504913483e+02 4.200695386637979709e+02 4.199794976067655625e+02
1.555929362504220080e+03 4.144718508120521392e+02 4.153152666702577562e+02 4.186077580234551760e+02 4.204758691944904854e+02 4.202987535288898471e+02 4.201409798104776314e+02 4.200061999078629356e+02 4.198875797275369450e+02 4.197810401635417747e+02 4.196811085168841942e+02 4.195900318101143398e+02 4.195053434450700820e+02 4.194301260710243469e+02 4.193479561444025876e+02 4.192628602418454875e+02
1.605929362504220080e+03 4.113401869424753272e+02 4.120367854881325229e+02 4.148908704212505540e+02 4.173166934536997701e+02 4.174904709856891714e+02 4.173160241131570842e+02 4.171455090109708976e+02 4.169963483470676806e+02 4.168639308891703195e+02 4.167412109530214934e+02 4.166296577138107295e+02 4.165254067189832767e+02 4.164355805137507787e+02 4.163320555687470801e+02 4.162435300494041712e+02
1.655929362504220080e+03 4.125193288094665149e+02 4.135156024096202714e+02 4.160389565922715178e+02 4.163121425351055223e+02 4.161351103682608823e+02 4.159539313106349709e+02 4.157972862768812092e+02 4.156588600681545813e+02 4.155356917847236105e+02 4.154204694536559259e+02 4.153166038200852199e+02 4.152186592608293267e+02 4.151352885243441619e+02 4.150382699214120521e+02 4.149492592258764603e+02
1.705929362504220080e+03 4.122528899728715714e+02 4.130256131370738899e+02 4.143259950151888802e+02 4.142764773272331240e+02 4.140747306888445678e+02 4.138961629498685966e+02 4.137418751709770390e+02 4.136054320498103607e+02 4.134837619459426037e+02 4.133695649822631140e+02 4.132665771002871793e+02 4.131693671474424150e+02 4.130865012772820819e+02 4.129909229536473845e+02 4.129001740759766221e+02
1.755929362504220080e+03 4.087477938271761104e+02 4.099501900250489257e+02 4.117544781639553548e+02 4.125819377020398520e+02 4.125766917085558703e+02 4.123852232810725127e+02 4.121973366152726612e+02 4.120323314137831403e+02 4.118877319011131135e+02 4.117538956747806651e+02 4.116349588194295279e+02 4.115226893108887225e+02 4.114301527034263017e+02 4.113126529601458401e+02 4.112073510027873340e+02
1.805929362504220080e+03 4.049003270039575568e+02 4.056801793154784832e+02 4.092500321874246652e+02 4.112887541657948418e+02 4.110836300379937711e+02 4.108881297084969901e+02 4.107205713519069263e+02 4.105748244406540266e+02 4.104441997602868923e+02 4.103234166603951962e+02 4.102162284380228243e+02 4.101138791358448543e+02 4.100318351733811824e+02 4.099259885810353126e+02 4.097445178314702616e+02
1.855929362504220080e+03 4.036713144323188658e+02 4.041778232177954351e+02 4.076248488516008024e+02 4.098102582236991793e+02 4.098591625358978945e+02 4.096491684909513538e+02 4.094583434315337627e+02 4.092912350826766783e+02 4.091420522582118906e+02 4.090035275792553193e+02 4.088787785360892144e+02 4.087603611398481007e+02 4.086610873679088627e+02 4.085413459141655608e+02 4.084423959513238174e+02
1.905929362504220080e+03 4.027718323353743699e+02 4.040130699430623054e+02 4.073230478787360198e+02 4.085472624291654711e+02 4.083938118485361883e+02 4.081778472299617420e+02 4.079907237380686524e+02 4.078259853071363068e+02 4.076790721432323608e+02 4.075417013727608833e+02 4.074186517560312382e+02 4.073008146048119897e+02 4.072028834409719025e+02 4.070857516335063906e+02 4.069844062839373464e+02
1.955929362504220080e+03 4.020079252403702412e+02 4.024990571700876671e+02 4.047959850530090193e+02 4.071106730486835659e+02 4.073792259881379323e+02 4.071769972237470938e+02 4.069588588041904131e+02 4.067693944257688941e+02 4.066030000135597788e+02 4.064495746031630006e+02 4.063111605312770962e+02 4.061812504445290983e+02 4.060713949698667875e+02 4.059425518591565947e+02 4.058381358921849937e+02
2.005929362504220080e+03 3.997488462499589446e+02 4.004678625489802926e+02 4.027001270994048809e+02 4.055094020905797265e+02 4.062998965465403671e+02 4.062086967334714132e+02 4.059757644564587054e+02 4.057701141732871406e+02 4.055903966366801683e+02 4.054256760333875604e+02 4.052768595977626660e+02 4.051377991725482275e+02 4.050197048019455792e+02 4.048814724328103125e+02 4.047714138510405633e+02
2.055929362504220080e+03 4.029682186587406250e+02 4.034939324910145046e+02 4.050198113341140811e+02 4.049556781669492693e+02 4.047921140121027861e+02 4.046703697496205336e+02 4.045553376892944470e+02 4.044385669385540041e+02 4.043195138426277140e+02 4.042051908886527940e+02 4.041052069224944034e+02 4.040054584085417559e+02 4.039192781632396532e+02 4.038191894967286544e+02 4.036986187549437091e+02
2.105929362504220080e+03 3.981394734545255574e+02 4.009406221602312712e+02 4.040382359158026020e+02 4.049692990639113646e+02 4.049214111879388724e+02 4.046957129127277426e+02 4.044807535306275668e+02 4.042913223162244662e+02 4.041237610662775523e+02 4.039675575941246279e+02 4.038305417414370027e+02 4.036975032027397674e+02 4.035913887668879738e+02 4.034516095489083227e+02 4.030623588683953926e+02
2.155929362504220080e+03 3.977194710011641519e+02 3.985575102133807945e+02 4.020394431541209883e+02 4.038961195893934928e+02 4.037039741942267028e+02 4.034642308912605699e+02 4.032620199938097016e+02 4.030859419493565383e+02 4.029305998084585667e+02 4.027861023934678997e+02 4.026590869256103815e+02 4.025381594888835366e+02 4.024411860851233200e+02 4.023302257198214988e+02 4.022319535529488803e+02
2.205929362504220080e+03 3.931166800888320267e+02 3.936554395465115022e+02 3.957787179843124932e+02 3.988989560636851479e+02 4.015698640452627615e+02 4.025798511183021446e+02 4.025538267058784641e+02 4.022968645802205288e+02 4.020613989105241330e+02 4.018546353757936913e+02 4.016740021551898394e+02 4.015077697591081005e+02 4.013661245718643045e+02 4.012064933890573570e+02 4.010823279039576050e+02
2.255929362504220080e+03 3.939656972752025013e+02 3.954330846713712617e+02 3.997212128051331774e+02 4.030056664025955229e+02 4.035178940410991117e+02 4.033532936604601673e+02 4.031094418666960451e+02 4.028967859434449679e+02 4.027105313458984028e+02 4.025405354050226379e+02 4.023896632364121047e+02 4.022476124311903050e+02 4.021296423544624759e+02 4.019932071216476288e+02 4.018770816938481403e+02
2.305929362504220080e+03 3.938257312283477063e+02 3.941181968611292064e+02 3.977290963587662986e+02 4.028165451153870436e+02 4.039613230114017597e+02 4.038868793388943459e+02 4.036431760711429320e+02 4.034274198313755164e+02 4.032373091274164949e+02 4.030636580296285842e+02 4.029081229086726239e+02 4.027620903713673783e+02 4.026387895553834824e+02 4.024937423012591466e+02 4.023781451133532414e+02
2.355929362504220080e+03 3.928815792168107919e+02 3.941381228089716160e+02 3.984910770982247641e+02 4.028334997011774021e+02 4.038425605212061100e+02 4.037812252959346893e+02 4.035392143716051123e+02 4.033227159544650249e+02 4.031360158933630373e+02 4.029662178634226848e+02 4.028170827617843770e+02 4.026799270729310365e+02 4.025675960859363727e+02 4.024446200283503572e+02 4.022549396658234855e+02
2.405929362504220080e+03 3.933236232893751207e+02 3.936924261638662301e+02 3.986416317838491636e+02 4.040052094025860470e+02 4.044579285287485959e+02 4.042129644552678087e+02 4.039867359409603296e+02 4.037921623404781144e+02 4.036196446530748290e+02 4.034615567301873966e+02 4.033188835787699418e+02 4.031847994637499255e+02 4.030710952778709952e+02 4.029413557790230129e+02 4.028291949214034275e+02
2.455929362504220080e+03 3.925718300537868686e+02 3.932797186810737458e+02 3.968792700961882929e+02 4.014989541382115021e+02 4.040693340175902222e+02 4.043304783035885066e+02 4.041147416158454462e+02 4.038756750378823881e+02 4.036674131829544194e+02 4.034798019938817220e+02 4.033131661823250056e+02 4.031585315908566258e+02 4.030278595971796562e+02 4.028807399104157980e+02 4.027612986024271322e+02
2.505929362504220080e+03 3.933177313274368316e+02 3.940339269898702810e+02 3.978839666216322257e+02 4.024623156538953026e+02 4.044017736715238129e+02 4.045188638346669450e+02 4.042787888389875661e+02 4.040457949952992180e+02 4.038421778679590943e+02 4.036569251347635259e+02 4.034928311514093480e+02 4.033404708970559795e+02 4.032119678153361519e+02 4.030660655357852988e+02 4.029487383174475212e+02
2.555929362504220080e+03 3.934816655351267514e+02 3.957058837774200128e+02 4.014848758001539863e+02 4.045520443252117389e+02 4.047730594725105107e+02 4.045496312168352802e+02 4.043256442851507586e+02 4.041315374217302292e+02 4.039594862557032684e+02 4.038011339479984940e+02 4.036607007476539479e+02 4.035268330337319753e+02 4.034163325533609736e+02 4.032878625256433338e+02 4.031702100152056687e+02
2.605929362504220080e+03 3.939880815237972911e+02 3.938061261480033863e+02 3.975072429912654002e+02 4.029644718506322647e+02 4.045176429227155950e+02 4.045453510277149576e+02 4.043039459993292439e+02 4.040845959054610717e+02 4.038934646585958035e+02 4.037205504942296557e+02 4.035682219726726885e+02 4.034246918650604243e+02 4.033053251101977139e+02 4.031696972143525386e+02 4.030510323447596193e+02
2.655929362504220080e+03 3.955143305584364271e+02 3.966015369588442923e+02 4.017591229308825405e+02 4.047314494714465809e+02 4.047824788687686350e+02 4.045462175295621705e+02 4.043396229242281379e+02 4.041594358717972568e+02 4.039992783639006575e+02 4.038504947817671109e+02 4.037181983452560416e+02 4.035920878149742634e+02 4.034867157846675809e+02 4.033667283666123353e+02 4.032518870251340672e+02
2.705929362504220080e+03 3.962731583294960842e+02 3.972262984833087103e+02 4.058251981202515708e+02 4.061655071386741156e+02 4.059369912810103642e+02 4.057067518893327360e+02 4.055067890434112883e+02 4.053293128631502782e+02 4.051703907180452120e+02 4.050205751332164823e+02 4.048881035841824882e+02 4.047581287947664919e+02 4.046541440588059118e+02 4.045209907468515098e+02 4.043224411822653792e+02
2.755929362504220080e+03 3.983251812542182506e+02 3.990444907871790861e+02 4.051347153630749176e+02 4.064533016483353549e+02 4.062784083243832924e+02 4.060476896451567654e+02 4.058433366972024032e+02 4.056603888655233163e+02 4.054922743386425736e+02 4.053367663574228459e+02 4.051975508220861570e+02 4.050720468581878322e+02 4.049548535739031649e+02 4.048426755419248479e+02 4.042135296162605869e+02
2.805929362504220080e+03 3.990996895457965934e+02 3.992794037380902523e+02 4.016513229735449499e+02 4.045734092218252727e+02 4.055019646361258197e+02 4.054658884738825577e+02 4.052269128542728254e+02 4.049987532485274073e+02 4.048011011014909855e+02 4.046268752155637571e+02 4.044706595799215165e+02 4.043259758905658146e+02 4.041942872118238483e+02 4.040671039071038990e+02 4.039167191991240884e+02
2.855929362504220080e+03 3.922305788092083390e+02 3.931716470078532666e+02 3.970538702046498543e+02 4.009083705836670788e+02 4.032956381013730720e+02 4.039054596073710854e+02 4.036624077322255175e+02 4.034228861888855135e+02 4.032292359631486534e+02 4.030591775996589945e+02 4.029095105771378371e+02 4.027707702163462500e+02 4.026469128558793500e+02 4.025047640223536973e+02 4.023839280248161003e+02
2.905929362504220080e+03 3.888979423938621380e+02 3.897107337883988976e+02 3.937886010564383810e+02 3.991640934875555331e+02 4.023514142155220270e+02 4.032410425920566581e+02 4.031819914367749220e+02 4.029312906031343005e+02 4.027108302362977383e+02 4.025160915960730108e+02 4.023473022308642726e+02 4.021914215779027586e+02 4.020624567590809306e+02 4.019210836152489037e+02 4.017910160365777870e+02
2.955929362504220080e+03 3.911944103574016935e+02 3.923508442005507391e+02 3.975501905719414140e+02 4.033292130067485459e+02 4.037507420786619718e+02 4.034681735266835858e+02 4.032280063359148699e+02 4.030206856931389439e+02 4.028361974803993348e+02 4.026673749271406564e+02 4.025174401800438204e+02 4.023753539475722505e+02 4.022594707089536996e+02 4.021184698179218913e+02 4.019860365954730241e+02
3.005929362504220080e+03 3.941858014576429809e+02 3.954929550893021997e+02 4.026458896605804512e+02 4.051387656709305247e+02 4.049040034179407712e+02 4.046609063956540808e+02 4.044517191603924857e+02 4.042679731069905529e+02 4.041029164879215045e+02 4.039482075467055893e+02 4.038100056321437705e+02 4.036761976163311942e+02 4.035651749577355645e+02 4.034283621501398329e+02 4.033131167781905901e+02
3.055929362504220080e+03 3.960459541902087039e+02 3.971722450645636968e+02 4.026691579545973241e+02 4.050375391953660369e+02 4.050167287668525660e+02 4.047565510907013504e+02 4.045311061080485047e+02 4.043329249571080481e+02 4.041550486239146949e+02 4.039893711763663759e+02 4.038372297227865033e+02 4.036970319405452301e+02 4.035650056980273916e+02 4.033397846884505498e+02 4.029648250378414218e+02
3.105929362504220080e+03 3.935296330648030789e+02 3.949204474031437258e+02 3.997310596368596407e+02 4.034605595965530256e+02 4.039968346363185674e+02 4.037463908738916984e+02 4.035053673015528375e+02 4.032947833809398617e+02 4.031082391060867849e+02 4.029360206849567589e+02 4.027839049392273978e+02 4.026380759780115000e+02 4.025197506920030719e+02 4.023745442944131696e+02 4.022045098867858428e+02
3.155929362504220080e+03 3.850197167037890722e+02 3.863958768470947689e+02 3.907819463716670612e+02 3.965929123876330777e+02 4.010569099157877417e+02 4.030160366327221482e+02 4.030017921745252920e+02 4.027390866707826831e+02 4.025032957415562009e+02 4.022924048560491315e+02 4.021043447567997760e+02 4.019308502135828007e+02 4.017822762304045909e+02 4.016161414024915643e+02 4.014861009777400795e+02
3.205929362504220080e+03 3.879041716445953512e+02 3.889937768944950562e+02 3.943786341078221653e+02 4.004005492208739270e+02 4.034032761845281243e+02 4.034695008093844990e+02 4.032169406903290110e+02 4.029810117287059938e+02 4.027718995805361146e+02 4.025816570465530617e+02 4.024107154385363856e+02 4.022505598145351087e+02 4.021145243335482178e+02 4.019573381159260066e+02 4.018334577610011706e+02
3.255929362504220080e+03 3.904789958882002452e+02 3.915036891147620963e+02 3.961506521942981749e+02 4.013210905112246678e+02 4.034676377106171117e+02 4.033329787810878884e+02 4.030760650285449742e+02 4.028553619573419269e+02 4.026588712640272547e+02 4.024795523879691928e+02 4.023184736142199540e+02 4.021666772140907824e+02 4.020386901732773595e+02 4.018889209046341762e+02 4.017606929285369688e+02
3.305929362504220080e+03 3.919972471090318322e+02 3.929959451749855361e+02 3.996623390917757206e+02 4.038107085900549009e+02 4.038568254104183097e+02 4.036103835738101111e+02 4.033944728727462916e+02 4.032061251343753270e+02 4.030375000547296622e+02 4.028810437950943992e+02 4.027395394375876663e+02 4.026052070193231316e+02 4.024905343085708296e+02 4.023580840463000072e+02 4.022434740067868688e+02
3.355929362504220080e+03 3.917857033827185091e+02 3.928593108832502594e+02 3.983420434981229050e+02 4.038194663092491510e+02 4.037588250415443554e+02 4.035174667732330818e+02 4.032859374823640337e+02 4.030796511060933085e+02 4.028936850064577015e+02 4.027198424681448614e+02 4.025633803128025647e+02 4.024122000586787067e+02 4.022874077159634112e+02 4.021208810303990617e+02 4.020050996935631247e+02
3.405929362504220080e+03 3.895467954144476153e+02 3.902344135614727065e+02 3.954408098913962704e+02 4.018883773704573628e+02 4.031752661870293082e+02 4.030468340744437228e+02 4.027884114698196072e+02 4.025609313277617503e+02 4.023597243900764511e+02 4.021753468789687531e+02 4.020115222752082786e+02 4.018554787692281138e+02 4.017270032290483641e+02 4.015702239662245461e+02 4.014357135369072012e+02
3.455929362504220080e+03 3.902343120800544511e+02 3.912752370395653543e+02 3.959670195897547273e+02 4.011904132434920598e+02 4.032880844319963103e+02 4.031046950836243923e+02 4.028455658818206189e+02 4.026228203734760314e+02 4.024240692584660906e+02 4.022428733298144152e+02 4.020795762328841647e+02 4.019258327565402737e+02 4.017944739926205102e+02 4.016418272149896325e+02 4.015163489526111107e+02
