TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.584293625042200802e+02 4.399968063965940246e+02 4.401162172853038896e+02 4.448489110734063274e+02 4.523108188473265727e+02 4.536486907573569738e+02 4.537369403631858518e+02 4.536572797344892365e+02 4.535719122017678728e+02 4.534952085099971555e+02 4.534242354944762496e+02 4.533594166678865918e+02 4.533004872390566220e+02 4.532477010830536983e+02 4.531861681326035978e+02 4.531263728980810015e+02
8.115543625042200802e+02 4.401910943500814142e+02 4.402085617304064158e+02 4.449828328689362706e+02 4.513946295179729873e+02 4.522023241374832878e+02 4.522116096424812781e+02 4.521221378443348726e+02 4.520366655448411279e+02 4.519605158207343152e+02 4.518900479349384796e+02 4.518255127448482540e+02 4.517670799836558331e+02 4.517139769582939834e+02 4.516549052438679155e+02 4.515946571440701405e+02
8.656793625042200802e+02 4.403579424158833717e+02 4.402380400696961260e+02 4.449854970796660041e+02 4.494511018359527270e+02 4.498396154415199248e+02 4.497754229543932070e+02 4.496802354020130679e+02 4.495952552149856842e+02 4.495196135570113825e+02 4.494494994494015714e+02 4.493850066691542224e+02 4.493268018002481767e+02 4.492733127920297420e+02 4.492156918417047109e+02 4.491536921066788750e+02
9.156793625042200802e+02 4.396594681848000619e+02 4.399117915102447114e+02 4.449432272271769762e+02 4.473973429776955868e+02 4.475896709307094170e+02 4.475045889932023897e+02 4.474074087926754828e+02 4.473214302871442101e+02 4.472446582237282655e+02 4.471732324482991885e+02 4.471076153066036341e+02 4.470479611881148685e+02 4.469936631078518872e+02 4.469338941387059663e+02 4.468715413379845813e+02
9.656793625042200802e+02 4.381460848027806492e+02 4.384714223434714881e+02 4.433327880928231934e+02 4.455415066635456469e+02 4.457079444867940765e+02 4.456182547378741106e+02 4.455181094759717553e+02 4.454294134766959701e+02 4.453500874674074339e+02 4.452762612993311677e+02 4.452085180458415721e+02 4.451466423898290827e+02 4.450908028367543352e+02 4.450283283767131479e+02 4.449646088935998591e+02
1.015679362504220080e+03 4.366471622985562249e+02 4.370063016088805057e+02 4.418422608824272402e+02 4.440397224256877280e+02 4.442029722461238066e+02 4.441105851494171475e+02 4.440077909764693800e+02 4.439166682678566644e+02 4.438350624213614424e+02 4.437591187265103940e+02 4.436894885261392574e+02 4.436256827584272173e+02 4.435684482172271146e+02 4.435037284989535920e+02 4.434387608552024744e+02
1.065679362504220080e+03 4.351969960766816143e+02 4.355606394011940097e+02 4.403600276481516858e+02 4.427177265110233293e+02 4.428980930033503114e+02 4.428046627635513346e+02 4.426992026684656025e+02 4.426056316552474073e+02 4.425217696961123011e+02 4.424437683054164836e+02 4.423722959090069935e+02 4.423066767984855119e+02 4.422480275318666258e+02 4.421814434797375952e+02 4.421153098256925773e+02
1.115679362504220080e+03 4.339468157589742532e+02 4.342822142495048183e+02 4.389808733008221679e+02 4.414895277816237922e+02 4.416874431245281585e+02 4.415931667005925760e+02 4.414850631124846245e+02 4.413890534654984776e+02 4.413029613829066875e+02 4.412229258095579212e+02 4.411496322389456850e+02 4.410822350503678990e+02 4.410221655354933432e+02 4.409538098372307786e+02 4.408865761498482243e+02
1.165679362504220080e+03 4.329117248203564827e+02 4.332231972130513213e+02 4.379088765833500361e+02 4.403017938595250484e+02 4.404819663120646283e+02 4.403825701037027329e+02 4.402722299272215309e+02 4.401744072090417035e+02 4.400866706485214195e+02 4.400051078262160331e+02 4.399304355734352612e+02 4.398617132324342833e+02 4.398005048840491327e+02 4.397310729734385859e+02 4.396628064540526566e+02
1.215679362504220080e+03 4.318964167165163417e+02 4.322078831322249926e+02 4.368520621128157018e+02 4.391012572534791616e+02 4.392624581781082611e+02 4.391584983632204171e+02 4.390458403546086856e+02 4.389460408707945476e+02 4.388564947337044373e+02 4.387732404179114383e+02 4.386970516545940200e+02 4.386268306795303715e+02 4.385644168143118122e+02 4.384935404395546357e+02 4.384242387378773742e+02
1.265679362504220080e+03 4.308421777471470477e+02 4.311594326115636591e+02 4.357658302647026289e+02 4.379497055420482639e+02 4.381013329695967968e+02 4.379938115334593931e+02 4.378787624580191391e+02 4.377768727126543808e+02 4.376854130739170614e+02 4.376003812259490360e+02 4.375226014747358931e+02 4.374508093420188288e+02 4.373871430886923690e+02 4.373147122137875158e+02 4.372443642819700926e+02
1.315679362504220080e+03 4.297585917112757556e+02 4.300803772215261347e+02 4.346480835233309676e+02 4.368448638177114276e+02 4.369964124320545125e+02 4.368861114001773558e+02 4.367685858145218845e+02 4.366645104270301658e+02 4.365710611024457535e+02 4.364841966002954905e+02 4.364047766276234483e+02 4.363313815816973715e+02 4.362664213387670316e+02 4.361924401228795887e+02 4.361210431165823707e+02
1.365679362504220080e+03 4.286697787349268083e+02 4.289933284521378027e+02 4.335134837675553854e+02 4.357716753278419333e+02 4.359292932799047549e+02 4.358166634345676584e+02 4.356965768189870687e+02 4.355902345972596663e+02 4.354947332646574978e+02 4.354059904571278707e+02 4.353248885600484073e+02 4.352498656329516962e+02 4.351835727887096255e+02 4.351080591043802315e+02 4.350356128601766272e+02
1.415679362504220080e+03 4.275567822125547650e+02 4.278747306407149154e+02 4.323366314853843733e+02 4.346982868740182653e+02 4.348671722088539582e+02 4.347525720306205699e+02 4.346297794849530760e+02 4.345210328241607840e+02 4.344233625943501238e+02 4.343326435048488179e+02 4.342497740091408218e+02 4.341730464095025468e+02 4.341053590954862784e+02 4.340282327924567198e+02 4.339547094384216166e+02
1.465679362504220080e+03 4.266809064937185667e+02 4.269650253494738763e+02 4.313848530899979892e+02 4.337217195411991497e+02 4.338851546399029075e+02 4.337674154858902966e+02 4.336423123791313401e+02 4.335315372448982316e+02 4.334320078803376646e+02 4.333395629643300708e+02 4.332551508185325702e+02 4.331768972613851929e+02 4.331080003751333152e+02 4.330293313163863900e+02 4.329547905867976283e+02
1.515679362504220080e+03 4.258189024551049329e+02 4.260952728462063419e+02 4.304952267323345723e+02 4.327935477298680098e+02 4.329500356851575020e+02 4.328289958893291214e+02 4.327016643568874201e+02 4.325889558966529194e+02 4.324876668744462904e+02 4.323935906760248145e+02 4.323077169046532617e+02 4.322280332044097122e+02 4.321579721042724032e+02 4.320779436854300570e+02 4.320024310995114547e+02
1.565679362504220080e+03 4.249802011936849908e+02 4.252299593273871778e+02 4.296650422179230304e+02 4.318825948386752316e+02 4.320218890896319976e+02 4.318959576260270410e+02 4.317667217575309451e+02 4.316524875938156924e+02 4.315498172770411429e+02 4.314544480018531658e+02 4.313674018895324593e+02 4.312865982827125322e+02 4.312155379433123130e+02 4.311346822955853213e+02 4.310581950333490227e+02
1.615679362504220080e+03 4.243790110876159360e+02 4.246279343511371280e+02 4.290104390571912631e+02 4.308332263721003415e+02 4.309254855509438471e+02 4.307935411953488369e+02 4.306623243900772877e+02 4.305463646869884542e+02 4.304421537038699057e+02 4.303452826403593008e+02 4.302569113441294917e+02 4.301747623917752321e+02 4.301026447085718587e+02 4.300205109056294646e+02 4.299431074560246202e+02
1.665679362504220080e+03 4.235527395570168778e+02 4.238088126319038338e+02 4.281371033064700100e+02 4.298075024119364116e+02 4.298786579044455607e+02 4.297423349820195995e+02 4.296088828323867119e+02 4.294909326899260691e+02 4.293849366445024316e+02 4.292863648432419268e+02 4.291964931576019353e+02 4.291128366005723365e+02 4.290395346772546077e+02 4.289559213045851038e+02 4.288774823975441564e+02
1.715679362504220080e+03 4.227249849000695576e+02 4.229658501658366845e+02 4.272813658477340937e+02 4.288048945462711004e+02 4.288507966972402414e+02 4.287096174087556051e+02 4.285742627309898012e+02 4.284546780062881339e+02 4.283472372695225658e+02 4.282472757675284356e+02 4.281561642508713135e+02 4.280713042842438085e+02 4.279969441512369031e+02 4.279124538007690148e+02 4.278329615954159522e+02
1.765679362504220080e+03 4.217536387579490338e+02 4.220309899421494606e+02 4.262355900927346397e+02 4.277213389295307593e+02 4.277616660225243663e+02 4.276169610297437202e+02 4.274787620269133299e+02 4.273566373811601125e+02 4.272469035731436406e+02 4.271448046949631134e+02 4.270518014365144381e+02 4.269650506844809001e+02 4.268892413796334608e+02 4.268027561201011508e+02 4.267221720534285510e+02
1.815679362504220080e+03 4.210334791492924182e+02 4.212798198834473169e+02 4.253808131229563969e+02 4.266710066200598135e+02 4.266829234903800057e+02 4.265336702314008903e+02 4.263935221125827866e+02 4.262696121306177020e+02 4.261583055441553824e+02 4.260546626939135422e+02 4.259603284742315736e+02 4.258722127276450351e+02 4.257953488949038956e+02 4.257076124593336317e+02 4.256259355239199067e+02
1.865679362504220080e+03 4.202418364364073682e+02 4.204973736963584088e+02 4.244555752533588020e+02 4.255966107438515564e+02 4.255850425774880819e+02 4.254314156329849652e+02 4.252890916907952032e+02 4.251632079725658855e+02 4.250501603590948321e+02 4.249448315179425890e+02 4.248490146115082098e+02 4.247594153652483442e+02 4.246813464048247511e+02 4.245922977420566440e+02 4.245095280737130565e+02
1.915679362504220080e+03 4.194033264191777448e+02 4.196499019221714093e+02 4.235444505071375261e+02 4.245934174248471322e+02 4.245653151693915675e+02 4.244078855516368662e+02 4.242632119798357166e+02 4.241351800106458541e+02 4.240201869797433005e+02 4.239129942758712559e+02 4.238155588694753533e+02 4.237242874742076424e+02 4.236449933346459034e+02 4.235541504162127353e+02 4.234701769976658170e+02
1.965679362504220080e+03 4.185276069337406284e+02 4.187823213210793938e+02 4.226694420360477125e+02 4.237259144555362695e+02 4.236958808455906933e+02 4.235353509720932266e+02 4.233879440815732664e+02 4.232574550001756961e+02 4.231401977919380215e+02 4.230308846729497532e+02 4.229315475206436190e+02 4.228383664226377050e+02 4.227575840881485760e+02 4.226646725792315351e+02 4.225795750037124776e+02
2.015679362504220080e+03 4.175308887975041330e+02 4.178151929150036494e+02 4.217189564950691647e+02 4.228901868455617432e+02 4.228760733120253690e+02 4.227130845448659784e+02 4.225625593340026285e+02 4.224294417816628879e+02 4.223098606084049607e+02 4.221984894455733297e+02 4.220973253211477640e+02 4.220024304902091217e+02 4.219202369186320993e+02 4.218258211556695869e+02 4.217396608611189777e+02
2.065679362504220080e+03 4.166392715747394959e+02 4.169162558860775221e+02 4.208285010358455906e+02 4.220462629869526836e+02 4.220367208428307890e+02 4.218708677861434921e+02 4.217175204631084853e+02 4.215819570575168882e+02 4.214601816986875065e+02 4.213468108306113322e+02 4.212438910348415675e+02 4.211472720366644467e+02 4.210637498645864412e+02 4.209676185842922678e+02 4.208803526909553057e+02
2.115679362504220080e+03 4.156137784984804853e+02 4.158767018005661384e+02 4.199534036269532180e+02 4.214647562612432239e+02 4.214926525459001709e+02 4.213258003544511894e+02 4.211689802291736555e+02 4.210304797301874942e+02 4.209059923719628955e+02 4.207902501283477932e+02 4.206851634539083307e+02 4.205865060878101644e+02 4.205012943008521802e+02 4.204030674858068437e+02 4.203146592477103809e+02
2.165679362504220080e+03 4.148742968530023632e+02 4.151153996777335919e+02 4.192175954082109115e+02 4.208526465180386253e+02 4.208950634302865410e+02 4.207263898621793601e+02 4.205671967410621619e+02 4.204267139538465017e+02 4.203004624447626725e+02 4.201831639904386293e+02 4.200766948730889112e+02 4.199767471415455020e+02 4.198904573110339129e+02 4.197911534300981202e+02 4.197018441940819571e+02
2.215679362504220080e+03 4.137584613935756579e+02 4.142278532325813671e+02 4.177897858348005116e+02 4.200866065731613617e+02 4.202289838130126327e+02 4.200946692159199642e+02 4.199278891537168192e+02 4.197775232377346697e+02 4.196417560158814126e+02 4.195158251581798936e+02 4.194021400342300012e+02 4.192941526227832014e+02 4.192041274245108866e+02 4.190875773248609448e+02 4.189922932117275991e+02
2.265679362504220080e+03 4.125045620756511653e+02 4.135877723082896864e+02 4.192192685031595829e+02 4.198700189042136799e+02 4.197225594896015650e+02 4.195470951824938197e+02 4.193934992224740199e+02 4.192571838754844293e+02 4.191347428971018871e+02 4.190201313645403616e+02 4.189159955659076786e+02 4.188181687350549964e+02 4.187326824472156659e+02 4.186375224482727617e+02 4.185462557587276820e+02
2.315679362504220080e+03 4.118563625897565998e+02 4.119984356757922797e+02 4.155417758833314679e+02 4.183573227629501048e+02 4.185868626995882096e+02 4.184142140010727076e+02 4.182413136034100489e+02 4.180900584857937474e+02 4.179552048623731935e+02 4.178308805007109186e+02 4.177182244953438612e+02 4.176134975565570926e+02 4.175220753349847769e+02 4.174222004820708776e+02 4.173288009798513372e+02
2.365679362504220080e+03 4.147769078467046597e+02 4.154113065375631777e+02 4.170650473807883145e+02 4.168437460354468840e+02 4.166609720416141158e+02 4.165074981084884485e+02 4.163747778448108079e+02 4.162593036335973693e+02 4.161538149610095161e+02 4.160576331661620202e+02 4.159701312769924471e+02 4.158885990285157277e+02 4.158157703712198554e+02 4.157370572394279407e+02 4.156626592114787968e+02
2.415679362504220080e+03 4.097666240976329846e+02 4.106541162471977486e+02 4.126163097307062912e+02 4.149177641772412244e+02 4.158841524273476580e+02 4.158885621717969912e+02 4.156916293741558661e+02 4.155028631633740588e+02 4.153358448742054634e+02 4.151820044128635914e+02 4.150416823802740396e+02 4.149112790027281221e+02 4.147975952425279047e+02 4.146698993393204091e+02 4.145690261099615554e+02
2.465679362504220080e+03 4.105801865510494508e+02 4.122004190913573893e+02 4.152772463602383368e+02 4.157973807379169102e+02 4.156131787726456537e+02 4.154268392151025182e+02 4.152630001268903470e+02 4.151176124848756217e+02 4.149857157838775379e+02 4.148621252358825018e+02 4.147504552352005476e+02 4.146434636736479433e+02 4.145541594102053296e+02 4.144335630033540951e+02 4.139401670818584194e+02
2.515679362504220080e+03 4.075565971956696103e+02 4.090831194186487778e+02 4.120423265542003151e+02 4.135625968080245798e+02 4.136472390968410195e+02 4.134607339862436675e+02 4.132681570597796394e+02 4.130981291516059741e+02 4.129467330697474381e+02 4.128065065838362102e+02 4.126804547422289602e+02 4.125614347030728482e+02 4.124604574320962342e+02 4.123453711193956792e+02 4.122439395705625316e+02
2.565679362504220080e+03 4.087558589293729483e+02 4.094285036449843460e+02 4.122480919034992439e+02 4.124676150962275756e+02 4.122789337218922014e+02 4.120762269206540509e+02 4.118989168045272891e+02 4.117418527152739216e+02 4.116008230537495933e+02 4.114688530773077559e+02 4.113512551143357996e+02 4.112377924221986518e+02 4.111451101542479591e+02 4.110283928434608356e+02 4.108298861812978089e+02
2.615679362504220080e+03 4.082123847123709766e+02 4.085070562656518973e+02 4.119879086604718736e+02 4.123834308737310153e+02 4.121945073613757700e+02 4.119904042557079720e+02 4.118117919161120426e+02 4.116523842399784030e+02 4.115085263982966808e+02 4.113737502932883672e+02 4.112521235250763993e+02 4.111360183458447750e+02 4.110383014802610546e+02 4.109214141177276929e+02 4.108182564930935996e+02
2.665679362504220080e+03 4.056032604089427309e+02 4.071083011454159646e+02 4.110427359718628963e+02 4.125033618577449488e+02 4.125043996961759376e+02 4.123037579724535249e+02 4.121162732002744633e+02 4.119518322440219436e+02 4.118044465890057495e+02 4.116678924738359342e+02 4.115466685089511429e+02 4.114305945423545268e+02 4.113363799485738923e+02 4.112194735158811341e+02 4.110566497738769840e+02
2.715679362504220080e+03 4.041482530432983253e+02 4.051726345903953757e+02 4.083480244447633822e+02 4.115480623717940034e+02 4.123865128622178418e+02 4.123213664801132268e+02 4.121099814386309959e+02 4.119210546950531011e+02 4.117537981110338592e+02 4.116009986380587975e+02 4.114622413550638953e+02 4.113335844675895601e+02 4.112219447245439028e+02 4.110966093871339240e+02 4.109907374553957311e+02
2.765679362504220080e+03 3.979610706181123305e+02 3.992510715928374907e+02 4.024784216405809048e+02 4.061357889508873882e+02 4.086575567688615820e+02 4.104736028406749142e+02 4.112217843382616707e+02 4.111761073353399638e+02 4.109578572679610602e+02 4.107470331427186352e+02 4.105611303295540893e+02 4.103926793559449493e+02 4.102455997290522305e+02 4.100862540059719663e+02 4.099628999467376502e+02
2.815679362504220080e+03 4.038435283781572025e+02 4.050404456550941745e+02 4.076706473677010081e+02 4.105501584419185406e+02 4.113703383844372183e+02 4.112723312154039377e+02 4.110587420502508849e+02 4.108564116003602749e+02 4.106796486303429106e+02 4.105117795882498513e+02 4.103538289596083928e+02 4.102105210158796353e+02 4.100842795187027718e+02 4.099380714260027503e+02 4.098282609512838235e+02
2.865679362504220080e+03 4.049390920718738016e+02 4.059966141146528571e+02 4.089585375404055299e+02 4.106524437570120654e+02 4.107114293499093947e+02 4.105094282842538291e+02 4.103127999059827857e+02 4.101328269048217408e+02 4.099650287180680266e+02 4.098052066658804620e+02 4.096586421724316551e+02 4.095159223096173378e+02 4.093946395016951101e+02 4.092500785391581530e+02 4.090449178992651582e+02
2.915679362504220080e+03 4.005524966781409830e+02 4.011645189377203451e+02 4.036498080921308542e+02 4.067161959774055049e+02 4.088692086191666704e+02 4.095928280569900721e+02 4.094731220691302838e+02 4.092495121792551913e+02 4.090471466164491972e+02 4.088652536139860558e+02 4.087026661135323025e+02 4.085528918716879616e+02 4.084244317659105263e+02 4.082808996169950433e+02 4.081637188191079986e+02
2.965679362504220080e+03 3.980582509071151094e+02 3.985827942530712562e+02 4.007304969650755311e+02 4.027795868661726786e+02 4.044139646036061890e+02 4.058435409355512320e+02 4.069891563019568821e+02 4.076788989684075659e+02 4.076905617455407764e+02 4.075356847575963002e+02 4.073956760459624320e+02 4.072659132150946562e+02 4.071420668135654637e+02 4.070027467233955463e+02 4.068762183584253194e+02
3.015679362504220080e+03 4.015801191984273828e+02 4.021939557006015775e+02 4.052457622029235154e+02 4.088055099104997225e+02 4.093747332283372771e+02 4.092696681145953335e+02 4.090543368383136453e+02 4.088471622889558716e+02 4.086603231663323754e+02 4.084883276356306396e+02 4.083330003159426838e+02 4.081860306664451059e+02 4.080625575162179643e+02 4.079027156046738014e+02 4.077682088582092774e+02
3.065679362504220080e+03 3.959605645726505259e+02 3.973534746058036831e+02 3.995435211423649662e+02 4.020821080134952581e+02 4.042798415022806466e+02 4.061329032154410470e+02 4.073413846665000619e+02 4.076246206179244496e+02 4.074505510321978363e+02 4.071987414908198843e+02 4.069699250645076631e+02 4.067623237484024799e+02 4.065813993134305520e+02 4.063879841189447575e+02 4.062444411564135862e+02
3.115679362504220080e+03 3.975601259939265901e+02 3.990333926738198329e+02 4.023294166004965291e+02 4.053655119085591991e+02 4.069355146882032841e+02 4.071010670655942363e+02 4.068834165631834026e+02 4.066443347911138630e+02 4.064344034695825485e+02 4.062438680459890179e+02 4.060724232955326443e+02 4.059138336209372255e+02 4.057773764265861587e+02 4.056247587234890943e+02 4.055040268786352726e+02
3.165679362504220080e+03 3.978444803855305736e+02 3.991170457765643960e+02 4.018503520370980482e+02 4.045735313033480907e+02 4.063864364752600977e+02 4.069590891628672011e+02 4.068719823412579331e+02 4.066378484998907652e+02 4.063923038448037346e+02 4.061753756930252166e+02 4.059814551297326375e+02 4.057958088588251258e+02 4.056194214373002183e+02 4.053722629434797682e+02 4.048038641241212758e+02
3.215679362504220080e+03 3.976095337804637211e+02 3.981298886265471992e+02 4.016968272190258062e+02 4.062172445496348701e+02 4.072287884498097696e+02 4.071360894476393355e+02 4.069009916522311414e+02 4.066780378763612589e+02 4.064532380807074787e+02 4.062538416669293042e+02 4.061071802708327141e+02 4.059701592822954694e+02 4.058607174012016685e+02 4.057344157447943189e+02 4.056204204501114532e+02
3.265679362504220080e+03 3.991388521154599971e+02 4.006252674827068176e+02 4.055841561814664828e+02 4.076845059027357365e+02 4.075581806317285327e+02 4.073152195073742519e+02 4.071077144638545633e+02 4.069125501457187397e+02 4.067488448989371363e+02 4.065893985600056908e+02 4.064389647566417807e+02 4.062932215856745870e+02 4.061663491330443776e+02 4.060198340393183116e+02 4.059032644719719087e+02
3.315679362504220080e+03 4.017753397527678771e+02 4.029818048037864173e+02 4.079999473473344551e+02 4.081782240940074189e+02 4.079533757915402816e+02 4.077242371148884104e+02 4.075236190471591726e+02 4.073435000704378126e+02 4.071805372719118168e+02 4.070274621735005667e+02 4.068903148225217024e+02 4.067577116836734490e+02 4.066486789291369064e+02 4.065093846439177696e+02 4.057924825158701765e+02
3.365679362504220080e+03 4.007977486986167150e+02 4.008726528253807828e+02 4.055686862349235184e+02 4.083802835393479995e+02 4.084413926074109895e+02 4.082134753053688314e+02 4.080016497284108254e+02 4.078145079948201897e+02 4.076454799478132145e+02 4.074884021042425957e+02 4.073454283971938708e+02 4.072098549031828725e+02 4.070938048738843236e+02 4.069577415230650672e+02 4.068471310592235000e+02
3.415679362504220080e+03 3.986558271371187629e+02 3.992450767006902197e+02 4.029080043479411870e+02 4.072967532875331926e+02 4.079626673513204764e+02 4.078456784840197429e+02 4.076131770344827032e+02 4.074040198607573871e+02 4.072170144221991563e+02 4.070454012186722821e+02 4.068907289164349663e+02 4.067452509089555974e+02 4.066220197471446340e+02 4.064770715473426321e+02 4.063592480539267626e+02
3.465679362504220080e+03 3.996346636406901212e+02 4.006564850038848249e+02 4.058056878508665477e+02 4.086055322239641328e+02 4.086260923935387837e+02 4.083979306582484128e+02 4.081861254651787476e+02 4.079984078177851075e+02 4.078285505517125671e+02 4.076705696370963210e+02 4.075269605765158190e+02 4.073904701929900511e+02 4.072742907645240962e+02 4.071354861232615576e+02 4.070240100826663365e+02
