TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.550543625042200802e+02 4.474516634651463960e+02 4.475819762959310424e+02 4.530122704951982655e+02 4.555160763609679861e+02 4.557199368639377894e+02 4.556461278387548646e+02 4.555585659885268797e+02 4.554813217011532060e+02 4.554127062297896487e+02 4.553486415897810957e+02 4.552892729028320673e+02 4.552359874674208982e+02 4.551858885989743158e+02 4.551339498603554716e+02 4.550780138605370553e+02
1.005054362504220080e+03 4.463284492797881740e+02 4.463826153262716616e+02 4.519519478685878084e+02 4.529539980190516530e+02 4.529523937981708741e+02 4.528596919716439970e+02 4.527719923683054049e+02 4.526949500602961507e+02 4.526262790772473181e+02 4.525619529235457321e+02 4.525022952189818284e+02 4.524487171442585236e+02 4.523982599014665880e+02 4.523461217124106497e+02 4.522880664474927812e+02
1.055054362504220080e+03 4.449778486809944980e+02 4.454838101322070543e+02 4.488516760121801212e+02 4.493782452739662290e+02 4.493257193841402568e+02 4.492253007135722100e+02 4.491341280708482486e+02 4.490535018949536834e+02 4.489815792321206231e+02 4.489141066665924882e+02 4.488517176539976390e+02 4.487952756850688161e+02 4.487427628514811317e+02 4.486875902741584241e+02 4.486276351871190968e+02
1.105054362504220080e+03 4.424335121314124422e+02 4.429359845364452326e+02 4.459560437436475127e+02 4.461810890713874187e+02 4.460808279716007974e+02 4.459753151634354822e+02 4.458826774077155619e+02 4.458006373663358204e+02 4.457272266607122333e+02 4.456582562401729888e+02 4.455944338207370947e+02 4.455366652868634105e+02 4.454826860025899009e+02 4.454267589804923091e+02 4.453634613452081794e+02
1.155054362504220080e+03 4.404651988926146942e+02 4.407014114855439857e+02 4.434064306841334542e+02 4.435190934701577703e+02 4.434097620148266401e+02 4.433021782691149610e+02 4.432079594291089961e+02 4.431243287852279309e+02 4.430494346768803666e+02 4.429790285121147804e+02 4.429140560344752089e+02 4.428551284289380874e+02 4.428004059974509232e+02 4.427432121582177160e+02 4.426767478181371871e+02
1.205054362504220080e+03 4.376550443319396777e+02 4.383077804091852840e+02 4.403168815515051051e+02 4.404725473685459747e+02 4.403621942949498589e+02 4.402471011892950514e+02 4.401455521928958206e+02 4.400553566178498386e+02 4.399744755810113475e+02 4.398985155556558198e+02 4.398286866853986794e+02 4.397646047809068364e+02 4.397064832864021469e+02 4.396430749751943949e+02 4.395763071460114588e+02
1.255054362504220080e+03 4.349937557212925299e+02 4.358009929094449149e+02 4.379988117319692833e+02 4.382646869039294870e+02 4.381624204285223527e+02 4.380409582569091071e+02 4.379329527965422812e+02 4.378369907696397831e+02 4.377509795167902098e+02 4.376702924959793677e+02 4.375962000493136088e+02 4.375278688532153524e+02 4.374665043438985208e+02 4.373985664008435492e+02 4.373306869872713492e+02
1.305054362504220080e+03 4.331337348732484998e+02 4.336923874771470082e+02 4.360695975911921778e+02 4.363613143921671735e+02 4.362541520631099274e+02 4.361285535954929742e+02 4.360172086416134789e+02 4.359183427023679087e+02 4.358297440214859080e+02 4.357466797596274546e+02 4.356705384455045760e+02 4.356002537159866961e+02 4.355372655350005857e+02 4.354678005887238896e+02 4.353977912606936229e+02
1.355054362504220080e+03 4.296831561858253963e+02 4.306165670378011328e+02 4.346377191675916833e+02 4.352238598990331298e+02 4.351448199196873929e+02 4.350146135799282661e+02 4.348981008262798582e+02 4.347964222875536962e+02 4.347060167622930749e+02 4.346199774013559249e+02 4.345395540570447110e+02 4.344645050832553466e+02 4.343989904146986305e+02 4.343243439975930755e+02 4.342503517096731684e+02
1.405054362504220080e+03 4.279856924308239172e+02 4.286994301871995958e+02 4.337512741712387765e+02 4.340218901358933294e+02 4.338914381442370427e+02 4.337623294310129154e+02 4.336487159621211163e+02 4.335479516681795076e+02 4.334570910945548690e+02 4.333718542971088823e+02 4.332938847485934843e+02 4.332215473358208442e+02 4.331572290945592840e+02 4.330845219853443950e+02 4.330090651021250210e+02
1.455054362504220080e+03 4.264464680355273458e+02 4.274425916251810804e+02 4.302668468843459095e+02 4.319297908996066440e+02 4.320543157670640539e+02 4.319589560402613415e+02 4.318340189694815763e+02 4.317181189144441760e+02 4.316135594247646168e+02 4.315161258208162280e+02 4.314297736511567791e+02 4.313463577472978727e+02 4.312817735147308440e+02 4.311737248077988625e+02 4.310750754771614766e+02
1.505054362504220080e+03 4.248353819107622940e+02 4.251990941057535451e+02 4.289568839593984535e+02 4.314220255433086777e+02 4.316429488652180453e+02 4.315512200815866208e+02 4.314187717410637788e+02 4.312982472925963862e+02 4.311900709640639775e+02 4.310898180471007777e+02 4.309989239141785902e+02 4.309141279606088801e+02 4.308411095073324191e+02 4.307547852004402102e+02 4.306782170246525538e+02
1.555054362504220080e+03 4.244117141216277673e+02 4.251213413198130979e+02 4.288220125725915182e+02 4.322701231632057670e+02 4.324523070629292647e+02 4.323145390158840655e+02 4.321838934041616085e+02 4.320656403890037609e+02 4.319591798024011950e+02 4.318593123564818370e+02 4.317672485371782045e+02 4.316811934281723211e+02 4.316042353376847132e+02 4.315161521742174955e+02 4.314380539848581293e+02
1.605054362504220080e+03 4.245864626274337184e+02 4.251513149690518958e+02 4.275073800436522333e+02 4.292594938663330026e+02 4.294502376442382001e+02 4.293256118337467910e+02 4.291839489529270963e+02 4.290582885496635868e+02 4.289470791665066258e+02 4.288443184943388928e+02 4.287502860195489802e+02 4.286637861774152043e+02 4.285871762168857799e+02 4.285039494984750945e+02 4.284254757881323030e+02
1.655054362504220080e+03 4.244866210964364086e+02 4.249647563022328427e+02 4.276162786588728295e+02 4.278435988553133598e+02 4.276743059413695391e+02 4.275328870181560319e+02 4.274057163515197999e+02 4.272953591952780243e+02 4.271944955195901343e+02 4.270953692692820027e+02 4.270060554130250239e+02 4.269182111237088293e+02 4.268431652821477655e+02 4.267524012908326654e+02 4.266735002168493907e+02
1.705054362504220080e+03 4.207773326382624646e+02 4.216791874776465647e+02 4.237835316976958211e+02 4.256517409131414524e+02 4.258832859986034123e+02 4.257547706888647667e+02 4.255995606325756739e+02 4.254608672709193797e+02 4.253378629183275734e+02 4.252234836532879285e+02 4.251183663499552381e+02 4.250208808124116331e+02 4.249349470490511180e+02 4.248395443330711032e+02 4.247576259159833967e+02
1.755054362504220080e+03 4.218307408815520034e+02 4.226970156381101447e+02 4.240315761167926212e+02 4.239214588439694467e+02 4.237618950475398378e+02 4.236231624088007379e+02 4.234999006776478154e+02 4.233890411236350246e+02 4.232875067248095320e+02 4.231914782807601227e+02 4.231041803946833397e+02 4.230211393756366647e+02 4.229508107170171343e+02 4.228634409362717861e+02 4.227731482392675275e+02
1.805054362504220080e+03 4.189587706231023390e+02 4.196991985266145662e+02 4.219044240589616379e+02 4.230651087254654499e+02 4.229687687296189438e+02 4.228023702040798071e+02 4.226495205547413434e+02 4.225140232365103543e+02 4.223915001317449764e+02 4.222752292282872872e+02 4.221669904333861609e+02 4.220655685834707924e+02 4.219754872311973486e+02 4.218720006465634356e+02 4.217843019824361477e+02
1.855054362504220080e+03 4.155487313074947906e+02 4.164887755494208363e+02 4.186898114858097415e+02 4.206774117275699609e+02 4.212492505566439718e+02 4.211693791338483948e+02 4.209859513929605441e+02 4.208023048513696267e+02 4.206413294814994401e+02 4.204926860317685282e+02 4.203662177445760335e+02 4.202410546941043208e+02 4.201309981655234083e+02 4.199985825561033153e+02 4.198956925714397812e+02
1.905054362504220080e+03 4.135942248166232389e+02 4.146961708304530134e+02 4.176062665716934248e+02 4.192459963177446980e+02 4.191626714539194722e+02 4.189974991779270113e+02 4.188462737199761250e+02 4.187094294074644267e+02 4.185808260333336079e+02 4.184582948141314773e+02 4.183440546787917356e+02 4.182387689671240878e+02 4.181445855739807484e+02 4.180343928907847726e+02 4.179422046352274265e+02
1.955054362504220080e+03 4.149672503380086255e+02 4.160593988917449337e+02 4.170427716937497280e+02 4.171246715442252366e+02 4.169453482414182872e+02 4.168147476414903281e+02 4.167173783900266244e+02 4.166306150328287004e+02 4.165471138882218156e+02 4.164778357108817204e+02 4.164135515763197759e+02 4.163486909660620654e+02 4.162890894552556915e+02 4.162044564317004074e+02 4.160403120311447083e+02
2.005054362504220080e+03 4.107475200450356851e+02 4.113656600538316752e+02 4.138279226408745899e+02 4.159297971442393873e+02 4.166687954429318665e+02 4.166455567529747555e+02 4.164805579244570026e+02 4.162949808717064002e+02 4.161286315731535410e+02 4.159821028823695315e+02 4.158533829235482244e+02 4.157336073032335548e+02 4.156368958264225171e+02 4.154961132611553580e+02 4.153383644505339021e+02
2.055054362504220080e+03 4.123494220664425711e+02 4.128670216730793641e+02 4.144869888510189071e+02 4.152790361032544411e+02 4.151770585120207784e+02 4.150682415899808007e+02 4.149658105488079514e+02 4.148675677253682466e+02 4.147640174745712329e+02 4.146683391891004931e+02 4.145744519654265332e+02 4.144809739323995359e+02 4.143964614666850252e+02 4.142990019961833355e+02 4.141986225493130291e+02
2.105054362504220080e+03 4.107986998580122417e+02 4.113066597624341512e+02 4.127003583790564676e+02 4.136083788761918640e+02 4.134944306475284179e+02 4.132781924574064760e+02 4.131422036347811400e+02 4.130410961100927238e+02 4.129559619578938623e+02 4.128905939059537786e+02 4.128317605946761546e+02 4.127694416275464846e+02 4.127024844200072380e+02 4.126143510960174581e+02 4.124936461667168146e+02
2.155054362504220080e+03 4.060794237477787760e+02 4.089972124951499381e+02 4.121047402535739934e+02 4.134910932762314246e+02 4.135563118581513322e+02 4.133531284079944044e+02 4.131665399338818929e+02 4.129976406890107228e+02 4.128629952982155942e+02 4.127279076733560714e+02 4.125983451218530149e+02 4.124710776255556652e+02 4.123761067419646906e+02 4.122554989969103190e+02 4.121587532619619196e+02
2.205054362504220080e+03 4.060849279464239316e+02 4.068043957842268696e+02 4.107539713846128961e+02 4.134315939911786018e+02 4.136130452641925785e+02 4.134240561810760823e+02 4.132470976953164836e+02 4.130935327180621925e+02 4.129566962206209837e+02 4.128304190290237443e+02 4.127175046085609438e+02 4.126111520452662376e+02 4.125214790577559825e+02 4.124188732427726904e+02 4.123168631650125349e+02
2.255054362504220080e+03 4.047998901665599760e+02 4.056826587157415247e+02 4.096924807540764846e+02 4.130778601132460608e+02 4.134929396834476165e+02 4.133231435407261074e+02 4.131176103448464687e+02 4.129444460550274130e+02 4.127981421432247089e+02 4.126456033455707484e+02 4.124992526490401019e+02 4.123538760326250667e+02 4.122293018575232963e+02 4.121045530532919656e+02 4.119936750928904985e+02
2.305054362504220080e+03 4.034864811927762389e+02 4.054359638435848865e+02 4.109177106662674532e+02 4.135631272231548223e+02 4.134334054438301678e+02 4.132399473737982021e+02 4.130544792096048354e+02 4.128788052888278912e+02 4.127332154683336398e+02 4.125703747290837100e+02 4.124112177664971455e+02 4.122905538874805984e+02 4.122059815198010142e+02 4.120894240694291284e+02 4.119901131628355415e+02
2.355054362504220080e+03 4.037230976798684310e+02 4.044000718002733947e+02 4.090821116027109383e+02 4.133348684404476217e+02 4.136954694147183886e+02 4.135329898889012838e+02 4.133436187903368477e+02 4.131775790584143238e+02 4.130290315629331417e+02 4.128915410120799265e+02 4.127672725264752671e+02 4.126497267798915232e+02 4.125493138054584392e+02 4.124299350627537137e+02 4.123302231519846828e+02
2.405054362504220080e+03 4.020315678233586141e+02 4.051492734588047142e+02 4.093787876338566321e+02 4.129884525388898169e+02 4.135158831540775850e+02 4.133901758260660131e+02 4.131946153926386955e+02 4.130232611849469322e+02 4.128714081746620650e+02 4.127328553751873983e+02 4.126081226615714854e+02 4.124919756150559920e+02 4.123922649703436036e+02 4.122794004310579226e+02 4.121791004356292660e+02
2.455054362504220080e+03 4.029226554860007354e+02 4.033356829708613418e+02 4.079123656429215430e+02 4.128383790705056526e+02 4.137988709320370617e+02 4.137572936049563168e+02 4.135575757039515565e+02 4.133754970169145508e+02 4.132138945329336934e+02 4.130660924749548144e+02 4.129335186209446533e+02 4.128094860516978315e+02 4.127040368448257937e+02 4.125835296253999331e+02 4.124791699239577270e+02
2.505054362504220080e+03 4.034795613920389883e+02 4.046013843281166942e+02 4.095811867098205994e+02 4.135744137738194581e+02 4.139318901538991895e+02 4.137496362702499937e+02 4.135656262791833910e+02 4.134063989784453952e+02 4.132640910724018113e+02 4.131333681614480611e+02 4.130156917000065278e+02 4.129056864077711566e+02 4.128109734244141578e+02 4.127068401479959334e+02 4.126012270270998670e+02
2.555054362504220080e+03 4.021269871333141737e+02 4.029603835738670341e+02 4.066085424884328745e+02 4.113018706300142071e+02 4.135313213564572834e+02 4.136364997597225965e+02 4.134720135816181710e+02 4.132747485962844962e+02 4.130965796900277951e+02 4.129333862887961004e+02 4.127862043859575465e+02 4.126490193095595487e+02 4.125316299902694936e+02 4.123953219750409289e+02 4.122895113712382340e+02
2.605054362504220080e+03 4.027054960130145673e+02 4.029536940291590668e+02 4.079376155502685606e+02 4.127938459133849847e+02 4.134933314478527677e+02 4.133962525153512502e+02 4.131972772312568623e+02 4.130200285019263333e+02 4.128623359664811119e+02 4.127178413701554405e+02 4.125880891369939718e+02 4.124664370327660663e+02 4.123628805125993040e+02 4.122447363806289786e+02 4.121398861421754987e+02
2.655054362504220080e+03 4.029899319259178583e+02 4.029807078456396425e+02 4.070862345306101702e+02 4.131115882608499419e+02 4.138931403659099146e+02 4.137989473200499901e+02 4.135989017524121323e+02 4.134195696988065265e+02 4.132595409140027982e+02 4.131126113402094688e+02 4.129801229008858741e+02 4.128558764640184791e+02 4.127497351792695781e+02 4.126270803310226825e+02 4.125235193752425289e+02
2.705054362504220080e+03 4.034370099313185847e+02 4.033504396571313464e+02 4.075891154195248305e+02 4.136249784887069723e+02 4.142824895150495195e+02 4.141678450467915127e+02 4.139700424290401770e+02 4.137936316044040268e+02 4.136358833739003558e+02 4.134909075963313967e+02 4.133600264990055280e+02 4.132372218481682467e+02 4.131322081172172034e+02 4.130109684334868803e+02 4.129075521981876022e+02
2.755054362504220080e+03 4.040822854092291436e+02 4.039230701494375353e+02 4.082302936488551381e+02 4.140470163260666823e+02 4.146015193505670595e+02 4.144713212110289078e+02 4.142754631503599967e+02 4.141013567932462820e+02 4.139453731026962373e+02 4.138018774272114797e+02 4.136721799004292848e+02 4.135504240064710189e+02 4.134462102589379242e+02 4.133258749343712566e+02 4.132227803837324700e+02
2.805054362504220080e+03 4.048609896738272482e+02 4.046528729282223367e+02 4.089871248793352265e+02 4.144354604631282655e+02 4.148955936614228222e+02 4.147517205389102060e+02 4.145578860312584766e+02 4.143859851478102883e+02 4.142316937593014927e+02 4.140895909882303272e+02 4.139610056268528524e+02 4.138402175053149108e+02 4.137367472426308268e+02 4.136171902651971095e+02 4.135145179783256708e+02
2.855054362504220080e+03 4.056534308980696437e+02 4.054247785024415975e+02 4.097751569210368530e+02 4.147934745651836579e+02 4.151778566161665935e+02 4.150234205579363902e+02 4.148315593303356650e+02 4.146616439992820915e+02 4.145088819409730831e+02 4.143680215093383481e+02 4.142404246047440779e+02 4.141204885261363415e+02 4.140176659775687540e+02 4.138987582641213407e+02 4.137965185397217738e+02
2.905054362504220080e+03 4.074400633741254865e+02 4.068717700002869151e+02 4.114576551016365897e+02 4.152487667040668953e+02 4.154624612518089748e+02 4.152807009564257896e+02 4.150944640868646616e+02 4.149300886515027287e+02 4.147818696850690117e+02 4.146446723815993209e+02 4.145202784422662603e+02 4.144029785228129299e+02 4.143025485996475936e+02 4.141858224473435826e+02 4.140842860101265615e+02
2.955054362504220080e+03 4.088918558709088984e+02 4.083119169269972417e+02 4.140239579682063322e+02 4.157263734076101969e+02 4.157229792815812175e+02 4.155294896187785412e+02 4.153505512972700444e+02 4.151921596885603094e+02 4.150491029802319076e+02 4.149159447073771503e+02 4.147952498023223598e+02 4.146809100128089653e+02 4.145832727950981962e+02 4.144690148239309906e+02 4.143680473364843806e+02
3.005054362504220080e+03 4.099833180815954279e+02 4.095245854353714208e+02 4.149296745208661719e+02 4.160529451595514274e+02 4.159838330443092786e+02 4.157897071617748566e+02 4.156135627371935470e+02 4.154571172481455505e+02 4.153158214573406894e+02 4.151839513484769668e+02 4.150644200008647431e+02 4.149510041658259070e+02 4.148541292483785128e+02 4.147405732293236156e+02 4.146402154825946127e+02
3.055054362504220080e+03 4.108386898562282568e+02 4.104541749505230541e+02 4.153455838127287620e+02 4.163617120917427314e+02 4.162883606680408661e+02 4.160950116057899777e+02 4.159194014013282299e+02 4.157631929116022320e+02 4.156220898394133201e+02 4.154903173713284446e+02 4.153708257291082191e+02 4.152574386820271002e+02 4.151604890596846076e+02 4.150468132461422215e+02 4.149467814026100996e+02
3.105054362504220080e+03 4.113753922327990722e+02 4.111883765605452936e+02 4.148379220410623134e+02 4.163610190752317521e+02 4.163709525287461588e+02 4.161787901719076217e+02 4.159987151311531761e+02 4.158390988334470535e+02 4.156949727676673660e+02 4.155609347463307017e+02 4.154390055981124306e+02 4.153239874953108028e+02 4.152247704872013969e+02 4.151104402267859541e+02 4.150115719850447249e+02
3.155054362504220080e+03 4.119268035064806099e+02 4.116269330311579893e+02 4.158171317896399728e+02 4.165756171902517053e+02 4.164664806828168935e+02 4.162727705477397535e+02 4.160988637942461992e+02 4.159439691280516058e+02 4.158040289644873724e+02 4.156731506610170754e+02 4.155544827900243945e+02 4.154415741673279854e+02 4.153454167089713565e+02 4.152311862198250196e+02 4.151317776979238374e+02
3.205054362504220080e+03 4.124574759748870747e+02 4.122020245028386967e+02 4.160456694690487325e+02 4.166246942918777449e+02 4.164854699997508760e+02 4.162913525036718738e+02 4.161186258553996140e+02 4.159645739285741115e+02 4.158253275354384755e+02 4.156948286910848083e+02 4.155767314382617883e+02 4.154636840985070876e+02 4.153685882569111527e+02 4.152514636900282881e+02 4.151513325968999197e+02
3.255054362504220080e+03 4.128994476252346999e+02 4.125982258898761756e+02 4.167432388191461996e+02 4.168298132636372202e+02 4.166281067265549609e+02 4.164395977191594511e+02 4.162739850441092244e+02 4.161253660801486944e+02 4.159904613205168857e+02 4.158641579200570391e+02 4.157477773172867046e+02 4.156412606161011354e+02 4.155415087546135737e+02 4.154443047021392772e+02 4.152132170588146778e+02
3.305054362504220080e+03 4.131647108885053967e+02 4.129427310940001803e+02 4.167764764956730801e+02 4.169239675972534087e+02 4.167254559004376802e+02 4.165360827363680869e+02 4.163698513198128808e+02 4.162206789706184509e+02 4.160854337252874302e+02 4.159588616770618046e+02 4.158422419326307136e+02 4.157354642760391243e+02 4.156356214295062728e+02 4.155386234225600788e+02 4.153918834325591547e+02
3.355054362504220080e+03 4.132456521892609089e+02 4.130975800725815930e+02 4.170093854720349213e+02 4.170090598590001605e+02 4.168057918029927009e+02 4.166201337131827245e+02 4.164573499123724787e+02 4.163108183776662941e+02 4.161778098054942916e+02 4.160529454856397251e+02 4.159383614918052103e+02 4.158323920872588815e+02 4.157352203330092379e+02 4.156364980716260789e+02 4.155127087219564714e+02
3.405054362504220080e+03 4.133791398997576607e+02 4.142486137715414998e+02 4.170801208813488756e+02 4.170669273701088855e+02 4.168634942149697622e+02 4.166770888134320785e+02 4.165131786741982296e+02 4.163657740109149472e+02 4.162317470418203698e+02 4.161064364695315589e+02 4.159899432686599994e+02 4.158852559238578124e+02 4.157795282743179541e+02 4.156992154301590858e+02 4.156980847650398232e+02
3.455054362504220080e+03 4.135103467905140064e+02 4.147187404014646290e+02 4.170580308679655559e+02 4.169929452015826996e+02 4.167864498221033500e+02 4.166011520150115075e+02 4.164377159441140748e+02 4.162915390764729295e+02 4.161572057387232917e+02 4.160346633656791937e+02 4.159118845470875385e+02 4.158163216292507514e+02 4.157841943936712710e+02 4.157824228328395861e+02 4.157813833612025292e+02
