TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.646871824491865937e+02 5.647989157514956560e+02 5.648601339844205995e+02 5.648800104333763556e+02 5.648780078174761456e+02 5.648569469790775202e+02 5.648347296746401298e+02 5.648103341815739213e+02 5.647901417379412123e+02 5.647684491586983313e+02 5.647481607598058417e+02 5.647291045918374266e+02 5.647138813547163636e+02 5.646902495547881244e+02 5.646597451299002159e+02
1.000003999999985922e+02 5.572523739975638364e+02 5.576042294748194763e+02 5.573329792925858328e+02 5.572109600865104539e+02 5.571641692539467385e+02 5.571236854451381078e+02 5.570954334877829979e+02 5.570766030310096539e+02 5.570637394754793377e+02 5.570505528225739909e+02 5.570398887043284049e+02 5.570338569504035604e+02 5.570308457603852048e+02 5.570272409909066482e+02 5.569865243170171425e+02
1.502405034099261059e+02 5.341464843320881073e+02 5.342904085467910136e+02 5.341019285775406615e+02 5.339936030865471821e+02 5.339246062644680251e+02 5.338651105851716920e+02 5.338086547957636867e+02 5.337692151188188063e+02 5.337432781827390045e+02 5.337220356162790722e+02 5.337073260639086811e+02 5.336849079374925395e+02 5.336829888072039694e+02 5.336177239354550466e+02 5.335435229974904132e+02
2.004200391960640388e+02 4.570829846294975596e+02 4.570353194204856209e+02 4.569229493608469284e+02 4.568539984541706076e+02 4.568506978284939350e+02 4.567115568815959818e+02 4.567070063619905795e+02 4.567037638598457079e+02 4.567016012673458363e+02 4.566982639812884486e+02 4.566948674162107409e+02 4.566912946107273115e+02 4.566890064814056132e+02 4.566853774007203128e+02 4.566834938617697048e+02
2.553043625042201370e+02 4.502206229638663331e+02 4.499676916492821306e+02 4.498130579891275715e+02 4.496981697449921853e+02 4.495998562145097708e+02 4.495057586280639725e+02 4.494161117356665613e+02 4.493423137207012132e+02 4.492781313777442733e+02 4.492185010249723973e+02 4.491672933524721998e+02 4.491227370897257742e+02 4.490920722925033601e+02 4.490682485930469170e+02 4.489960707569851479e+02
3.053043625042201370e+02 4.450280519979216933e+02 4.454627736213217304e+02 4.461590243096716222e+02 4.461996961424115398e+02 4.461195132940312078e+02 4.460268216995406192e+02 4.459414570427881017e+02 4.458659836780884689e+02 4.457984745980522234e+02 4.457350773468804164e+02 4.456776520243768687e+02 4.456235052697639389e+02 4.455799547956651736e+02 4.455090481880586140e+02 4.454271281773084752e+02
3.553043625042201370e+02 4.385629382224835240e+02 4.391848284248908953e+02 4.422412762987340216e+02 4.446687402011635299e+02 4.449706428750894815e+02 4.449424008298432227e+02 4.448507869973024071e+02 4.447624258483121480e+02 4.446831312000507523e+02 4.446095802257227660e+02 4.445428244462306679e+02 4.444809496482814666e+02 4.444288662624636004e+02 4.443568807276514008e+02 4.442943904867848346e+02
4.053043625042201370e+02 4.368599801420506878e+02 4.378433293347620747e+02 4.434423561709689352e+02 4.493184285618074227e+02 4.500083318516481654e+02 4.500244636482215697e+02 4.499590454474431453e+02 4.498828337578494825e+02 4.498111678251547687e+02 4.497433702389647010e+02 4.496844501875930291e+02 4.496261881720923839e+02 4.495845679616854795e+02 4.494860923493176870e+02 4.491852601992441123e+02
4.553043625042201370e+02 4.380338192171922742e+02 4.380832159905392587e+02 4.429330806161494252e+02 4.495872040789058701e+02 4.504669023556406842e+02 4.504994817851013522e+02 4.504135497162258162e+02 4.503292248124375305e+02 4.502541702309299581e+02 4.501848924139066526e+02 4.501219928657882292e+02 4.500648086928784437e+02 4.500142741491114293e+02 4.499534401917200626e+02 4.498894081162296175e+02
5.053043625042201370e+02 4.382041545952173465e+02 4.382747035766158774e+02 4.430469294740291843e+02 4.494816386475847594e+02 4.503286531553176815e+02 4.503561196632299470e+02 4.502691837588490671e+02 4.501841705689865876e+02 4.501084077442038165e+02 4.500384372316639201e+02 4.499748267416268845e+02 4.499169441687055837e+02 4.498657280320560403e+02 4.498043549416393034e+02 4.497427766543760868e+02
5.553043625042200802e+02 4.378672259313837571e+02 4.379960325724626387e+02 4.428034148582838156e+02 4.491781876125984923e+02 4.500133501613338467e+02 4.500362388399177576e+02 4.499476532159870317e+02 4.498616601019560903e+02 4.497850510083353583e+02 4.497143005264666158e+02 4.496499135712996349e+02 4.495913634548845721e+02 4.495393310896572530e+02 4.494779360093442619e+02 4.494168665912102369e+02
6.053043625042200802e+02 4.373122267088783701e+02 4.374573707920467314e+02 4.422480023619224312e+02 4.486122841870365505e+02 4.494539530597551789e+02 4.494749743645995750e+02 4.493847160361076476e+02 4.492974312806624653e+02 4.492196837562947849e+02 4.491478946844422353e+02 4.490825261953118002e+02 4.490230878797691503e+02 4.489701353484340416e+02 4.489083382852124942e+02 4.488468108113022481e+02
6.553043625042200802e+02 4.367165837203463070e+02 4.368690544212735745e+02 4.416002071615105251e+02 4.478700439967585680e+02 4.486999930065340436e+02 4.487169892308049270e+02 4.486247232521178034e+02 4.485359710728250207e+02 4.484569142472793146e+02 4.483839223434935093e+02 4.483174302519522598e+02 4.482569448961414764e+02 4.482029872611423116e+02 4.481405362765309519e+02 4.480784252949372330e+02
7.096793625042200802e+02 4.360486543924810121e+02 4.362070622356675926e+02 4.408791884027130550e+02 4.469724627923527578e+02 4.477657117753587386e+02 4.477752267598483513e+02 4.476805708347371819e+02 4.475902332043572187e+02 4.475097323507621354e+02 4.474353973953764694e+02 4.473676525094717817e+02 4.473059623166835763e+02 4.472509188846466941e+02 4.471875274001396861e+02 4.471246917507868943e+02
7.596793625042200802e+02 4.358352782312457521e+02 4.358322810759794379e+02 4.406816055417941129e+02 4.459852254552926070e+02 4.465348660492351200e+02 4.464964646674316668e+02 4.463974723240859248e+02 4.463076046086592896e+02 4.462277051458614210e+02 4.461538845446460186e+02 4.460864315492754031e+02 4.460252623282276545e+02 4.459699841969095928e+02 4.459087907082611082e+02 4.458451038352192768e+02
8.096793625042200802e+02 4.353197551923348101e+02 4.354578067375778687e+02 4.398257922646866405e+02 4.442203354903527384e+02 4.446876229073607192e+02 4.446310434717546514e+02 4.445277082109465709e+02 4.444348605481382606e+02 4.443523900576018377e+02 4.442761034909011073e+02 4.442062511442824757e+02 4.441428093364994538e+02 4.440853226809638272e+02 4.440226748308569995e+02 4.439585138921921725e+02
8.596793625042200802e+02 4.344461694184531098e+02 4.346779620670117197e+02 4.395202815471644726e+02 4.422179047525899591e+02 4.424389849537156465e+02 4.423465627997654792e+02 4.422418785546533400e+02 4.421495650972923386e+02 4.420672867732447457e+02 4.419909494913192702e+02 4.419211389280966955e+02 4.418574507382493834e+02 4.418002095225717198e+02 4.417365274634103116e+02 4.416708088144463886e+02
9.096793625042200802e+02 4.331944903514699945e+02 4.335016810425203744e+02 4.382639717447872272e+02 4.405225627259302428e+02 4.406925145694495995e+02 4.405934735801015449e+02 4.404860189321581174e+02 4.403912286029176357e+02 4.403065989551328130e+02 4.402280023864849454e+02 4.401562023863398849e+02 4.400903811099425980e+02 4.400317151972124634e+02 4.399653263870487763e+02 4.398983624794316825e+02
9.596793625042200802e+02 4.318307684452287276e+02 4.321645389829993178e+02 4.368850305554038300e+02 4.391708977674325070e+02 4.393430708847829465e+02 4.392418397808091299e+02 4.391315560650662633e+02 4.390341633817915863e+02 4.389471110531048339e+02 4.388662683484538434e+02 4.387924812321336390e+02 4.387246285394330698e+02 4.386644908134254024e+02 4.385957593027526968e+02 4.385275884785671678e+02
1.009679362504220080e+03 4.306143847819050166e+02 4.309186351774084187e+02 4.355546067246920643e+02 4.380195367497986467e+02 4.382120797924531530e+02 4.381101782064362169e+02 4.379971173052720133e+02 4.378971639142390586e+02 4.378077671671089774e+02 4.377247866540240011e+02 4.376490937627400513e+02 4.375793620321253456e+02 4.375177610968377735e+02 4.374470811081384340e+02 4.373778039929696888e+02
1.059679362504220080e+03 4.295971590667597297e+02 4.298896760943883351e+02 4.345188960297603558e+02 4.370099411935015610e+02 4.372025685439983818e+02 4.370980387933364000e+02 4.369826897542623669e+02 4.368807175458664460e+02 4.367894633758623968e+02 4.367047665710225033e+02 4.366275362403529812e+02 4.365562891556344312e+02 4.364934721407278175e+02 4.364213082453489392e+02 4.363510043478968896e+02
1.109679362504220080e+03 4.285864958970662997e+02 4.288792645693376357e+02 4.334778892392345142e+02 4.360077787031481193e+02 4.362031417877813055e+02 4.360960333779809730e+02 4.359783011716189094e+02 4.358742451829333504e+02 4.357811039981609156e+02 4.356946774966276053e+02 4.356158933329130605e+02 4.355431471744001328e+02 4.354790810393788547e+02 4.354055724582967741e+02 4.353342876677068602e+02
1.159679362504220080e+03 4.276347800062749229e+02 4.279184389511910354e+02 4.324705637774740126e+02 4.349251590833167711e+02 4.351088564269904282e+02 4.349970901360541120e+02 4.348769972275693476e+02 4.347709949503363873e+02 4.346761171103101447e+02 4.345880894615725651e+02 4.345078588230701371e+02 4.344337460029615841e+02 4.343684716250784277e+02 4.342939466912607713e+02 4.342216754154504201e+02
1.209679362504220080e+03 4.268176648133666617e+02 4.270678861584698893e+02 4.315440893908944417e+02 4.338347385000472514e+02 4.339970378706906331e+02 4.338807813011717371e+02 4.337583422784838945e+02 4.336502935874423770e+02 4.335535286002386215e+02 4.334637216061030927e+02 4.333819041324352384e+02 4.333061883189288324e+02 4.332396810265692579e+02 4.331634751807152384e+02 4.330901721893595777e+02
1.259679362504220080e+03 4.260000652996648114e+02 4.262533053576776751e+02 4.307022337126083471e+02 4.328262308213880942e+02 4.329658647308315835e+02 4.328450271884696576e+02 4.327204359989788145e+02 4.326105477677506883e+02 4.325120927844600942e+02 4.324206930570753116e+02 4.323374491741463430e+02 4.322603104218396766e+02 4.321926689681688458e+02 4.321150844524506169e+02 4.320408064321043753e+02
1.309679362504220080e+03 4.251259600643742829e+02 4.253841674983607959e+02 4.298100739044144802e+02 4.318671301572090897e+02 4.319962500890723049e+02 4.318718945387551571e+02 4.317450192318012796e+02 4.316331319675992972e+02 4.315328508174555964e+02 4.314397476792881321e+02 4.313549816684034681e+02 4.312763343155247071e+02 4.312074913342652849e+02 4.311284248079249437e+02 4.310531540986168579e+02
1.359679362504220080e+03 4.242427220540237158e+02 4.245022754126501354e+02 4.289066812621835538e+02 4.309470974603602258e+02 4.310718328631240297e+02 4.309444094453551202e+02 4.308152072648184685e+02 4.307012808853097567e+02 4.305991455208414322e+02 4.305043249316144625e+02 4.304180241088733396e+02 4.303378691792872246e+02 4.302678113385960614e+02 4.301872969105755828e+02 4.301110345205862018e+02
1.409679362504220080e+03 4.233447663006697894e+02 4.236045652245269935e+02 4.279976117743681812e+02 4.300556706164058482e+02 4.301774843352810080e+02 4.300467646096922749e+02 4.299152533659484448e+02 4.297993441799829952e+02 4.296954153775764667e+02 4.295989405694301695e+02 4.295111443982339665e+02 4.294295523325092745e+02 4.293582674941741857e+02 4.292765153090857666e+02 4.291992680837312264e+02
1.459679362504220080e+03 4.227123117782834925e+02 4.229572838735614368e+02 4.273419648526996184e+02 4.290466238344017711e+02 4.291235835673002725e+02 4.289867955647192161e+02 4.288535135847966444e+02 4.287360328893522592e+02 4.286307394002728302e+02 4.285329039062562515e+02 4.284439319311167083e+02 4.283611349820550345e+02 4.282888964318956369e+02 4.282060909378575957e+02 4.281278896084892835e+02
1.509679362504220080e+03 4.218907255236214269e+02 4.221376066204130098e+02 4.264665064064821536e+02 4.280605165229558224e+02 4.281209064167215956e+02 4.279800964484525139e+02 4.278445437599566503e+02 4.277250369253326880e+02 4.276179238509353695e+02 4.275183606327238977e+02 4.274278635011203278e+02 4.273435377988567438e+02 4.272700929015777547e+02 4.271858097997605341e+02 4.271065688885176428e+02
1.559679362504220080e+03 4.213668401996951047e+02 4.214301689077225888e+02 4.257828445775590467e+02 4.270374335485358870e+02 4.270500383370912800e+02 4.269038269841680631e+02 4.267675104270302313e+02 4.266473127322121854e+02 4.265397481339269348e+02 4.264396504962586505e+02 4.263487731073993245e+02 4.262640881688579384e+02 4.261902497404866494e+02 4.261063915137818867e+02 4.260260762525446125e+02
1.609679362504220080e+03 4.204074922973409230e+02 4.206292549988478982e+02 4.246737259875275186e+02 4.258446411541385714e+02 4.258404976627315932e+02 4.256897038314247652e+02 4.255503590837718093e+02 4.254274530783038131e+02 4.253173988378978265e+02 4.252149448077759644e+02 4.251219186185130070e+02 4.250350969896847459e+02 4.249595253800771957e+02 4.248734309382240326e+02 4.247919880676787443e+02
1.659679362504220080e+03 4.194122910397149440e+02 4.196769281892232470e+02 4.236104801207485480e+02 4.246915561100707350e+02 4.246710547721441458e+02 4.245160515111663813e+02 4.243738446527185602e+02 4.242483321457777947e+02 4.241358997207033781e+02 4.240311779387700426e+02 4.239361702666252540e+02 4.238472841744556945e+02 4.237702381718260654e+02 4.236817959338044943e+02 4.235991574355078342e+02
1.709679362504220080e+03 4.184997987131741866e+02 4.187685411588267357e+02 4.226213748442621068e+02 4.236261548418452776e+02 4.235911931934637664e+02 4.234322716161607332e+02 4.232874809770772799e+02 4.231596424195072927e+02 4.230451256215147282e+02 4.229384223107221032e+02 4.228416841625584652e+02 4.227510440047855695e+02 4.226726566116092840e+02 4.225824808912602748e+02 4.224986509261117931e+02
1.759679362504220080e+03 4.175905467950365733e+02 4.178613672514770201e+02 4.216529347328985295e+02 4.226068400810959247e+02 4.225608839559200192e+02 4.223982352106128815e+02 4.222508119146090735e+02 4.221206257896124043e+02 4.220040082163155262e+02 4.218953237026311172e+02 4.217968515245258914e+02 4.217044689615084394e+02 4.216247345923307535e+02 4.215328695829167032e+02 4.214478601325966451e+02
1.809679362504220080e+03 4.167066829215492021e+02 4.169753512305535992e+02 4.207140476411478289e+02 4.216262337009910652e+02 4.215707177696692156e+02 4.214044484324771247e+02 4.212543658646104063e+02 4.211218076984191043e+02 4.210030622362373265e+02 4.208923733168546732e+02 4.207921456075917490e+02 4.206979960959550340e+02 4.206169013294692718e+02 4.205232950589771121e+02 4.204371051454747317e+02
1.859679362504220080e+03 4.155666392613867970e+02 4.159881154959865626e+02 4.194614791971055183e+02 4.206233872641647622e+02 4.206181192151590835e+02 4.204493519953784926e+02 4.202932399021105425e+02 4.201554137253171461e+02 4.200319440415309487e+02 4.199170474467015310e+02 4.198129519929317439e+02 4.197151221975794897e+02 4.196310607632714209e+02 4.195333806955812292e+02 4.194462094194559540e+02
1.909679362504220080e+03 4.148423391973906291e+02 4.151234019312690293e+02 4.188393227996078849e+02 4.198468749812251986e+02 4.198021747367740772e+02 4.196295072753564455e+02 4.194731214751347466e+02 4.193350948417399309e+02 4.192114507955136560e+02 4.190962883831189743e+02 4.189921170920817417e+02 4.188940906930083088e+02 4.188099899233551469e+02 4.187125201987217338e+02 4.186240159492298289e+02
1.959679362504220080e+03 4.139704114446765288e+02 4.142390420817512222e+02 4.180611953637487090e+02 4.191449806727363807e+02 4.191085903736819773e+02 4.189332563627176569e+02 4.187740565803107415e+02 4.186335934992779357e+02 4.185077375821223882e+02 4.183905600791904931e+02 4.182845950184453159e+02 4.181848130797053500e+02 4.180993119890528078e+02 4.180001092570508945e+02 4.179104620864814024e+02
2.009679362504220080e+03 4.131154444127344050e+02 4.133811909336066037e+02 4.172504517938858157e+02 4.184131723804038643e+02 4.183843882243726853e+02 4.182062286492592307e+02 4.180442959767277102e+02 4.179015362534135534e+02 4.177736411065206994e+02 4.176546335008740698e+02 4.175470309966990499e+02 4.174457092372862803e+02 4.173588966626035131e+02 4.172584163241732540e+02 4.171677083356610183e+02
