TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.381519460478379528e+02 4.380952454218394791e+02 4.428977141835968609e+02 4.502772902781501898e+02 4.514029026534018385e+02 4.514655570182406450e+02 4.513820682821043988e+02 4.512971843648348340e+02 4.512215845805681624e+02 4.511518464432325572e+02 4.510884847111835825e+02 4.510310079199532538e+02 4.509798971302432733e+02 4.509194760395832873e+02 4.508577971863250582e+02
5.553043625042200802e+02 4.382000547636706642e+02 4.382313472886358454e+02 4.430031592502736544e+02 4.500133637022469770e+02 4.510636238078658380e+02 4.511169784595053329e+02 4.510322123728248584e+02 4.509465745720558516e+02 4.508701576088291176e+02 4.507996016029524640e+02 4.507354314459887519e+02 4.506770942046350115e+02 4.506252905804479383e+02 4.505638452259383939e+02 4.505031407999387056e+02
6.053043625042200802e+02 4.377961929001476165e+02 4.378844904920009071e+02 4.426706838116979270e+02 4.496522114541666610e+02 4.507160534233083808e+02 4.507697978949398703e+02 4.506840720454009670e+02 4.505973747750061875e+02 4.505199508767928478e+02 4.504484503028938320e+02 4.503833838886375247e+02 4.503241872723838242e+02 4.502715761746569569e+02 4.502094750013264388e+02 4.501483972228144808e+02
6.553043625042200802e+02 4.372935617882154702e+02 4.373988995133304911e+02 4.421613866190276099e+02 4.492146308250891593e+02 4.503265195037651552e+02 4.503848639638364375e+02 4.502984035485514482e+02 4.502104878833574162e+02 4.501319206881763080e+02 4.500593632835336848e+02 4.499933147794096726e+02 4.499331898135422989e+02 4.498797145608664891e+02 4.498169142624842607e+02 4.497554050001465953e+02
7.053043625042200802e+02 4.367893971373925410e+02 4.369027972640064945e+02 4.416233178805386501e+02 4.487224106350124089e+02 4.498774568185131102e+02 4.499398618087623731e+02 4.498525503293698193e+02 4.497633667999756426e+02 4.496836146889462498e+02 4.496099620696971897e+02 4.495429002222709869e+02 4.494818128903776255e+02 4.494274554915309636e+02 4.493639018838885590e+02 4.493019145344579215e+02
7.565543625042200802e+02 4.363051008400241244e+02 4.364163598615880346e+02 4.411062970889370263e+02 4.482199561641286323e+02 4.493918665761506190e+02 4.494547909830801586e+02 4.493663198390044045e+02 4.492759372934414728e+02 4.491950632804189354e+02 4.491203628095940985e+02 4.490523259736480099e+02 4.489902972288666660e+02 4.489350917248517021e+02 4.488707485181907941e+02 4.488082554987527146e+02
8.096793625042200802e+02 4.364082403086605382e+02 4.364743382419407567e+02 4.411202862894386385e+02 4.471564811731773261e+02 4.479041160020097436e+02 4.479005966856943246e+02 4.478041199266996841e+02 4.477134982998611576e+02 4.476328255224595978e+02 4.475583087072017747e+02 4.474902542047955194e+02 4.474284313779999707e+02 4.473727281171236996e+02 4.473104120503769536e+02 4.472474022765958921e+02
8.596793625042200802e+02 4.363414298767268633e+02 4.362483797633301492e+02 4.408404381572552779e+02 4.453604934793189045e+02 4.457870824810748900e+02 4.457231685510456032e+02 4.456218569923523773e+02 4.455313550929745361e+02 4.454508019537219639e+02 4.453762531210118141e+02 4.453079839461502729e+02 4.452460234198436524e+02 4.451898190066577854e+02 4.451283185290299116e+02 4.450642446718968586e+02
9.096793625042200802e+02 4.359393618459353661e+02 4.361356324357187191e+02 4.409994294430387072e+02 4.435800404238431724e+02 4.437873845766202408e+02 4.436967156860743557e+02 4.435938147457077889e+02 4.435028904610244922e+02 4.434217264525992164e+02 4.433463401073521482e+02 4.432772964833120000e+02 4.432142856048459976e+02 4.431575434408355250e+02 4.430943366607739904e+02 4.430293639937657986e+02
9.596793625042200802e+02 4.346340581852419973e+02 4.349212653607196444e+02 4.397142664973694650e+02 4.419852788559750820e+02 4.421566538916253535e+02 4.420607744394664564e+02 4.419551814136437997e+02 4.418618172378177746e+02 4.417783404459109420e+02 4.417007542377554046e+02 4.416297642444643543e+02 4.415646917279846093e+02 4.415065412350193128e+02 4.414407473640056310e+02 4.413745599312661057e+02
1.009679362504220080e+03 4.332361850775575363e+02 4.335489116780396444e+02 4.383003090638287063e+02 4.406689691444036612e+02 4.408506216803892812e+02 4.407532553377027398e+02 4.406449130556076739e+02 4.405490128858820640e+02 4.404631846117054579e+02 4.403834341649671842e+02 4.403105203142519599e+02 4.402435125514744527e+02 4.401839140288818726e+02 4.401159793138120904e+02 4.400486170424208012e+02
1.059679362504220080e+03 4.320260977541731791e+02 4.323186923992934680e+02 4.369865360377229990e+02 4.394828632522420548e+02 4.396784980485122105e+02 4.395797580764217969e+02 4.394687602542157379e+02 4.393704487193314208e+02 4.392824181437027278e+02 4.392006562388875750e+02 4.391259437391083225e+02 4.390571767911192751e+02 4.389961759004054898e+02 4.389264984452619274e+02 4.388580456838718646e+02
1.109679362504220080e+03 4.309658558878646204e+02 4.312580091263010900e+02 4.359083661912436582e+02 4.384110459302041249e+02 4.386048812446585430e+02 4.385033574285298528e+02 4.383900419065024039e+02 4.382896855493900716e+02 4.381997730682655288e+02 4.381162705438517833e+02 4.380399985958125626e+02 4.379696923736645999e+02 4.379074626012021554e+02 4.378362569078610704e+02 4.377667706068982625e+02
1.159679362504220080e+03 4.299839764141566434e+02 4.302652689998548681e+02 4.348989729481069730e+02 4.373146028480207974e+02 4.374948029797646996e+02 4.373885909163396377e+02 4.372730301075013699e+02 4.371708329309239502e+02 4.370792657112714323e+02 4.369942330576558902e+02 4.369165791817432591e+02 4.368449591483476979e+02 4.367815772541479760e+02 4.367093696910090443e+02 4.366388916767100454e+02
1.209679362504220080e+03 4.290382725003786959e+02 4.293178920402442600e+02 4.338862464054699899e+02 4.361706792394606964e+02 4.363338196878113990e+02 4.362231987574983805e+02 4.361052529243418689e+02 4.360010077246392370e+02 4.359075758809083254e+02 4.358208025825693426e+02 4.357415893667568980e+02 4.356684323672103005e+02 4.356038098245912806e+02 4.355301394866023657e+02 4.354586432806109428e+02
1.259679362504220080e+03 4.280596607570238348e+02 4.283469165343463487e+02 4.328542243622143815e+02 4.350654282313370231e+02 4.352186133464998079e+02 4.351043426418306126e+02 4.349839289119125283e+02 4.348775254789140945e+02 4.347821284338740497e+02 4.346935294522547224e+02 4.346126819709742222e+02 4.345379150587908725e+02 4.344720016993334752e+02 4.343967635550257000e+02 4.343242371838459803e+02
1.309679362504220080e+03 4.270111797658784667e+02 4.273005489091495974e+02 4.317642725893257420e+02 4.339944571243678411e+02 4.341481090572157200e+02 4.340310292976147366e+02 4.339080354535950619e+02 4.337993557688153601e+02 4.337018906117796178e+02 4.336113877696841996e+02 4.335288412366102762e+02 4.334524085916293075e+02 4.333851657105568620e+02 4.333082913601618316e+02 4.332346976898547268e+02
1.359679362504220080e+03 4.261188276084428708e+02 4.263914818039520469e+02 4.308244371439701013e+02 4.330178024128809966e+02 4.331645827002002989e+02 4.330442468537702894e+02 4.329189380345911218e+02 4.328082283422101568e+02 4.327089043896354497e+02 4.326166736910985264e+02 4.325325838375092644e+02 4.324546226086898173e+02 4.323861676052604253e+02 4.323077666972988027e+02 4.322331569099174544e+02
1.409679362504220080e+03 4.252277322856385808e+02 4.254983483520716163e+02 4.299112686652922548e+02 4.320874658827674466e+02 4.322298181646244757e+02 4.321064337261698256e+02 4.319788253480664935e+02 4.318661078689138435e+02 4.317649544279886982e+02 4.316710315265977442e+02 4.315854267330342964e+02 4.315059810405555822e+02 4.314363251626367060e+02 4.313565002057895867e+02 4.312809035963958308e+02
1.459679362504220080e+03 4.243402697674238766e+02 4.246103055588642974e+02 4.289943439631563820e+02 4.311843762707647443e+02 4.313265441539204517e+02 4.312004776375293886e+02 4.310705052016699028e+02 4.309557156418094905e+02 4.308526795513606089e+02 4.307570244495819338e+02 4.306698683597024910e+02 4.305889108651675201e+02 4.305180264176195237e+02 4.304367587448007271e+02 4.303601807256183633e+02
1.509679362504220080e+03 4.237257767553930989e+02 4.239478840013863419e+02 4.283583246094033257e+02 4.302193127998692717e+02 4.303166720816892052e+02 4.301840205775189361e+02 4.300523937814740520e+02 4.299362651363373971e+02 4.298320586783273711e+02 4.297352515872617573e+02 4.296470679254451852e+02 4.295651079944788648e+02 4.294933252369642673e+02 4.294114253094542164e+02 4.293339374649702904e+02
1.559679362504220080e+03 4.229270602174188980e+02 4.231712387368788768e+02 4.275328400098833299e+02 4.292049555006052515e+02 4.292760506780397805e+02 4.291386626357232785e+02 4.290048914690535753e+02 4.288868388232715461e+02 4.287809035015648078e+02 4.286824283150759243e+02 4.285927766248955777e+02 4.285093217851369900e+02 4.284363799040568210e+02 4.283529682495991437e+02 4.282744520946488365e+02
1.609679362504220080e+03 4.221663122170976408e+02 4.223817527662444036e+02 4.267503053195085840e+02 4.281972793303975209e+02 4.282311037174140438e+02 4.280883017216507369e+02 4.279529954955970084e+02 4.278336021386391508e+02 4.277264824631755005e+02 4.276268178685040198e+02 4.275361232866782757e+02 4.274516213335500652e+02 4.273777795407143003e+02 4.272936173706190743e+02 4.272140255735289429e+02
1.659679362504220080e+03 4.212381259609366566e+02 4.214909145118017477e+02 4.257001530587180582e+02 4.271003606655518183e+02 4.271290295241839203e+02 4.269827187057164792e+02 4.268445036738401086e+02 4.267225181197894699e+02 4.266130841384840551e+02 4.265112683202645485e+02 4.264186717420972172e+02 4.263322828905164670e+02 4.262569776546036451e+02 4.261709227493422532e+02 4.260902848798660898e+02
1.709679362504220080e+03 4.204428468038955771e+02 4.207076915166991284e+02 4.247205562848818090e+02 4.259623157934852316e+02 4.259683982168951957e+02 4.258175933870733729e+02 4.256769386169993368e+02 4.255527408896851398e+02 4.254413584621371456e+02 4.253376734921689035e+02 4.252434433609474240e+02 4.251554155762162850e+02 4.250788243690719810e+02 4.249912417259075141e+02 4.249094747763761006e+02
1.759679362504220080e+03 4.195654929070449839e+02 4.198279519646510494e+02 4.237718997312231295e+02 4.248702066981447842e+02 4.248513713796369871e+02 4.246961524868048627e+02 4.245533151437225570e+02 4.244271197964769158e+02 4.243139415835766499e+02 4.242085059928139117e+02 4.241127514734538408e+02 4.240231527576602275e+02 4.239453620869817314e+02 4.238562181234303239e+02 4.237732288408925001e+02
1.809679362504220080e+03 4.186840695610022181e+02 4.189515105056399875e+02 4.227979812781292139e+02 4.238210506730255247e+02 4.237888480426697697e+02 4.236297858189291787e+02 4.234843510751215376e+02 4.233558134151523404e+02 4.232405385964549964e+02 4.231331131169061450e+02 4.230356179483478059e+02 4.229442588233586662e+02 4.228651204807831050e+02 4.227742221494703472e+02 4.226900692637834709e+02
1.859679362504220080e+03 4.177799496218403306e+02 4.180556479846385969e+02 4.218398208257448800e+02 4.228234993144533860e+02 4.227828369674629698e+02 4.226201637653023795e+02 4.224720202786612617e+02 4.223410668939552579e+02 4.222236241521439410e+02 4.221141634386464716e+02 4.220148903279904857e+02 4.219217387485144286e+02 4.218412411717007444e+02 4.217485300515802464e+02 4.216632093289828163e+02
1.909679362504220080e+03 4.168843384289179994e+02 4.171507987038143597e+02 4.209685772826534844e+02 4.219844198713792025e+02 4.219468336043461250e+02 4.217812227839267507e+02 4.216302181086595624e+02 4.214967306862174610e+02 4.213769854362766409e+02 4.212653946887796792e+02 4.211642390861905483e+02 4.210692061885931139e+02 4.209872640057878357e+02 4.208925787619161270e+02 4.208060991194591907e+02
1.959679362504220080e+03 4.159724169382964192e+02 4.162503677908958934e+02 4.201003813394731878e+02 4.211980605449297173e+02 4.211689443756841342e+02 4.210005583119493053e+02 4.208467190317445557e+02 4.207108334748268703e+02 4.205889475442023695e+02 4.204754343565107888e+02 4.203725507231607708e+02 4.202758896871422962e+02 4.201925665393452505e+02 4.200964825352533580e+02 4.200089492877719408e+02
2.009679362504220080e+03 4.150740408202129856e+02 4.153535393415838257e+02 4.192029537303604911e+02 4.203595343595160330e+02 4.203379067361534567e+02 4.201666078244114715e+02 4.200097390598670586e+02 4.198712379941189283e+02 4.197470162946562482e+02 4.196313833917196234e+02 4.195266398612495777e+02 4.194281590861286304e+02 4.193434314534900977e+02 4.192455494599910821e+02 4.191568917694595484e+02
2.059679362504220080e+03 4.142278547300565492e+02 4.144596027844999071e+02 4.185082162106468786e+02 4.198008987633905349e+02 4.197916959391730529e+02 4.196183049232034250e+02 4.194588266982999585e+02 4.193180778816985139e+02 4.191917479909084250e+02 4.190742061987177181e+02 4.189677363466739166e+02 4.188675556884199409e+02 4.187814780738797253e+02 4.186817746409324741e+02 4.185920102088297767e+02
2.109679362504220080e+03 4.138348061608717785e+02 4.139838219980812823e+02 4.188252779606501122e+02 4.189131337921606928e+02 4.187226339081987021e+02 4.185556987294270357e+02 4.184100403125552248e+02 4.182815659494907550e+02 4.181657053791019507e+02 4.180573376629772042e+02 4.179582328931514894e+02 4.178656868698939775e+02 4.177838012555047840e+02 4.176943437728540971e+02 4.176057084725580921e+02
2.159679362504220080e+03 4.115478839894156522e+02 4.117423865056247223e+02 4.152794960334118741e+02 4.177137631669027087e+02 4.178858115098062740e+02 4.177095801778942814e+02 4.175376843341227868e+02 4.173872920462166576e+02 4.172531983359309038e+02 4.171293448465320353e+02 4.170171347513061164e+02 4.169124819259967012e+02 4.168216659569776539e+02 4.167204220907395893e+02 4.166282612189245924e+02
2.209679362504220080e+03 4.101291307467516276e+02 4.113531909496326762e+02 4.138764785080722390e+02 4.160721899655562765e+02 4.172598951266669474e+02 4.174524906775067166e+02 4.173311348147225885e+02 4.171416377076135404e+02 4.169602033789987559e+02 4.167930758413394301e+02 4.166442783577355726e+02 4.165067617749558053e+02 4.163915351273647616e+02 4.162588181309246806e+02 4.160928271303200177e+02
2.259679362504220080e+03 4.022470226365323924e+02 4.039393509614434947e+02 4.067503684672806799e+02 4.099321389611293966e+02 4.125108070411735071e+02 4.144670759013880001e+02 4.154244596151397104e+02 4.154228528102879636e+02 4.152175016934320979e+02 4.150200903769606953e+02 4.148443941509432875e+02 4.146850584249272060e+02 4.145458249334851644e+02 4.143981789195772762e+02 4.142823360503028312e+02
2.309679362504220080e+03 4.030090684463491471e+02 4.030057577513495630e+02 4.087827723150668930e+02 4.141444397686149159e+02 4.140163202935632967e+02 4.138195914423627073e+02 4.136483607187334428e+02 4.134976452089441636e+02 4.133621773804603095e+02 4.132359025952777074e+02 4.131213989293854638e+02 4.130134227096364157e+02 4.129202039526300041e+02 4.128144342526404103e+02 4.127173082733428942e+02
2.359679362504220080e+03 4.056366692100494333e+02 4.056611497014844758e+02 4.093767446429851589e+02 4.131367930176828054e+02 4.133385039722011811e+02 4.131384157605623386e+02 4.129520309264615321e+02 4.127890135245994543e+02 4.126435290720542071e+02 4.125088832690949516e+02 4.123875708643763573e+02 4.122733443133917604e+02 4.121758947137386713e+02 4.120648160322899116e+02 4.119649876198658944e+02
2.409679362504220080e+03 4.075170087679792346e+02 4.075449548687952870e+02 4.107013060098979622e+02 4.120103633068250133e+02 4.120033567196551303e+02 4.117977577571469965e+02 4.116105464233031626e+02 4.114459698119819677e+02 4.112987239019243475e+02 4.111620015644751334e+02 4.110389117482910137e+02 4.109223455282358373e+02 4.108236719972023252e+02 4.107083841429952713e+02 4.106079750498382737e+02
2.459679362504220080e+03 4.086598334318761090e+02 4.093301295721446991e+02 4.118839649338945605e+02 4.122257306369068033e+02 4.119920716876224560e+02 4.117949753319416573e+02 4.116252424812674349e+02 4.114779789342756544e+02 4.113457558577233044e+02 4.112257999177106171e+02 4.111191104627903883e+02 4.110202831540615875e+02 4.109359365177370478e+02 4.108222218866486060e+02 4.105249783363489655e+02
2.509679362504220080e+03 4.059281332480770743e+02 4.073098855510582439e+02 4.105848323211681645e+02 4.120880429945649439e+02 4.121609856437524400e+02 4.119560398500041742e+02 4.117601707967227185e+02 4.115882055997189468e+02 4.114353248042223186e+02 4.112936119309733272e+02 4.111651393350475132e+02 4.110444528475929928e+02 4.109405909857018173e+02 4.108218868231222700e+02 4.107221147638168759e+02
2.559679362504220080e+03 4.065671266197267073e+02 4.076948328233532379e+02 4.107444248779386839e+02 4.113799225385862428e+02 4.112755091640266869e+02 4.110662666054792567e+02 4.108778560652413034e+02 4.107101855774917567e+02 4.105599753892682315e+02 4.104193130599275037e+02 4.102935760024323031e+02 4.101727473513141149e+02 4.100721945842404921e+02 4.099510137463950628e+02 4.098474301628619969e+02
2.609679362504220080e+03 4.045412269847741982e+02 4.055815390114395314e+02 4.074022435133562112e+02 4.089660185346925232e+02 4.098442099752257946e+02 4.099915808719824213e+02 4.098330583100016042e+02 4.096058684857702588e+02 4.093983089700873848e+02 4.092103818017131402e+02 4.090466585705190710e+02 4.088962843443034103e+02 4.087737601895545936e+02 4.086257201543938322e+02 4.084921340454581014e+02
2.659679362504220080e+03 4.064515604211174491e+02 4.073298108069576529e+02 4.096254780350404303e+02 4.097358127234639937e+02 4.095250682686638015e+02 4.093456817568594488e+02 4.091847429237075175e+02 4.090377878066369135e+02 4.088982636119237100e+02 4.087657340113165105e+02 4.086437585325545001e+02 4.085244024933044784e+02 4.084218209387591969e+02 4.082997235988627835e+02 4.081952079701623006e+02
2.709679362504220080e+03 4.046737284496888378e+02 4.054887126748718629e+02 4.081255546431524976e+02 4.086810712453263363e+02 4.084659465160979721e+02 4.082449716993726838e+02 4.080549303021111882e+02 4.078929797262258035e+02 4.077491544609079597e+02 4.076198383907509992e+02 4.075063184410088866e+02 4.074039363236513509e+02 4.073129673031364746e+02 4.072223490926361364e+02 4.069611763710876744e+02
2.759679362504220080e+03 4.050976030925231157e+02 4.065739224630069089e+02 4.082563252364393520e+02 4.081341363346278399e+02 4.079087215182956356e+02 4.076937172559292435e+02 4.074901416675529617e+02 4.073304879542159256e+02 4.071972305854163778e+02 4.070765799358215986e+02 4.069705336472213162e+02 4.068718860840648404e+02 4.067890052084553076e+02 4.066936542068964400e+02 4.062973924024972234e+02
2.809679362504220080e+03 4.036225836348298799e+02 4.044169701433079922e+02 4.065085134756208163e+02 4.068992578585150568e+02 4.066312716445962110e+02 4.064073203961522154e+02 4.062197146876404759e+02 4.060604820736418219e+02 4.059196950414181515e+02 4.057934413465019929e+02 4.056816470344334675e+02 4.055772647368214052e+02 4.054902945573341526e+02 4.053875988753374600e+02 4.053007724276262707e+02
2.859679362504220080e+03 4.001913376960191044e+02 4.009334431990288294e+02 4.036593106634835522e+02 4.057584369631467780e+02 4.060846499734115014e+02 4.058647269809347904e+02 4.056387892430431066e+02 4.054403866852526903e+02 4.052655435194071174e+02 4.051110142535517298e+02 4.049724656243625986e+02 4.048429282866633798e+02 4.047296640175298990e+02 4.045576714567034742e+02 4.042212519777915531e+02
2.909679362504220080e+03 3.976549979817497729e+02 3.983131967916654617e+02 4.011596977511465525e+02 4.038758094029615791e+02 4.052922165372933136e+02 4.057707141519293828e+02 4.057209021499855908e+02 4.054832497142327270e+02 4.052557686033104574e+02 4.050500663115892053e+02 4.048651439618145673e+02 4.046964918396044482e+02 4.045568210172762633e+02 4.043778047800332729e+02 4.041710064574785974e+02
2.959679362504220080e+03 4.005248956912777771e+02 4.014212794151294474e+02 4.048237239724792857e+02 4.065357359292019055e+02 4.063199249084464668e+02 4.061160467323144871e+02 4.059421493202322608e+02 4.057883048397226844e+02 4.056466818075933816e+02 4.055140866681668967e+02 4.053931724997929109e+02 4.052757857940284225e+02 4.051779145289222583e+02 4.050557767158338152e+02 4.049385201177525460e+02
3.009679362504220080e+03 3.962645152524362402e+02 3.968761324587659374e+02 3.987591488053935791e+02 4.012467207969801279e+02 4.034436168798409312e+02 4.047135370048969776e+02 4.048975345748324912e+02 4.047019917179803770e+02 4.044602513898972802e+02 4.042416825199485970e+02 4.040369054478645694e+02 4.038393048966062793e+02 4.036613919869219558e+02 4.034775350303727919e+02 4.033237999089348023e+02
3.059679362504220080e+03 3.963677069350993065e+02 3.970070295557870850e+02 4.004152068977204522e+02 4.046325583994761246e+02 4.053378851652421986e+02 4.051572891523033491e+02 4.049171895878708938e+02 4.047056623949149525e+02 4.045171745836985906e+02 4.043429943842771195e+02 4.041853451945112852e+02 4.040364750406204166e+02 4.039082334815149693e+02 4.037591557498997759e+02 4.036409069337481696e+02
3.109679362504220080e+03 3.972218465943687988e+02 3.974942562942406994e+02 4.010648383402211152e+02 4.054290422574931654e+02 4.058604788427799690e+02 4.056891784718202985e+02 4.054520515752236065e+02 4.052419904258540555e+02 4.050542301698309871e+02 4.048814124438383715e+02 4.047251419932592853e+02 4.045777207266546611e+02 4.044521125110163098e+02 4.043058463351341629e+02 4.041894014461296933e+02
3.159679362504220080e+03 4.005314108667153619e+02 4.015362289647023317e+02 4.053291206585065538e+02 4.061979947042096342e+02 4.060121776167121652e+02 4.057723637013367011e+02 4.055636815047274126e+02 4.053788984988258903e+02 4.052132508034678153e+02 4.050595889152418181e+02 4.049236081012492718e+02 4.047936286819916063e+02 4.046888290617225152e+02 4.045250752564348886e+02 4.037223860129739705e+02
3.209679362504220080e+03 3.980136423135117525e+02 3.983079804551750840e+02 4.024913613003158162e+02 4.061386110022399407e+02 4.063420886335082400e+02 4.061077111020011898e+02 4.058934765560639448e+02 4.057065259543418847e+02 4.055389241700424350e+02 4.053839284001959982e+02 4.052437750916777759e+02 4.051112384751526747e+02 4.049978419213446728e+02 4.048682746171675717e+02 4.047559600293809581e+02
3.259679362504220080e+03 3.981019826340539680e+02 3.983037766097276631e+02 4.016047544892775250e+02 4.056322316934678156e+02 4.064458921617282954e+02 4.063513058296437066e+02 4.061098395214926313e+02 4.058912393850821445e+02 4.056958492493277504e+02 4.055164227273027677e+02 4.053543168081471890e+02 4.052016688657882924e+02 4.050720432464714236e+02 4.049207349118522075e+02 4.048030166691805789e+02
3.309679362504220080e+03 3.986237500121904418e+02 3.986989820849207149e+02 4.022415560760789504e+02 4.062699417537243107e+02 4.065880534444663681e+02 4.063882139093948354e+02 4.061559072053030945e+02 4.059516717878241252e+02 4.057691794688579989e+02 4.056013622202552824e+02 4.054499445895071972e+02 4.053072175764817757e+02 4.051859286227245889e+02 4.050454581077178773e+02 4.049304009434567888e+02
3.359679362504220080e+03 3.987530209290820267e+02 3.996015107912132294e+02 4.042077534562121741e+02 4.068785162244332128e+02 4.066840430137736462e+02 4.064470506807975880e+02 4.062418848063801988e+02 4.060604600175341261e+02 4.058971025895519347e+02 4.057444689488598897e+02 4.056063906064969729e+02 4.054747673546492592e+02 4.053620935359230657e+02 4.052312303852170885e+02 4.051188377677152062e+02
3.409679362504220080e+03 3.984970075750805449e+02 4.005690961301269795e+02 4.046894818210400899e+02 4.063286240141442249e+02 4.063584896408760869e+02 4.061241092527527030e+02 4.059107127346050561e+02 4.057234681860981595e+02 4.055571950872723619e+02 4.054025507848824645e+02 4.052649763495613797e+02 4.051336744193563391e+02 4.050230425047919880e+02 4.048974495593053007e+02 4.047839044704061848e+02
3.459679362504220080e+03 3.957956670155056713e+02 3.966516212868370417e+02 4.002097088232305850e+02 4.040000678882191778e+02 4.059169156456531482e+02 4.061582193048483305e+02 4.059679030164123787e+02 4.057257854422530841e+02 4.055113581958016198e+02 4.053182056889095861e+02 4.051473914003130403e+02 4.049887224745871777e+02 4.048556238368606159e+02 4.047064463550468076e+02 4.045828547582586907e+02
